roll	pitch	yaw	x	y	z
15.51666666666667	0	-14.55780036944717	5.587951645578887	0	-14.55780036944717	5.587951645578887
15.53333333333333	0	-14.53943551154008	5.657471677897926	0	-14.53943551154008	5.657471677897926
15.55	0	-14.54040059921972	5.691411913491185	0	-14.54040059921972	5.691411913491185
15.56666666666667	0	-14.57015615345057	5.670021583132741	0	-14.57015615345057	5.670021583132741
15.58333333333333	0	-14.61919505367321	5.613148256745066	0	-14.61919505367321	5.613148256745066
15.6	0	-14.67092456619032	5.554243107947556	0	-14.67092456619032	5.554243107947556
15.61666666666667	0	-14.72759696135307	5.499150519484182	0	-14.72759696135307	5.499150519484182
15.63333333333333	0	-14.78684697020739	5.441717477225344	0	-14.78684697020739	5.441717477225344
15.65	0	-14.82466930372983	5.398482899597085	0	-14.82466930372983	5.398482899597085
15.66666666666667	0	-14.82786627318461	5.378387500005104	0	-14.82786627318461	5.378387500005104
15.68333333333333	0	-14.80963748412481	5.372309585768122	0	-14.80963748412481	5.372309585768122
15.7	0	-14.78601961550619	5.368254823090009	0	-14.78601961550619	5.368254823090009
15.71666666666667	0	-14.75317750353134	5.368761931147786	0	-14.75317750353134	5.368761931147786
15.73333333333333	0	-14.71494409239196	5.371493909265952	0	-14.71494409239196	5.371493909265952
15.75	0	-14.6988406094477	5.356576138838105	0	-14.6988406094477	5.356576138838105
15.76666666666667	0	-14.72148170959791	5.310322569631551	0	-14.72148170959791	5.310322569631551
15.78333333333333	0	-14.76630082642761	5.246408606937616	0	-14.76630082642761	5.246408606937616
15.8	0	-14.81174365712593	5.186685896701467	0	-14.81174365712593	5.186685896701467
15.81666666666667	0	-14.85466183206332	5.134299067600161	0	-14.85466183206332	5.134299067600161
15.83333333333333	0	-14.89821807458993	5.085770218086215	0	-14.89821807458993	5.085770218086215
15.85	0	-14.93086090148145	5.05221702191563	0	-14.93086090148145	5.05221702191563
15.86666666666667	0	-14.94757896560019	5.039348661285004	0	-14.94757896560019	5.039348661285004
15.88333333333333	0	-14.95339080734716	5.041194003759965	0	-14.95339080734716	5.041194003759965
15.9	0	-14.95222150635217	5.049895218193799	0	-14.95222150635217	5.049895218193799
15.91666666666667	0	-14.94052770001268	5.069516940402005	0	-14.94052770001268	5.069516940402005
15.93333333333333	0	-14.92166460871529	5.095914657485208	0	-14.92166460871529	5.095914657485208
15.95	0	-14.9095242540058	5.109404056428755	0	-14.9095242540058	5.109404056428755
15.96666666666667	0	-14.91023682094508	5.102375701806831	0	-14.91023682094508	5.102375701806831
15.98333333333333	0	-14.91760641330682	5.082465771781462	0	-14.91760641330682	5.082465771781462
16	0	-14.9263308354781	5.054195329527411	0	-14.9263308354781	5.054195329527411
16.01666666666667	0	-14.93576082011918	5.014583598106825	0	-14.93576082011918	5.014583598106825
16.03333333333333	0	-14.94666563348025	4.966190094435667	0	-14.94666563348025	4.966190094435667
16.05	0	-14.95596846521092	4.922676074945472	0	-14.95596846521092	4.922676074945472
16.06666666666667	0	-14.9628134864162	4.889905359262095	0	-14.9628134864162	4.889905359262095
16.08333333333333	0	-14.96812928130175	4.861780003737401	0	-14.96812928130175	4.861780003737401
16.1	0	-14.9703991547348	4.833468232198102	0	-14.9703991547348	4.833468232198102
16.11666666666667	0	-14.97153914805209	4.79907708855389	0	-14.97153914805209	4.79907708855389
16.13333333333333	0	-14.96994181421486	4.764405663631925	0	-14.96994181421486	4.764405663631925
16.15	0	-14.95954676354025	4.741788689029391	0	-14.95954676354025	4.741788689029391
16.16666666666667	0	-14.93727952023072	4.738704277809246	0	-14.93727952023072	4.738704277809246
16.18333333333333	0	-14.90660673031565	4.747591389068853	0	-14.90660673031565	4.747591389068853
16.2	0	-14.87046684047417	4.758595863836058	0	-14.87046684047417	4.758595863836058
16.21666666666667	0	-14.82837066817606	4.773956761431871	0	-14.82837066817606	4.773956761431871
16.23333333333333	0	-14.78093696950446	4.791252296404184	0	-14.78093696950446	4.791252296404184
16.25	0	-14.73556279119531	4.793343035144146	0	-14.73556279119531	4.793343035144146
16.26666666666667	0	-14.69999999840478	4.76833269584614	0	-14.69999999840478	4.76833269584614
16.28333333333333	0	-14.66653225913989	4.728156113715955	0	-14.66653225913989	4.728156113715955
16.3	0	-14.6184816546982	4.690316739362368	0	-14.6184816546982	4.690316739362368
16.31666666666667	0	-14.54928076718156	4.659270145116231	0	-14.54928076718156	4.659270145116231
16.33333333333333	0	-14.46554862942167	4.630819210699213	0	-14.46554862942167	4.630819210699213
16.35	0	-14.37149734464368	4.609600214549445	0	-14.37149734464368	4.609600214549445
16.36666666666667	0	-14.26619050476725	4.602390318847488	0	-14.26619050476725	4.602390318847488
16.38333333333333	0	-14.15045794505116	4.602538913361812	0	-14.15045794505116	4.602538913361812
16.4	0	-14.02999921921543	4.595957725346071	0	-14.02999921921543	4.595957725346071
16.41666666666667	0	-13.90327979799569	4.584182361230808	0	-13.90327979799569	4.584182361230808
16.43333333333333	0	-13.77168362207567	4.565836712925788	0	-13.77168362207567	4.565836712925788
16.45	0	-13.64597123151358	4.522028878389708	0	-13.64597123151358	4.522028878389708
16.46666666666667	0	-13.52617335971182	4.447677459997312	0	-13.52617335971182	4.447677459997312
16.48333333333333	0	-13.41204442570705	4.348080375015351	0	-13.41204442570705	4.348080375015351
16.5	0	-13.31292323436429	4.220469078463455	0	-13.31292323436429	4.220469078463455
16.51666666666667	0	-13.24514579906766	4.051262661460895	0	-13.24514579906766	4.051262661460895
16.53333333333333	0	-13.19195899003241	3.854545125103043	0	-13.19195899003241	3.854545125103043
16.55	0	-13.11334170653654	3.667797428077038	0	-13.11334170653654	3.667797428077038
16.56666666666667	0	-12.99863669494908	3.495988080048994	0	-12.99863669494908	3.495988080048994
16.58333333333333	0	-12.85843223246601	3.334204039654644	0	-12.85843223246601	3.334204039654644
16.6	0	-12.68302763414106	3.206150258118006	0	-12.68302763414106	3.206150258118006
16.61666666666667	0	-12.45992596541294	3.129967080904254	0	-12.45992596541294	3.129967080904254
16.63333333333333	0	-12.20210259462066	3.086844508386921	0	-12.20210259462066	3.086844508386921
16.65	0	-11.93832832261915	3.044022495322438	0	-11.93832832261915	3.044022495322438
16.66666666666667	0	-11.67039666052852	2.99967084149944	0	-11.67039666052852	2.99967084149944
16.68333333333333	0	-11.39662379669487	2.955468183907856	0	-11.39662379669487	2.955468183907856
16.7	0	-11.13992972180855	2.885358769006849	0	-11.13992972180855	2.885358769006849
16.71666666666667	0	-10.91299045719297	2.773687173049056	0	-10.91299045719297	2.773687173049056
16.73333333333333	0	-10.7031109982989	2.636223789268897	0	-10.7031109982989	2.636223789268897
16.75	0	-10.49538308156647	2.494562579099347	0	-10.49538308156647	2.494562579099347
16.76666666666667	0	-10.28637045382924	2.349922775622475	0	-10.28637045382924	2.349922775622475
16.78333333333333	0	-10.0795457099883	2.200922950973188	0	-10.0795457099883	2.200922950973188
16.8	0	-9.870973623150718	2.063733625522552	0	-9.870973623150718	2.063733625522552
16.81666666666667	0	-9.665645806977237	1.938268552362372	0	-9.665645806977237	1.938268552362372
16.83333333333333	0	-9.458900747745783	1.824070900806055	0	-9.458900747745783	1.824070900806055
16.85	0	-9.232099644151564	1.737042991217966	0	-9.232099644151564	1.737042991217966
16.86666666666667	0	-8.975211965497113	1.691736911598408	0	-8.975211965497113	1.691736911598408
16.88333333333333	0	-8.698748437026325	1.67287792338063	0	-8.698748437026325	1.67287792338063
16.9	0	-8.415712215059079	1.650669076717393	0	-8.415712215059079	1.650669076717393
16.91666666666667	0	-8.122679356865731	1.619829528943326	0	-8.122679356865731	1.619829528943326
16.93333333333333	0	-7.823143900903218	1.585740877870146	0	-7.823143900903218	1.585740877870146
16.95	0	-7.541025080030259	1.534130277633213	0	-7.541025080030259	1.534130277633213
16.96666666666667	0	-7.299522498240999	1.449708037199267	0	-7.299522498240999	1.449708037199267
16.98333333333333	0	-7.075318060701842	1.34811922268295	0	-7.075318060701842	1.34811922268295
17	0	-6.822638401798311	1.261738713302857	0	-6.822638401798311	1.261738713302857
17.01666666666667	0	-6.508864781108034	1.207936772605651	0	-6.508864781108034	1.207936772605651
17.03333333333333	0	-6.166682029549341	1.169089505746689	0	-6.166682029549341	1.169089505746689
17.05	0	-5.847591924073264	1.125129492921848	0	-5.847591924073264	1.125129492921848
17.06666666666667	0	-5.567500984701987	1.060653542710168	0	-5.567500984701987	1.060653542710168
17.08333333333333	0	-5.310573698698697	0.9910479798591681	0	-5.310573698698697	0.9910479798591681
17.1	0	-5.079978628254758	0.9439492308078042	0	-5.079978628254758	0.9439492308078042
17.11666666666667	0	-4.8823245159058	0.9344593098864253	0	-4.8823245159058	0.9344593098864253
17.13333333333333	0	-4.711210964517977	0.9469548688133336	0	-4.711210964517977	0.9469548688133336
17.15	0	-4.552125993553926	0.9623977465092817	0	-4.552125993553926	0.9623977465092817
17.16666666666667	0	-4.401472166223997	0.9798675167818511	0	-4.401472166223997	0.9798675167818511
17.18333333333333	0	-4.262735802032584	1.000200151841213	0	-4.262735802032584	1.000200151841213
17.2	0	-4.129860794237337	1.008102336545299	0	-4.129860794237337	1.008102336545299
17.21666666666667	0	-4.001031402411591	0.9968775453704353	0	-4.001031402411591	0.9968775453704353
17.23333333333333	0	-3.878276596077213	0.973158698231965	0	-3.878276596077213	0.973158698231965
17.25	0	-3.76090366707168	0.9421823864529626	0	-3.76090366707168	0.9421823864529626
17.26666666666667	0	-3.651182626992859	0.9040300957502032	0	-3.651182626992859	0.9040300957502032
17.28333333333333	0	-3.547070522677867	0.8583287935964419	0	-3.547070522677867	0.8583287935964419
17.3	0	-3.441924178196538	0.8100277355201557	0	-3.441924178196538	0.8100277355201557
17.31666666666667	0	-3.333656072267265	0.7583690176961102	0	-3.333656072267265	0.7583690176961102
17.33333333333333	0	-3.224573043027763	0.704021517510601	0	-3.224573043027763	0.704021517510601
17.35	0	-3.11458569774636	0.6542509666606192	0	-3.11458569774636	0.6542509666606192
17.36666666666667	0	-2.999928782372397	0.6085249786178422	0	-2.999928782372397	0.6085249786178422
17.38333333333333	0	-2.884390511492765	0.5673493120312439	0	-2.884390511492765	0.5673493120312439
17.4	0	-2.780307393657381	0.5394520236622846	0	-2.780307393657381	0.5394520236622846
17.41666666666667	0	-2.689869449962545	0.5328524283936997	0	-2.689869449962545	0.5328524283936997
17.43333333333333	0	-2.611119096492113	0.5392833573775513	0	-2.611119096492113	0.5392833573775513
17.45	0	-2.550267641295748	0.5429519858110939	0	-2.550267641295748	0.5429519858110939
17.46666666666667	0	-2.51758850000442	0.5377248431670352	0	-2.51758850000442	0.5377248431670352
17.48333333333333	0	-2.502931988484561	0.5297829033326831	0	-2.502931988484561	0.5297829033326831
17.5	0	-2.482515092853256	0.5212744552174182	0	-2.482515092853256	0.5212744552174182
17.51666666666667	0	-2.447318493119458	0.5091376752435299	0	-2.447318493119458	0.5091376752435299
17.53333333333333	0	-2.406328255670184	0.4964625371200641	0	-2.406328255670184	0.4964625371200641
17.55	0	-2.362652807054682	0.4956746348939648	0	-2.362652807054682	0.4956746348939648
17.56666666666667	0	-2.313887827074302	0.5131615163072072	0	-2.313887827074302	0.5131615163072072
17.58333333333333	0	-2.262505167466345	0.5423104079415706	0	-2.262505167466345	0.5423104079415706
17.6	0	-2.218220071590467	0.576436433285444	0	-2.218220071590467	0.576436433285444
17.61666666666667	0	-2.186908907346313	0.615400328709316	0	-2.186908907346313	0.615400328709316
17.63333333333333	0	-2.16289211186219	0.6591709201033317	0	-2.16289211186219	0.6591709201033317
17.65	0	-2.138548701215134	0.7016726257313597	0	-2.138548701215134	0.7016726257313597
17.66666666666667	0	-2.11178916578894	0.7397181730732021	0	-2.11178916578894	0.7397181730732021
17.68333333333333	0	-2.084899068067074	0.776510097938911	0	-2.084899068067074	0.776510097938911
17.7	0	-2.058099312432364	0.8144755946328444	0	-2.058099312432364	0.8144755946328444
17.71666666666667	0	-2.028709776464047	0.858010786646795	0	-2.028709776464047	0.858010786646795
17.73333333333333	0	-1.999218227117148	0.9028495900510554	0	-1.999218227117148	0.9028495900510554
17.75	0	-1.977710147288963	0.9389243235392934	0	-1.977710147288963	0.9389243235392934
17.76666666666667	0	-1.969286687440669	0.9601135554228726	0	-1.969286687440669	0.9601135554228726
17.78333333333333	0	-1.968743866687034	0.9727301358147651	0	-1.968743866687034	0.9727301358147651
17.8	0	-1.967991077489662	0.9845706467258478	0	-1.967991077489662	0.9845706467258478
17.81666666666667	0	-1.962282574387132	0.9995007183399225	0	-1.962282574387132	0.9995007183399225
17.83333333333333	0	-1.956448468947626	1.013871295445526	0	-1.956448468947626	1.013871295445526
17.85	0	-1.956213362796031	1.025372009500762	0	-1.956213362796031	1.025372009500762
17.86666666666667	0	-1.963514089749829	1.033402188210255	0	-1.963514089749829	1.033402188210255
17.88333333333333	0	-1.976392845730826	1.038582215663789	0	-1.976392845730826	1.038582215663789
17.9	0	-1.993841121209711	1.041048837219511	0	-1.993841121209711	1.041048837219511
17.91666666666667	0	-2.016841772924944	1.039836928278684	0	-2.016841772924944	1.039836928278684
17.93333333333333	0	-2.044450399226712	1.035724794956155	0	-2.044450399226712	1.035724794956155
17.95	0	-2.072282316959313	1.031546535993587	0	-2.072282316959313	1.031546535993587
17.96666666666667	0	-2.097506104724154	1.027894182692395	0	-2.097506104724154	1.027894182692395
17.98333333333333	0	-2.12297862195793	1.024055777971845	0	-2.12297862195793	1.024055777971845
18	0	-2.153104971571815	1.020934267637368	0	-2.153104971571815	1.020934267637368
18.01666666666667	0	-2.186179392417465	1.018568825359468	0	-2.186179392417465	1.018568825359468
18.03333333333333	0	-2.223695148395289	1.016921288109087	0	-2.223695148395289	1.016921288109087
18.05	0	-2.274869167517226	1.018143900178393	0	-2.274869167517226	1.018143900178393
18.06666666666667	0	-2.340436313464737	1.022285113000982	0	-2.340436313464737	1.022285113000982
18.08333333333333	0	-2.419391373423351	1.029446540485427	0	-2.419391373423351	1.029446540485427
18.1	0	-2.517920348433444	1.040968242794381	0	-2.517920348433444	1.040968242794381
18.11666666666667	0	-2.639997373287631	1.055181942297539	0	-2.639997373287631	1.055181942297539
18.13333333333333	0	-2.7815407677965	1.073690828988171	0	-2.7815407677965	1.073690828988171
18.15	0	-2.935605191938538	1.104057991710799	0	-2.935605191938538	1.104057991710799
18.16666666666667	0	-3.100077287174834	1.15329840493361	0	-3.100077287174834	1.15329840493361
18.18333333333333	0	-3.276918798159758	1.214474496709397	0	-3.276918798159758	1.214474496709397
18.2	0	-3.466064477102379	1.273072855238647	0	-3.466064477102379	1.273072855238647
18.21666666666667	0	-3.665473312295134	1.328044381955028	0	-3.665473312295134	1.328044381955028
18.23333333333333	0	-3.877093041144251	1.38080865012254	0	-3.877093041144251	1.38080865012254
18.25	0	-4.104943762333514	1.420231752001504	0	-4.104943762333514	1.420231752001504
18.26666666666667	0	-4.343703748247225	1.427390431693121	0	-4.343703748247225	1.427390431693121
18.28333333333333	0	-4.598799697907134	1.421254054326581	0	-4.598799697907134	1.421254054326581
18.3	0	-4.890918635118296	1.448000032529787	0	-4.890918635118296	1.448000032529787
18.31666666666667	0	-5.24811486344166	1.538793085901559	0	-5.24811486344166	1.538793085901559
18.33333333333333	0	-5.641509404998135	1.663252228433657	0	-5.641509404998135	1.663252228433657
18.35	0	-6.006510923580737	1.775115859092466	0	-6.006510923580737	1.775115859092466
18.36666666666667	0	-6.311958213875427	1.854855147463171	0	-6.311958213875427	1.854855147463171
18.38333333333333	0	-6.589192623676967	1.92152905463729	0	-6.589192623676967	1.92152905463729
18.4	0	-6.868880073875056	1.985916173036151	0	-6.868880073875056	1.985916173036151
18.41666666666667	0	-7.161392409114597	2.050848780828927	0	-7.161392409114597	2.050848780828927
18.43333333333333	0	-7.456294340847271	2.113550466667367	0	-7.456294340847271	2.113550466667367
18.45	0	-7.751062708825145	2.178335498464122	0	-7.751062708825145	2.178335498464122
18.46666666666667	0	-8.048412748175409	2.246658810417915	0	-8.048412748175409	2.246658810417915
18.48333333333333	0	-8.345860989280117	2.316974906195291	0	-8.345860989280117	2.316974906195291
18.5	0	-8.633039569262744	2.389705295643184	0	-8.633039569262744	2.389705295643184
18.51666666666667	0	-8.909334984032951	2.460593195842672	0	-8.909334984032951	2.460593195842672
18.53333333333333	0	-9.175378226153938	2.533913931567223	0	-9.175378226153938	2.533913931567223
18.55	0	-9.423831934311195	2.621869892833262	0	-9.423831934311195	2.621869892833262
18.56666666666667	0	-9.64444234043938	2.731262540550598	0	-9.64444234043938	2.731262540550598
18.58333333333333	0	-9.847536582601411	2.855403310922495	0	-9.847536582601411	2.855403310922495
18.6	0	-10.05569182634501	2.987246911827858	0	-10.05569182634501	2.987246911827858
18.61666666666667	0	-10.27787215199045	3.131431193292682	0	-10.27787215199045	3.131431193292682
18.63333333333333	0	-10.50533349514341	3.28320812995669	0	-10.50533349514341	3.28320812995669
18.65	0	-10.73342895010899	3.4222434902098	0	-10.73342895010899	3.4222434902098
18.66666666666667	0	-10.96228439383351	3.537407161751249	0	-10.96228439383351	3.537407161751249
18.68333333333333	0	-11.19202778747464	3.639397901392318	0	-11.19202778747464	3.639397901392318
18.7	0	-11.41792269057696	3.739250923312084	0	-11.41792269057696	3.739250923312084
18.71666666666667	0	-11.63834730706637	3.836972068926734	0	-11.63834730706637	3.836972068926734
18.73333333333333	0	-11.8550894123402	3.932592786591868	0	-11.8550894123402	3.932592786591868
18.75	0	-12.06695530272134	4.037666717527187	0	-12.06695530272134	4.037666717527187
18.76666666666667	0	-12.27177069282045	4.164976201771845	0	-12.27177069282045	4.164976201771845
18.78333333333333	0	-12.47150559949913	4.302131387921229	0	-12.47150559949913	4.302131387921229
18.8	0	-12.67174290623456	4.422800100078029	0	-12.67174290623456	4.422800100078029
18.81666666666667	0	-12.87031804054605	4.522276940473644	0	-12.87031804054605	4.522276940473644
18.83333333333333	0	-13.06945171064828	4.60506051301148	0	-13.06945171064828	4.60506051301148
18.85	0	-13.28234417034358	4.658953781348998	0	-13.28234417034358	4.658953781348998
18.86666666666667	0	-13.51839375653718	4.677322745012325	0	-13.51839375653718	4.677322745012325
18.88333333333333	0	-13.76853533959177	4.666213893429508	0	-13.76853533959177	4.666213893429508
18.9	0	-14.01712839149016	4.631646840146525	0	-14.01712839149016	4.631646840146525
18.91666666666667	0	-14.26831538968084	4.563617022992681	0	-14.26831538968084	4.563617022992681
18.93333333333333	0	-14.51829744084927	4.471816137599046	0	-14.51829744084927	4.471816137599046
18.95	0	-14.73983628506709	4.392109610466067	0	-14.73983628506709	4.392109610466067
18.96666666666667	0	-14.92480948493206	4.332411379457761	0	-14.92480948493206	4.332411379457761
18.98333333333333	0	-15.08150067334075	4.28493457221529	0	-15.08150067334075	4.28493457221529
19	0	-15.20750870380419	4.262604168964656	0	-15.20750870380419	4.262604168964656
19.01666666666667	0	-15.29659373426925	4.275532481047562	0	-15.29659373426925	4.275532481047562
19.03333333333333	0	-15.35491019400382	4.31383039983946	0	-15.35491019400382	4.31383039983946
19.05	0	-15.39832455553104	4.360659435898295	0	-15.39832455553104	4.360659435898295
19.06666666666667	0	-15.42576901546737	4.418431211503369	0	-15.42576901546737	4.418431211503369
19.08333333333333	0	-15.43823641565338	4.484497020302916	0	-15.43823641565338	4.484497020302916
19.1	0	-15.45526153277154	4.533820916097469	0	-15.45526153277154	4.533820916097469
19.11666666666667	0	-15.48316470161429	4.556145216372861	0	-15.48316470161429	4.556145216372861
19.13333333333333	0	-15.51597924775471	4.561365106633916	0	-15.51597924775471	4.561365106633916
19.15	0	-15.55506665546157	4.554298329652035	0	-15.55506665546157	4.554298329652035
19.16666666666667	0	-15.60770697487526	4.528358536885008	0	-15.60770697487526	4.528358536885008
19.18333333333333	0	-15.66707454047025	4.489820545280734	0	-15.66707454047025	4.489820545280734
19.2	0	-15.7136998891355	4.462231149907046	0	-15.7136998891355	4.462231149907046
19.21666666666667	0	-15.74395964337636	4.455774138635423	0	-15.74395964337636	4.455774138635423
19.23333333333333	0	-15.76159028672612	4.460272506978466	0	-15.76159028672612	4.460272506978466
19.25	0	-15.75929975062235	4.466462139154742	0	-15.75929975062235	4.466462139154742
19.26666666666667	0	-15.72630585675933	4.471814485139485	0	-15.72630585675933	4.471814485139485
19.28333333333333	0	-15.67345027989906	4.478840083046012	0	-15.67345027989906	4.478840083046012
19.3	0	-15.62603069245837	4.48582495722312	0	-15.62603069245837	4.48582495722312
19.31666666666667	0	-15.59019499499731	4.495141292965874	0	-15.59019499499731	4.495141292965874
19.33333333333333	0	-15.55973219377078	4.504636251288431	0	-15.55973219377078	4.504636251288431
19.35	0	-15.54141448173594	4.50457776978322	0	-15.54141448173594	4.50457776978322
19.36666666666667	0	-15.5410282674185	4.486705690001603	0	-15.5410282674185	4.486705690001603
19.38333333333333	0	-15.55277666641262	4.459555604025461	0	-15.55277666641262	4.459555604025461
19.4	0	-15.56641486401591	4.438822669767542	0	-15.56641486401591	4.438822669767542
19.41666666666667	0	-15.58095725259225	4.431985264384394	0	-15.58095725259225	4.431985264384394
19.43333333333333	0	-15.5974462995135	4.431408687829554	0	-15.5974462995135	4.431408687829554
19.45	0	-15.60881067178318	4.431113973523535	0	-15.60881067178318	4.431113973523535
19.46666666666667	0	-15.61238248285644	4.430233747285317	0	-15.61238248285644	4.430233747285317
19.48333333333333	0	-15.61076343378081	4.429593817047094	0	-15.61076343378081	4.429593817047094
19.5	0	-15.60406025161103	4.427273175798381	0	-15.60406025161103	4.427273175798381
19.51666666666667	0	-15.5876503385811	4.425107071956289	0	-15.5876503385811	4.425107071956289
19.53333333333333	0	-15.5661608519673	4.421463140994554	0	-15.5661608519673	4.421463140994554
19.55	0	-15.55306979399878	4.409527846609725	0	-15.55306979399878	4.409527846609725
19.56666666666667	0	-15.55590356830313	4.385391481258287	0	-15.55590356830313	4.385391481258287
19.58333333333333	0	-15.56725259426873	4.35300355184653	0	-15.56725259426873	4.35300355184653
19.6	0	-15.57982830830351	4.317135726340486	0	-15.57982830830351	4.317135726340486
19.61666666666667	0	-15.59454862218526	4.274838837580476	0	-15.59454862218526	4.274838837580476
19.63333333333333	0	-15.61029673999018	4.229258970426837	0	-15.61029673999018	4.229258970426837
19.65	0	-15.61601924484537	4.193900713632575	0	-15.61601924484537	4.193900713632575
19.66666666666667	0	-15.60574584345312	4.175957064289728	0	-15.60574584345312	4.175957064289728
19.68333333333333	0	-15.58512829898106	4.168658116311421	0	-15.58512829898106	4.168658116311421
19.7	0	-15.56069294838929	4.164247143084627	0	-15.56069294838929	4.164247143084627
19.71666666666667	0	-15.53222508492617	4.163571719554285	0	-15.53222508492617	4.163571719554285
19.73333333333333	0	-15.49968893096101	4.166130489542353	0	-15.49968893096101	4.166130489542353
19.75	0	-15.47032113725719	4.163097136566519	0	-15.47032113725719	4.163097136566519
19.76666666666667	0	-15.44874645793919	4.149539074059526	0	-15.44874645793919	4.149539074059526
19.78333333333333	0	-15.43026205478919	4.130508536467751	0	-15.43026205478919	4.130508536467751
19.8	0	-15.40807946558132	4.111362803325548	0	-15.40807946558132	4.111362803325548
19.81666666666667	0	-15.38090900686948	4.092356469580573	0	-15.38090900686948	4.092356469580573
19.83333333333333	0	-15.3499782271064	4.073338578413771	0	-15.3499782271064	4.073338578413771
19.85	0	-15.31221309490268	4.058927322684376	0	-15.31221309490268	4.058927322684376
19.86666666666667	0	-15.26487740734908	4.050963407329325	0	-15.26487740734908	4.050963407329325
19.88333333333333	0	-15.21053100391455	4.047722479761899	0	-15.21053100391455	4.047722479761899
19.9	0	-15.15443438650851	4.049459481040292	0	-15.15443438650851	4.049459481040292
19.91666666666667	0	-15.09768779820396	4.060043903187416	0	-15.09768779820396	4.060043903187416
19.93333333333333	0	-15.03913220306671	4.075609253490408	0	-15.03913220306671	4.075609253490408
19.95	0	-14.980554647425	4.08316712264814	0	-14.980554647425	4.08316712264814
19.96666666666667	0	-14.92282896425748	4.077948908293744	0	-14.92282896425748	4.077948908293744
19.98333333333333	0	-14.86500120071838	4.064764156215157	0	-14.86500120071838	4.064764156215157
20	0	-14.8047005734606	4.0466316619362	0	-14.8047005734606	4.0466316619362
20.01666666666667	0	-14.74121925185778	4.025356636401579	0	-14.74121925185778	4.025356636401579
20.03333333333333	0	-14.67525086400146	3.999099176583812	0	-14.67525086400146	3.999099176583812
20.05	0	-14.60655022648817	3.964664355785999	0	-14.60655022648817	3.964664355785999
20.06666666666667	0	-14.53856927182255	3.918109272146352	0	-14.53856927182255	3.918109272146352
20.08333333333333	0	-14.46775821069996	3.863597627628062	0	-14.46775821069996	3.863597627628062
20.1	0	-14.38409742493822	3.80963967550406	0	-14.38409742493822	3.80963967550406
20.11666666666667	0	-14.28279002921396	3.757843901350726	0	-14.28279002921396	3.757843901350726
20.13333333333333	0	-14.16837064155437	3.706766826122631	0	-14.16837064155437	3.706766826122631
20.15	0	-14.04550305341085	3.659429616643018	0	-14.04550305341085	3.659429616643018
20.16666666666667	0	-13.91872629827662	3.61649098355438	0	-13.91872629827662	3.61649098355438
20.18333333333333	0	-13.78345153574787	3.577291013947954	0	-13.78345153574787	3.577291013947954
20.2	0	-13.63017486431697	3.543196108150848	0	-13.63017486431697	3.543196108150848
20.21666666666667	0	-13.44687270842911	3.524860582976421	0	-13.44687270842911	3.524860582976421
20.23333333333333	0	-13.24548126885696	3.511525420639969	0	-13.24548126885696	3.511525420639969
20.25	0	-13.05337761464161	3.4722532506444	0	-13.05337761464161	3.4722532506444
20.26666666666667	0	-12.87984260686173	3.395869231018479	0	-12.87984260686173	3.395869231018479
20.28333333333333	0	-12.71500548223626	3.294030072047096	0	-12.71500548223626	3.294030072047096
20.3	0	-12.55741649236884	3.169890966391029	0	-12.55741649236884	3.169890966391029
20.31666666666667	0	-12.41954255921026	3.014595584817766	0	-12.41954255921026	3.014595584817766
20.33333333333333	0	-12.28855173932332	2.837383049476931	0	-12.28855173932332	2.837383049476931
20.35	0	-12.12497734362696	2.668727841165248	0	-12.12497734362696	2.668727841165248
20.36666666666667	0	-11.909936917412	2.511154238654105	0	-11.909936917412	2.511154238654105
20.38333333333333	0	-11.66203347588683	2.36228138833348	0	-11.66203347588683	2.36228138833348
20.4	0	-11.39923833157589	2.243525456115623	0	-11.39923833157589	2.243525456115623
20.41666666666667	0	-11.12674785649044	2.166694402839688	0	-11.12674785649044	2.166694402839688
20.43333333333333	0	-10.83971246885139	2.119315853169949	0	-10.83971246885139	2.119315853169949
20.45	0	-10.53929856417803	2.088600955898008	0	-10.53929856417803	2.088600955898008
20.46666666666667	0	-10.21732420769553	2.080542153699225	0	-10.21732420769553	2.080542153699225
20.48333333333333	0	-9.882335899907536	2.088474016884283	0	-9.882335899907536	2.088474016884283
20.5	0	-9.561442243609223	2.079904889783297	0	-9.561442243609223	2.079904889783297
20.51666666666667	0	-9.262748915946448	2.047557114604091	0	-9.262748915946448	2.047557114604091
20.53333333333333	0	-8.977983576990669	1.998570456151607	0	-8.977983576990669	1.998570456151607
20.55	0	-8.708293100624315	1.923159980794794	0	-8.708293100624315	1.923159980794794
20.56666666666667	0	-8.453170455032287	1.809675946855767	0	-8.453170455032287	1.809675946855767
20.58333333333333	0	-8.212954060592997	1.669996629743913	0	-8.212954060592997	1.669996629743913
20.6	0	-7.990576637284922	1.528276219885567	0	-7.990576637284922	1.528276219885567
20.61666666666667	0	-7.807667746138134	1.378040400085199	0	-7.807667746138134	1.378040400085199
20.63333333333333	0	-7.64282649081571	1.225769715319624	0	-7.64282649081571	1.225769715319624
20.65	0	-7.434782341553436	1.114983684313742	0	-7.434782341553436	1.114983684313742
20.66666666666667	0	-7.137876621318515	1.073374056918545	0	-7.137876621318515	1.073374056918545
20.68333333333333	0	-6.79790151741914	1.072762120009405	0	-6.79790151741914	1.072762120009405
