roll	pitch	yaw	x	y	z
10.38333333333333	0	-4.321401186155368	0.9423264684181909	0	-4.321401186155368	0.9423264684181909
10.4	0	-4.3946078210977	0.9554075394374127	0	-4.3946078210977	0.9554075394374127
10.41666666666667	0	-4.48898428331589	0.9541106789755855	0	-4.48898428331589	0.9541106789755855
10.43333333333333	0	-4.594709059049268	0.9510390412978782	0	-4.594709059049268	0.9510390412978782
10.45	0	-4.690746517552394	0.976970656849633	0	-4.690746517552394	0.976970656849633
10.46666666666667	0	-4.764650576877352	1.048413478194672	0	-4.764650576877352	1.048413478194672
10.48333333333333	0	-4.828625867489043	1.149229857958144	0	-4.828625867489043	1.149229857958144
10.5	0	-4.899502309412011	1.261163812663636	0	-4.899502309412011	1.261163812663636
10.51666666666667	0	-4.984803521919343	1.380848114473888	0	-4.984803521919343	1.380848114473888
10.53333333333333	0	-5.076624119680983	1.512138745508064	0	-5.076624119680983	1.512138745508064
10.55	0	-5.169630828099402	1.646612586389933	0	-5.169630828099402	1.646612586389933
10.56666666666667	0	-5.262215914613011	1.782549366176183	0	-5.262215914613011	1.782549366176183
10.58333333333333	0	-5.355854267122894	1.921909505811386	0	-5.355854267122894	1.921909505811386
10.6	0	-5.448698973282136	2.062396405286972	0	-5.448698973282136	2.062396405286972
10.61666666666667	0	-5.532582835189233	2.199368812203531	0	-5.532582835189233	2.199368812203531
10.63333333333333	0	-5.615627914149577	2.337593554356744	0	-5.615627914149577	2.337593554356744
10.65	0	-5.720352493783233	2.488976149448186	0	-5.720352493783233	2.488976149448186
10.66666666666667	0	-5.824035168383716	2.633892692352707	0	-5.824035168383716	2.633892692352707
10.68333333333333	0	-5.948962249496057	2.792341535495167	0	-5.948962249496057	2.792341535495167
10.7	0	-6.185091506953333	3.03581584709992	0	-6.185091506953333	3.03581584709992
10.71666666666667	0	-6.624005941872401	3.443971034017298	0	-6.624005941872401	3.443971034017298
10.73333333333333	0	-7.168857911278739	3.943979518667358	0	-7.168857911278739	3.943979518667358
10.75	0	-7.628818138207816	4.374676098387091	0	-7.628818138207816	4.374676098387091
10.76666666666667	0	-7.919302569207002	4.662129136235042	0	-7.919302569207002	4.662129136235042
10.78333333333333	0	-8.129594848874998	4.874310988889622	0	-8.129594848874998	4.874310988889622
10.8	0	-8.333010677471368	5.059890671514524	0	-8.333010677471368	5.059890671514524
10.81666666666667	0	-8.555691847705964	5.228816891984699	0	-8.555691847705964	5.228816891984699
10.83333333333333	0	-8.77207271881792	5.370621758640279	0	-8.77207271881792	5.370621758640279
10.85	0	-8.977081884080814	5.503402653744644	0	-8.977081884080814	5.503402653744644
10.86666666666667	0	-9.168173518071965	5.626921820670937	0	-9.168173518071965	5.626921820670937
10.88333333333333	0	-9.348485656966098	5.741006914990216	0	-9.348485656966098	5.741006914990216
10.9	0	-9.520761487909667	5.865292013508258	0	-9.520761487909667	5.865292013508258
10.91666666666667	0	-9.687343115137661	6.003258448230833	0	-9.687343115137661	6.003258448230833
10.93333333333333	0	-9.845918927242574	6.151417240564164	0	-9.845918927242574	6.151417240564164
10.95	0	-9.993851500894618	6.318440687321024	0	-9.993851500894618	6.318440687321024
10.96666666666667	0	-10.12217459704024	6.518151126619156	0	-10.12217459704024	6.518151126619156
10.98333333333333	0	-10.23974781516153	6.73690825249799	0	-10.23974781516153	6.73690825249799
11	0	-10.36962753231542	6.941786283863704	0	-10.36962753231542	6.941786283863704
11.01666666666667	0	-10.52164321670071	7.120736396207079	0	-10.52164321670071	7.120736396207079
11.03333333333333	0	-10.68619529429579	7.285664406106999	0	-10.68619529429579	7.285664406106999
11.05	0	-10.85841955730357	7.439649602877118	0	-10.85841955730357	7.439649602877118
11.06666666666667	0	-11.03908978725117	7.582854591562024	0	-11.03908978725117	7.582854591562024
11.08333333333333	0	-11.22747432382176	7.714892382304441	0	-11.22747432382176	7.714892382304441
11.1	0	-11.41681617306884	7.839052901949835	0	-11.41681617306884	7.839052901949835
11.11666666666667	0	-11.60214777427383	7.956341779052819	0	-11.60214777427383	7.956341779052819
11.13333333333333	0	-11.78847213386293	8.06555132019454	0	-11.78847213386293	8.06555132019454
11.15	0	-11.9840881009398	8.166571499289956	0	-11.9840881009398	8.166571499289956
11.16666666666667	0	-12.2027953684519	8.257466197710436	0	-12.2027953684519	8.257466197710436
11.18333333333333	0	-12.43081306740709	8.340026026389259	0	-12.43081306740709	8.340026026389259
11.2	0	-12.635808481075	8.419466031713549	0	-12.635808481075	8.419466031713549
11.21666666666667	0	-12.80718447092675	8.489805256121986	0	-12.80718447092675	8.489805256121986
11.23333333333333	0	-12.95562311653094	8.556698541213724	0	-12.95562311653094	8.556698541213724
11.25	0	-13.08096925078449	8.642332888694305	0	-13.08096925078449	8.642332888694305
11.26666666666667	0	-13.17388710274003	8.765304766808304	0	-13.17388710274003	8.765304766808304
11.28333333333333	0	-13.2433866494315	8.907164772886386	0	-13.2433866494315	8.907164772886386
11.3	0	-13.3163100289225	9.03471208608471	0	-13.3163100289225	9.03471208608471
11.31666666666667	0	-13.40694121574032	9.128778237259592	0	-13.40694121574032	9.128778237259592
11.33333333333333	0	-13.50124378884341	9.208157186385254	0	-13.50124378884341	9.208157186385254
11.35	0	-13.58306666785553	9.296296692811218	0	-13.58306666785553	9.296296692811218
11.36666666666667	0	-13.64723774074775	9.397786147184618	0	-13.64723774074775	9.397786147184618
11.38333333333333	0	-13.69883395726936	9.508079737693262	0	-13.69883395726936	9.508079737693262
11.4	0	-13.73645920692103	9.636131847811459	0	-13.73645920692103	9.636131847811459
11.41666666666667	0	-13.74311368832107	9.804727828969661	0	-13.74311368832107	9.804727828969661
11.43333333333333	0	-13.73567192185123	9.991206889489781	0	-13.73567192185123	9.991206889489781
11.45	0	-13.76281218078254	10.13686423017308	0	-13.76281218078254	10.13686423017308
11.46666666666667	0	-13.84898359246075	10.22174413964625	0	-13.84898359246075	10.22174413964625
11.48333333333333	0	-13.97006101972588	10.26529510086805	0	-13.97006101972588	10.26529510086805
11.5	0	-14.10106189449612	10.26888140203999	0	-14.10106189449612	10.26888140203999
11.51666666666667	0	-14.23553894442241	10.22091436220455	0	-14.23553894442241	10.22091436220455
11.53333333333333	0	-14.38031989104976	10.13262947491087	0	-14.38031989104976	10.13262947491087
11.55	0	-14.52941189183576	10.04046870672862	0	-14.52941189183576	10.04046870672862
11.56666666666667	0	-14.6887966902887	9.95027700131174	0	-14.6887966902887	9.95027700131174
11.58333333333333	0	-14.85259339548037	9.855984749251981	0	-14.85259339548037	9.855984749251981
11.6	0	-14.99810760148205	9.776622876424799	0	-14.99810760148205	9.776622876424799
11.61666666666667	0	-15.1137729229697	9.719564828094114	0	-15.1137729229697	9.719564828094114
11.63333333333333	0	-15.21131530659998	9.677428661059894	0	-15.21131530659998	9.677428661059894
11.65	0	-15.30186119079791	9.646485124801124	0	-15.30186119079791	9.646485124801124
11.66666666666667	0	-15.37859799766285	9.640127416736165	0	-15.37859799766285	9.640127416736165
11.68333333333333	0	-15.44847115415133	9.645078302080416	0	-15.44847115415133	9.645078302080416
11.7	0	-15.54423812210069	9.616456877033187	0	-15.54423812210069	9.616456877033187
11.71666666666667	0	-15.69275235439719	9.519897961139508	0	-15.69275235439719	9.519897961139508
11.73333333333333	0	-15.8672668923277	9.389756989836282	0	-15.8672668923277	9.389756989836282
11.75	0	-16.02001057249457	9.285042888440046	0	-16.02001057249457	9.285042888440046
11.76666666666667	0	-16.14008283108789	9.221787157016463	0	-16.14008283108789	9.221787157016463
11.78333333333333	0	-16.2382837599691	9.184089115204822	0	-16.2382837599691	9.184089115204822
11.8	0	-16.30096085215129	9.181714419108362	0	-16.30096085215129	9.181714419108362
11.81666666666667	0	-16.31055407718324	9.231625372763409	0	-16.31055407718324	9.231625372763409
11.83333333333333	0	-16.28443948176977	9.31690371483019	0	-16.28443948176977	9.31690371483019
11.85	0	-16.26200989024606	9.395495318720439	0	-16.26200989024606	9.395495318720439
11.86666666666667	0	-16.25327189505115	9.462091162884798	0	-16.25327189505115	9.462091162884798
11.88333333333333	0	-16.24818023426114	9.521939461999244	0	-16.24818023426114	9.521939461999244
11.9	0	-16.25562354264166	9.550141008039844	0	-16.25562354264166	9.550141008039844
11.91666666666667	0	-16.28045299757752	9.532465932994654	0	-16.28045299757752	9.532465932994654
11.93333333333333	0	-16.31785625548796	9.483106497038715	0	-16.31785625548796	9.483106497038715
11.95	0	-16.36375705079791	9.418302352075498	0	-16.36375705079791	9.418302352075498
11.96666666666667	0	-16.42177578236161	9.335353004645667	0	-16.42177578236161	9.335353004645667
11.98333333333333	0	-16.48821667751064	9.236969535026585	0	-16.48821667751064	9.236969535026585
12	0	-16.54786032139554	9.148464341756219	0	-16.54786032139554	9.148464341756219
12.01666666666667	0	-16.59102406657432	9.084951777218446	0	-16.59102406657432	9.084951777218446
12.03333333333333	0	-16.62775148614601	9.03099269518275	0	-16.62775148614601	9.03099269518275
12.05	0	-16.67185303138542	8.965687732528597	0	-16.67185303138542	8.965687732528597
12.06666666666667	0	-16.7355331190783	8.87045386226638	0	-16.7355331190783	8.87045386226638
12.08333333333333	0	-16.8067548799377	8.763994174252881	0	-16.8067548799377	8.763994174252881
12.1	0	-16.86486935195895	8.678695389602126	0	-16.86486935195895	8.678695389602126
12.11666666666667	0	-16.89871484977084	8.635102417792009	0	-16.89871484977084	8.635102417792009
12.13333333333333	0	-16.91953536695018	8.612942684056977	0	-16.91953536695018	8.612942684056977
12.15	0	-16.93954828135931	8.584746545053314	0	-16.93954828135931	8.584746545053314
12.16666666666667	0	-16.96492713915743	8.536320298641281	0	-16.96492713915743	8.536320298641281
12.18333333333333	0	-16.989432684697	8.481813129024237	0	-16.989432684697	8.481813129024237
12.2	0	-17.0071343935248	8.436500867997134	0	-17.0071343935248	8.436500867997134
12.21666666666667	0	-17.01497019938738	8.407080298659366	0	-17.01497019938738	8.407080298659366
12.23333333333333	0	-17.01593387766551	8.387031848300774	0	-17.01593387766551	8.387031848300774
12.25	0	-17.013201194954	8.370925077582696	0	-17.013201194954	8.370925077582696
12.26666666666667	0	-17.00604084970942	8.358636918247445	0	-17.00604084970942	8.358636918247445
12.28333333333333	0	-16.99537895504488	8.350153089285923	0	-16.99537895504488	8.350153089285923
12.3	0	-16.98597557073203	8.341620200824424	0	-16.98597557073203	8.341620200824424
12.31666666666667	0	-16.98191975535305	8.328324332478575	0	-16.98191975535305	8.328324332478575
12.33333333333333	0	-16.97894975672583	8.314944562239813	0	-16.97894975672583	8.314944562239813
12.35	0	-16.9707064062465	8.30988613448519	0	-16.9707064062465	8.30988613448519
12.36666666666667	0	-16.95863524213421	8.317439181936669	0	-16.95863524213421	8.317439181936669
12.38333333333333	0	-16.94104708589422	8.333402936936015	0	-16.94104708589422	8.333402936936015
12.4	0	-16.9064872822342	8.354108619422286	0	-16.9064872822342	8.354108619422286
12.41666666666667	0	-16.84435772472241	8.386254327121932	0	-16.84435772472241	8.386254327121932
12.43333333333333	0	-16.76526910750168	8.423059389395052	0	-16.76526910750168	8.423059389395052
12.45	0	-16.68890769631287	8.441835193446879	0	-16.68890769631287	8.441835193446879
12.46666666666667	0	-16.61769534989295	8.436463494275037	0	-16.61769534989295	8.436463494275037
12.48333333333333	0	-16.54910281512127	8.41312951382762	0	-16.54910281512127	8.41312951382762
12.5	0	-16.49464369821765	8.367852227730266	0	-16.49464369821765	8.367852227730266
12.51666666666667	0	-16.46225691524279	8.293759116027339	0	-16.46225691524279	8.293759116027339
12.53333333333333	0	-16.44391336144134	8.197822292981407	0	-16.44391336144134	8.197822292981407
12.55	0	-16.42646751583487	8.097508158237309	0	-16.42646751583487	8.097508158237309
12.56666666666667	0	-16.41171359485546	7.991844896399135	0	-16.41171359485546	7.991844896399135
12.58333333333333	0	-16.397629133712	7.88194337728847	0	-16.397629133712	7.88194337728847
12.6	0	-16.36581690282369	7.78818858268076	0	-16.36581690282369	7.78818858268076
12.61666666666667	0	-16.3070693920239	7.722723066714153	0	-16.3070693920239	7.722723066714153
12.63333333333333	0	-16.23044933544138	7.673688183531586	0	-16.23044933544138	7.673688183531586
12.65	0	-16.14576267435867	7.624263386251361	0	-16.14576267435867	7.624263386251361
12.66666666666667	0	-16.05710368725858	7.568015937946235	0	-16.05710368725858	7.568015937946235
12.68333333333333	0	-15.96015121540978	7.5118362771239	0	-15.96015121540978	7.5118362771239
12.7	0	-15.8517337848007	7.459498286677147	0	-15.8517337848007	7.459498286677147
12.71666666666667	0	-15.72283637892078	7.424740147155966	0	-15.72283637892078	7.424740147155966
12.73333333333333	0	-15.58243554960641	7.393984112404214	0	-15.58243554960641	7.393984112404214
12.75	0	-15.45487247527246	7.330736010560694	0	-15.45487247527246	7.330736010560694
12.76666666666667	0	-15.34989040089796	7.217117135907038	0	-15.34989040089796	7.217117135907038
12.78333333333333	0	-15.25724617849458	7.071474998287266	0	-15.25724617849458	7.071474998287266
12.8	0	-15.17075134300475	6.912384049922855	0	-15.17075134300475	6.912384049922855
12.81666666666667	0	-15.0985227834947	6.739932431729885	0	-15.0985227834947	6.739932431729885
12.83333333333333	0	-15.03252264003229	6.554266416769247	0	-15.03252264003229	6.554266416769247
12.85	0	-14.94187658623032	6.372097494681784	0	-14.94187658623032	6.372097494681784
12.86666666666667	0	-14.81486280349066	6.194990199031066	0	-14.81486280349066	6.194990199031066
12.88333333333333	0	-14.66317464186607	6.021784745128497	0	-14.66317464186607	6.021784745128497
12.9	0	-14.49104858225753	5.864675256741554	0	-14.49104858225753	5.864675256741554
12.91666666666667	0	-14.29753400147254	5.727163657736853	0	-14.29753400147254	5.727163657736853
12.93333333333333	0	-14.08360380849325	5.605527402812974	0	-14.08360380849325	5.605527402812974
12.95	0	-13.8580836304109	5.501059515372999	0	-13.8580836304109	5.501059515372999
12.96666666666667	0	-13.61687673268853	5.425297661268875	0	-13.61687673268853	5.425297661268875
12.98333333333333	0	-13.36414827083951	5.366319508099489	0	-13.36414827083951	5.366319508099489
13	0	-13.12133577388004	5.288933077415235	0	-13.12133577388004	5.288933077415235
13.01666666666667	0	-12.8965680366005	5.178352540481643	0	-12.8965680366005	5.178352540481643
13.03333333333333	0	-12.68136437408427	5.049949432432858	0	-12.68136437408427	5.049949432432858
13.05	0	-12.47078777871201	4.914355201039888	0	-12.47078777871201	4.914355201039888
13.06666666666667	0	-12.25797129015789	4.781156720867364	0	-12.25797129015789	4.781156720867364
13.08333333333333	0	-12.04956159348902	4.641045250159159	0	-12.04956159348902	4.641045250159159
13.1	0	-11.86157429229014	4.477130338340463	0	-11.86157429229014	4.477130338340463
13.11666666666667	0	-11.72033939448756	4.251126165462482	0	-11.72033939448756	4.251126165462482
13.13333333333333	0	-11.59897774293476	4.001852577474382	0	-11.59897774293476	4.001852577474382
13.15	0	-11.43397049070572	3.82827001807417	0	-11.43397049070572	3.82827001807417
13.16666666666667	0	-11.19230067079165	3.792148181430703	0	-11.19230067079165	3.792148181430703
13.18333333333333	0	-10.90788402587305	3.830286537426194	0	-10.90788402587305	3.830286537426194
13.2	0	-10.61782314148566	3.853960387525624	0	-10.61782314148566	3.853960387525624
13.21666666666667	0	-10.36075242051893	3.846252828499706	0	-10.36075242051893	3.846252828499706
13.23333333333333	0	-10.09803224679661	3.824156811265874	0	-10.09803224679661	3.824156811265874
13.25	0	-9.750679211455626	3.75103692511765	0	-9.750679211455626	3.75103692511765
13.26666666666667	0	-9.241523726321764	3.603204546853747	0	-9.241523726321764	3.603204546853747
13.28333333333333	0	-8.64564179432559	3.406508119674574	0	-8.64564179432559	3.406508119674574
13.3	0	-8.114479114348686	3.197291343730312	0	-8.114479114348686	3.197291343730312
13.31666666666667	0	-7.706241817868769	2.9639281098283	0	-7.706241817868769	2.9639281098283
13.33333333333333	0	-7.362820087713668	2.717869523252519	0	-7.362820087713668	2.717869523252519
13.35	0	-7.063680555073548	2.525983366034945	0	-7.063680555073548	2.525983366034945
13.36666666666667	0	-6.809245855764837	2.429198950637704	0	-6.809245855764837	2.429198950637704
13.38333333333333	0	-6.600404696058003	2.384790119417715	0	-6.600404696058003	2.384790119417715
13.4	0	-6.41719795752061	2.335006483150059	0	-6.41719795752061	2.335006483150059
13.41666666666667	0	-6.25939754509853	2.259532000814495	0	-6.25939754509853	2.259532000814495
13.43333333333333	0	-6.127256527343732	2.178621637349554	0	-6.127256527343732	2.178621637349554
13.45	0	-6.001365018719483	2.09558812246496	0	-6.001365018719483	2.09558812246496
13.46666666666667	0	-5.877814953904586	2.012383058542598	0	-5.877814953904586	2.012383058542598
13.48333333333333	0	-5.760586838193976	1.927128347640342	0	-5.760586838193976	1.927128347640342
13.5	0	-5.643257688096024	1.835507033115381	0	-5.643257688096024	1.835507033115381
13.51666666666667	0	-5.522319944107482	1.736158895530291	0	-5.522319944107482	1.736158895530291
13.53333333333333	0	-5.401293144449438	1.630548656240538	0	-5.401293144449438	1.630548656240538
13.55	0	-5.284249220183168	1.518257204362914	0	-5.284249220183168	1.518257204362914
13.56666666666667	0	-5.171483292519323	1.396878553650241	0	-5.171483292519323	1.396878553650241
13.58333333333333	0	-5.062649817556083	1.268848686247814	0	-5.062649817556083	1.268848686247814
13.6	0	-4.961102736585048	1.141268015288903	0	-4.961102736585048	1.141268015288903
13.61666666666667	0	-4.871739201277133	1.007539009375471	0	-4.871739201277133	1.007539009375471
13.63333333333333	0	-4.789731678214589	0.8740539754239087	0	-4.789731678214589	0.8740539754239087
13.65	0	-4.70503543115639	0.7667272222617352	0	-4.70503543115639	0.7667272222617352
13.66666666666667	0	-4.610115976608825	0.6981071411222702	0	-4.610115976608825	0.6981071411222702
13.68333333333333	0	-4.512791939895292	0.6552049673224758	0	-4.512791939895292	0.6552049673224758
13.7	0	-4.427153946145459	0.6242982292940606	0	-4.427153946145459	0.6242982292940606
13.71666666666667	0	-4.360871528063846	0.6049175911681581	0	-4.360871528063846	0.6049175911681581
13.73333333333333	0	-4.306556002677415	0.5973641317264907	0	-4.306556002677415	0.5973641317264907
13.75	0	-4.254464455734969	0.5890338560578831	0	-4.254464455734969	0.5890338560578831
13.76666666666667	0	-4.203294235912449	0.573613554905984	0	-4.203294235912449	0.573613554905984
13.78333333333333	0	-4.154416628980923	0.5574457620075945	0	-4.154416628980923	0.5574457620075945
13.8	0	-4.103018426779532	0.545975565977059	0	-4.103018426779532	0.545975565977059
13.81666666666667	0	-4.04474726032801	0.5431418771253959	0	-4.04474726032801	0.5431418771253959
13.83333333333333	0	-3.98401790543216	0.5447820167600597	0	-3.98401790543216	0.5447820167600597
13.85	0	-3.928869103440542	0.545004111282283	0	-3.928869103440542	0.545004111282283
13.86666666666667	0	-3.879308360036683	0.5424902249008565	0	-3.879308360036683	0.5424902249008565
13.88333333333333	0	-3.835267604045982	0.5385112414522594	0	-3.835267604045982	0.5385112414522594
13.9	0	-3.805254313433693	0.529729793314195	0	-3.805254313433693	0.529729793314195
13.91666666666667	0	-3.795877662404094	0.5110832945581838	0	-3.795877662404094	0.5110832945581838
13.93333333333333	0	-3.800431617992106	0.4877730118768484	0	-3.800431617992106	0.4877730118768484
13.95	0	-3.806795511729728	0.4726512669006243	0	-3.806795511729728	0.4726512669006243
13.96666666666667	0	-3.811948337374746	0.4706702119563286	0	-3.811948337374746	0.4706702119563286
13.98333333333333	0	-3.818715430533653	0.4770039624260438	0	-3.818715430533653	0.4770039624260438
14	0	-3.823393365488722	0.4891400909964982	0	-3.823393365488722	0.4891400909964982
14.01666666666667	0	-3.824237270398907	0.5076168203971947	0	-3.824237270398907	0.5076168203971947
14.03333333333333	0	-3.823166484257575	0.5317947800630841	0	-3.823166484257575	0.5317947800630841
14.05	0	-3.822399318274969	0.5586267528775199	0	-3.822399318274969	0.5586267528775199
14.06666666666667	0	-3.821035327268645	0.5897865306021186	0	-3.821035327268645	0.5897865306021186
14.08333333333333	0	-3.820208909639466	0.6235489798220625	0	-3.820208909639466	0.6235489798220625
14.1	0	-3.825782539241696	0.6519654191244095	0	-3.825782539241696	0.6519654191244095
14.11666666666667	0	-3.840970649851777	0.6709120925208115	0	-3.840970649851777	0.6709120925208115
14.13333333333333	0	-3.862435223080726	0.6846947712175719	0	-3.862435223080726	0.6846947712175719
14.15	0	-3.888802800461177	0.6971451040755038	0	-3.888802800461177	0.6971451040755038
14.16666666666667	0	-3.918573643378052	0.7096127102321226	0	-3.918573643378052	0.7096127102321226
14.18333333333333	0	-3.953077756319499	0.7208863447588032	0	-3.953077756319499	0.7208863447588032
14.2	0	-3.993456242476824	0.7324328517103957	0	-3.993456242476824	0.7324328517103957
14.21666666666667	0	-4.039039212231835	0.7459147675346168	0	-4.039039212231835	0.7459147675346168
14.23333333333333	0	-4.090635885398317	0.7597211084619945	0	-4.090635885398317	0.7597211084619945
14.25	0	-4.151254990746771	0.7704081799000762	0	-4.151254990746771	0.7704081799000762
14.26666666666667	0	-4.22386718529116	0.7729171780599163	0	-4.22386718529116	0.7729171780599163
14.28333333333333	0	-4.305565434573415	0.7723459840176925	0	-4.305565434573415	0.7723459840176925
14.3	0	-4.390898744580333	0.7812410690658271	0	-4.390898744580333	0.7812410690658271
14.31666666666667	0	-4.47696923478172	0.8037366087519723	0	-4.47696923478172	0.8037366087519723
14.33333333333333	0	-4.566686026689078	0.8355645532787509	0	-4.566686026689078	0.8355645532787509
14.35	0	-4.663453907631301	0.8762171164400363	0	-4.663453907631301	0.8762171164400363
14.36666666666667	0	-4.769210740448599	0.9206658973184016	0	-4.769210740448599	0.9206658973184016
14.38333333333333	0	-4.881970866479172	0.9740058194920801	0	-4.881970866479172	0.9740058194920801
14.4	0	-4.998052595112774	1.051619460066284	0	-4.998052595112774	1.051619460066284
14.41666666666667	0	-5.113707887121045	1.164868550741145	0	-5.113707887121045	1.164868550741145
14.43333333333333	0	-5.232170861855653	1.302997610058721	0	-5.232170861855653	1.302997610058721
14.45	0	-5.360774846600399	1.447387388671812	0	-5.360774846600399	1.447387388671812
14.46666666666667	0	-5.50480007748145	1.593312303554367	0	-5.50480007748145	1.593312303554367
14.48333333333333	0	-5.658628985400383	1.745952916467952	0	-5.658628985400383	1.745952916467952
14.5	0	-5.812370424848408	1.901969036318593	0	-5.812370424848408	1.901969036318593
14.51666666666667	0	-5.95351046306336	2.073682842378944	0	-5.95351046306336	2.073682842378944
14.53333333333333	0	-6.094481938166068	2.248864223910791	0	-6.094481938166068	2.248864223910791
14.55	0	-6.262600744904821	2.386678841992215	0	-6.262600744904821	2.386678841992215
14.56666666666667	0	-6.41659648695375	2.426155824858562	0	-6.41659648695375	2.426155824858562
14.58333333333333	0	-6.598072890883406	2.427883919056408	0	-6.598072890883406	2.427883919056408
14.6	0	-6.958175321645959	2.533748481803481	0	-6.958175321645959	2.533748481803481
14.61666666666667	0	-7.66192389564458	2.843083313952197	0	-7.66192389564458	2.843083313952197
14.63333333333333	0	-8.537583960463637	3.264276429451347	0	-8.537583960463637	3.264276429451347
14.65	0	-9.235425303550532	3.64910922918763	0	-9.235425303550532	3.64910922918763
14.66666666666667	0	-9.580728460640426	3.938353626662462	0	-9.580728460640426	3.938353626662462
14.68333333333333	0	-9.753565101990672	4.185132385014639	0	-9.753565101990672	4.185132385014639
14.7	0	-9.942053761861382	4.403069542299457	0	-9.942053761861382	4.403069542299457
14.71666666666667	0	-10.21303742539867	4.592582454049827	0	-10.21303742539867	4.592582454049827
14.73333333333333	0	-10.49962093999229	4.753278915068059	0	-10.49962093999229	4.753278915068059
14.75	0	-10.78801030530673	4.900027075785465	0	-10.78801030530673	4.900027075785465
14.76666666666667	0	-11.08332550004758	5.024288607552482	0	-11.08332550004758	5.024288607552482
14.78333333333333	0	-11.38043420361311	5.13438467704301	0	-11.38043420361311	5.13438467704301
14.8	0	-11.65051701551591	5.271523066959373	0	-11.65051701551591	5.271523066959373
14.81666666666667	0	-11.87693584275971	5.457145898316636	0	-11.87693584275971	5.457145898316636
14.83333333333333	0	-12.07603725710743	5.670457468379391	0	-12.07603725710743	5.670457468379391
14.85	0	-12.26593127758776	5.890324964074316	0	-12.26593127758776	5.890324964074316
14.86666666666667	0	-12.44333409684356	6.122842977802508	0	-12.44333409684356	6.122842977802508
14.88333333333333	0	-12.61177006411537	6.361693869019192	0	-12.61177006411537	6.361693869019192
14.9	0	-12.80040278774022	6.568071519205854	0	-12.80040278774022	6.568071519205854
14.91666666666667	0	-13.02703038420541	6.716339471916018	0	-13.02703038420541	6.716339471916018
14.93333333333333	0	-13.27441979462245	6.831256495087286	0	-13.27441979462245	6.831256495087286
14.95	0	-13.51936380216982	6.948347224470962	0	-13.51936380216982	6.948347224470962
14.96666666666667	0	-13.75440213995007	7.080489060541161	0	-13.75440213995007	7.080489060541161
14.98333333333333	0	-13.98706753785281	7.214688033452303	0	-13.98706753785281	7.214688033452303
15	0	-14.21482058306486	7.349002886846758	0	-14.21482058306486	7.349002886846758
15.01666666666667	0	-14.43977616900727	7.485570784171492	0	-14.43977616900727	7.485570784171492
15.03333333333333	0	-14.66003999729272	7.622090310559896	0	-14.66003999729272	7.622090310559896
15.05	0	-14.86759735367318	7.748772737100115	0	-14.86759735367318	7.748772737100115
15.06666666666667	0	-15.06181901418733	7.856572463863099	0	-15.06181901418733	7.856572463863099
15.08333333333333	0	-15.24383619932019	7.954228102069156	0	-15.24383619932019	7.954228102069156
15.1	0	-15.40842046593388	8.059788833802074	0	-15.40842046593388	8.059788833802074
15.11666666666667	0	-15.55334842722192	8.184759265254463	0	-15.55334842722192	8.184759265254463
15.13333333333333	0	-15.68101631537893	8.317861484802668	0	-15.68101631537893	8.317861484802668
15.15	0	-15.7938023459056	8.440795632127255	0	-15.7938023459056	8.440795632127255
15.16666666666667	0	-15.89468613968711	8.535756606941241	0	-15.89468613968711	8.535756606941241
15.18333333333333	0	-15.98080339694514	8.620271854648401	0	-15.98080339694514	8.620271854648401
15.2	0	-16.0459740338612	8.730190318016772	0	-16.0459740338612	8.730190318016772
15.21666666666667	0	-16.09241234090037	8.873258023656238	0	-16.09241234090037	8.873258023656238
15.23333333333333	0	-16.11769061209059	9.041880532554863	0	-16.11769061209059	9.041880532554863
15.25	0	-16.10871913181277	9.247281251316561	0	-16.10871913181277	9.247281251316561
15.26666666666667	0	-16.04379310582681	9.521021360663443	0	-16.04379310582681	9.521021360663443
15.28333333333333	0	-15.94440445883549	9.83190805393008	0	-15.94440445883549	9.83190805393008
15.3	0	-15.86287537939444	10.09760872001379	0	-15.86287537939444	10.09760872001379
15.31666666666667	0	-15.81393019969608	10.29387724934112	0	-15.81393019969608	10.29387724934112
15.33333333333333	0	-15.78351088196983	10.44453353561512	0	-15.78351088196983	10.44453353561512
15.35	0	-15.78091301217366	10.5390108853535	0	-15.78091301217366	10.5390108853535
15.36666666666667	0	-15.82602605732815	10.54577693795254	0	-15.82602605732815	10.54577693795254
15.38333333333333	0	-15.89933111601632	10.49593809305476	0	-15.89933111601632	10.49593809305476
15.4	0	-15.95048725511539	10.47572600710263	0	-15.95048725511539	10.47572600710263
15.41666666666667	0	-15.9697634911369	10.50554059161313	0	-15.9697634911369	10.50554059161313
15.43333333333333	0	-15.96706249722545	10.5646963031603	0	-15.96706249722545	10.5646963031603
15.45	0	-15.92175947792802	10.67755580797523	0	-15.92175947792802	10.67755580797523
15.46666666666667	0	-15.80588073782993	10.88034002665143	0	-15.80588073782993	10.88034002665143
15.48333333333333	0	-15.64717486322635	11.13649403958996	0	-15.64717486322635	11.13649403958996
15.5	0	-15.50882625913691	11.36133531465397	0	-15.50882625913691	11.36133531465397
15.51666666666667	0	-15.40416889957075	11.53889258342502	0	-15.40416889957075	11.53889258342502
15.53333333333333	0	-15.31981728100986	11.68506790929891	0	-15.31981728100986	11.68506790929891
15.55	0	-15.27913889455408	11.76248349897918	0	-15.27913889455408	11.76248349897918
