roll	pitch	yaw	x	y	z
14.83333333333333	0	-0.7899618941570583	-2.575496321442754	0	-0.7899618941570583	-2.575496321442754
14.85	0	-0.7162533436757379	-2.53186956632093	0	-0.7162533436757379	-2.53186956632093
14.86666666666667	0	-0.638504518217772	-2.480455793914105	0	-0.638504518217772	-2.480455793914105
14.88333333333333	0	-0.560284306344848	-2.426452134370564	0	-0.560284306344848	-2.426452134370564
14.9	0	-0.4885735612429186	-2.381025580084117	0	-0.4885735612429186	-2.381025580084117
14.91666666666667	0	-0.424575308293884	-2.348657642328569	0	-0.424575308293884	-2.348657642328569
14.93333333333333	0	-0.3669439554972446	-2.324697778455378	0	-0.3669439554972446	-2.324697778455378
14.95	0	-0.3194650479077289	-2.307253258007367	0	-0.3194650479077289	-2.307253258007367
14.96666666666667	0	-0.2844105181643726	-2.294620687949094	0	-0.2844105181643726	-2.294620687949094
14.98333333333333	0	-0.2591543747067026	-2.288152710636235	0	-0.2591543747067026	-2.288152710636235
15	0	-0.2410436199575645	-2.290002559813304	0	-0.2410436199575645	-2.290002559813304
15.01666666666667	0	-0.2292737167237424	-2.302501710340543	0	-0.2292737167237424	-2.302501710340543
15.03333333333333	0	-0.2245651122150694	-2.323176876541062	0	-0.2245651122150694	-2.323176876541062
15.05	0	-0.2242182202115301	-2.345023209170074	0	-0.2242182202115301	-2.345023209170074
15.06666666666667	0	-0.2336490266060966	-2.371196914874241	0	-0.2336490266060966	-2.371196914874241
15.08333333333333	0	-0.2474336544185049	-2.398616816203386	0	-0.2474336544185049	-2.398616816203386
15.1	0	-0.2479693184386117	-2.411584060458691	0	-0.2479693184386117	-2.411584060458691
15.11666666666667	0	-0.222364713549723	-2.397053396591805	0	-0.222364713549723	-2.397053396591805
15.13333333333333	0	-0.1835017338967624	-2.368076233328598	0	-0.1835017338967624	-2.368076233328598
15.15	0	-0.1523708899620144	-2.348266308085895	0	-0.1523708899620144	-2.348266308085895
15.16666666666667	0	-0.1373382319727273	-2.348788869716397	0	-0.1373382319727273	-2.348788869716397
15.18333333333333	0	-0.1300962649537525	-2.358263971270041	0	-0.1300962649537525	-2.358263971270041
15.2	0	-0.125766532298563	-2.366508647310618	0	-0.125766532298563	-2.366508647310618
15.21666666666667	0	-0.1245712065726188	-2.369861775544846	0	-0.1245712065726188	-2.369861775544846
15.23333333333333	0	-0.1264107320300701	-2.37199914756297	0	-0.1264107320300701	-2.37199914756297
15.25	0	-0.1264689294632244	-2.374058504860431	0	-0.1264689294632244	-2.374058504860431
15.26666666666667	0	-0.1261420180689689	-2.38170875031755	0	-0.1261420180689689	-2.38170875031755
15.28333333333333	0	-0.1238179340461748	-2.389209639766702	0	-0.1238179340461748	-2.389209639766702
15.3	0	-0.1101500474999317	-2.381244982826606	0	-0.1101500474999317	-2.381244982826606
15.31666666666667	0	-0.07755346995059037	-2.347086994911425	0	-0.07755346995059037	-2.347086994911425
15.33333333333333	0	-0.03347538497713048	-2.297454727624204	0	-0.03347538497713048	-2.297454727624204
15.35	0	0.008900273383926738	-2.247964494287066	0	0.008900273383926738	-2.247964494287066
15.36666666666667	0	0.04759569192848373	-2.199982933468261	0	0.04759569192848373	-2.199982933468261
15.38333333333333	0	0.08445948660033492	-2.152110197240594	0	0.08445948660033492	-2.152110197240594
15.4	0	0.1127381734335617	-2.115786148812937	0	0.1127381734335617	-2.115786148812937
15.41666666666667	0	0.1326253037159347	-2.094787494829089	0	0.1326253037159347	-2.094787494829089
15.43333333333333	0	0.144062639954003	-2.085249351134193	0	0.144062639954003	-2.085249351134193
15.45	0	0.1393356649602445	-2.087200986961654	0	0.1393356649602445	-2.087200986961654
15.46666666666667	0	0.1150248393059605	-2.099288244241895	0	0.1150248393059605	-2.099288244241895
15.48333333333333	0	0.07458234353338561	-2.122918596981655	0	0.07458234353338561	-2.122918596981655
15.5	0	0.0213722280601365	-2.162188491033651	0	0.0213722280601365	-2.162188491033651
15.51666666666667	0	-0.04975216910166053	-2.225545925337733	0	-0.04975216910166053	-2.225545925337733
15.53333333333333	0	-0.1342879104903337	-2.304906554826046	0	-0.1342879104903337	-2.304906554826046
15.55	0	-0.213499901046952	-2.377944690923283	0	-0.213499901046952	-2.377944690923283
15.56666666666667	0	-0.2822634738669205	-2.43701330074733	0	-0.2822634738669205	-2.43701330074733
15.58333333333333	0	-0.3455693942621749	-2.489772709000514	0	-0.3455693942621749	-2.489772709000514
15.6	0	-0.400558287119927	-2.538141335107988	0	-0.400558287119927	-2.538141335107988
15.61666666666667	0	-0.4470948620536509	-2.584872059643965	0	-0.4470948620536509	-2.584872059643965
15.63333333333333	0	-0.4851470233679624	-2.627202468297348	0	-0.4851470233679624	-2.627202468297348
15.65	0	-0.5118891889318024	-2.658896930623629	0	-0.5118891889318024	-2.658896930623629
15.66666666666667	0	-0.5268946356967918	-2.678392809762958	0	-0.5268946356967918	-2.678392809762958
15.68333333333333	0	-0.5307995284471652	-2.68729676337805	0	-0.5307995284471652	-2.68729676337805
15.7	0	-0.5222502910229867	-2.683707799774579	0	-0.5222502910229867	-2.683707799774579
15.71666666666667	0	-0.4973781118399513	-2.664487616564847	0	-0.4973781118399513	-2.664487616564847
15.73333333333333	0	-0.4599862935852923	-2.632768017264279	0	-0.4599862935852923	-2.632768017264279
15.75	0	-0.4199415681852289	-2.595295502015429	0	-0.4199415681852289	-2.595295502015429
15.76666666666667	0	-0.3781707559209112	-2.551755423182139	0	-0.3781707559209112	-2.551755423182139
15.78333333333333	0	-0.3337613726491132	-2.502366294168551	0	-0.3337613726491132	-2.502366294168551
15.8	0	-0.2924915084219958	-2.453623560850845	0	-0.2924915084219958	-2.453623560850845
15.81666666666667	0	-0.2528712489809947	-2.402040229660691	0	-0.2528712489809947	-2.402040229660691
15.83333333333333	0	-0.2166327893032657	-2.351128149216303	0	-0.2166327893032657	-2.351128149216303
15.85	0	-0.1951076420900941	-2.318679491517888	0	-0.1951076420900941	-2.318679491517888
15.86666666666667	0	-0.1984507416990011	-2.317535956048401	0	-0.1984507416990011	-2.317535956048401
15.88333333333333	0	-0.2162682955654478	-2.334708295374229	0	-0.2162682955654478	-2.334708295374229
15.9	0	-0.2305876891785219	-2.34873351580585	0	-0.2305876891785219	-2.34873351580585
15.91666666666667	0	-0.2343559326495641	-2.351737408897724	0	-0.2343559326495641	-2.351737408897724
15.93333333333333	0	-0.2341337273982093	-2.351344692986437	0	-0.2341337273982093	-2.351344692986437
15.95	0	-0.2319635115614282	-2.350655770763043	0	-0.2319635115614282	-2.350655770763043
15.96666666666667	0	-0.2307626720328743	-2.352781055149317	0	-0.2307626720328743	-2.352781055149317
15.98333333333333	0	-0.2275665507440821	-2.354513001141376	0	-0.2275665507440821	-2.354513001141376
16	0	-0.21426144980473	-2.348097839351978	0	-0.21426144980473	-2.348097839351978
16.01666666666667	0	-0.1868398325945926	-2.329684094212283	0	-0.1868398325945926	-2.329684094212283
16.03333333333333	0	-0.1496999278723217	-2.303483856664809	0	-0.1496999278723217	-2.303483856664809
16.05	0	-0.1078191779471918	-2.273541007424761	0	-0.1078191779471918	-2.273541007424761
16.06666666666667	0	-0.06257518094887859	-2.242015027806601	0	-0.06257518094887859	-2.242015027806601
16.08333333333333	0	-0.01259240167393089	-2.206779310113713	0	-0.01259240167393089	-2.206779310113713
16.1	0	0.04072297236849826	-2.165341396533811	0	0.04072297236849826	-2.165341396533811
16.11666666666667	0	0.09941906609420464	-2.114026661968881	0	0.09941906609420464	-2.114026661968881
16.13333333333333	0	0.1615053271141332	-2.056422328838936	0	0.1615053271141332	-2.056422328838936
16.15	0	0.2197895880702055	-2.000589239681875	0	0.2197895880702055	-2.000589239681875
16.16666666666667	0	0.2729507814752872	-1.947685000027194	0	0.2729507814752872	-1.947685000027194
16.18333333333333	0	0.3224438568824209	-1.896422941725481	0	0.3224438568824209	-1.896422941725481
16.2	0	0.3658540141891544	-1.85063128621733	0	0.3658540141891544	-1.85063128621733
16.21666666666667	0	0.40590939732882	-1.807791214501944	0	0.40590939732882	-1.807791214501944
16.23333333333333	0	0.4399657167515791	-1.770304676381072	0	0.4399657167515791	-1.770304676381072
16.25	0	0.4573118167184365	-1.749940371210445	0	0.4573118167184365	-1.749940371210445
16.26666666666667	0	0.4477803782422465	-1.756217008312752	0	0.4477803782422465	-1.756217008312752
16.28333333333333	0	0.4218501999440358	-1.779591690702348	0	0.4218501999440358	-1.779591690702348
16.3	0	0.3984274023057806	-1.802812539921316	0	0.3984274023057806	-1.802812539921316
16.31666666666667	0	0.3869027659107822	-1.818025601962906	0	0.3869027659107822	-1.818025601962906
16.33333333333333	0	0.3781104896084515	-1.833032271619719	0	0.3781104896084515	-1.833032271619719
16.35	0	0.3653723399544836	-1.854220252825968	0	0.3653723399544836	-1.854220252825968
16.36666666666667	0	0.3430755090135374	-1.887827764583845	0	0.3430755090135374	-1.887827764583845
16.38333333333333	0	0.3169944062469757	-1.927406309450578	0	0.3169944062469757	-1.927406309450578
16.4	0	0.2968424597630361	-1.959380137310405	0	0.2968424597630361	-1.959380137310405
16.41666666666667	0	0.2889063026917945	-1.976108340022793	0	0.2889063026917945	-1.976108340022793
16.43333333333333	0	0.2868675989992593	-1.985558457000824	0	0.2868675989992593	-1.985558457000824
16.45	0	0.2821938081602439	-1.996659901591032	0	0.2821938081602439	-1.996659901591032
16.46666666666667	0	0.2678053622560591	-2.018440139507689	0	0.2678053622560591	-2.018440139507689
16.48333333333333	0	0.2505033314282847	-2.042186375121659	0	0.2505033314282847	-2.042186375121659
16.5	0	0.2436004085052351	-2.050344008845556	0	0.2436004085052351	-2.050344008845556
16.51666666666667	0	0.252220850377008	-2.035173197579816	0	0.252220850377008	-2.035173197579816
16.53333333333333	0	0.2710523406996648	-2.004558490137358	0	0.2710523406996648	-2.004558490137358
16.55	0	0.2964363776199558	-1.964973578848296	0	0.2964363776199558	-1.964973578848296
16.56666666666667	0	0.3355607588222981	-1.910439001270071	0	0.3355607588222981	-1.910439001270071
16.58333333333333	0	0.3811977401368009	-1.84698913851993	0	0.3811977401368009	-1.84698913851993
16.6	0	0.4078761164262378	-1.799982187264814	0	0.4078761164262378	-1.799982187264814
16.61666666666667	0	0.4039206725549542	-1.78087571319377	0	0.4039206725549542	-1.78087571319377
16.63333333333333	0	0.3814701337577114	-1.778071293491759	0	0.3814701337577114	-1.778071293491759
16.65	0	0.352131818122046	-1.78129353049808	0	0.352131818122046	-1.78129353049808
16.66666666666667	0	0.3184996208533807	-1.790303997525029	0	0.3184996208533807	-1.790303997525029
16.68333333333333	0	0.2781707543515853	-1.805241291693361	0	0.2781707543515853	-1.805241291693361
16.7	0	0.2354729046960207	-1.816564746767865	0	0.2354729046960207	-1.816564746767865
16.71666666666667	0	0.1929926999724333	-1.816897546073959	0	0.1929926999724333	-1.816897546073959
16.73333333333333	0	0.1483307838611849	-1.813325160291884	0	0.1483307838611849	-1.813325160291884
16.75	0	0.09847947487781755	-1.817503050194863	0	0.09847947487781755	-1.817503050194863
16.76666666666667	0	0.04056907412503907	-1.837343606828956	0	0.04056907412503907	-1.837343606828956
16.78333333333333	0	-0.02227721699612836	-1.864968221797093	0	-0.02227721699612836	-1.864968221797093
16.8	0	-0.08361681574755028	-1.88837176958026	0	-0.08361681574755028	-1.88837176958026
16.81666666666667	0	-0.1395153434317092	-1.900285660505864	0	-0.1395153434317092	-1.900285660505864
16.83333333333333	0	-0.1938914975315625	-1.907976602581794	0	-0.1938914975315625	-1.907976602581794
16.85	0	-0.251290170420163	-1.921880281214025	0	-0.251290170420163	-1.921880281214025
16.86666666666667	0	-0.3199991427166488	-1.953262614438256	0	-0.3199991427166488	-1.953262614438256
16.88333333333333	0	-0.3916037051539177	-1.990714230018427	0	-0.3916037051539177	-1.990714230018427
16.9	0	-0.4469834077939099	-2.01116804661785	0	-0.4469834077939099	-2.01116804661785
16.91666666666667	0	-0.4815873561945401	-2.008109336851165	0	-0.4815873561945401	-2.008109336851165
16.93333333333333	0	-0.4999780996149773	-1.987926354069695	0	-0.4999780996149773	-1.987926354069695
16.95	0	-0.4963063461103461	-1.94662034901761	0	-0.4963063461103461	-1.94662034901761
16.96666666666667	0	-0.4695625452279773	-1.878525643478948	0	-0.4695625452279773	-1.878525643478948
16.98333333333333	0	-0.4207861774675434	-1.789397426510299	0	-0.4207861774675434	-1.789397426510299
17	0	-0.3473290893589088	-1.691428154163447	0	-0.3473290893589088	-1.691428154163447
17.01666666666667	0	-0.2362810590932339	-1.584006363028085	0	-0.2362810590932339	-1.584006363028085
17.03333333333333	0	-0.1000779842003121	-1.467731081641064	0	-0.1000779842003121	-1.467731081641064
17.05	0	0.02545827879263451	-1.35758594396088	0	0.02545827879263451	-1.35758594396088
17.06666666666667	0	0.1416475719589707	-1.245856593644772	0	0.1416475719589707	-1.245856593644772
17.08333333333333	0	0.2474342426575566	-1.140210541472214	0	0.2474342426575566	-1.140210541472214
17.1	0	0.3054100821031049	-1.077354919286031	0	0.3054100821031049	-1.077354919286031
17.11666666666667	0	0.2911880665312361	-1.080874178864808	0	0.2911880665312361	-1.080874178864808
17.13333333333333	0	0.2290972251449451	-1.127164674871657	0	0.2290972251449451	-1.127164674871657
17.15	0	0.1537076755189145	-1.181639166829787	0	0.1537076755189145	-1.181639166829787
17.16666666666667	0	0.06396433208348667	-1.243202150019958	0	0.06396433208348667	-1.243202150019958
17.18333333333333	0	-0.03905505362221701	-1.312991229948934	0	-0.03905505362221701	-1.312991229948934
17.2	0	-0.1160792387408159	-1.358853857726981	0	-0.1160792387408159	-1.358853857726981
17.21666666666667	0	-0.1488245163007565	-1.363975207209814	0	-0.1488245163007565	-1.363975207209814
17.23333333333333	0	-0.1558765027255189	-1.34530445658679	0	-0.1558765027255189	-1.34530445658679
17.25	0	-0.1530041870699246	-1.319850021591471	0	-0.1530041870699246	-1.319850021591471
17.26666666666667	0	-0.1453846759597145	-1.292429845859458	0	-0.1453846759597145	-1.292429845859458
17.28333333333333	0	-0.1279120164735785	-1.258341740586775	0	-0.1279120164735785	-1.258341740586775
17.3	0	-0.1034578001217459	-1.222077256579343	0	-0.1034578001217459	-1.222077256579343
17.31666666666667	0	-0.07099275684491413	-1.1832574435265	0	-0.07099275684491413	-1.1832574435265
17.33333333333333	0	-0.0315415866156542	-1.142273326747257	0	-0.0315415866156542	-1.142273326747257
17.35	0	0.01074270921623621	-1.103275985551094	0	0.01074270921623621	-1.103275985551094
17.36666666666667	0	0.05503637584749876	-1.068496150255905	0	0.05503637584749876	-1.068496150255905
17.38333333333333	0	0.1018399966925817	-1.035889027466383	0	0.1018399966925817	-1.035889027466383
17.4	0	0.1476906010384411	-1.004678917544272	0	0.1476906010384411	-1.004678917544272
17.41666666666667	0	0.1923915455147606	-0.9732275789341371	0	0.1923915455147606	-0.9732275789341371
17.43333333333333	0	0.2361700458294307	-0.943045995040753	0	0.2361700458294307	-0.943045995040753
17.45	0	0.2756042415919425	-0.9178618139458474	0	0.2756042415919425	-0.9178618139458474
17.46666666666667	0	0.307968752420418	-0.9014602771110461	0	0.307968752420418	-0.9014602771110461
17.48333333333333	0	0.3362056891736399	-0.8899839565218088	0	0.3362056891736399	-0.8899839565218088
17.5	0	0.3657783249078531	-0.875258995013374	0	0.3657783249078531	-0.875258995013374
17.51666666666667	0	0.4019964068165238	-0.8509736513295527	0	0.4019964068165238	-0.8509736513295527
17.53333333333333	0	0.4393580049902596	-0.8234212015454589	0	0.4393580049902596	-0.8234212015454589
17.55	0	0.467999352690502	-0.8030831423616551	0	0.467999352690502	-0.8030831423616551
17.56666666666667	0	0.48616676856358	-0.7901844952652671	0	0.48616676856358	-0.7901844952652671
17.58333333333333	0	0.4957163713311549	-0.7843091232255766	0	0.4957163713311549	-0.7843091232255766
17.6	0	0.4904299403733934	-0.7958775365025184	0	0.4904299403733934	-0.7958775365025184
17.61666666666667	0	0.4661214590063292	-0.8319911696229683	0	0.4661214590063292	-0.8319911696229683
17.63333333333333	0	0.4268136869851845	-0.8855572043720208	0	0.4268136869851845	-0.8855572043720208
17.65	0	0.3788534902887734	-0.9459349178895521	0	0.3788534902887734	-0.9459349178895521
17.66666666666667	0	0.3202990175954622	-1.013366525598101	0	0.3202990175954622	-1.013366525598101
17.68333333333333	0	0.2527621067823985	-1.087883149873047	0	0.2527621067823985	-1.087883149873047
17.7	0	0.1882686679205003	-1.157444889205712	0	0.1882686679205003	-1.157444889205712
17.71666666666667	0	0.1278059051282688	-1.220502726076101	0	0.1278059051282688	-1.220502726076101
17.73333333333333	0	0.07029771799138507	-1.278746837518695	0	0.07029771799138507	-1.278746837518695
17.75	0	0.02442507380430048	-1.32608198227749	0	0.02442507380430048	-1.32608198227749
17.76666666666667	0	-0.004686817033321633	-1.357777405771187	0	-0.004686817033321633	-1.357777405771187
17.78333333333333	0	-0.02209268628423849	-1.378507622808852	0	-0.02209268628423849	-1.378507622808852
17.8	0	-0.03501432665795579	-1.395867616299597	0	-0.03501432665795579	-1.395867616299597
17.81666666666667	0	-0.04456590718315923	-1.412159580535039	0	-0.04456590718315923	-1.412159580535039
17.83333333333333	0	-0.04952559669433376	-1.425019043789143	0	-0.04952559669433376	-1.425019043789143
17.85	0	-0.05514647682118573	-1.436864100347395	0	-0.05514647682118573	-1.436864100347395
17.86666666666667	0	-0.06399397967436593	-1.448922575049114	0	-0.06399397967436593	-1.448922575049114
17.88333333333333	0	-0.07365539971771573	-1.460234607274574	0	-0.07365539971771573	-1.460234607274574
17.9	0	-0.08120172631835887	-1.468075893467626	0	-0.08120172631835887	-1.468075893467626
17.91666666666667	0	-0.08373584586442984	-1.46943905223725	0	-0.08373584586442984	-1.46943905223725
17.93333333333333	0	-0.08406039592817149	-1.467431873316041	0	-0.08406039592817149	-1.467431873316041
17.95	0	-0.08935737622171358	-1.468690597274602	0	-0.08935737622171358	-1.468690597274602
17.96666666666667	0	-0.1026957071692702	-1.47692448324408	0	-0.1026957071692702	-1.47692448324408
17.98333333333333	0	-0.1207456068271083	-1.488254128815923	0	-0.1207456068271083	-1.488254128815923
18	0	-0.1408922905890525	-1.498330990457216	0	-0.1408922905890525	-1.498330990457216
18.01666666666667	0	-0.1628676355248201	-1.50529056928672	0	-0.1628676355248201	-1.50529056928672
18.03333333333333	0	-0.1869418318968145	-1.511137691654989	0	-0.1869418318968145	-1.511137691654989
18.05	0	-0.2111053007880399	-1.517950441227856	0	-0.2111053007880399	-1.517950441227856
18.06666666666667	0	-0.2377007886744767	-1.527374779763815	0	-0.2377007886744767	-1.527374779763815
18.08333333333333	0	-0.2642491662525852	-1.537906377355646	0	-0.2642491662525852	-1.537906377355646
18.1	0	-0.2812620223735691	-1.5475430120319	0	-0.2812620223735691	-1.5475430120319
18.11666666666667	0	-0.2819419634028357	-1.554098507806427	0	-0.2819419634028357	-1.554098507806427
18.13333333333333	0	-0.2731424163249372	-1.559846327232211	0	-0.2731424163249372	-1.559846327232211
18.15	0	-0.2652517733285674	-1.569075937361414	0	-0.2652517733285674	-1.569075937361414
18.16666666666667	0	-0.2614925877378103	-1.581998718383533	0	-0.2614925877378103	-1.581998718383533
18.18333333333333	0	-0.2588444858180258	-1.598649910744	0	-0.2588444858180258	-1.598649910744
18.2	0	-0.2585057177318757	-1.623238721232474	0	-0.2585057177318757	-1.623238721232474
18.21666666666667	0	-0.2624280897042992	-1.661038940889693	0	-0.2624280897042992	-1.661038940889693
18.23333333333333	0	-0.2690003160520814	-1.707082666887725	0	-0.2690003160520814	-1.707082666887725
18.25	0	-0.2756423597124731	-1.750014938231203	0	-0.2756423597124731	-1.750014938231203
18.26666666666667	0	-0.2705645549089951	-1.775942572865131	0	-0.2705645549089951	-1.775942572865131
18.28333333333333	0	-0.2657037902237725	-1.798742014990768	0	-0.2657037902237725	-1.798742014990768
18.3	0	-0.2951195981897479	-1.849982264957746	0	-0.2951195981897479	-1.849982264957746
18.31666666666667	0	-0.3986218637337481	-1.962046565995636	0	-0.3986218637337481	-1.962046565995636
18.33333333333333	0	-0.5365548686815753	-2.102544052362183	0	-0.5365548686815753	-2.102544052362183
18.35	0	-0.6231883528818828	-2.205282868636392	0	-0.6231883528818828	-2.205282868636392
18.36666666666667	0	-0.6174271536806586	-2.24035755159321	0	-0.6174271536806586	-2.24035755159321
18.38333333333333	0	-0.5607143793859407	-2.237695415925868	0	-0.5607143793859407	-2.237695415925868
18.4	0	-0.4916412777646446	-2.221362872282405	0	-0.4916412777646446	-2.221362872282405
18.41666666666667	0	-0.4218042503417742	-2.198063986694756	0	-0.4218042503417742	-2.198063986694756
18.43333333333333	0	-0.3396167128831512	-2.160975727636937	0	-0.3396167128831512	-2.160975727636937
18.45	0	-0.2493058826363457	-2.114432139516198	0	-0.2493058826363457	-2.114432139516198
18.46666666666667	0	-0.1524643710527581	-2.060332013414928	0	-0.1524643710527581	-2.060332013414928
18.48333333333333	0	-0.04742862533864989	-1.996627158299253	0	-0.04742862533864989	-1.996627158299253
18.5	0	0.06612286230005693	-1.921391180743829	0	0.06612286230005693	-1.921391180743829
18.51666666666667	0	0.1944962393793707	-1.829805071705949	0	0.1944962393793707	-1.829805071705949
18.53333333333333	0	0.3313964318885865	-1.726741116524047	0	0.3313964318885865	-1.726741116524047
18.55	0	0.4595037174945708	-1.624154038614152	0	0.4595037174945708	-1.624154038614152
18.56666666666667	0	0.5761712035896103	-1.518894642749784	0	0.5761712035896103	-1.518894642749784
18.58333333333333	0	0.6841244382755352	-1.4140902293429	0	0.6841244382755352	-1.4140902293429
18.6	0	0.7745665740402763	-1.33039019931897	0	0.7745665740402763	-1.33039019931897
18.61666666666667	0	0.839440384695302	-1.281934940040989	0	0.839440384695302	-1.281934940040989
18.63333333333333	0	0.886920639499976	-1.254191548336911	0	0.886920639499976	-1.254191548336911
18.65	0	0.9319998546679812	-1.225842513291327	0	0.9319998546679812	-1.225842513291327
18.66666666666667	0	0.9840782813925284	-1.182120655911282	0	0.9840782813925284	-1.182120655911282
18.68333333333333	0	1.033889106340904	-1.137631389590157	0	1.033889106340904	-1.137631389590157
18.7	0	1.069461605035075	-1.11284826534015	0	1.069461605035075	-1.11284826534015
18.71666666666667	0	1.089532077490531	-1.113209707407385	0	1.089532077490531	-1.113209707407385
18.73333333333333	0	1.095424587299404	-1.13335973373458	0	1.095424587299404	-1.13335973373458
18.75	0	1.079366422042922	-1.176302053198404	0	1.079366422042922	-1.176302053198404
18.76666666666667	0	1.028299222234329	-1.254533682279873	0	1.028299222234329	-1.254533682279873
18.78333333333333	0	0.9550590942025712	-1.355934002821101	0	0.9550590942025712	-1.355934002821101
18.8	0	0.889768084189559	-1.44649999455285	0	0.889768084189559	-1.44649999455285
18.81666666666667	0	0.8476463514685909	-1.509264948640786	0	0.8476463514685909	-1.509264948640786
18.83333333333333	0	0.8136809216417744	-1.561038337453503	0	0.8136809216417744	-1.561038337453503
18.85	0	0.7731886518106292	-1.619469973528231	0	0.7731886518106292	-1.619469973528231
18.86666666666667	0	0.7228332597668466	-1.693516722294178	0	0.7228332597668466	-1.693516722294178
18.88333333333333	0	0.6661911761692886	-1.773983994538481	0	0.6661911761692886	-1.773983994538481
18.9	0	0.5983741262737163	-1.850793722316767	0	0.5983741262737163	-1.850793722316767
18.91666666666667	0	0.5128987068193321	-1.918034302451888	0	0.5128987068193321	-1.918034302451888
18.93333333333333	0	0.4162962368438958	-1.981510396022169	0	0.4162962368438958	-1.981510396022169
18.95	0	0.3250533043836631	-2.048264021362082	0	0.3250533043836631	-2.048264021362082
18.96666666666667	0	0.2441717923728643	-2.123869638216392	0	0.2441717923728643	-2.123869638216392
18.98333333333333	0	0.1687463021190102	-2.202656626291302	0	0.1687463021190102	-2.202656626291302
19	0	0.1000063205852039	-2.276240102833091	0	0.1000063205852039	-2.276240102833091
19.01666666666667	0	0.03186268864908537	-2.349307883877383	0	0.03186268864908537	-2.349307883877383
19.03333333333333	0	-0.02954479228736628	-2.4172233093541	0	-0.02954479228736628	-2.4172233093541
19.05	0	-0.06454225122159019	-2.45687191318166	0	-0.06454225122159019	-2.45687191318166
19.06666666666667	0	-0.05910602020636091	-2.451842212698631	0	-0.05910602020636091	-2.451842212698631
19.08333333333333	0	-0.0272371124866535	-2.418569960834799	0	-0.0272371124866535	-2.418569960834799
19.1	0	0.008953992456022797	-2.383829866742431	0	0.008953992456022797	-2.383829866742431
19.11666666666667	0	0.04148558751732584	-2.360581214633725	0	0.04148558751732584	-2.360581214633725
19.13333333333333	0	0.07835368052692537	-2.335812032336101	0	0.07835368052692537	-2.335812032336101
19.15	0	0.1213451233512924	-2.29780262120003	0	0.1213451233512924	-2.29780262120003
19.16666666666667	0	0.1795180814247362	-2.231131124250528	0	0.1795180814247362	-2.231131124250528
19.18333333333333	0	0.2436613328580968	-2.151177392849333	0	0.2436613328580968	-2.151177392849333
19.2	0	0.2888140873735636	-2.09167086032655	0	0.2888140873735636	-2.09167086032655
19.21666666666667	0	0.3043208885976351	-2.068049429296759	0	0.3043208885976351	-2.068049429296759
19.23333333333333	0	0.3011321510225415	-2.064700354530387	0	0.3011321510225415	-2.064700354530387
19.25	0	0.2867097078417469	-2.069396536240498	0	0.2867097078417469	-2.069396536240498
19.26666666666667	0	0.2613046146319092	-2.078491112882543	0	0.2613046146319092	-2.078491112882543
19.28333333333333	0	0.2247286367710783	-2.095586841278926	0	0.2247286367710783	-2.095586841278926
19.3	0	0.1838709369721009	-2.119558102430567	0	0.1838709369721009	-2.119558102430567
19.31666666666667	0	0.1371072017387336	-2.155206053503772	0	0.1371072017387336	-2.155206053503772
19.33333333333333	0	0.0860187998940031	-2.197872571894731	0	0.0860187998940031	-2.197872571894731
19.35	0	0.04385529910587177	-2.231154960406299	0	0.04385529910587177	-2.231154960406299
19.36666666666667	0	0.01710651727766194	-2.24641009841024	0	0.01710651727766194	-2.24641009841024
19.38333333333333	0	-0.000574780549044529	-2.252186541418826	0	-0.000574780549044529	-2.252186541418826
19.4	0	-0.01624013493300247	-2.259813903690815	0	-0.01624013493300247	-2.259813903690815
19.41666666666667	0	-0.03312644975335705	-2.27453496614996	0	-0.03312644975335705	-2.27453496614996
19.43333333333333	0	-0.04756829445154892	-2.290825159142829	0	-0.04756829445154892	-2.290825159142829
19.45	0	-0.05591520668726271	-2.302654855186088	0	-0.05591520668726271	-2.302654855186088
19.46666666666667	0	-0.05620445075747185	-2.308433679314803	0	-0.05620445075747185	-2.308433679314803
19.48333333333333	0	-0.0504248928782362	-2.309866839262762	0	-0.0504248928782362	-2.309866839262762
19.5	0	-0.03955538286548271	-2.304280224795472	0	-0.03955538286548271	-2.304280224795472
19.51666666666667	0	-0.0222970618347676	-2.289258832726138	0	-0.0222970618347676	-2.289258832726138
19.53333333333333	0	-0.0001998632051012639	-2.267327088623978	0	-0.0001998632051012639	-2.267327088623978
19.55	0	0.02130280610396805	-2.243962727684039	0	0.02130280610396805	-2.243962727684039
19.56666666666667	0	0.04070913687558572	-2.220578375204064	0	0.04070913687558572	-2.220578375204064
19.58333333333333	0	0.05933645613255241	-2.195829740445844	0	0.05933645613255241	-2.195829740445844
19.6	0	0.07606042670466574	-2.171244372283871	0	0.07606042670466574	-2.171244372283871
19.61666666666667	0	0.09049761325395939	-2.145471240918617	0	0.09049761325395939	-2.145471240918617
19.63333333333333	0	0.1030717520014592	-2.11973875675258	0	0.1030717520014592	-2.11973875675258
19.65	0	0.1121556638953423	-2.100045060116658	0	0.1121556638953423	-2.100045060116658
19.66666666666667	0	0.1169517372646102	-2.089798060960724	0	0.1169517372646102	-2.089798060960724
19.68333333333333	0	0.1183192073197965	-2.085623855406673	0	0.1183192073197965	-2.085623855406673
19.7	0	0.1190622997247687	-2.082388341323071	0	0.1190622997247687	-2.082388341323071
