roll	pitch	yaw	x	y	z
15.91666666666667	0	4.829835467532105	2.565756948818116	0	4.829835467532105	2.565756948818116
15.93333333333333	0	4.788853832236818	2.525491501259365	0	4.788853832236818	2.525491501259365
15.95	0	4.7637815818413	2.509782328024249	0	4.7637815818413	2.509782328024249
15.96666666666667	0	4.771434471878226	2.536863537354213	0	4.771434471878226	2.536863537354213
15.98333333333333	0	4.795050893466043	2.588712481635145	0	4.795050893466043	2.588712481635145
16	0	4.809786424917775	2.631594457033373	0	4.809786424917775	2.631594457033373
16.01666666666667	0	4.803497906264964	2.652751543061091	0	4.803497906264964	2.652751543061091
16.03333333333333	0	4.788246646215659	2.664967593969276	0	4.788246646215659	2.664967593969276
16.05	0	4.776214996867515	2.674218312539017	0	4.776214996867515	2.674218312539017
16.06666666666667	0	4.774479627247075	2.68099525783136	0	4.774479627247075	2.68099525783136
16.08333333333333	0	4.776095663691153	2.684773505767092	0	4.776095663691153	2.684773505767092
16.1	0	4.771836086168292	2.690024175185819	0	4.771836086168292	2.690024175185819
16.11666666666667	0	4.755908272793315	2.704138866244397	0	4.755908272793315	2.704138866244397
16.13333333333333	0	4.734352523559334	2.719827270411995	0	4.734352523559334	2.719827270411995
16.15	0	4.714858245169868	2.717785358397225	0	4.714858245169868	2.717785358397225
16.16666666666667	0	4.702480352811556	2.683138061550874	0	4.702480352811556	2.683138061550874
16.18333333333333	0	4.692402254689117	2.630733377157164	0	4.692402254689117	2.630733377157164
16.2	0	4.678597843358552	2.587419034995449	0	4.678597843358552	2.587419034995449
16.21666666666667	0	4.654444431765625	2.562609543304307	0	4.654444431765625	2.562609543304307
16.23333333333333	0	4.626331184761751	2.54657000233746	0	4.626331184761751	2.54657000233746
16.25	0	4.608321362268609	2.537617546887008	0	4.608321362268609	2.537617546887008
16.26666666666667	0	4.613362698986644	2.536751239575168	0	4.613362698986644	2.536751239575168
16.28333333333333	0	4.62834464700364	2.542969803851185	0	4.62834464700364	2.542969803851185
16.3	0	4.627459985324756	2.550950969394341	0	4.627459985324756	2.550950969394341
16.31666666666667	0	4.596622759473177	2.559953000264547	0	4.596622759473177	2.559953000264547
16.33333333333333	0	4.549847802517796	2.570708865218538	0	4.549847802517796	2.570708865218538
16.35	0	4.503071908636637	2.58074923317202	0	4.503071908636637	2.58074923317202
16.36666666666667	0	4.463533635275946	2.588613603894003	0	4.463533635275946	2.588613603894003
16.38333333333333	0	4.424087509981559	2.595914023268419	0	4.424087509981559	2.595914023268419
16.4	0	4.378411919767979	2.603325511741144	0	4.378411919767979	2.603325511741144
16.41666666666667	0	4.327220586040233	2.61487649678705	0	4.327220586040233	2.61487649678705
16.43333333333333	0	4.269908635106701	2.626699341470002	0	4.269908635106701	2.626699341470002
16.45	0	4.198945989871484	2.628918263934648	0	4.198945989871484	2.628918263934648
16.46666666666667	0	4.100771868367479	2.611878382034841	0	4.100771868367479	2.611878382034841
16.48333333333333	0	3.988993365280174	2.585017265078568	0	3.988993365280174	2.585017265078568
16.5	0	3.896097117754703	2.566306187142848	0	3.896097117754703	2.566306187142848
16.51666666666667	0	3.847957292353243	2.566402319805852	0	3.847957292353243	2.566402319805852
16.53333333333333	0	3.818704292508123	2.574707747329319	0	3.818704292508123	2.574707747329319
16.55	0	3.763155458287269	2.576719073894269	0	3.763155458287269	2.576719073894269
16.56666666666667	0	3.660541384310077	2.574514962247815	0	3.660541384310077	2.574514962247815
16.58333333333333	0	3.531476394958929	2.56588174568136	0	3.531476394958929	2.56588174568136
16.6	0	3.393544142466837	2.530087792356031	0	3.393544142466837	2.530087792356031
16.61666666666667	0	3.243934864976509	2.443061468445861	0	3.243934864976509	2.443061468445861
16.63333333333333	0	3.085128362562093	2.328436613037393	0	3.085128362562093	2.328436613037393
16.65	0	2.942209225051657	2.237525679742398	0	2.942209225051657	2.237525679742398
16.66666666666667	0	2.825158167187164	2.18842612924468	0	2.825158167187164	2.18842612924468
16.68333333333333	0	2.724002101604405	2.163183714752997	0	2.724002101604405	2.163183714752997
16.7	0	2.633526201033878	2.158223949855519	0	2.633526201033878	2.158223949855519
16.71666666666667	0	2.564797586708231	2.190464122804145	0	2.564797586708231	2.190464122804145
16.73333333333333	0	2.506811484407031	2.243089533954037	0	2.506811484407031	2.243089533954037
16.75	0	2.421255586478879	2.262947866525297	0	2.421255586478879	2.262947866525297
16.76666666666667	0	2.278176124349514	2.219247227329442	0	2.278176124349514	2.219247227329442
16.78333333333333	0	2.107541994685577	2.142676857139693	0	2.107541994685577	2.142676857139693
16.8	0	1.961736502542189	2.07124570852314	0	1.961736502542189	2.07124570852314
16.81666666666667	0	1.861507287611873	2.016491191839158	0	1.861507287611873	2.016491191839158
16.83333333333333	0	1.786223276545359	1.967001266763391	0	1.786223276545359	1.967001266763391
16.85	0	1.725268590784555	1.927146046740385	0	1.725268590784555	1.927146046740385
16.86666666666667	0	1.684498243799875	1.89658270203917	0	1.684498243799875	1.89658270203917
16.88333333333333	0	1.657951247136504	1.875552234852567	0	1.657951247136504	1.875552234852567
16.9	0	1.617535870168935	1.869394738747055	0	1.617535870168935	1.869394738747055
16.91666666666667	0	1.550683747388954	1.882582818404286	0	1.550683747388954	1.882582818404286
16.93333333333333	0	1.46996490054592	1.910555328450497	0	1.46996490054592	1.910555328450497
16.95	0	1.38544563011574	1.94480043962309	0	1.38544563011574	1.94480043962309
16.96666666666667	0	1.301269582385047	1.988155057092226	0	1.301269582385047	1.988155057092226
16.98333333333333	0	1.213312201604872	2.037823591074583	0	1.213312201604872	2.037823591074583
17	0	1.118887205897175	2.077284518299041	0	1.118887205897175	2.077284518299041
17.01666666666667	0	1.015549977179333	2.100668456350554	0	1.015549977179333	2.100668456350554
17.03333333333333	0	0.9056327586896047	2.113774192073977	0	0.9056327586896047	2.113774192073977
17.05	0	0.7925364089472453	2.117162769233034	0	0.7925364089472453	2.117162769233034
17.06666666666667	0	0.6730155638702549	2.109121149338881	0	0.6730155638702549	2.109121149338881
17.08333333333333	0	0.5504251809660539	2.091281305181408	0	0.5504251809660539	2.091281305181408
17.1	0	0.4388402375062376	2.068219047286328	0	0.4388402375062376	2.068219047286328
17.11666666666667	0	0.3392124306266705	2.039457948628471	0	0.3392124306266705	2.039457948628471
17.13333333333333	0	0.2503892958302392	2.005302101689691	0	0.2503892958302392	2.005302101689691
17.15	0	0.1838561220883415	1.972253521242048	0	0.1838561220883415	1.972253521242048
17.16666666666667	0	0.1454709630104241	1.934728685951771	0	0.1454709630104241	1.934728685951771
17.18333333333333	0	0.129132353906686	1.898181564008342	0	0.129132353906686	1.898181564008342
17.2	0	0.1295706141015629	1.887179280379401	0	0.1295706141015629	1.887179280379401
17.21666666666667	0	0.145630310062858	1.919840690975937	0	0.145630310062858	1.919840690975937
17.23333333333333	0	0.1784926495075575	1.977895440964654	0	0.1784926495075575	1.977895440964654
17.25	0	0.2248062492375467	2.030041224032437	0	0.2248062492375467	2.030041224032437
17.26666666666667	0	0.2943766793614695	2.071737773671694	0	0.2943766793614695	2.071737773671694
17.28333333333333	0	0.377396905345339	2.107624963486763	0	0.377396905345339	2.107624963486763
17.3	0	0.4422051349298795	2.121413874076936	0	0.4422051349298795	2.121413874076936
17.31666666666667	0	0.4766574937958872	2.104149376497782	0	0.4766574937958872	2.104149376497782
17.33333333333333	0	0.4929784757496095	2.065187576117285	0	0.4929784757496095	2.065187576117285
17.35	0	0.4969676455480836	2.01532901174878	0	0.4969676455480836	2.01532901174878
17.36666666666667	0	0.4823022612302372	1.950062180272723	0	0.4823022612302372	1.950062180272723
17.38333333333333	0	0.4551796203294973	1.873895724527827	0	0.4551796203294973	1.873895724527827
17.4	0	0.4418241133918778	1.812774039268279	0	0.4418241133918778	1.812774039268279
17.41666666666667	0	0.4486975048458389	1.777527664408839	0	0.4486975048458389	1.777527664408839
17.43333333333333	0	0.4691158975129779	1.756943690007112	0	0.4691158975129779	1.756943690007112
17.45	0	0.5092040428179287	1.743682410392758	0	0.5092040428179287	1.743682410392758
17.46666666666667	0	0.5802049470282193	1.733869024292371	0	0.5802049470282193	1.733869024292371
17.48333333333333	0	0.670887339840986	1.73133772890468	0	0.670887339840986	1.73133772890468
17.5	0	0.7535500000575706	1.739272660844206	0	0.7535500000575706	1.739272660844206
17.51666666666667	0	0.8137559353008195	1.763033326406501	0	0.8137559353008195	1.763033326406501
17.53333333333333	0	0.8660222102106998	1.79739316733582	0	0.8660222102106998	1.79739316733582
17.55	0	0.9263274249635001	1.830407033668933	0	0.9263274249635001	1.830407033668933
17.56666666666667	0	1.008040185610168	1.860182275747359	0	1.008040185610168	1.860182275747359
17.58333333333333	0	1.097892257965181	1.888746430642286	0	1.097892257965181	1.888746430642286
17.6	0	1.171211306156211	1.909492475701681	0	1.171211306156211	1.909492475701681
17.61666666666667	0	1.215686828588785	1.920494709971246	0	1.215686828588785	1.920494709971246
17.63333333333333	0	1.243829272995179	1.923642173056456	0	1.243829272995179	1.923642173056456
17.65	0	1.267146044142513	1.917818784607596	0	1.267146044142513	1.917818784607596
17.66666666666667	0	1.288032391310052	1.894520188697235	0	1.288032391310052	1.894520188697235
17.68333333333333	0	1.304173614693097	1.862227123011195	0	1.304173614693097	1.862227123011195
17.7	0	1.320128587371029	1.844953081823281	0	1.320128587371029	1.844953081823281
17.71666666666667	0	1.334200385848288	1.854377212776891	0	1.334200385848288	1.854377212776891
17.73333333333333	0	1.348215049968434	1.878761268076549	0	1.348215049968434	1.878761268076549
17.75	0	1.37247679845371	1.907655237797623	0	1.37247679845371	1.907655237797623
17.76666666666667	0	1.418163447275019	1.942587085197585	0	1.418163447275019	1.942587085197585
17.78333333333333	0	1.474243415270988	1.981973522443981	0	1.474243415270988	1.981973522443981
17.8	0	1.518304714939122	2.010568587899351	0	1.518304714939122	2.010568587899351
17.81666666666667	0	1.54208394706409	2.023762737396656	0	1.54208394706409	2.023762737396656
17.83333333333333	0	1.553961238218687	2.025983315597209	0	1.553961238218687	2.025983315597209
17.85	0	1.557084499713206	2.016169394246723	0	1.557084499713206	2.016169394246723
17.86666666666667	0	1.54968683631113	1.988890488521447	0	1.54968683631113	1.988890488521447
17.88333333333333	0	1.533721057558104	1.949760976651187	0	1.533721057558104	1.949760976651187
17.9	0	1.516974614308044	1.913973138430803	0	1.516974614308044	1.913973138430803
17.91666666666667	0	1.501436564759591	1.886682966729647	0	1.501436564759591	1.886682966729647
17.93333333333333	0	1.485536938576286	1.863056753727659	0	1.485536938576286	1.863056753727659
17.95	0	1.472767475480914	1.844136210655033	0	1.472767475480914	1.844136210655033
17.96666666666667	0	1.463575388353471	1.830002505131051	0	1.463575388353471	1.830002505131051
17.98333333333333	0	1.457624092886749	1.820752080845283	0	1.457624092886749	1.820752080845283
18	0	1.456558664011626	1.816140106209475	0	1.456558664011626	1.816140106209475
18.01666666666667	0	1.461836267295416	1.815658657895375	0	1.461836267295416	1.815658657895375
18.03333333333333	0	1.471779732790011	1.819855289474924	0	1.471779732790011	1.819855289474924
18.05	0	1.484550949005659	1.831499850728223	0	1.484550949005659	1.831499850728223
18.06666666666667	0	1.502112389018278	1.852668284608441	0	1.502112389018278	1.852668284608441
18.08333333333333	0	1.522380845824303	1.880988157245478	0	1.522380845824303	1.880988157245478
18.1	0	1.536770119508717	1.912475803249626	0	1.536770119508717	1.912475803249626
18.11666666666667	0	1.540474195147293	1.947690699657686	0	1.540474195147293	1.947690699657686
18.13333333333333	0	1.538320689916224	1.986110447626728	0	1.538320689916224	1.986110447626728
18.15	0	1.536271650580545	2.021784341367844	0	1.536271650580545	2.021784341367844
18.16666666666667	0	1.534542553061279	2.055302989077384	0	1.534542553061279	2.055302989077384
18.18333333333333	0	1.532994797774946	2.086061890141313	0	1.532994797774946	2.086061890141313
18.2	0	1.535313869441901	2.105152555447478	0	1.535313869441901	2.105152555447478
18.21666666666667	0	1.543679927909064	2.106335667894449	0	1.543679927909064	2.106335667894449
18.23333333333333	0	1.555755156328757	2.095851973536293	0	1.555755156328757	2.095851973536293
18.25	0	1.568294936325509	2.082702205234007	0	1.568294936325509	2.082702205234007
18.26666666666667	0	1.577821212884008	2.062602216026847	0	1.577821212884008	2.062602216026847
18.28333333333333	0	1.587855162456048	2.04000081862687	0	1.587855162456048	2.04000081862687
18.3	0	1.604432057218423	2.035830390497847	0	1.604432057218423	2.035830390497847
18.31666666666667	0	1.63215296598685	2.063662753148981	0	1.63215296598685	2.063662753148981
18.33333333333333	0	1.666446480405096	2.110065481814589	0	1.666446480405096	2.110065481814589
18.35	0	1.700804202031176	2.156247993828362	0	1.700804202031176	2.156247993828362
18.36666666666667	0	1.73566356025026	2.199963315102257	0	1.73566356025026	2.199963315102257
18.38333333333333	0	1.77052430729611	2.243463629906153	0	1.77052430729611	2.243463629906153
18.4	0	1.798465715141404	2.276219011007447	0	1.798465715141404	2.276219011007447
18.41666666666667	0	1.809687799458053	2.289341066765576	0	1.809687799458053	2.289341066765576
18.43333333333333	0	1.813894737525529	2.291588876941006	0	1.813894737525529	2.291588876941006
18.45	0	1.832484194052286	2.297917669705363	0	1.832484194052286	2.297917669705363
18.46666666666667	0	1.88006122024418	2.314438198416664	0	1.88006122024418	2.314438198416664
18.48333333333333	0	1.942102494760589	2.335018146417163	0	1.942102494760589	2.335018146417163
18.5	0	1.996961429897444	2.35714134794866	0	1.996961429897444	2.35714134794866
18.51666666666667	0	2.034781872158104	2.379096926115623	0	2.034781872158104	2.379096926115623
18.53333333333333	0	2.065264300165663	2.40260700545795	0	2.065264300165663	2.40260700545795
18.55	0	2.096946562550413	2.429961865856673	0	2.096946562550413	2.429961865856673
18.56666666666667	0	2.127415732662373	2.471324471293427	0	2.127415732662373	2.471324471293427
18.58333333333333	0	2.159053466691132	2.516706176805171	0	2.159053466691132	2.516706176805171
18.6	0	2.207026951294442	2.538122400086587	0	2.207026951294442	2.538122400086587
18.61666666666667	0	2.282069120898115	2.510518108627635	0	2.282069120898115	2.510518108627635
18.63333333333333	0	2.373592501055025	2.458996644703702	0	2.373592501055025	2.458996644703702
18.65	0	2.464977258063318	2.431630521010846	0	2.464977258063318	2.431630521010846
18.66666666666667	0	2.545946829053249	2.444164959777052	0	2.545946829053249	2.444164959777052
18.68333333333333	0	2.626677671968273	2.480584404060897	0	2.626677671968273	2.480584404060897
18.7	0	2.720757139807795	2.540010101935123	0	2.720757139807795	2.540010101935123
18.71666666666667	0	2.840659466751603	2.640430503400897	0	2.840659466751603	2.640430503400897
18.73333333333333	0	2.973836610645881	2.763584241128979	0	2.973836610645881	2.763584241128979
18.75	0	3.096312537701362	2.853720060230764	0	3.096312537701362	2.853720060230764
18.76666666666667	0	3.197945097706687	2.875661986809715	0	3.197945097706687	2.875661986809715
18.78333333333333	0	3.288898709414738	2.864705773259187	0	3.288898709414738	2.864705773259187
18.8	0	3.375773473267246	2.871392405628312	0	3.375773473267246	2.871392405628312
18.81666666666667	0	3.461599977541419	2.921952793717509	0	3.461599977541419	2.921952793717509
18.83333333333333	0	3.543217343883486	2.989937046443981	0	3.543217343883486	2.989937046443981
18.85	0	3.619364666573216	3.047986043381722	0	3.619364666573216	3.047986043381722
18.86666666666667	0	3.690178211247701	3.088869919211097	0	3.690178211247701	3.088869919211097
18.88333333333333	0	3.755668725763878	3.119834458917539	0	3.755668725763878	3.119834458917539
18.9	0	3.812951894006873	3.134530566039763	0	3.812951894006873	3.134530566039763
18.91666666666667	0	3.86660896476818	3.128333527128232	0	3.86660896476818	3.128333527128232
18.93333333333333	0	3.91217968324258	3.105697797931182	0	3.91217968324258	3.105697797931182
18.95	0	3.933495632330729	3.074912375597746	0	3.933495632330729	3.074912375597746
18.96666666666667	0	3.915216530451205	3.035012685258995	0	3.915216530451205	3.035012685258995
18.98333333333333	0	3.87257722650819	2.986774356409311	0	3.87257722650819	2.986774356409311
19	0	3.83558076347356	2.939843926170562	0	3.83558076347356	2.939843926170562
19.01666666666667	0	3.80548258603821	2.883274220986187	0	3.80548258603821	2.883274220986187
19.03333333333333	0	3.781134762449952	2.828178541424823	0	3.781134762449952	2.828178541424823
19.05	0	3.788943586314352	2.817882980183758	0	3.788943586314352	2.817882980183758
19.06666666666667	0	3.851928328446209	2.885493959146003	0	3.851928328446209	2.885493959146003
19.08333333333333	0	3.946989687842366	2.997696461497573	0	3.946989687842366	2.997696461497573
19.1	0	4.03154278862698	3.099008597937393	0	4.03154278862698	3.099008597937393
19.11666666666667	0	4.086124428087035	3.169042389312302	0	4.086124428087035	3.169042389312302
19.13333333333333	0	4.130235306668444	3.228085814504815	0	4.130235306668444	3.228085814504815
19.15	0	4.179601331871251	3.281552160624866	0	4.179601331871251	3.281552160624866
19.16666666666667	0	4.248352043042093	3.336778023635223	0	4.248352043042093	3.336778023635223
19.18333333333333	0	4.322248612393576	3.386597456719303	0	4.322248612393576	3.386597456719303
19.2	0	4.376102408408784	3.415085064114793	0	4.376102408408784	3.415085064114793
19.21666666666667	0	4.396852265914204	3.411681876524736	0	4.396852265914204	3.411681876524736
19.23333333333333	0	4.397158406795312	3.387118901460478	0	4.397158406795312	3.387118901460478
19.25	0	4.389814837114482	3.356408377096954	0	4.389814837114482	3.356408377096954
19.26666666666667	0	4.374392374554259	3.317982838584653	0	4.374392374554259	3.317982838584653
19.28333333333333	0	4.351177118570687	3.273424736320856	0	4.351177118570687	3.273424736320856
19.3	0	4.332846545976897	3.242372605807383	0	4.332846545976897	3.242372605807383
19.31666666666667	0	4.323103734110524	3.232580514015203	0	4.323103734110524	3.232580514015203
19.33333333333333	0	4.318074468690191	3.23634475164655	0	4.318074468690191	3.23634475164655
19.35	0	4.319506562078242	3.249075258218743	0	4.319506562078242	3.249075258218743
19.36666666666667	0	4.328938457321884	3.27660875448392	0	4.328938457321884	3.27660875448392
19.38333333333333	0	4.344812344459569	3.313322999145041	0	4.344812344459569	3.313322999145041
19.4	0	4.362790448297316	3.337612963581705	0	4.362790448297316	3.337612963581705
19.41666666666667	0	4.384984524945187	3.339268589275138	0	4.384984524945187	3.339268589275138
19.43333333333333	0	4.409345764035807	3.32849803828732	0	4.409345764035807	3.32849803828732
19.45	0	4.425917739886422	3.314372154705541	0	4.425917739886422	3.314372154705541
19.46666666666667	0	4.429286164189918	3.293988441534736	0	4.429286164189918	3.293988441534736
19.48333333333333	0	4.424692867730812	3.270122055308993	0	4.424692867730812	3.270122055308993
19.5	0	4.418227835579973	3.260562874115855	0	4.418227835579973	3.260562874115855
19.51666666666667	0	4.409550540106248	3.278974264144903	0	4.409550540106248	3.278974264144903
19.53333333333333	0	4.398822816727463	3.311585216742259	0	4.398822816727463	3.311585216742259
19.55	0	4.393228194850519	3.335177229671914	0	4.393228194850519	3.335177229671914
19.56666666666667	0	4.395572935777637	3.338950717754066	0	4.395572935777637	3.338950717754066
19.58333333333333	0	4.403008464552896	3.33355123175025	0	4.403008464552896	3.33355123175025
19.6	0	4.414044894436644	3.327487465526456	0	4.414044894436644	3.327487465526456
19.61666666666667	0	4.429324513226144	3.320459130337554	0	4.429324513226144	3.320459130337554
19.63333333333333	0	4.44825625969294	3.31259860050153	0	4.44825625969294	3.31259860050153
19.65	0	4.46820318822677	3.313703718694759	0	4.46820318822677	3.313703718694759
19.66666666666667	0	4.491371487738398	3.326892305134426	0	4.491371487738398	3.326892305134426
19.68333333333333	0	4.515514397724498	3.348890293326768	0	4.515514397724498	3.348890293326768
19.7	0	4.531051922190581	3.378728447535046	0	4.531051922190581	3.378728447535046
19.71666666666667	0	4.533475490356553	3.418053108178405	0	4.533475490356553	3.418053108178405
19.73333333333333	0	4.526999391258778	3.465127137574661	0	4.526999391258778	3.465127137574661
19.75	0	4.516092052659877	3.514150018203356	0	4.516092052659877	3.514150018203356
19.76666666666667	0	4.499714766511516	3.568903196955917	0	4.499714766511516	3.568903196955917
19.78333333333333	0	4.478783437919103	3.625641270408309	0	4.478783437919103	3.625641270408309
19.8	0	4.458573125880042	3.665808824129117	0	4.458573125880042	3.665808824129117
19.81666666666667	0	4.446057019319017	3.684307712412144	0	4.446057019319017	3.684307712412144
19.83333333333333	0	4.43433255694933	3.686333540956049	0	4.43433255694933	3.686333540956049
19.85	0	4.408619495434832	3.668731317485505	0	4.408619495434832	3.668731317485505
19.86666666666667	0	4.359597927441525	3.625604704367703	0	4.359597927441525	3.625604704367703
19.88333333333333	0	4.296602990669122	3.562799683847694	0	4.296602990669122	3.562799683847694
19.9	0	4.231856759001001	3.49447999362594	0	4.231856759001001	3.49447999362594
19.91666666666667	0	4.172880207857092	3.427181791473505	0	4.172880207857092	3.427181791473505
19.93333333333333	0	4.112193059211323	3.354527501970029	0	4.112193059211323	3.354527501970029
19.95	0	4.040657463692385	3.270887961462695	0	4.040657463692385	3.270887961462695
19.96666666666667	0	3.951766482379467	3.166837293124551	0	3.951766482379467	3.166837293124551
19.98333333333333	0	3.851995155984869	3.051921835042159	0	3.851995155984869	3.051921835042159
20	0	3.750874474906638	2.948015376458009	0	3.750874474906638	2.948015376458009
20.01666666666667	0	3.645919883840396	2.85744275820503	0	3.645919883840396	2.85744275820503
20.03333333333333	0	3.53958566969807	2.777836780930159	0	3.53958566969807	2.777836780930159
20.05	0	3.448186995844383	2.724901882938823	0	3.448186995844383	2.724901882938823
20.06666666666667	0	3.390692155062506	2.719619859046173	0	3.390692155062506	2.719619859046173
20.08333333333333	0	3.348240966880979	2.741066427152678	0	3.348240966880979	2.741066427152678
20.1	0	3.280398685704724	2.740670810909951	0	3.280398685704724	2.740670810909951
20.11666666666667	0	3.165154144361254	2.694001345324582	0	3.165154144361254	2.694001345324582
20.13333333333333	0	3.024743110413866	2.625480833640763	0	3.024743110413866	2.625480833640763
20.15	0	2.884898466479074	2.56059101206138	0	2.884898466479074	2.56059101206138
20.16666666666667	0	2.753949058960312	2.505587435610843	0	2.753949058960312	2.505587435610843
20.18333333333333	0	2.623662725008512	2.454241670223059	0	2.623662725008512	2.454241670223059
20.2	0	2.496034524938117	2.414015523677284	0	2.496034524938117	2.414015523677284
20.21666666666667	0	2.371098522511542	2.38853364946873	0	2.371098522511542	2.38853364946873
20.23333333333333	0	2.248875360021795	2.374380196825536	0	2.248875360021795	2.374380196825536
20.25	0	2.130220630334343	2.368682166074553	0	2.130220630334343	2.368682166074553
20.26666666666667	0	2.013993263413895	2.377133836476942	0	2.013993263413895	2.377133836476942
20.28333333333333	0	1.901535161994304	2.394219065687987	0	1.901535161994304	2.394219065687987
20.3	0	1.796850279808566	2.400060482831807	0	1.796850279808566	2.400060482831807
20.31666666666667	0	1.713042678168479	2.384624255140587	0	1.713042678168479	2.384624255140587
20.33333333333333	0	1.637098119100947	2.357871740820758	0	1.637098119100947	2.357871740820758
20.35	0	1.535064155927889	2.330905586692856	0	1.535064155927889	2.330905586692856
20.36666666666667	0	1.381010093346131	2.307905397260408	0	1.381010093346131	2.307905397260408
20.38333333333333	0	1.200713304233331	2.284481972632411	0	1.200713304233331	2.284481972632411
20.4	0	1.037425539274055	2.258997877846641	0	1.037425539274055	2.258997877846641
20.41666666666667	0	0.910041497120358	2.23144209168732	0	0.910041497120358	2.23144209168732
20.43333333333333	0	0.7994412331218548	2.201547891188063	0	0.7994412331218548	2.201547891188063
20.45	0	0.692236815742278	2.167870536658831	0	0.692236815742278	2.167870536658831
20.46666666666667	0	0.5820147051275447	2.122434667860342	0	0.5820147051275447	2.122434667860342
20.48333333333333	0	0.4752731955009064	2.073013470597146	0	0.4752731955009064	2.073013470597146
20.5	0	0.377815889713575	2.042090656854477	0	0.377815889713575	2.042090656854477
20.51666666666667	0	0.2963757228181905	2.044623973594837	0	0.2963757228181905	2.044623973594837
20.53333333333333	0	0.2243442058684213	2.065768339491	0	0.2243442058684213	2.065768339491
20.55	0	0.1486239902505669	2.083748422719345	0	0.1486239902505669	2.083748422719345
20.56666666666667	0	0.067601564690001	2.092140448157628	0	0.067601564690001	2.092140448157628
20.58333333333333	0	-0.01735752063485707	2.097223070156894	0	-0.01735752063485707	2.097223070156894
20.6	0	-0.1138741801762865	2.09588262684681	0	-0.1138741801762865	2.09588262684681
20.61666666666667	0	-0.2333011855900856	2.081953085961761	0	-0.2333011855900856	2.081953085961761
20.63333333333333	0	-0.3642264198715969	2.061556420438177	0	-0.3642264198715969	2.061556420438177
20.65	0	-0.4806823705522262	2.050004914509675	0	-0.4806823705522262	2.050004914509675
20.66666666666667	0	-0.5670213991489814	2.067172528019686	0	-0.5670213991489814	2.067172528019686
20.68333333333333	0	-0.6387799172284848	2.093264551907759	0	-0.6387799172284848	2.093264551907759
20.7	0	-0.7158191531415267	2.08511821309741	0	-0.7158191531415267	2.08511821309741
20.71666666666667	0	-0.815446056081824	2.008526905033622	0	-0.815446056081824	2.008526905033622
20.73333333333333	0	-0.920190990828254	1.897504201300042	0	-0.920190990828254	1.897504201300042
20.75	0	-0.9978355691669045	1.810536382719735	0	-0.9978355691669045	1.810536382719735
20.76666666666667	0	-1.028677000990447	1.769823082207228	0	-1.028677000990447	1.769823082207228
20.78333333333333	0	-1.032568175654565	1.753157506338811	0	-1.032568175654565	1.753157506338811
20.8	0	-1.03603675744482	1.752641161397377	0	-1.03603675744482	1.752641161397377
20.81666666666667	0	-1.050535505476822	1.774019658676163	0	-1.050535505476822	1.774019658676163
20.83333333333333	0	-1.0649180738234	1.811439997769279	0	-1.0649180738234	1.811439997769279
20.85	0	-1.072996056943018	1.838816813751595	0	-1.072996056943018	1.838816813751595
20.86666666666667	0	-1.071746675486353	1.847805125154578	0	-1.071746675486353	1.847805125154578
20.88333333333333	0	-1.06429373401457	1.846568146913587	0	-1.06429373401457	1.846568146913587
20.9	0	-1.055109499421152	1.833582801739546	0	-1.055109499421152	1.833582801739546
20.91666666666667	0	-1.041051370829715	1.813735117181843	0	-1.041051370829715	1.813735117181843
20.93333333333333	0	-1.025140688547752	1.782287603624583	0	-1.025140688547752	1.782287603624583
20.95	0	-1.020551180882781	1.72388613254404	0	-1.020551180882781	1.72388613254404
20.96666666666667	0	-1.037529840000358	1.623085439773454	0	-1.037529840000358	1.623085439773454
20.98333333333333	0	-1.065577006166553	1.49547831804118	0	-1.065577006166553	1.49547831804118
21	0	-1.088056528534563	1.371747753960745	0	-1.088056528534563	1.371747753960745
21.01666666666667	0	-1.101013660434573	1.253795780340563	0	-1.101013660434573	1.253795780340563
21.03333333333333	0	-1.108253031020104	1.139750315913176	0	-1.108253031020104	1.139750315913176
21.05	0	-1.104741042753671	1.055757700536761	0	-1.104741042753671	1.055757700536761
21.06666666666667	0	-1.085502304904205	1.015549060581381	0	-1.085502304904205	1.015549060581381
21.08333333333333	0	-1.055465270930088	1.005293001259084	0	-1.055465270930088	1.005293001259084
21.1	0	-1.024345978548488	1.009725261974961	0	-1.024345978548488	1.009725261974961
21.11666666666667	0	-0.9908557745490834	1.031418970321075	0	-0.9908557745490834	1.031418970321075
21.13333333333333	0	-0.9566229811970687	1.067672810445944	0	-0.9566229811970687	1.067672810445944
21.15	0	-0.9340996971628637	1.096930896435149	0	-0.9340996971628637	1.096930896435149
21.16666666666667	0	-0.9338331420579433	1.108595545304461	0	-0.9338331420579433	1.108595545304461
21.18333333333333	0	-0.9456050589130739	1.113182996891267	0	-0.9456050589130739	1.113182996891267
21.2	0	-0.9524659558044897	1.119866554716466	0	-0.9524659558044897	1.119866554716466
21.21666666666667	0	-0.9458120001301582	1.131072642081179	0	-0.9458120001301582	1.131072642081179
21.23333333333333	0	-0.9342502752539862	1.144371239314915	0	-0.9342502752539862	1.144371239314915
21.25	0	-0.9264188209142938	1.162580365902752	0	-0.9264188209142938	1.162580365902752
21.26666666666667	0	-0.9286276205471613	1.190153470345802	0	-0.9286276205471613	1.190153470345802
21.28333333333333	0	-0.9346623386398355	1.222430779108355	0	-0.9346623386398355	1.222430779108355
