roll	pitch	yaw	x	y	z
15.53333333333333	0	10.43024053846941	-3.075787996625888	0	10.43024053846941	-3.075787996625888
15.55	0	10.51802081743916	-3.045806802850262	0	10.51802081743916	-3.045806802850262
15.56666666666667	0	10.60035822858432	-3.009870963712298	0	10.60035822858432	-3.009870963712298
15.58333333333333	0	10.67806355724629	-2.972408334008043	0	10.67806355724629	-2.972408334008043
15.6	0	10.74697282779278	-2.934944308785793	0	10.74697282779278	-2.934944308785793
15.61666666666667	0	10.80664375728398	-2.895265814162963	0	10.80664375728398	-2.895265814162963
15.63333333333333	0	10.85750264891887	-2.855513689195985	0	10.85750264891887	-2.855513689195985
15.65	0	10.89778481631924	-2.823338776892882	0	10.89778481631924	-2.823338776892882
15.66666666666667	0	10.92417050800283	-2.797197610776773	0	10.92417050800283	-2.797197610776773
15.68333333333333	0	10.9397393697056	-2.778575124831963	0	10.9397393697056	-2.778575124831963
15.7	0	10.95075283186512	-2.78029142384066	0	10.95075283186512	-2.78029142384066
15.71666666666667	0	10.95747168051468	-2.819875195696179	0	10.95747168051468	-2.819875195696179
15.73333333333333	0	10.95937976612531	-2.879860121115924	0	10.95937976612531	-2.879860121115924
15.75	0	10.96178879009785	-2.919503730259446	0	10.96178879009785	-2.919503730259446
15.76666666666667	0	10.96574818865915	-2.916586240210301	0	10.96574818865915	-2.916586240210301
15.78333333333333	0	10.97020321242779	-2.893246763277989	0	10.97020321242779	-2.893246763277989
15.8	0	10.97647521778146	-2.876490511404044	0	10.97647521778146	-2.876490511404044
15.81666666666667	0	10.99036649050724	-2.875246883274798	0	10.99036649050724	-2.875246883274798
15.83333333333333	0	11.00619964849132	-2.880416421845888	0	11.00619964849132	-2.880416421845888
15.85	0	11.00859443867089	-2.892230917801762	0	11.00859443867089	-2.892230917801762
15.86666666666667	0	10.98731872738511	-2.911354202130255	0	10.98731872738511	-2.911354202130255
15.88333333333333	0	10.95238686668581	-2.937065745016049	0	10.95238686668581	-2.937065745016049
15.9	0	10.91824778594745	-2.967447965501654	0	10.91824778594745	-2.967447965501654
15.91666666666667	0	10.89049389046038	-3.005153696094794	0	10.89049389046038	-3.005153696094794
15.93333333333333	0	10.86337596538107	-3.047524926752673	0	10.86337596538107	-3.047524926752673
15.95	0	10.83473381835615	-3.085263215430079	0	10.83473381835615	-3.085263215430079
15.96666666666667	0	10.80135417123531	-3.114879867411623	0	10.80135417123531	-3.114879867411623
15.98333333333333	0	10.76628658245599	-3.139959481493245	0	10.76628658245599	-3.139959481493245
16	0	10.73616890149957	-3.161769298350427	0	10.73616890149957	-3.161769298350427
16.01666666666667	0	10.71595105158577	-3.180533224979578	0	10.71595105158577	-3.180533224979578
16.03333333333333	0	10.70069723127334	-3.196221533587273	0	10.70069723127334	-3.196221533587273
16.05	0	10.68156589570408	-3.210705656351551	0	10.68156589570408	-3.210705656351551
16.06666666666667	0	10.65565384395341	-3.220154219521048	0	10.65565384395341	-3.220154219521048
16.08333333333333	0	10.62587192377022	-3.228491010299738	0	10.62587192377022	-3.228491010299738
16.1	0	10.5906919377649	-3.249178104064694	0	10.5906919377649	-3.249178104064694
16.11666666666667	0	10.54443390420508	-3.292873572343099	0	10.54443390420508	-3.292873572343099
16.13333333333333	0	10.492786989085	-3.348937604434702	0	10.492786989085	-3.348937604434702
16.15	0	10.45234307063677	-3.399037918713843	0	10.45234307063677	-3.399037918713843
16.16666666666667	0	10.43020592295058	-3.437887056348945	0	10.43020592295058	-3.437887056348945
16.18333333333333	0	10.41916996735852	-3.470536339016555	0	10.41916996735852	-3.470536339016555
16.2	0	10.41391109312151	-3.494435999643132	0	10.41391109312151	-3.494435999643132
16.21666666666667	0	10.41751671633459	-3.507178593932252	0	10.41751671633459	-3.507178593932252
16.23333333333333	0	10.42698339771265	-3.510930475113328	0	10.42698339771265	-3.510930475113328
16.25	0	10.42747429549368	-3.510212907151379	0	10.42747429549368	-3.510212907151379
16.26666666666667	0	10.41498786129107	-3.499929234865483	0	10.41498786129107	-3.499929234865483
16.28333333333333	0	10.39346560610849	-3.485019651163863	0	10.39346560610849	-3.485019651163863
16.3	0	10.35964316296537	-3.48497182344778	0	10.35964316296537	-3.48497182344778
16.31666666666667	0	10.31069948198225	-3.515064404787902	0	10.31069948198225	-3.515064404787902
16.33333333333333	0	10.24944593470652	-3.559951501166045	0	10.24944593470652	-3.559951501166045
16.35	0	10.18188429244202	-3.59241144658935	0	10.18188429244202	-3.59241144658935
16.36666666666667	0	10.11067043607293	-3.599771340260663	0	10.11067043607293	-3.599771340260663
16.38333333333333	0	10.0330424207381	-3.594748843942513	0	10.0330424207381	-3.594748843942513
16.4	0	9.94598099766981	-3.588591033611506	0	9.94598099766981	-3.588591033611506
16.41666666666667	0	9.848798978574674	-3.588146541715549	0	9.848798978574674	-3.588146541715549
16.43333333333333	0	9.742220873296382	-3.586544103009675	0	9.742220873296382	-3.586544103009675
16.45	0	9.626047510163586	-3.573580406564691	0	9.626047510163586	-3.573580406564691
16.46666666666667	0	9.505525997306286	-3.53827390587813	0	9.505525997306286	-3.53827390587813
16.48333333333333	0	9.375480296722547	-3.491446074129047	0	9.375480296722547	-3.491446074129047
16.5	0	9.221024265108499	-3.456262358276359	0	9.221024265108499	-3.456262358276359
16.51666666666667	0	9.019943300097355	-3.439354554412534	0	9.019943300097355	-3.439354554412534
16.53333333333333	0	8.79432947229083	-3.434257314139517	0	8.79432947229083	-3.434257314139517
16.55	0	8.595483448144977	-3.444202044786436	0	8.595483448144977	-3.444202044786436
16.56666666666667	0	8.444146981050414	-3.487598810552903	0	8.444146981050414	-3.487598810552903
16.58333333333333	0	8.319535664179391	-3.546230210170071	0	8.319535664179391	-3.546230210170071
16.6	0	8.209669997000683	-3.568930576996791	0	8.209669997000683	-3.568930576996791
16.61666666666667	0	8.116814348239959	-3.527975613820147	0	8.116814348239959	-3.527975613820147
16.63333333333333	0	8.03892038644203	-3.451042729267404	0	8.03892038644203	-3.451042729267404
16.65	0	7.957814620939117	-3.36923842765753	0	7.957814620939117	-3.36923842765753
16.66666666666667	0	7.868774214211667	-3.291131208715824	0	7.868774214211667	-3.291131208715824
16.68333333333333	0	7.776761213021521	-3.208090349504155	0	7.776761213021521	-3.208090349504155
16.7	0	7.677331665045608	-3.126356305393815	0	7.677331665045608	-3.126356305393815
16.71666666666667	0	7.571632032905091	-3.044433908809751	0	7.571632032905091	-3.044433908809751
16.73333333333333	0	7.458755244405432	-2.963848107125423	0	7.458755244405432	-2.963848107125423
16.75	0	7.331814892620932	-2.895055891982347	0	7.331814892620932	-2.895055891982347
16.76666666666667	0	7.178057603062259	-2.843757520980919	0	7.178057603062259	-2.843757520980919
16.78333333333333	0	7.010224590689904	-2.804218777356001	0	7.010224590689904	-2.804218777356001
16.8	0	6.860091445641989	-2.770008257701028	0	6.860091445641989	-2.770008257701028
16.81666666666667	0	6.743956277458966	-2.746841384939753	0	6.743956277458966	-2.746841384939753
16.83333333333333	0	6.645196531745126	-2.729207258094346	0	6.645196531745126	-2.729207258094346
16.85	0	6.546645259318504	-2.692175758055966	0	6.546645259318504	-2.692175758055966
16.86666666666667	0	6.451015274029949	-2.637908072908375	0	6.451015274029949	-2.637908072908375
16.88333333333333	0	6.355616944069642	-2.564397714566414	0	6.355616944069642	-2.564397714566414
16.9	0	6.23606834445198	-2.439993668583691	0	6.23606834445198	-2.439993668583691
16.91666666666667	0	6.076373397109476	-2.233924762838204	0	6.076373397109476	-2.233924762838204
16.93333333333333	0	5.893305540681832	-1.975902698544276	0	5.893305540681832	-1.975902698544276
16.95	0	5.711699533628327	-1.725691200084297	0	5.711699533628327	-1.725691200084297
16.96666666666667	0	5.533702599919039	-1.504331251265647	0	5.533702599919039	-1.504331251265647
16.98333333333333	0	5.356821626621097	-1.290972330437559	0	5.356821626621097	-1.290972330437559
17	0	5.198138518071775	-1.083015228243689	0	5.198138518071775	-1.083015228243689
17.01666666666667	0	5.066594940436135	-0.86988319525133	0	5.066594940436135	-0.86988319525133
17.03333333333333	0	4.952976420504641	-0.6622749129200254	0	4.952976420504641	-0.6622749129200254
17.05	0	4.845626965792563	-0.4902928527229263	0	4.845626965792563	-0.4902928527229263
17.06666666666667	0	4.741060710913877	-0.3731415012616427	0	4.741060710913877	-0.3731415012616427
17.08333333333333	0	4.642828139625148	-0.2922839419208856	0	4.642828139625148	-0.2922839419208856
17.1	0	4.549615986824374	-0.2218747705741495	0	4.549615986824374	-0.2218747705741495
17.11666666666667	0	4.460630811666146	-0.1611964915982885	0	4.460630811666146	-0.1611964915982885
17.13333333333333	0	4.376901342517871	-0.1108772962325873	0	4.376901342517871	-0.1108772962325873
17.15	0	4.299187901260193	-0.04753358072835029	0	4.299187901260193	-0.04753358072835029
17.16666666666667	0	4.230731650684216	0.04698392768954737	0	4.230731650684216	0.04698392768954737
17.18333333333333	0	4.168720168080664	0.154881089233894	0	4.168720168080664	0.154881089233894
17.2	0	4.105491497944874	0.2451251814344594	0	4.105491497944874	0.2451251814344594
17.21666666666667	0	4.036176903849224	0.3016780448045662	0	4.036176903849224	0.3016780448045662
17.23333333333333	0	3.965635774710431	0.3405562019641954	0	3.965635774710431	0.3405562019641954
17.25	0	3.899590622207443	0.3794379929638422	0	3.899590622207443	0.3794379929638422
17.26666666666667	0	3.844088566162614	0.4233501262604044	0	3.844088566162614	0.4233501262604044
17.28333333333333	0	3.793101085279628	0.467170822705739	0	3.793101085279628	0.467170822705739
17.3	0	3.73617436996355	0.5147445251700802	0	3.73617436996355	0.5147445251700802
17.31666666666667	0	3.666399393002318	0.5739424326483357	0	3.666399393002318	0.5739424326483357
17.33333333333333	0	3.590780220763856	0.6368572266206933	0	3.590780220763856	0.6368572266206933
17.35	0	3.51870974911577	0.6844477562281892	0	3.51870974911577	0.6844477562281892
17.36666666666667	0	3.453173948852802	0.6968206064693572	0	3.453173948852802	0.6968206064693572
17.38333333333333	0	3.391075544709379	0.6936692212334984	0	3.391075544709379	0.6936692212334984
17.4	0	3.333031249863243	0.7151829287183719	0	3.333031249863243	0.7151829287183719
17.41666666666667	0	3.274136539190189	0.7806695723908015	0	3.274136539190189	0.7806695723908015
17.43333333333333	0	3.219312609523717	0.8710368193342012	0	3.219312609523717	0.8710368193342012
17.45	0	3.183674441418456	0.9688338161161849	0	3.183674441418456	0.9688338161161849
17.46666666666667	0	3.183556126405747	1.072335141970003	0	3.183556126405747	1.072335141970003
17.48333333333333	0	3.202558681375272	1.1831686110782	0	3.202558681375272	1.1831686110782
17.5	0	3.206348543899423	1.28822476980943	0	3.206348543899423	1.28822476980943
17.51666666666667	0	3.173736769848399	1.39375965977928	0	3.173736769848399	1.39375965977928
17.53333333333333	0	3.125928244382062	1.493732201566173	0	3.125928244382062	1.493732201566173
17.55	0	3.091810970366178	1.555498165425059	0	3.091810970366178	1.555498165425059
17.56666666666667	0	3.084671365456904	1.548567137003341	0	3.084671365456904	1.548567137003341
17.58333333333333	0	3.090947576419602	1.50333423049055	0	3.090947576419602	1.50333423049055
17.6	0	3.099085808470619	1.480288684346019	0	3.099085808470619	1.480288684346019
17.61666666666667	0	3.104933438351263	1.507461690107149	0	3.104933438351263	1.507461690107149
17.63333333333333	0	3.112660181331351	1.55669620192242	0	3.112660181331351	1.55669620192242
17.65	0	3.123798650564063	1.603647592992507	0	3.123798650564063	1.603647592992507
17.66666666666667	0	3.13683022782824	1.636094721864242	0	3.13683022782824	1.636094721864242
17.68333333333333	0	3.153278652192757	1.666058062842891	0	3.153278652192757	1.666058062842891
17.7	0	3.178177324493992	1.704483445230002	0	3.178177324493992	1.704483445230002
17.71666666666667	0	3.212049957145481	1.755797096870419	0	3.212049957145481	1.755797096870419
17.73333333333333	0	3.254577939966455	1.815493592925148	0	3.254577939966455	1.815493592925148
17.75	0	3.309577027909219	1.881152406123471	0	3.309577027909219	1.881152406123471
17.76666666666667	0	3.381268511198943	1.957399970135125	0	3.381268511198943	1.957399970135125
17.78333333333333	0	3.465625218992551	2.039475994599297	0	3.465625218992551	2.039475994599297
17.8	0	3.553500963653074	2.110712776300818	0	3.553500963653074	2.110712776300818
17.81666666666667	0	3.648420481154668	2.165949075817197	0	3.648420481154668	2.165949075817197
17.83333333333333	0	3.746742675827274	2.210218928757401	0	3.746742675827274	2.210218928757401
17.85	0	3.829771923130163	2.242091825444049	0	3.829771923130163	2.242091825444049
17.86666666666667	0	3.891598031226023	2.260394703697201	0	3.891598031226023	2.260394703697201
17.88333333333333	0	3.938010746168017	2.266233057559703	0	3.938010746168017	2.266233057559703
17.9	0	3.967377933190859	2.261871265382853	0	3.967377933190859	2.261871265382853
17.91666666666667	0	3.976529512635391	2.250190122560021	0	3.976529512635391	2.250190122560021
17.93333333333333	0	3.968574523382174	2.22848939731664	0	3.968574523382174	2.22848939731664
17.95	0	3.952514462452357	2.191537603491684	0	3.952514462452357	2.191537603491684
17.96666666666667	0	3.929580134563026	2.133313998711576	0	3.929580134563026	2.133313998711576
17.98333333333333	0	3.898726683360811	2.059960032079836	0	3.898726683360811	2.059960032079836
18	0	3.863943570522951	1.984685940862561	0	3.863943570522951	1.984685940862561
18.01666666666667	0	3.819997320500318	1.915998977938286	0	3.819997320500318	1.915998977938286
18.03333333333333	0	3.77222212985674	1.845355104063223	0	3.77222212985674	1.845355104063223
18.05	0	3.740320975317553	1.759729940600165	0	3.740320975317553	1.759729940600165
18.06666666666667	0	3.732781486707527	1.642886469635183	0	3.732781486707527	1.642886469635183
18.08333333333333	0	3.741217866803547	1.51127166351803	0	3.741217866803547	1.51127166351803
18.1	0	3.760067178602029	1.399924315104025	0	3.760067178602029	1.399924315104025
18.11666666666667	0	3.789925606130179	1.334717995411075	0	3.789925606130179	1.334717995411075
18.13333333333333	0	3.830017746813931	1.289553812135912	0	3.830017746813931	1.289553812135912
18.15	0	3.871902403616203	1.220656257676212	0	3.871902403616203	1.220656257676212
18.16666666666667	0	3.904400496563667	1.113415507765271	0	3.904400496563667	1.113415507765271
18.18333333333333	0	3.938709332415241	0.9825498632427315	0	3.938709332415241	0.9825498632427315
18.2	0	4.000036098231228	0.8295733911708419	0	4.000036098231228	0.8295733911708419
18.21666666666667	0	4.107113271978613	0.6532315732304559	0	4.107113271978613	0.6532315732304559
18.23333333333333	0	4.241251029496085	0.4550246869460458	0	4.241251029496085	0.4550246869460458
18.25	0	4.371672549006039	0.2412645582039689	0	4.371672549006039	0.2412645582039689
18.26666666666667	0	4.488356228315562	0.009161294678931203	0	4.488356228315562	0.009161294678931203
18.28333333333333	0	4.601267394473222	-0.2383323567132811	0	4.601267394473222	-0.2383323567132811
18.3	0	4.709884970465056	-0.4876751319335433	0	4.709884970465056	-0.4876751319335433
18.31666666666667	0	4.806480735396365	-0.7364521000494531	0	4.806480735396365	-0.7364521000494531
18.33333333333333	0	4.898768040532778	-0.9871707188017201	0	4.898768040532778	-0.9871707188017201
18.35	0	5.009822536320677	-1.234018912014218	0	5.009822536320677	-1.234018912014218
18.36666666666667	0	5.156086927957713	-1.487257882107788	0	5.156086927957713	-1.487257882107788
18.38333333333333	0	5.321017655436767	-1.736555106300896	0	5.321017655436767	-1.736555106300896
18.4	0	5.477205509381398	-1.945958010935898	0	5.477205509381398	-1.945958010935898
18.41666666666667	0	5.613409515710575	-2.095189801626736	0	5.613409515710575	-2.095189801626736
18.43333333333333	0	5.740651121918596	-2.205618159448595	0	5.740651121918596	-2.205618159448595
18.45	0	5.862808824016087	-2.304800656891763	0	5.862808824016087	-2.304800656891763
18.46666666666667	0	5.979832708803483	-2.394029888060461	0	5.979832708803483	-2.394029888060461
18.48333333333333	0	6.091799960754919	-2.472173012003479	0	6.091799960754919	-2.472173012003479
18.5	0	6.204177514943623	-2.562271507992963	0	6.204177514943623	-2.562271507992963
18.51666666666667	0	6.31869085217171	-2.685820554415814	0	6.31869085217171	-2.685820554415814
18.53333333333333	0	6.433896897981656	-2.821218748228026	0	6.433896897981656	-2.821218748228026
18.55	0	6.551080563572922	-2.927860804376948	0	6.551080563572922	-2.927860804376948
18.56666666666667	0	6.671155108507992	-2.982318819847738	0	6.671155108507992	-2.982318819847738
18.58333333333333	0	6.792881630074721	-3.008263957061558	0	6.792881630074721	-3.008263957061558
18.6	0	6.914005453809446	-3.035750559036987	0	6.914005453809446	-3.035750559036987
18.61666666666667	0	7.030704413203249	-3.077435620309085	0	7.030704413203249	-3.077435620309085
18.63333333333333	0	7.146916632480337	-3.120685184589953	0	7.146916632480337	-3.120685184589953
18.65	0	7.27182548547054	-3.157447131210076	0	7.27182548547054	-3.157447131210076
18.66666666666667	0	7.409401127544349	-3.176590594481185	0	7.409401127544349	-3.176590594481185
18.68333333333333	0	7.555899697465765	-3.189281563677803	0	7.555899697465765	-3.189281563677803
18.7	0	7.709414386306948	-3.220702726333058	0	7.709414386306948	-3.220702726333058
18.71666666666667	0	7.875504870315204	-3.29574287531515	0	7.875504870315204	-3.29574287531515
18.73333333333333	0	8.048676497171098	-3.38948605790205	0	8.048676497171098	-3.38948605790205
18.75	0	8.211948644652194	-3.451141538592217	0	8.211948644652194	-3.451141538592217
18.76666666666667	0	8.361613410236609	-3.455371255797098	0	8.361613410236609	-3.455371255797098
18.78333333333333	0	8.500981931545848	-3.427857093229325	0	8.500981931545848	-3.427857093229325
18.8	0	8.623552947356385	-3.39500752729512	0	8.623552947356385	-3.39500752729512
18.81666666666667	0	8.727304063190754	-3.351224449022989	0	8.727304063190754	-3.351224449022989
18.83333333333333	0	8.814185137627511	-3.302134213416218	0	8.814185137627511	-3.302134213416218
18.85	0	8.882095797773919	-3.290791004539749	0	8.882095797773919	-3.290791004539749
18.86666666666667	0	8.931586439599002	-3.350608714413378	0	8.931586439599002	-3.350608714413378
18.88333333333333	0	8.962384393309613	-3.448052575059791	0	8.962384393309613	-3.448052575059791
18.9	0	8.972063618200107	-3.524321882405766	0	8.972063618200107	-3.524321882405766
18.91666666666667	0	8.949467940431116	-3.550737591072822	0	8.949467940431116	-3.550737591072822
18.93333333333333	0	8.905655068537584	-3.556111215337129	0	8.905655068537584	-3.556111215337129
18.95	0	8.871070937870595	-3.56775671824432	0	8.871070937870595	-3.56775671824432
18.96666666666667	0	8.856453154816629	-3.606272277616924	0	8.856453154816629	-3.606272277616924
18.98333333333333	0	8.851047049478556	-3.651017368345062	0	8.851047049478556	-3.651017368345062
19	0	8.854148956990331	-3.667465293515973	0	8.854148956990331	-3.667465293515973
19.01666666666667	0	8.866075009223234	-3.631557070122866	0	8.866075009223234	-3.631557070122866
19.03333333333333	0	8.886497022390506	-3.567385393654507	0	8.886497022390506	-3.567385393654507
19.05	0	8.912461430850389	-3.513665877928312	0	8.912461430850389	-3.513665877928312
19.06666666666667	0	8.941913293234695	-3.482621542405751	0	8.941913293234695	-3.482621542405751
19.08333333333333	0	8.976910162883129	-3.461908893753869	0	8.976910162883129	-3.461908893753869
19.1	0	9.02168070235358	-3.453959982000673	0	9.02168070235358	-3.453959982000673
19.11666666666667	0	9.075675238106971	-3.468308430387692	0	9.075675238106971	-3.468308430387692
19.13333333333333	0	9.139193274572698	-3.495426591087789	0	9.139193274572698	-3.495426591087789
19.15	0	9.216849572994576	-3.509314851497543	0	9.216849572994576	-3.509314851497543
19.16666666666667	0	9.314141417197884	-3.504830049149938	0	9.314141417197884	-3.504830049149938
19.18333333333333	0	9.425381591439955	-3.487132771098906	0	9.425381591439955	-3.487132771098906
19.2	0	9.539236829309349	-3.444277523669665	0	9.539236829309349	-3.444277523669665
19.21666666666667	0	9.660897532997179	-3.363608275423058	0	9.660897532997179	-3.363608275423058
19.23333333333333	0	9.785558782469533	-3.257930774390268	0	9.785558782469533	-3.257930774390268
19.25	0	9.884909876683819	-3.154017142634947	0	9.884909876683819	-3.154017142634947
19.26666666666667	0	9.944934070081286	-3.039932021869087	0	9.944934070081286	-3.039932021869087
19.28333333333333	0	9.979992807850312	-2.92746735115673	0	9.979992807850312	-2.92746735115673
19.3	0	10.00584397063891	-2.879212654770293	0	10.00584397063891	-2.879212654770293
19.31666666666667	0	10.02935053283553	-2.95280929739306	0	10.02935053283553	-2.95280929739306
19.33333333333333	0	10.04339659800203	-3.090606962135658	0	10.04339659800203	-3.090606962135658
19.35	0	10.044421077437	-3.181101407614503	0	10.044421077437	-3.181101407614503
19.36666666666667	0	10.02463842516976	-3.165759720622458	0	10.02463842516976	-3.165759720622458
19.38333333333333	0	9.99202894041129	-3.10319544600576	0	9.99202894041129	-3.10319544600576
19.4	0	9.966729306699067	-3.058065673038632	0	9.966729306699067	-3.058065673038632
19.41666666666667	0	9.960031356391987	-3.058908730999566	0	9.960031356391987	-3.058908730999566
19.43333333333333	0	9.960750852043562	-3.077119344768852	0	9.960750852043562	-3.077119344768852
19.45	0	9.955801339630602	-3.091220893202296	0	9.955801339630602	-3.091220893202296
19.46666666666667	0	9.937353870958567	-3.087990607088427	0	9.937353870958567	-3.087990607088427
19.48333333333333	0	9.913242276588761	-3.080648718219952	0	9.913242276588761	-3.080648718219952
19.5	0	9.892776560849455	-3.08730326011494	0	9.892776560849455	-3.08730326011494
19.51666666666667	0	9.880906338174132	-3.125400292151137	0	9.880906338174132	-3.125400292151137
19.53333333333333	0	9.872848556351618	-3.177596787776618	0	9.872848556351618	-3.177596787776618
19.55	0	9.862205210715151	-3.210115951999869	0	9.862205210715151	-3.210115951999869
19.56666666666667	0	9.848552785854835	-3.203032068949046	0	9.848552785854835	-3.203032068949046
19.58333333333333	0	9.83241322504516	-3.176499786817202	0	9.83241322504516	-3.176499786817202
19.6	0	9.809490307742255	-3.155324017965708	0	9.809490307742255	-3.155324017965708
19.61666666666667	0	9.77440027650206	-3.143431838098445	0	9.77440027650206	-3.143431838098445
19.63333333333333	0	9.732696906648131	-3.136778286976587	0	9.732696906648131	-3.136778286976587
19.65	0	9.696540939799009	-3.14918965593235	0	9.696540939799009	-3.14918965593235
19.66666666666667	0	9.670346211648095	-3.201094916389679	0	9.670346211648095	-3.201094916389679
19.68333333333333	0	9.649827656222774	-3.271909292018672	0	9.649827656222774	-3.271909292018672
19.7	0	9.634999061497291	-3.313600063814051	0	9.634999061497291	-3.313600063814051
19.71666666666667	0	9.624817092041679	-3.300121984692963	0	9.624817092041679	-3.300121984692963
19.73333333333333	0	9.620222917748851	-3.257767340968132	0	9.620222917748851	-3.257767340968132
19.75	0	9.625046485003985	-3.215646575534184	0	9.625046485003985	-3.215646575534184
19.76666666666667	0	9.642283884120422	-3.183167116406852	0	9.642283884120422	-3.183167116406852
19.78333333333333	0	9.668770752542752	-3.151134236723857	0	9.668770752542752	-3.151134236723857
19.8	0	9.699207576455018	-3.121653619676212	0	9.699207576455018	-3.121653619676212
19.81666666666667	0	9.732599080950179	-3.097448208098081	0	9.732599080950179	-3.097448208098081
19.83333333333333	0	9.769905701784319	-3.075815668181376	0	9.769905701784319	-3.075815668181376
19.85	0	9.808785669456094	-3.051393747643824	0	9.808785669456094	-3.051393747643824
19.86666666666667	0	9.850001713151272	-3.021927301660731	0	9.850001713151272	-3.021927301660731
19.88333333333333	0	9.892960450852888	-2.989577654146772	0	9.892960450852888	-2.989577654146772
19.9	0	9.932841782735863	-2.956655735551626	0	9.932841782735863	-2.956655735551626
19.91666666666667	0	9.968247980515969	-2.923899304991259	0	9.968247980515969	-2.923899304991259
19.93333333333333	0	10.00093059356009	-2.890449227083353	0	10.00093059356009	-2.890449227083353
19.95	0	10.03064980683222	-2.856352286703646	0	10.03064980683222	-2.856352286703646
19.96666666666667	0	10.05938310341373	-2.816834712758851	0	10.05938310341373	-2.816834712758851
19.98333333333333	0	10.08537297027022	-2.776729030229943	0	10.08537297027022	-2.776729030229943
20	0	10.10322112787621	-2.749507129534911	0	10.10322112787621	-2.749507129534911
20.01666666666667	0	10.11020577482024	-2.743007306807643	0	10.11020577482024	-2.743007306807643
20.03333333333333	0	10.10923514419873	-2.749359479600676	0	10.10923514419873	-2.749359479600676
20.05	0	10.10242955882327	-2.758620874967661	0	10.10242955882327	-2.758620874967661
20.06666666666667	0	10.0938761249033	-2.772322873419621	0	10.0938761249033	-2.772322873419621
20.08333333333333	0	10.07948062914049	-2.788938559745107	0	10.07948062914049	-2.788938559745107
20.1	0	10.0506417398543	-2.79386548756411	0	10.0506417398543	-2.79386548756411
20.11666666666667	0	10.00111383749878	-2.774007281786008	0	10.00111383749878	-2.774007281786008
20.13333333333333	0	9.937057650666617	-2.742605897596141	0	9.937057650666617	-2.742605897596141
20.15	0	9.869112183323733	-2.723683994657581	0	9.869112183323733	-2.723683994657581
20.16666666666667	0	9.801160866623112	-2.732042481503741	0	9.801160866623112	-2.732042481503741
20.18333333333333	0	9.729222029087577	-2.7532560692034	0	9.729222029087577	-2.7532560692034
20.2	0	9.651942400297036	-2.767616413204967	0	9.651942400297036	-2.767616413204967
20.21666666666667	0	9.572380464121217	-2.765710370463002	0	9.572380464121217	-2.765710370463002
20.23333333333333	0	9.487678631182998	-2.756920463350394	0	9.487678631182998	-2.756920463350394
20.25	0	9.386952234193085	-2.751253495392917	0	9.386952234193085	-2.751253495392917
20.26666666666667	0	9.271507562415151	-2.753654922975122	0	9.271507562415151	-2.753654922975122
20.28333333333333	0	9.140177211729039	-2.759027762178821	0	9.140177211729039	-2.759027762178821
20.3	0	8.978855054887736	-2.762168066768673	0	8.978855054887736	-2.762168066768673
20.31666666666667	0	8.777110350825616	-2.761098822938462	0	8.777110350825616	-2.761098822938462
20.33333333333333	0	8.545611920598082	-2.757703155645308	0	8.545611920598082	-2.757703155645308
20.35	0	8.301005632207769	-2.752446185250762	0	8.301005632207769	-2.752446185250762
20.36666666666667	0	8.036641054871673	-2.740381688792497	0	8.036641054871673	-2.740381688792497
20.38333333333333	0	7.759385515956591	-2.726360851464589	0	7.759385515956591	-2.726360851464589
20.4	0	7.506892136111517	-2.726376838379084	0	7.506892136111517	-2.726376838379084
20.41666666666667	0	7.30039629664293	-2.768776166373967	0	7.30039629664293	-2.768776166373967
20.43333333333333	0	7.11831228921984	-2.825227299405974	0	7.11831228921984	-2.825227299405974
20.45	0	6.93407010454248	-2.826705792983686	0	6.93407010454248	-2.826705792983686
20.46666666666667	0	6.73267903597039	-2.722304815307881	0	6.73267903597039	-2.722304815307881
20.48333333333333	0	6.529744273218632	-2.562181080605269	0	6.529744273218632	-2.562181080605269
20.5	0	6.344813330615203	-2.428712767435062	0	6.344813330615203	-2.428712767435062
20.51666666666667	0	6.191930682230469	-2.366143439455407	0	6.191930682230469	-2.366143439455407
20.53333333333333	0	6.056642499001557	-2.330318540234597	0	6.056642499001557	-2.330318540234597
20.55	0	5.915242870939632	-2.271959879405771	0	5.915242870939632	-2.271959879405771
20.56666666666667	0	5.758331949634869	-2.165345035734786	0	5.758331949634869	-2.165345035734786
20.58333333333333	0	5.595888177899282	-2.035765749575167	0	5.595888177899282	-2.035765749575167
20.6	0	5.434262529034894	-1.909499077104243	0	5.434262529034894	-1.909499077104243
20.61666666666667	0	5.265825568696167	-1.792116087584412	0	5.265825568696167	-1.792116087584412
20.63333333333333	0	5.098147760453281	-1.67800941140265	0	5.098147760453281	-1.67800941140265
20.65	0	4.959953162223417	-1.5761791891683	0	4.959953162223417	-1.5761791891683
20.66666666666667	0	4.867419563363667	-1.495931028911538	0	4.867419563363667	-1.495931028911538
20.68333333333333	0	4.80416008108973	-1.42811632090257	0	4.80416008108973	-1.42811632090257
20.7	0	4.749179106939565	-1.354979335425239	0	4.749179106939565	-1.354979335425239
20.71666666666667	0	4.69429308713929	-1.274491471504796	0	4.69429308713929	-1.274491471504796
20.73333333333333	0	4.647790193739632	-1.188682169145991	0	4.647790193739632	-1.188682169145991
20.75	0	4.615962370035685	-1.084688540433226	0	4.615962370035685	-1.084688540433226
