roll	pitch	yaw	x	y	z
9.75	0	-0.4269122834085416	-0.6469484740948289	0	-0.4269122834085416	-0.6469484740948289
9.766666666666667	0	-0.4473444045747528	-0.6609305147226447	0	-0.4473444045747528	-0.6609305147226447
9.783333333333333	0	-0.4713431433051606	-0.6749673856887353	0	-0.4713431433051606	-0.6749673856887353
9.800000000000001	0	-0.4914733922434044	-0.6857991193575586	0	-0.4914733922434044	-0.6857991193575586
9.816666666666666	0	-0.5046561712379373	-0.6910204319011415	0	-0.5046561712379373	-0.6910204319011415
9.833333333333334	0	-0.5140311608512628	-0.6931536900787568	0	-0.5140311608512628	-0.6931536900787568
9.85	0	-0.5212132928884016	-0.6963387445487932	0	-0.5212132928884016	-0.6963387445487932
9.866666666666667	0	-0.5314182415642985	-0.7040721390534974	0	-0.5314182415642985	-0.7040721390534974
9.883333333333333	0	-0.5395598379069794	-0.7130020200833802	0	-0.5395598379069794	-0.7130020200833802
9.9	0	-0.5305285935861317	-0.7170390704126004	0	-0.5305285935861317	-0.7170390704126004
9.916666666666666	0	-0.499052171508927	-0.7153361683765932	0	-0.499052171508927	-0.7153361683765932
9.933333333333334	0	-0.4505868608517428	-0.7087424260023328	0	-0.4505868608517428	-0.7087424260023328
9.949999999999999	0	-0.386031229638895	-0.6938631133157249	0	-0.386031229638895	-0.6938631133157249
9.966666666666667	0	-0.2948385258928158	-0.6660542112275987	0	-0.2948385258928158	-0.6660542112275987
9.983333333333333	0	-0.1876727377344404	-0.6300411751679603	0	-0.1876727377344404	-0.6300411751679603
10	0	-0.09719004281945193	-0.5971278907940176	0	-0.09719004281945193	-0.5971278907940176
10.01666666666667	0	-0.03676424494854491	-0.5707743273286896	0	-0.03676424494854491	-0.5707743273286896
10.03333333333333	0	0.007179149864736001	-0.5474452418199376	0	0.007179149864736001	-0.5474452418199376
10.05	0	0.04156949473687532	-0.5279276519708616	0	0.04156949473687532	-0.5279276519708616
10.06666666666667	0	0.06771452705492154	-0.5126893529497898	0	0.06771452705492154	-0.5126893529497898
10.08333333333333	0	0.08451889755105746	-0.5013053349896279	0	0.08451889755105746	-0.5013053349896279
10.1	0	0.09519608863148588	-0.4939619917695259	0	0.09519608863148588	-0.4939619917695259
10.11666666666667	0	0.09880322898826016	-0.4925405382157306	0	0.09880322898826016	-0.4925405382157306
10.13333333333333	0	0.09619836800091475	-0.4952341179824667	0	0.09619836800091475	-0.4952341179824667
10.15	0	0.09383933641400555	-0.4968522496561669	0	0.09383933641400555	-0.4968522496561669
10.16666666666667	0	0.09404522801593118	-0.4962551226678734	0	0.09404522801593118	-0.4962551226678734
10.18333333333333	0	0.09444840348751377	-0.4945327310509976	0	0.09444840348751377	-0.4945327310509976
10.2	0	0.09263822634154528	-0.492365352484078	0	0.09263822634154528	-0.492365352484078
10.21666666666667	0	0.08535497032537548	-0.4894654599061815	0	0.08535497032537548	-0.4894654599061815
10.23333333333333	0	0.0761982526003831	-0.4856907154257367	0	0.0761982526003831	-0.4856907154257367
10.25	0	0.07319903725526916	-0.4807371161616221	0	0.07319903725526916	-0.4807371161616221
10.26666666666667	0	0.08009930461344006	-0.4731250184462405	0	0.08009930461344006	-0.4731250184462405
10.28333333333333	0	0.09321866788970862	-0.4642314074996139	0	0.09321866788970862	-0.4642314074996139
10.3	0	0.1098633852776049	-0.4566974524965192	0	0.1098633852776049	-0.4566974524965192
10.31666666666667	0	0.1334093164257814	-0.4505739439578109	0	0.1334093164257814	-0.4505739439578109
10.33333333333333	0	0.1604744635509441	-0.4457312270633543	0	0.1604744635509441	-0.4457312270633543
10.35	0	0.1777219757928961	-0.4449707789867724	0	0.1777219757928961	-0.4449707789867724
10.36666666666667	0	0.1796111916841655	-0.4500818728927333	0	0.1796111916841655	-0.4500818728927333
10.38333333333333	0	0.171487111987752	-0.4594041378846084	0	0.171487111987752	-0.4594041378846084
10.4	0	0.1569111619928538	-0.4704069038178869	0	0.1569111619928538	-0.4704069038178869
10.41666666666667	0	0.1361421888863567	-0.4831959703879921	0	0.1361421888863567	-0.4831959703879921
10.43333333333333	0	0.1085777315070668	-0.4979761310779965	0	0.1085777315070668	-0.4979761310779965
10.45	0	0.07649124657187317	-0.5119142805287038	0	0.07649124657187317	-0.5119142805287038
10.46666666666667	0	0.04171836581970062	-0.5257983816005261	0	0.04171836581970062	-0.5257983816005261
10.48333333333333	0	0.002380711440096328	-0.5388716471257132	0	0.002380711440096328	-0.5388716471257132
10.5	0	-0.04615861436171209	-0.5471007681199618	0	-0.04615861436171209	-0.5471007681199618
10.51666666666667	0	-0.1111263819370009	-0.5474253957376005	0	-0.1111263819370009	-0.5474253957376005
10.53333333333333	0	-0.1850619944281755	-0.5427737747323348	0	-0.1850619944281755	-0.5427737747323348
10.55	0	-0.2495647319751363	-0.5368293607420899	0	-0.2495647319751363	-0.5368293607420899
10.56666666666667	0	-0.2986616438436245	-0.5319266407753515	0	-0.2986616438436245	-0.5319266407753515
10.58333333333333	0	-0.3380924858545562	-0.525532835857622	0	-0.3380924858545562	-0.525532835857622
10.6	0	-0.3668059772185733	-0.514282367787357	0	-0.3668059772185733	-0.514282367787357
10.61666666666667	0	-0.3794175454306496	-0.4943742344088002	0	-0.3794175454306496	-0.4943742344088002
10.63333333333333	0	-0.3812248348647388	-0.4695320146310538	0	-0.3812248348647388	-0.4695320146310538
10.65	0	-0.3865773474969414	-0.4467194653814228	0	-0.3865773474969414	-0.4467194653814228
10.66666666666667	0	-0.4069772193269096	-0.4350579106869064	0	-0.4069772193269096	-0.4350579106869064
10.68333333333333	0	-0.4309440061463292	-0.425501273494452	0	-0.4309440061463292	-0.425501273494452
10.7	0	-0.4385810553787291	-0.3988157033178653	0	-0.4385810553787291	-0.3988157033178653
10.71666666666667	0	-0.4113022991096627	-0.3380237553280324	0	-0.4113022991096627	-0.3380237553280324
10.73333333333333	0	-0.3676703480854602	-0.2601014692476876	0	-0.3676703480854602	-0.2601014692476876
10.75	0	-0.3416813773782041	-0.1959014636226956	0	-0.3416813773782041	-0.1959014636226956
10.76666666666667	0	-0.3497902102468248	-0.1577236098247103	0	-0.3497902102468248	-0.1577236098247103
10.78333333333333	0	-0.3759549318912012	-0.1336451400771674	0	-0.3759549318912012	-0.1336451400771674
10.8	0	-0.4044219580161506	-0.1172152221259479	0	-0.4044219580161506	-0.1172152221259479
10.81666666666667	0	-0.4328801131676795	-0.1072653862955012	0	-0.4328801131676795	-0.1072653862955012
10.83333333333333	0	-0.4637220269855777	-0.1050728636333761	0	-0.4637220269855777	-0.1050728636333761
10.85	0	-0.4899332102603283	-0.1092049143110276	0	-0.4899332102603283	-0.1092049143110276
10.86666666666667	0	-0.5073829645095697	-0.1205341270479389	0	-0.5073829645095697	-0.1205341270479389
10.88333333333333	0	-0.5201486342898399	-0.1382319703118776	0	-0.5201486342898399	-0.1382319703118776
10.9	0	-0.5324122844664235	-0.1570870229118851	0	-0.5324122844664235	-0.1570870229118851
10.91666666666667	0	-0.5446489362176243	-0.1769580929811541	0	-0.5446489362176243	-0.1769580929811541
10.93333333333333	0	-0.5561434898464374	-0.197999379657394	0	-0.5561434898464374	-0.197999379657394
10.95	0	-0.5713582471759397	-0.2171744483399018	0	-0.5713582471759397	-0.2171744483399018
10.96666666666667	0	-0.5936948611461462	-0.2339030655124821	0	-0.5936948611461462	-0.2339030655124821
10.98333333333333	0	-0.6196569501205008	-0.2487942496649712	0	-0.6196569501205008	-0.2487942496649712
11	0	-0.6401866305056285	-0.2583739494364193	0	-0.6401866305056285	-0.2583739494364193
11.01666666666667	0	-0.651038437433279	-0.2608250323872545	0	-0.651038437433279	-0.2608250323872545
11.03333333333333	0	-0.6566145687278364	-0.2579717206726236	0	-0.6566145687278364	-0.2579717206726236
11.05	0	-0.6612415196016806	-0.2519027403481717	0	-0.6612415196016806	-0.2519027403481717
11.06666666666667	0	-0.6650948432940378	-0.2419737235526677	0	-0.6650948432940378	-0.2419737235526677
11.08333333333333	0	-0.667903695963514	-0.228631919985801	0	-0.667903695963514	-0.228631919985801
11.1	0	-0.6735599726430305	-0.2156925453972507	0	-0.6735599726430305	-0.2156925453972507
11.11666666666667	0	-0.6852018575747121	-0.2025612154722733	0	-0.6852018575747121	-0.2025612154722733
11.13333333333333	0	-0.6996878458112618	-0.189829527093805	0	-0.6996878458112618	-0.189829527093805
11.15	0	-0.710766778433132	-0.1816237208092629	0	-0.710766778433132	-0.1816237208092629
11.16666666666667	0	-0.7144670291711779	-0.179314593831131	0	-0.7144670291711779	-0.179314593831131
11.18333333333333	0	-0.7147513054705312	-0.1817095155385664	0	-0.7147513054705312	-0.1817095155385664
11.2	0	-0.7188140070728445	-0.1884761526836525	0	-0.7188140070728445	-0.1884761526836525
11.21666666666667	0	-0.7314521550493472	-0.2024447620766386	0	-0.7314521550493472	-0.2024447620766386
11.23333333333333	0	-0.7478217640298506	-0.2208330723506075	0	-0.7478217640298506	-0.2208330723506075
11.25	0	-0.7612026804295229	-0.2355281495252132	0	-0.7612026804295229	-0.2355281495252132
11.26666666666667	0	-0.7671832723810402	-0.2413829735501133	0	-0.7671832723810402	-0.2413829735501133
11.28333333333333	0	-0.7701641308329388	-0.243643592350098	0	-0.7701641308329388	-0.243643592350098
11.3	0	-0.7766172853982362	-0.2493686053652948	0	-0.7766172853982362	-0.2493686053652948
11.31666666666667	0	-0.7912591266954432	-0.2638310580437551	0	-0.7912591266954432	-0.2638310580437551
11.33333333333333	0	-0.8092609627016616	-0.2817028376270418	0	-0.8092609627016616	-0.2817028376270418
11.35	0	-0.8227868693243006	-0.2942184492928297	0	-0.8227868693243006	-0.2942184492928297
11.36666666666667	0	-0.8299175709640529	-0.2974943504497233	0	-0.8299175709640529	-0.2974943504497233
11.38333333333333	0	-0.8327198639980441	-0.2955171095639229	0	-0.8327198639980441	-0.2955171095639229
11.4	0	-0.8281807407056689	-0.290620233154619	0	-0.8281807407056689	-0.290620233154619
11.41666666666667	0	-0.8146662962206299	-0.284351077157912	0	-0.8146662962206299	-0.284351077157912
11.43333333333333	0	-0.7940177841836438	-0.2754642554820316	0	-0.7940177841836438	-0.2754642554820316
11.45	0	-0.7679555706718949	-0.2612973651932922	0	-0.7679555706718949	-0.2612973651932922
11.46666666666667	0	-0.7356778668785176	-0.2395573880023201	0	-0.7356778668785176	-0.2395573880023201
11.48333333333333	0	-0.6981985450783852	-0.2128379327364089	0	-0.6981985450783852	-0.2128379327364089
11.5	0	-0.6610350102334512	-0.1869893271438302	0	-0.6610350102334512	-0.1869893271438302
11.51666666666667	0	-0.6245838878555043	-0.1629272632471197	0	-0.6245838878555043	-0.1629272632471197
11.53333333333333	0	-0.5886877545382365	-0.1401084450008676	0	-0.5886877545382365	-0.1401084450008676
11.55	0	-0.5580806595329295	-0.1214153682701745	0	-0.5580806595329295	-0.1214153682701745
11.56666666666667	0	-0.5365354409241191	-0.1089422395575794	0	-0.5365354409241191	-0.1089422395575794
11.58333333333333	0	-0.5202109048115936	-0.1008641739044394	0	-0.5202109048115936	-0.1008641739044394
11.6	0	-0.5035048773352228	-0.09555563329864136	0	-0.5035048773352228	-0.09555563329864136
11.61666666666667	0	-0.4830905823429579	-0.09245139044962591	0	-0.4830905823429579	-0.09245139044962591
11.63333333333333	0	-0.4623054385709238	-0.09240851434111608	0	-0.4623054385709238	-0.09240851434111608
11.65	0	-0.4460914283098002	-0.0956129379584516	0	-0.4460914283098002	-0.0956129379584516
11.66666666666667	0	-0.4360690798462683	-0.1038385199832434	0	-0.4360690798462683	-0.1038385199832434
11.68333333333333	0	-0.4306632036305998	-0.1154558407877776	0	-0.4306632036305998	-0.1154558407877776
11.7	0	-0.4297568418175318	-0.1272057407917643	0	-0.4297568418175318	-0.1272057407917643
11.71666666666667	0	-0.4347670391054597	-0.1387088749413287	0	-0.4347670391054597	-0.1387088749413287
11.73333333333333	0	-0.4443365828454787	-0.1501991321650118	0	-0.4443365828454787	-0.1501991321650118
11.75	0	-0.4537020617228268	-0.158733481489265	0	-0.4537020617228268	-0.158733481489265
11.76666666666667	0	-0.4636762266606499	-0.1636599349569201	0	-0.4636762266606499	-0.1636599349569201
11.78333333333333	0	-0.4734213518721482	-0.1655583021640107	0	-0.4734213518721482	-0.1655583021640107
11.8	0	-0.4765405886139827	-0.1639092022422616	0	-0.4765405886139827	-0.1639092022422616
11.81666666666667	0	-0.4695912444151615	-0.1576297197128365	0	-0.4695912444151615	-0.1576297197128365
11.83333333333333	0	-0.4558870008961787	-0.1476558462126799	0	-0.4558870008961787	-0.1476558462126799
11.85	0	-0.4382047198277825	-0.135102626082903	0	-0.4382047198277825	-0.135102626082903
11.86666666666667	0	-0.415805759988351	-0.117869987425398	0	-0.415805759988351	-0.117869987425398
11.88333333333333	0	-0.3894214390375667	-0.09788487332794438	0	-0.3894214390375667	-0.09788487332794438
11.9	0	-0.3630592340680833	-0.08272336950736359	0	-0.3630592340680833	-0.08272336950736359
11.91666666666667	0	-0.3372734761525085	-0.07651771736228807	0	-0.3372734761525085	-0.07651771736228807
11.93333333333333	0	-0.3117819126698559	-0.0751157942717523	0	-0.3117819126698559	-0.0751157942717523
11.95	0	-0.290653891684072	-0.07405191751371187	0	-0.290653891684072	-0.07405191751371187
11.96666666666667	0	-0.2763497215177341	-0.07176605181970475	0	-0.2763497215177341	-0.07176605181970475
11.98333333333333	0	-0.2664573359645219	-0.06976891541149277	0	-0.2664573359645219	-0.06976891541149277
12	0	-0.2579370650203073	-0.06900307057456789	0	-0.2579370650203073	-0.06900307057456789
12.01666666666667	0	-0.2494142669495853	-0.06979044362206599	0	-0.2494142669495853	-0.06979044362206599
12.03333333333333	0	-0.2422152475866903	-0.07173800068305836	0	-0.2422152475866903	-0.07173800068305836
12.05	0	-0.2382431971564563	-0.07570756337977569	0	-0.2382431971564563	-0.07570756337977569
12.06666666666667	0	-0.2403597906539702	-0.0829169481063734	0	-0.2403597906539702	-0.0829169481063734
12.08333333333333	0	-0.245657163409739	-0.0921964939501253	0	-0.245657163409739	-0.0921964939501253
12.1	0	-0.2462030160822945	-0.1004988946149339	0	-0.2462030160822945	-0.1004988946149339
12.11666666666667	0	-0.2364974028288706	-0.1061118496695255	0	-0.2364974028288706	-0.1061118496695255
12.13333333333333	0	-0.2223065626464387	-0.1108241828786793	0	-0.2223065626464387	-0.1108241828786793
12.15	0	-0.2120039464143447	-0.116293323335087	0	-0.2120039464143447	-0.116293323335087
12.16666666666667	0	-0.2100765728942403	-0.1236423141714604	0	-0.2100765728942403	-0.1236423141714604
12.18333333333333	0	-0.2122685583976616	-0.1316569668609938	0	-0.2122685583976616	-0.1316569668609938
12.2	0	-0.2139180870764005	-0.1376750640372487	0	-0.2139180870764005	-0.1376750640372487
12.21666666666667	0	-0.2133374774505182	-0.1416568870538364	0	-0.2133374774505182	-0.1416568870538364
12.23333333333333	0	-0.2123061635719752	-0.143621262545521	0	-0.2123061635719752	-0.143621262545521
12.25	0	-0.2126504477804283	-0.1424564028661857	0	-0.2126504477804283	-0.1424564028661857
12.26666666666667	0	-0.2152700449502293	-0.1367892246335638	0	-0.2152700449502293	-0.1367892246335638
12.28333333333333	0	-0.2192633985685705	-0.1278721355589153	0	-0.2192633985685705	-0.1278721355589153
12.3	0	-0.2236404438895981	-0.1183898807115211	0	-0.2236404438895981	-0.1183898807115211
12.31666666666667	0	-0.2283358515510948	-0.1094122968687806	0	-0.2283358515510948	-0.1094122968687806
12.33333333333333	0	-0.2332410757496855	-0.09969467931801401	0	-0.2332410757496855	-0.09969467931801401
12.35	0	-0.2372981365500941	-0.08858953211573817	0	-0.2372981365500941	-0.08858953211573817
12.36666666666667	0	-0.239814622943882	-0.07473423549305236	0	-0.239814622943882	-0.07473423549305236
12.38333333333333	0	-0.2414479031761496	-0.05936465799274948	0	-0.2414479031761496	-0.05936465799274948
12.4	0	-0.2431255913175313	-0.04615597666125737	0	-0.2431255913175313	-0.04615597666125737
12.41666666666667	0	-0.2435983514123036	-0.03609131166511059	0	-0.2435983514123036	-0.03609131166511059
12.43333333333333	0	-0.2441433908088927	-0.02818630920292875	0	-0.2441433908088927	-0.02818630920292875
12.45	0	-0.2478410537558338	-0.02218834447933293	0	-0.2478410537558338	-0.02218834447933293
12.46666666666667	0	-0.2564948734188188	-0.01752577344331485	0	-0.2564948734188188	-0.01752577344331485
12.48333333333333	0	-0.2683710711497133	-0.01479485912644241	0	-0.2683710711497133	-0.01479485912644241
12.5	0	-0.2812653041364878	-0.01530351589942269	0	-0.2812653041364878	-0.01530351589942269
12.51666666666667	0	-0.2947875736897635	-0.02043787167692424	0	-0.2947875736897635	-0.02043787167692424
12.53333333333333	0	-0.3094216285579538	-0.02879053419537703	0	-0.3094216285579538	-0.02879053419537703
12.55	0	-0.3232564493515622	-0.03652001938647764	0	-0.3232564493515622	-0.03652001938647764
12.56666666666667	0	-0.3360419873389306	-0.0427973696526911	0	-0.3360419873389306	-0.0427973696526911
12.58333333333333	0	-0.348143875877271	-0.04830735403916064	0	-0.348143875877271	-0.04830735403916064
12.6	0	-0.3599508443551399	-0.05338079050599487	0	-0.3599508443551399	-0.05338079050599487
12.61666666666667	0	-0.3722008511723691	-0.05803555593093501	0	-0.3722008511723691	-0.05803555593093501
12.63333333333333	0	-0.384098252973137	-0.06205469928508367	0	-0.384098252973137	-0.06205469928508367
12.65	0	-0.3937554871377646	-0.06425433849767315	0	-0.3937554871377646	-0.06425433849767315
12.66666666666667	0	-0.4032551756152532	-0.06506381799388294	0	-0.4032551756152532	-0.06506381799388294
12.68333333333333	0	-0.4106759210571617	-0.06405639787767936	0	-0.4106759210571617	-0.06405639787767936
12.7	0	-0.4079646002568494	-0.05973863784499145	0	-0.4079646002568494	-0.05973863784499145
12.71666666666667	0	-0.3899898269589286	-0.05129301533336827	0	-0.3899898269589286	-0.05129301533336827
12.73333333333333	0	-0.3622522495070227	-0.03984452271318706	0	-0.3622522495070227	-0.03984452271318706
12.75	0	-0.3324826360795036	-0.02619145902308506	0	-0.3324826360795036	-0.02619145902308506
12.76666666666667	0	-0.3012715799476936	-0.009018722914505006	0	-0.3012715799476936	-0.009018722914505006
12.78333333333333	0	-0.2682731649269019	0.01015577308350313	0	-0.2682731649269019	0.01015577308350313
12.8	0	-0.2406773054732213	0.0256286664517128	0	-0.2406773054732213	0.0256286664517128
12.81666666666667	0	-0.2222610240549042	0.03505761092442172	0	-0.2222610240549042	0.03505761092442172
12.83333333333333	0	-0.2095025728958835	0.04080901828613492	0	-0.2095025728958835	0.04080901828613492
12.85	0	-0.1970528929648249	0.04453047626254547	0	-0.1970528929648249	0.04453047626254547
12.86666666666667	0	-0.1823752821264469	0.04540555208564756	0	-0.1823752821264469	0.04540555208564756
12.88333333333333	0	-0.1679910173580279	0.0444245874061191	0	-0.1679910173580279	0.0444245874061191
12.9	0	-0.158108273645841	0.04475280068036069	0	-0.158108273645841	0.04475280068036069
12.91666666666667	0	-0.1567672669485876	0.04858893541062925	0	-0.1567672669485876	0.04858893541062925
12.93333333333333	0	-0.1596827791663142	0.05393346136353838	0	-0.1596827791663142	0.05393346136353838
12.95	0	-0.1573160557166398	0.0586884000825576	0	-0.1573160557166398	0.0586884000825576
12.96666666666667	0	-0.144304515777589	0.06450744017228949	0	-0.144304515777589	0.06450744017228949
12.98333333333333	0	-0.1259895637244653	0.06980949617996224	0	-0.1259895637244653	0.06980949617996224
13	0	-0.1086414837167187	0.06743701788653855	0	-0.1086414837167187	0.06743701788653855
13.01666666666667	0	-0.09169058460019253	0.05232812456577196	0	-0.09169058460019253	0.05232812456577196
13.03333333333333	0	-0.07560039497702198	0.02969863654630001	0	-0.07560039497702198	0.02969863654630001
13.05	0	-0.06850509443410546	0.006486630802539084	0	-0.06850509443410546	0.006486630802539084
13.06666666666667	0	-0.076796548674955	-0.01392944609429059	0	-0.076796548674955	-0.01392944609429059
13.08333333333333	0	-0.0941794012267414	-0.03474729118730369	0	-0.0941794012267414	-0.03474729118730369
13.1	0	-0.1093855157264345	-0.05714636092659642	0	-0.1093855157264345	-0.05714636092659642
13.11666666666667	0	-0.1201084047892405	-0.08442339597745663	0	-0.1201084047892405	-0.08442339597745663
13.13333333333333	0	-0.128625557032997	-0.1131565966076449	0	-0.128625557032997	-0.1131565966076449
13.15	0	-0.1305465500177894	-0.1344200269809799	0	-0.1305465500177894	-0.1344200269809799
13.16666666666667	0	-0.1189856654219738	-0.1418359796169453	0	-0.1189856654219738	-0.1418359796169453
13.18333333333333	0	-0.1010673483392565	-0.141726318500619	0	-0.1010673483392565	-0.141726318500619
13.2	0	-0.09409243832352471	-0.1446997306466243	0	-0.09409243832352471	-0.1446997306466243
13.21666666666667	0	-0.1015117819935244	-0.152223024834613	0	-0.1015117819935244	-0.152223024834613
13.23333333333333	0	-0.1199777671989772	-0.1628423322813348	0	-0.1199777671989772	-0.1628423322813348
13.25	0	-0.1564919666409424	-0.1826743654010426	0	-0.1564919666409424	-0.1826743654010426
13.26666666666667	0	-0.2227583618048215	-0.2163468019036792	0	-0.2227583618048215	-0.2163468019036792
13.28333333333333	0	-0.3069401447251236	-0.2589442515459097	0	-0.3069401447251236	-0.2589442515459097
13.3	0	-0.3801036312930237	-0.3028934770233273	0	-0.3801036312930237	-0.3028934770233273
13.31666666666667	0	-0.432078201290604	-0.349415230011639	0	-0.432078201290604	-0.349415230011639
13.33333333333333	0	-0.472898444479954	-0.3970335788556429	0	-0.472898444479954	-0.3970335788556429
13.35	0	-0.5041529098776703	-0.4336030327136463	0	-0.5041529098776703	-0.4336030327136463
13.36666666666667	0	-0.5234210817895143	-0.4517550074584961	0	-0.5234210817895143	-0.4517550074584961
13.38333333333333	0	-0.5330811907499975	-0.4588986855930575	0	-0.5330811907499975	-0.4588986855930575
13.4	0	-0.539717785800375	-0.4636012858577349	0	-0.539717785800375	-0.4636012858577349
13.41666666666667	0	-0.5448427612625897	-0.4672643939180631	0	-0.5448427612625897	-0.4672643939180631
13.43333333333333	0	-0.5468971471915886	-0.4685357789786769	0	-0.5468971471915886	-0.4685357789786769
13.45	0	-0.5495829274336841	-0.4730974244905508	0	-0.5495829274336841	-0.4730974244905508
13.46666666666667	0	-0.5556136858113108	-0.4849922877677885	0	-0.5556136858113108	-0.4849922877677885
13.48333333333333	0	-0.5622511212525914	-0.500221849325809	0	-0.5622511212525914	-0.500221849325809
13.5	0	-0.5650643549610703	-0.5131432907996504	0	-0.5650643549610703	-0.5131432907996504
13.51666666666667	0	-0.5655722036735892	-0.5223550565140104	0	-0.5655722036735892	-0.5223550565140104
13.53333333333333	0	-0.5620868049590583	-0.5291233378401637	0	-0.5620868049590583	-0.5291233378401637
13.55	0	-0.5460496961013811	-0.5323301189526648	0	-0.5460496961013811	-0.5323301189526648
13.56666666666667	0	-0.5117070821601223	-0.5316556487940252	0	-0.5117070821601223	-0.5316556487940252
13.58333333333333	0	-0.4646998886995143	-0.5273676797458967	0	-0.4646998886995143	-0.5273676797458967
13.6	0	-0.4124564470252081	-0.5183165178789964	0	-0.4124564470252081	-0.5183165178789964
13.61666666666667	0	-0.3508993741821022	-0.501233347737541	0	-0.3508993741821022	-0.501233347737541
13.63333333333333	0	-0.2841137772954453	-0.4793939890995694	0	-0.2841137772954453	-0.4793939890995694
13.65	0	-0.2322287487533504	-0.4614663769732454	0	-0.2322287487533504	-0.4614663769732454
13.66666666666667	0	-0.2036456536044458	-0.4509368844778268	0	-0.2036456536044458	-0.4509368844778268
13.68333333333333	0	-0.1897140940924955	-0.4442304210779265	0	-0.1897140940924955	-0.4442304210779265
13.7	0	-0.1859183106555047	-0.4401389426885508	0	-0.1859183106555047	-0.4401389426885508
13.71666666666667	0	-0.1952220216644506	-0.4400739805610676	0	-0.1952220216644506	-0.4400739805610676
13.73333333333333	0	-0.2145924858521977	-0.4425995364863044	0	-0.2145924858521977	-0.4425995364863044
13.75	0	-0.2302042518165206	-0.4426094340369744	0	-0.2302042518165206	-0.4426094340369744
13.76666666666667	0	-0.2362059506397747	-0.4369819247409134	0	-0.2362059506397747	-0.4369819247409134
13.78333333333333	0	-0.2384248270532562	-0.4288832712449124	0	-0.2384248270532562	-0.4288832712449124
13.8	0	-0.2393931067977466	-0.4217661700732525	0	-0.2393931067977466	-0.4217661700732525
13.81666666666667	0	-0.2394924700384588	-0.4171474312144887	0	-0.2394924700384588	-0.4171474312144887
13.83333333333333	0	-0.2385636300048652	-0.4136357065570274	0	-0.2385636300048652	-0.4136357065570274
13.85	0	-0.2371304456732667	-0.4097159109215659	0	-0.2371304456732667	-0.4097159109215659
13.86666666666667	0	-0.2362911351842213	-0.405425378650584	0	-0.2362911351842213	-0.405425378650584
13.88333333333333	0	-0.235074785363834	-0.4008316519113866	0	-0.235074785363834	-0.4008316519113866
13.9	0	-0.2310617710831404	-0.3944001265705109	0	-0.2310617710831404	-0.3944001265705109
13.91666666666667	0	-0.2216198049198424	-0.3845657720490647	0	-0.2216198049198424	-0.3845657720490647
13.93333333333333	0	-0.2095754072451647	-0.3730241337899504	0	-0.2095754072451647	-0.3730241337899504
13.95	0	-0.2014022292160551	-0.3630421762549215	0	-0.2014022292160551	-0.3630421762549215
13.96666666666667	0	-0.2013914188883268	-0.3566433770760726	0	-0.2013914188883268	-0.3566433770760726
13.98333333333333	0	-0.2052515869818815	-0.3518035874233393	0	-0.2052515869818815	-0.3518035874233393
14	0	-0.207726833044916	-0.3461892932862862	0	-0.207726833044916	-0.3461892932862862
14.01666666666667	0	-0.2069423065032708	-0.3387054489440607	0	-0.2069423065032708	-0.3387054489440607
14.03333333333333	0	-0.2046818662101244	-0.3304679293476111	0	-0.2046818662101244	-0.3304679293476111
14.05	0	-0.2003515567522091	-0.3216334423576298	0	-0.2003515567522091	-0.3216334423576298
14.06666666666667	0	-0.1932107657189976	-0.3121794023740306	0	-0.1932107657189976	-0.3121794023740306
14.08333333333333	0	-0.1839650395266215	-0.3023503837587411	0	-0.1839650395266215	-0.3023503837587411
14.1	0	-0.1741162749273942	-0.292613831860405	0	-0.1741162749273942	-0.292613831860405
14.11666666666667	0	-0.1642364518244062	-0.2828587636717822	0	-0.1642364518244062	-0.2828587636717822
14.13333333333333	0	-0.1536628713960877	-0.2732171674570249	0	-0.1536628713960877	-0.2732171674570249
14.15	0	-0.141207385256706	-0.2649016169842417	0	-0.141207385256706	-0.2649016169842417
14.16666666666667	0	-0.1255717460655378	-0.2582380109369662	0	-0.1255717460655378	-0.2582380109369662
14.18333333333333	0	-0.108214288922909	-0.2529044564085751	0	-0.108214288922909	-0.2529044564085751
14.2	0	-0.09204215743289418	-0.2484549270050255	0	-0.09204215743289418	-0.2484549270050255
14.21666666666667	0	-0.07807757671958118	-0.244932181695782	0	-0.07807757671958118	-0.244932181695782
14.23333333333333	0	-0.06555522572444059	-0.2421975180996046	0	-0.06555522572444059	-0.2421975180996046
14.25	0	-0.05435656872157574	-0.2413718286803493	0	-0.05435656872157574	-0.2413718286803493
14.26666666666667	0	-0.0451343209728555	-0.2424554394258532	0	-0.0451343209728555	-0.2424554394258532
14.28333333333333	0	-0.03723442939519214	-0.2451003271982206	0	-0.03723442939519214	-0.2451003271982206
14.3	0	-0.02982121754905365	-0.2495985453776818	0	-0.02982121754905365	-0.2495985453776818
14.31666666666667	0	-0.02187882608414124	-0.2564267041233375	0	-0.02187882608414124	-0.2564267041233375
14.33333333333333	0	-0.01431834612299598	-0.264957098348469	0	-0.01431834612299598	-0.264957098348469
14.35	0	-0.008091612708977347	-0.273017055953335	0	-0.008091612708977347	-0.273017055953335
14.36666666666667	0	-0.0007285290500819719	-0.2789938487275939	0	-0.0007285290500819719	-0.2789938487275939
14.38333333333333	0	0.005356333682224795	-0.2843002734126115	0	0.005356333682224795	-0.2843002734126115
