roll	pitch	yaw	x	y	z
15.48333333333333	0	-14.08446244152492	3.957580575385194	0	-14.08446244152492	3.957580575385194
15.5	0	-14.07155868631921	4.00638044985334	0	-14.07155868631921	4.00638044985334
15.51666666666667	0	-14.06778032379789	4.055851532539463	0	-14.06778032379789	4.055851532539463
15.53333333333333	0	-14.06780145929022	4.103415476848288	0	-14.06780145929022	4.103415476848288
15.55	0	-14.08026217396712	4.12529117513893	0	-14.08026217396712	4.12529117513893
15.56666666666667	0	-14.11184383859558	4.105036967038103	0	-14.11184383859558	4.105036967038103
15.58333333333333	0	-14.15587588145186	4.05903765718507	0	-14.15587588145186	4.05903765718507
15.6	0	-14.20273625539682	4.011723007314737	0	-14.20273625539682	4.011723007314737
15.61666666666667	0	-14.2566920403602	3.968254044249865	0	-14.2566920403602	3.968254044249865
15.63333333333333	0	-14.31335313725761	3.923694677689951	0	-14.31335313725761	3.923694677689951
15.65	0	-14.34930125040294	3.887627560357305	0	-14.34930125040294	3.887627560357305
15.66666666666667	0	-14.35193459000883	3.865726638513619	0	-14.35193459000883	3.865726638513619
15.68333333333333	0	-14.33377970669226	3.852827797832498	0	-14.33377970669226	3.852827797832498
15.7	0	-14.30811275195713	3.842534391825291	0	-14.30811275195713	3.842534391825291
15.71666666666667	0	-14.26960937920887	3.838429875188981	0	-14.26960937920887	3.838429875188981
15.73333333333333	0	-14.22354027376722	3.837337808731008	0	-14.22354027376722	3.837337808731008
15.75	0	-14.19940591757317	3.824140425694519	0	-14.19940591757317	3.824140425694519
15.76666666666667	0	-14.21329046326245	3.788932078505074	0	-14.21329046326245	3.788932078505074
15.78333333333333	0	-14.24886738639306	3.74169016473983	0	-14.24886738639306	3.74169016473983
15.8	0	-14.28714355320566	3.697777356430956	0	-14.28714355320566	3.697777356430956
15.81666666666667	0	-14.32568963974474	3.659741733954079	0	-14.32568963974474	3.659741733954079
15.83333333333333	0	-14.36688128649097	3.624720682426518	0	-14.36688128649097	3.624720682426518
15.85	0	-14.39932884263423	3.600201695891055	0	-14.39932884263423	3.600201695891055
15.86666666666667	0	-14.41818780199649	3.589775788012341	0	-14.41818780199649	3.589775788012341
15.88333333333333	0	-14.42817995449538	3.589767008508689	0	-14.42817995449538	3.589767008508689
15.9	0	-14.43134427641361	3.596604794158119	0	-14.43134427641361	3.596604794158119
15.91666666666667	0	-14.42516493689994	3.614695704780912	0	-14.42516493689994	3.614695704780912
15.93333333333333	0	-14.41215644501406	3.639631062612234	0	-14.41215644501406	3.639631062612234
15.95	0	-14.40166617313995	3.655067913901623	0	-14.40166617313995	3.655067913901623
15.96666666666667	0	-14.39795841814306	3.654338328010883	0	-14.39795841814306	3.654338328010883
15.98333333333333	0	-14.39677051436385	3.644173205959557	0	-14.39677051436385	3.644173205959557
16	0	-14.39544157702912	3.627191335960754	0	-14.39544157702912	3.627191335960754
16.01666666666667	0	-14.39285715971384	3.600928413977954	0	-14.39285715971384	3.600928413977954
16.03333333333333	0	-14.38974094421832	3.568187109075172	0	-14.38974094421832	3.568187109075172
16.05	0	-14.38629484061936	3.539341511175889	0	-14.38629484061936	3.539341511175889
16.06666666666667	0	-14.38280030640142	3.520022748658075	0	-14.38280030640142	3.520022748658075
16.08333333333333	0	-14.37892866837568	3.504476765119268	0	-14.37892866837568	3.504476765119268
16.1	0	-14.37292216454872	3.487554218762037	0	-14.37292216454872	3.487554218762037
16.11666666666667	0	-14.36576319650407	3.463864943876401	0	-14.36576319650407	3.463864943876401
16.13333333333333	0	-14.3569136982057	3.438529471740347	0	-14.3569136982057	3.438529471740347
16.15	0	-14.34133804540945	3.422005894689321	0	-14.34133804540945	3.422005894689321
16.16666666666667	0	-14.31735328765851	3.419716775502582	0	-14.31735328765851	3.419716775502582
16.18333333333333	0	-14.28690115735995	3.425932833085569	0	-14.28690115735995	3.425932833085569
16.2	0	-14.25174424007133	3.434559890076147	0	-14.25174424007133	3.434559890076147
16.21666666666667	0	-14.21183440241217	3.447943591859264	0	-14.21183440241217	3.447943591859264
16.23333333333333	0	-14.16722653389192	3.463524506558484	0	-14.16722653389192	3.463524506558484
16.25	0	-14.12167176059335	3.467365342946886	0	-14.12167176059335	3.467365342946886
16.26666666666667	0	-14.08130047681588	3.450750107885826	0	-14.08130047681588	3.450750107885826
16.28333333333333	0	-14.03989460749618	3.422452382685499	0	-14.03989460749618	3.422452382685499
16.3	0	-13.9814995730871	3.394765260708123	0	-13.9814995730871	3.394765260708123
16.31666666666667	0	-13.89837679704793	3.36996360976323	0	-13.89837679704793	3.36996360976323
16.33333333333333	0	-13.79804982919668	3.345983995023762	0	-13.79804982919668	3.345983995023762
16.35	0	-13.68821055439706	3.328690374627644	0	-13.68821055439706	3.328690374627644
16.36666666666667	0	-13.5699275876487	3.324548205725269	0	-13.5699275876487	3.324548205725269
16.38333333333333	0	-13.44183437395937	3.327142923075658	0	-13.44183437395937	3.327142923075658
16.4	0	-13.30749260948701	3.323584962128294	0	-13.30749260948701	3.323584962128294
16.41666666666667	0	-13.16587399534533	3.313717527204284	0	-13.16587399534533	3.313717527204284
16.43333333333333	0	-13.0178548782145	3.297913690974342	0	-13.0178548782145	3.297913690974342
16.45	0	-12.8692010931537	3.262874219090877	0	-12.8692010931537	3.262874219090877
16.46666666666667	0	-12.71828719343765	3.206485560529291	0	-12.71828719343765	3.206485560529291
16.48333333333333	0	-12.56693846734949	3.131234167198794	0	-12.56693846734949	3.131234167198794
16.5	0	-12.42451337755352	3.032738208415154	0	-12.42451337755352	3.032738208415154
16.51666666666667	0	-12.30387403969243	2.899996209540471	0	-12.30387403969243	2.899996209540471
16.53333333333333	0	-12.19214424383101	2.744253690615164	0	-12.19214424383101	2.744253690615164
16.55	0	-12.06149252461138	2.593919264728906	0	-12.06149252461138	2.593919264728906
16.56666666666667	0	-11.90568564568336	2.451586649851777	0	-11.90568564568336	2.451586649851777
16.58333333333333	0	-11.73106316262302	2.314380370014081	0	-11.73106316262302	2.314380370014081
16.6	0	-11.52823274591928	2.202895347494606	0	-11.52823274591928	2.202895347494606
16.61666666666667	0	-11.28673899374493	2.131839162495781	0	-11.28673899374493	2.131839162495781
16.63333333333333	0	-11.01749429438842	2.086027665341639	0	-11.01749429438842	2.086027665341639
16.65	0	-10.74256286468248	2.040367357552848	0	-10.74256286468248	2.040367357552848
16.66666666666667	0	-10.4629508077061	1.995054970443036	0	-10.4629508077061	1.995054970443036
16.68333333333333	0	-10.17783380871604	1.950024126802669	0	-10.17783380871604	1.950024126802669
16.7	0	-9.906218199751859	1.882033160580862	0	-9.906218199751859	1.882033160580862
16.71666666666667	0	-9.659173932909438	1.776013128960412	0	-9.659173932909438	1.776013128960412
16.73333333333333	0	-9.425391690914294	1.647443175852147	0	-9.425391690914294	1.647443175852147
16.75	0	-9.190427154325516	1.519983881523975	0	-9.190427154325516	1.519983881523975
16.76666666666667	0	-8.947398641008526	1.398250323404723	0	-8.947398641008526	1.398250323404723
16.78333333333333	0	-8.70328895186797	1.2775621569536	0	-8.70328895186797	1.2775621569536
16.8	0	-8.464880787096828	1.1653161546448	0	-8.464880787096828	1.1653161546448
16.81666666666667	0	-8.241839410518162	1.059438345541275	0	-8.241839410518162	1.059438345541275
16.83333333333333	0	-8.024782661579216	0.9617842733306512	0	-8.024782661579216	0.9617842733306512
16.85	0	-7.791836144449715	0.8857178179629972	0	-7.791836144449715	0.8857178179629972
16.86666666666667	0	-7.533743486960173	0.8436586302380733	0	-7.533743486960173	0.8436586302380733
16.88333333333333	0	-7.259946842061789	0.8230875815845553	0	-7.259946842061789	0.8230875815845553
16.9	0	-6.976751489097394	0.8007156128021173	0	-6.976751489097394	0.8007156128021173
16.91666666666667	0	-6.677977186282744	0.7725197266234327	0	-6.677977186282744	0.7725197266234327
16.93333333333333	0	-6.369758858991233	0.7425597026774831	0	-6.369758858991233	0.7425597026774831
16.95	0	-6.075864220256913	0.7009432151769621	0	-6.075864220256913	0.7009432151769621
16.96666666666667	0	-5.807429080031128	0.6335791244968586	0	-5.807429080031128	0.6335791244968586
16.98333333333333	0	-5.553567332856846	0.554496840535618	0	-5.553567332856846	0.554496840535618
17	0	-5.305690484593978	0.4953402501463657	0	-5.305690484593978	0.4953402501463657
17.01666666666667	0	-5.054670138242104	0.4742821442564611	0	-5.054670138242104	0.4742821442564611
17.03333333333333	0	-4.810004797868156	0.4727088484127172	0	-4.810004797868156	0.4727088484127172
17.05	0	-4.590758120640611	0.4673065179687095	0	-4.590758120640611	0.4673065179687095
17.06666666666667	0	-4.410316762772827	0.444709671656515	0	-4.410316762772827	0.444709671656515
17.08333333333333	0	-4.255243653016591	0.4182626709058975	0	-4.255243653016591	0.4182626709058975
17.1	0	-4.103886210281804	0.4040314666954573	0	-4.103886210281804	0.4040314666954573
17.11666666666667	0	-3.948284354794297	0.4098145340512419	0	-3.948284354794297	0.4098145340512419
17.13333333333333	0	-3.796432789250701	0.427545709536889	0	-3.796432789250701	0.427545709536889
17.15	0	-3.65114263321348	0.4494710173796682	0	-3.65114263321348	0.4494710173796682
17.16666666666667	0	-3.513681323685529	0.4777551458731104	0	-3.513681323685529	0.4777551458731104
17.18333333333333	0	-3.382844264879209	0.5102272698287407	0	-3.382844264879209	0.5102272698287407
17.2	0	-3.25684158241822	0.5318758985465757	0	-3.25684158241822	0.5318758985465757
17.21666666666667	0	-3.134920476285928	0.5364968503096443	0	-3.134920476285928	0.5364968503096443
17.23333333333333	0	-3.017857224020851	0.5304013080073289	0	-3.017857224020851	0.5304013080073289
17.25	0	-2.906682375341131	0.5183465188753734	0	-2.906682375341131	0.5183465188753734
17.26666666666667	0	-2.804229252196795	0.5005208966014563	0	-2.804229252196795	0.5005208966014563
17.28333333333333	0	-2.707729122012325	0.4767926250674585	0	-2.707729122012325	0.4767926250674585
17.3	0	-2.609553262259027	0.4517608141737493	0	-2.609553262259027	0.4517608141737493
17.31666666666667	0	-2.507109284974555	0.4250164078483484	0	-2.507109284974555	0.4250164078483484
17.33333333333333	0	-2.402905227004397	0.3969533173122338	0	-2.402905227004397	0.3969533173122338
17.35	0	-2.297642840208008	0.3722891398659402	0	-2.297642840208008	0.3722891398659402
17.36666666666667	0	-2.185899579365004	0.350188978868315	0	-2.185899579365004	0.350188978868315
17.38333333333333	0	-2.073117722258241	0.3315179014713483	0	-2.073117722258241	0.3315179014713483
17.4	0	-1.974460909465974	0.3239937930765134	0	-1.974460909465974	0.3239937930765134
17.41666666666667	0	-1.893218946747292	0.3346457803641222	0	-1.893218946747292	0.3346457803641222
17.43333333333333	0	-1.826245475117594	0.3563006598382591	0	-1.826245475117594	0.3563006598382591
17.45	0	-1.779077912507589	0.3760963900302692	0	-1.779077912507589	0.3760963900302692
17.46666666666667	0	-1.762738407464944	0.390332635349912	0	-1.762738407464944	0.390332635349912
17.48333333333333	0	-1.766248074292311	0.4027362330356059	0	-1.766248074292311	0.4027362330356059
17.5	0	-1.762800257733295	0.4105220542875072	0	-1.762800257733295	0.4105220542875072
17.51666666666667	0	-1.742542706752859	0.4075257281133344	0	-1.742542706752859	0.4075257281133344
17.53333333333333	0	-1.715200524981906	0.4000257058214743	0	-1.715200524981906	0.4000257058214743
17.55	0	-1.682993701990032	0.4055296585587584	0	-1.682993701990032	0.4055296585587584
17.56666666666667	0	-1.641481313931227	0.433338004093697	0	-1.641481313931227	0.433338004093697
17.58333333333333	0	-1.595086078391115	0.4742024665380656	0	-1.595086078391115	0.4742024665380656
17.6	0	-1.558327873070819	0.5171603895528326	0	-1.558327873070819	0.5171603895528326
17.61666666666667	0	-1.540017850351835	0.5601486922381016	0	-1.540017850351835	0.5601486922381016
17.63333333333333	0	-1.531341499054536	0.6053033609573109	0	-1.531341499054536	0.6053033609573109
17.65	0	-1.520444177193024	0.6489091870424113	0	-1.520444177193024	0.6489091870424113
17.66666666666667	0	-1.502958601832998	0.688477855762188	0	-1.502958601832998	0.688477855762188
17.68333333333333	0	-1.483018950023222	0.7265605856344297	0	-1.483018950023222	0.7265605856344297
17.7	0	-1.46159464154616	0.7662142340771361	0	-1.46159464154616	0.7662142340771361
17.71666666666667	0	-1.436365766581033	0.8120430106724227	0	-1.436365766581033	0.8120430106724227
17.73333333333333	0	-1.409749251614256	0.8594573489190661	0	-1.409749251614256	0.8594573489190661
17.75	0	-1.39013441921679	0.8981177466631225	0	-1.39013441921679	0.8981177466631225
17.76666666666667	0	-1.382969653119674	0.9222324472384039	0	-1.382969653119674	0.9222324472384039
17.78333333333333	0	-1.382816746322077	0.9376283489546121	0	-1.382816746322077	0.9376283489546121
17.8	0	-1.382314936304677	0.9509920493374368	0	-1.382314936304677	0.9509920493374368
17.81666666666667	0	-1.377041775417247	0.9646242941843829	0	-1.377041775417247	0.9646242941843829
17.83333333333333	0	-1.371404815423465	0.9762862825006283	0	-1.371404815423465	0.9762862825006283
17.85	0	-1.370076642189135	0.9859421925247556	0	-1.370076642189135	0.9859421925247556
17.86666666666667	0	-1.374834929824979	0.9943006345965849	0	-1.374834929824979	0.9943006345965849
17.88333333333333	0	-1.383879691560811	1.000672478216546	0	-1.383879691560811	1.000672478216546
17.9	0	-1.396823013123439	1.003632358525561	0	-1.396823013123439	1.003632358525561
17.91666666666667	0	-1.415128179685758	1.001694899548679	0	-1.415128179685758	1.001694899548679
17.93333333333333	0	-1.437386007603754	0.9963925062825671	0	-1.437386007603754	0.9963925062825671
17.95	0	-1.458366018572618	0.9900847498242211	0	-1.458366018572618	0.9900847498242211
17.96666666666667	0	-1.475271256555959	0.9827022202822204	0	-1.475271256555959	0.9827022202822204
17.98333333333333	0	-1.491027454132071	0.9743951528964281	0	-1.491027454132071	0.9743951528964281
18	0	-1.510327098905916	0.9662324172080134	0	-1.510327098905916	0.9662324172080134
18.01666666666667	0	-1.53125856270104	0.9584758557406575	0	-1.53125856270104	0.9584758557406575
18.03333333333333	0	-1.555786962600452	0.9509123905369121	0	-1.555786962600452	0.9509123905369121
18.05	0	-1.594101679473988	0.9446789696410663	0	-1.594101679473988	0.9446789696410663
18.06666666666667	0	-1.648898053755393	0.93901901982976	0	-1.648898053755393	0.93901901982976
18.08333333333333	0	-1.71771106366161	0.934426023004907	0	-1.71771106366161	0.934426023004907
18.1	0	-1.803719507679418	0.9331661225344334	0	-1.803719507679418	0.9331661225344334
18.11666666666667	0	-1.908653617522925	0.9339103615609781	0	-1.908653617522925	0.9339103615609781
18.13333333333333	0	-2.030898949548322	0.9378714042804589	0	-2.030898949548322	0.9378714042804589
18.15	0	-2.168843009481983	0.9511865167190436	0	-2.168843009481983	0.9511865167190436
18.16666666666667	0	-2.322200590518011	0.9787123383330775	0	-2.322200590518011	0.9787123383330775
18.18333333333333	0	-2.491141011083834	1.015614901090298	0	-2.491141011083834	1.015614901090298
18.2	0	-2.67507398818829	1.053478569489493	0	-2.67507398818829	1.053478569489493
18.21666666666667	0	-2.875836188979992	1.093207115182855	0	-2.875836188979992	1.093207115182855
18.23333333333333	0	-3.091455903350005	1.133711309834316	0	-3.091455903350005	1.133711309834316
18.25	0	-3.316468593351412	1.163121261154513	0	-3.316468593351412	1.163121261154513
18.26666666666667	0	-3.55059997551621	1.167989112151196	0	-3.55059997551621	1.167989112151196
18.28333333333333	0	-3.794202073784386	1.161555312059568	0	-3.794202073784386	1.161555312059568
18.3	0	-4.04285948544527	1.170206252097741	0	-4.04285948544527	1.170206252097741
18.31666666666667	0	-4.293547772122118	1.208777861393541	0	-4.293547772122118	1.208777861393541
18.33333333333333	0	-4.549100327496623	1.262800378698953	0	-4.549100327496623	1.262800378698953
18.35	0	-4.813721963124717	1.316160455902936	0	-4.813721963124717	1.316160455902936
18.36666666666667	0	-5.090975720432941	1.363894076010777	0	-5.090975720432941	1.363894076010777
18.38333333333333	0	-5.377359211299424	1.410981126804511	0	-5.377359211299424	1.410981126804511
18.4	0	-5.664650164367834	1.456456414651508	0	-5.664650164367834	1.456456414651508
18.41666666666667	0	-5.949900460909369	1.498739586925781	0	-5.949900460909369	1.498739586925781
18.43333333333333	0	-6.236379598537923	1.539354929074734	0	-6.236379598537923	1.539354929074734
18.45	0	-6.526040901817923	1.58271510230626	0	-6.526040901817923	1.58271510230626
18.46666666666667	0	-6.822876696232374	1.630966764044584	0	-6.822876696232374	1.630966764044584
18.48333333333333	0	-7.1227964240802	1.681976278404258	0	-7.1227964240802	1.681976278404258
18.5	0	-7.4148447866303	1.734837305000008	0	-7.4148447866303	1.734837305000008
18.51666666666667	0	-7.697023856208991	1.787246609542039	0	-7.697023856208991	1.787246609542039
18.53333333333333	0	-7.971410628629629	1.841571833172626	0	-7.971410628629629	1.841571833172626
18.55	0	-8.23393795432926	1.903255030036772	0	-8.23393795432926	1.903255030036772
18.56666666666667	0	-8.476796898923659	1.973225726300063	0	-8.476796898923659	1.973225726300063
18.58333333333333	0	-8.707523191174865	2.05079692807292	0	-8.707523191174865	2.05079692807292
18.6	0	-8.946560898086153	2.139201553666223	0	-8.946560898086153	2.139201553666223
18.61666666666667	0	-9.203899606455858	2.246709768291947	0	-9.203899606455858	2.246709768291947
18.63333333333333	0	-9.468941070396868	2.365500568083933	0	-9.468941070396868	2.365500568083933
18.65	0	-9.730851840012283	2.475275390088911	0	-9.730851840012283	2.475275390088911
18.66666666666667	0	-9.985858442905771	2.567190629276439	0	-9.985858442905771	2.567190629276439
18.68333333333333	0	-10.23775269992005	2.650110649266231	0	-10.23775269992005	2.650110649266231
18.7	0	-10.48562943149373	2.730620059494168	0	-10.48562943149373	2.730620059494168
18.71666666666667	0	-10.72903120438719	2.80726718899926	0	-10.72903120438719	2.80726718899926
18.73333333333333	0	-10.9685827350057	2.881733402166313	0	-10.9685827350057	2.881733402166313
18.75	0	-11.20431814845174	2.966284592158316	0	-11.20431814845174	2.966284592158316
18.76666666666667	0	-11.43526507066022	3.073289988858448	0	-11.43526507066022	3.073289988858448
18.78333333333333	0	-11.66232539095946	3.190870674592454	0	-11.66232539095946	3.190870674592454
18.8	0	-11.88995188265533	3.294024219766011	0	-11.88995188265533	3.294024219766011
18.81666666666667	0	-12.1161134209412	3.377065685146266	0	-12.1161134209412	3.377065685146266
18.83333333333333	0	-12.34319221860121	3.445474786720413	0	-12.34319221860121	3.445474786720413
18.85	0	-12.58081956472908	3.491777182966487	0	-12.58081956472908	3.491777182966487
18.86666666666667	0	-12.83808287763661	3.512370245717846	0	-12.83808287763661	3.512370245717846
18.88333333333333	0	-13.10619797819784	3.510279443639102	0	-13.10619797819784	3.510279443639102
18.9	0	-13.36939867388867	3.488486747128055	0	-13.36939867388867	3.488486747128055
18.91666666666667	0	-13.63073285896027	3.43860620187322	0	-13.63073285896027	3.43860620187322
18.93333333333333	0	-13.88711704861403	3.368769645300889	0	-13.88711704861403	3.368769645300889
18.95	0	-14.11390189219838	3.306973113092181	0	-14.11390189219838	3.306973113092181
18.96666666666667	0	-14.3031763917659	3.257701780930709	0	-14.3031763917659	3.257701780930709
18.98333333333333	0	-14.4628483436479	3.216433869446428	0	-14.4628483436479	3.216433869446428
19	0	-14.59274676300877	3.196295061170543	0	-14.59274676300877	3.196295061170543
19.01666666666667	0	-14.68690141155228	3.207217273711955	0	-14.68690141155228	3.207217273711955
19.03333333333333	0	-14.75103835791781	3.239593628396618	0	-14.75103835791781	3.239593628396618
19.05	0	-14.80256533970827	3.277219997093719	0	-14.80256533970827	3.277219997093719
19.06666666666667	0	-14.84284886345332	3.320296860226169	0	-14.84284886345332	3.320296860226169
19.08333333333333	0	-14.870518445457	3.368625825082993	0	-14.870518445457	3.368625825082993
19.1	0	-14.90003482757452	3.405049519465121	0	-14.90003482757452	3.405049519465121
19.11666666666667	0	-14.93453929990139	3.423873727049275	0	-14.93453929990139	3.423873727049275
19.13333333333333	0	-14.97079386165506	3.430979409003229	0	-14.97079386165506	3.430979409003229
19.15	0	-15.013216573136	3.427094964289126	0	-15.013216573136	3.427094964289126
19.16666666666667	0	-15.06973064733198	3.406695247917179	0	-15.06973064733198	3.406695247917179
19.18333333333333	0	-15.13253802475258	3.375227628575505	0	-15.13253802475258	3.375227628575505
19.2	0	-15.18269201826157	3.350398061684836	0	-15.18269201826157	3.350398061684836
19.21666666666667	0	-15.21765119276364	3.340021004915952	0	-15.21765119276364	3.340021004915952
19.23333333333333	0	-15.24007597850227	3.336190939609712	0	-15.24007597850227	3.336190939609712
19.25	0	-15.23846078498639	3.333140711558558	0	-15.23846078498639	3.333140711558558
19.26666666666667	0	-15.19925856946068	3.3281497306923	0	-15.19925856946068	3.3281497306923
19.28333333333333	0	-15.13601298101688	3.323943166899287	0	-15.13601298101688	3.323943166899287
19.3	0	-15.07892230212791	3.321228227122965	0	-15.07892230212791	3.321228227122965
19.31666666666667	0	-15.03579312883264	3.32306582293626	0	-15.03579312883264	3.32306582293626
19.33333333333333	0	-14.9986166533175	3.326647095176395	0	-14.9986166533175	3.326647095176395
19.35	0	-14.97393921134043	3.323621962376492	0	-14.97393921134043	3.323621962376492
19.36666666666667	0	-14.96674261963157	3.307405484515331	0	-14.96674261963157	3.307405484515331
19.38333333333333	0	-14.97196889033973	3.284812752870377	0	-14.97196889033973	3.284812752870377
19.4	0	-14.98145308014953	3.268570761183102	0	-14.98145308014953	3.268570761183102
19.41666666666667	0	-14.9962350849424	3.264323936206104	0	-14.9962350849424	3.264323936206104
19.43333333333333	0	-15.01516450984797	3.266529561041077	0	-15.01516450984797	3.266529561041077
19.45	0	-15.02716325784115	3.270156809478665	0	-15.02716325784115	3.270156809478665
19.46666666666667	0	-15.02811405289073	3.275078002785313	0	-15.02811405289073	3.275078002785313
19.48333333333333	0	-15.02214047846488	3.281154483632607	0	-15.02214047846488	3.281154483632607
19.5	0	-15.01078694281123	3.283906518740849	0	-15.01078694281123	3.283906518740849
19.51666666666667	0	-14.98986706980956	3.282533617107717	0	-14.98986706980956	3.282533617107717
19.53333333333333	0	-14.96368525776231	3.277470495139894	0	-14.96368525776231	3.277470495139894
19.55	0	-14.94593050334937	3.265769641484623	0	-14.94593050334937	3.265769641484623
19.56666666666667	0	-14.94343524819993	3.244605572446076	0	-14.94343524819993	3.244605572446076
19.58333333333333	0	-14.94962757954751	3.216454484907416	0	-14.94962757954751	3.216454484907416
19.6	0	-14.95662586127892	3.186542164017776	0	-14.95662586127892	3.186542164017776
19.61666666666667	0	-14.96569657456949	3.152786898481456	0	-14.96569657456949	3.152786898481456
19.63333333333333	0	-14.975636234777	3.117254762802359	0	-14.975636234777	3.117254762802359
19.65	0	-14.97693051971798	3.089328362407725	0	-14.97693051971798	3.089328362407725
19.66666666666667	0	-14.96472883470847	3.073706006711283	0	-14.96472883470847	3.073706006711283
19.68333333333333	0	-14.94381614232281	3.065963390401627	0	-14.94381614232281	3.065963390401627
19.7	0	-14.91871344620484	3.061479750991967	0	-14.91871344620484	3.061479750991967
19.71666666666667	0	-14.88868800126107	3.061213598035454	0	-14.88868800126107	3.061213598035454
19.73333333333333	0	-14.85448392256987	3.064452839693608	0	-14.85448392256987	3.064452839693608
19.75	0	-14.82310118942041	3.063949008513152	0	-14.82310118942041	3.063949008513152
19.76666666666667	0	-14.79929985954399	3.056489833706068	0	-14.79929985954399	3.056489833706068
19.78333333333333	0	-14.77850804057682	3.045106390758653	0	-14.77850804057682	3.045106390758653
19.8	0	-14.75311537062093	3.033237106029015	0	-14.75311537062093	3.033237106029015
19.81666666666667	0	-14.72137925956487	3.020366556463217	0	-14.72137925956487	3.020366556463217
19.83333333333333	0	-14.68520497188869	3.006905988275812	0	-14.68520497188869	3.006905988275812
19.85	0	-14.64275072821317	2.996650164012985	0	-14.64275072821317	2.996650164012985
19.86666666666667	0	-14.59146429092331	2.990818503743587	0	-14.59146429092331	2.990818503743587
19.88333333333333	0	-14.53394244969114	2.988304197112778	0	-14.53394244969114	2.988304197112778
19.9	0	-14.47656221761429	2.990022890167728	0	-14.47656221761429	2.990022890167728
19.91666666666667	0	-14.42226831683552	2.999543119815543	0	-14.42226831683552	2.999543119815543
19.93333333333333	0	-14.36817579364281	3.013336860882508	0	-14.36817579364281	3.013336860882508
19.95	0	-14.31212326365831	3.021416780971539	0	-14.31212326365831	3.021416780971539
19.96666666666667	0	-14.25412126704468	3.019448927474707	0	-14.25412126704468	3.019448927474707
19.98333333333333	0	-14.19414945805588	3.011784322225045	0	-14.19414945805588	3.011784322225045
20	0	-14.1296726139075	3.001532623877284	0	-14.1296726139075	3.001532623877284
20.01666666666667	0	-14.05933556384344	2.991347580509436	0	-14.05933556384344	2.991347580509436
20.03333333333333	0	-13.98443436011835	2.978533322025582	0	-13.98443436011835	2.978533322025582
20.05	0	-13.90585834444745	2.958319812526926	0	-13.90585834444745	2.958319812526926
20.06666666666667	0	-13.82775379629045	2.925924885081125	0	-13.82775379629045	2.925924885081125
20.08333333333333	0	-13.74577714167878	2.886237772712272	0	-13.74577714167878	2.886237772712272
20.1	0	-13.64915205805949	2.848433085291979	0	-13.64915205805949	2.848433085291979
20.11666666666667	0	-13.53165016974396	2.815514453876468	0	-13.53165016974396	2.815514453876468
20.13333333333333	0	-13.39945199534612	2.784306533152832	0	-13.39945199534612	2.784306533152832
20.15	0	-13.25909770262538	2.755334993480735	0	-13.25909770262538	2.755334993480735
20.16666666666667	0	-13.11554411276963	2.728692320064881	0	-13.11554411276963	2.728692320064881
20.18333333333333	0	-12.96410177990686	2.704128829966912	0	-12.96410177990686	2.704128829966912
20.2	0	-12.79583244803952	2.681795852665064	0	-12.79583244803952	2.681795852665064
20.21666666666667	0	-12.59994784827814	2.668319500746249	0	-12.59994784827814	2.668319500746249
20.23333333333333	0	-12.38732936139534	2.657008206019501	0	-12.38732936139534	2.657008206019501
20.25	0	-12.18247722514082	2.627088977892102	0	-12.18247722514082	2.627088977892102
20.26666666666667	0	-11.99550838153226	2.571740477632416	0	-11.99550838153226	2.571740477632416
20.28333333333333	0	-11.81623723496729	2.497817710854453	0	-11.81623723496729	2.497817710854453
20.3	0	-11.63870077729502	2.407198997799179	0	-11.63870077729502	2.407198997799179
20.31666666666667	0	-11.47261777302796	2.293366954434025	0	-11.47261777302796	2.293366954434025
20.33333333333333	0	-11.30817019784473	2.162891368823538	0	-11.30817019784473	2.162891368823538
20.35	0	-11.11167987841033	2.035267891127091	0	-11.11167987841033	2.035267891127091
20.36666666666667	0	-10.86424360061106	1.910727016488745	0	-10.86424360061106	1.910727016488745
20.38333333333333	0	-10.58455812240423	1.789245347618875	0	-10.58455812240423	1.789245347618875
20.4	0	-10.29571869980999	1.69052848472973	0	-10.29571869980999	1.69052848472973
20.41666666666667	0	-10.0054810011839	1.6236386796717	0	-10.0054810011839	1.6236386796717
20.43333333333333	0	-9.706409224447043	1.578839182045871	0	-9.706409224447043	1.578839182045871
20.45	0	-9.399851153031019	1.546909578639907	0	-9.399851153031019	1.546909578639907
20.46666666666667	0	-9.078643175977785	1.533749471568943	0	-9.078643175977785	1.533749471568943
20.48333333333333	0	-8.749928678968312	1.53314123416998	0	-8.749928678968312	1.53314123416998
20.5	0	-8.434745196596872	1.519457585755822	0	-8.434745196596872	1.519457585755822
20.51666666666667	0	-8.142480797079973	1.485861555404734	0	-8.142480797079973	1.485861555404734
20.53333333333333	0	-7.863700995054075	1.439462879838889	0	-7.863700995054075	1.439462879838889
20.55	0	-7.591664622590685	1.374626236540988	0	-7.591664622590685	1.374626236540988
20.56666666666667	0	-7.320377294836789	1.283768316757579	0	-7.320377294836789	1.283768316757579
20.58333333333333	0	-7.055825907607323	1.174651224191412	0	-7.055825907607323	1.174651224191412
20.6	0	-6.808597238683606	1.066745328315291	0	-6.808597238683606	1.066745328315291
20.61666666666667	0	-6.588858848123321	0.955045906633887	0	-6.588858848123321	0.955045906633887
20.63333333333333	0	-6.386818712976645	0.8441959736719369	0	-6.386818712976645	0.8441959736719369
