roll	pitch	yaw	x	y	z
16.26666666666667	0	26.80494130280337	4.142644906673028	0	26.80494130280337	4.142644906673028
16.28333333333333	0	26.76686646829861	4.053703057039795	0	26.76686646829861	4.053703057039795
16.3	0	26.71718793453056	3.989535591862099	0	26.71718793453056	3.989535591862099
16.31666666666667	0	26.66887092729697	3.976260219252914	0	26.66887092729697	3.976260219252914
16.33333333333333	0	26.60888498203452	3.987819501232845	0	26.60888498203452	3.987819501232845
16.35	0	26.52534718642103	4.00384069178426	0	26.52534718642103	4.00384069178426
16.36666666666667	0	26.41811323939934	4.025505003699366	0	26.41811323939934	4.025505003699366
16.38333333333333	0	26.28769492928174	4.051741290454527	0	26.28769492928174	4.051741290454527
16.4	0	26.1236771937356	4.058653805438317	0	26.1236771937356	4.058653805438317
16.41666666666667	0	25.9255265719147	4.043742120407798	0	25.9255265719147	4.043742120407798
16.43333333333333	0	25.69406883311001	4.009305234402895	0	25.69406883311001	4.009305234402895
16.45	0	25.42051948501369	3.938868561762042	0	25.42051948501369	3.938868561762042
16.46666666666667	0	25.10604791673803	3.838459518773345	0	25.10604791673803	3.838459518773345
16.48333333333333	0	24.74960946204708	3.701729464159799	0	24.74960946204708	3.701729464159799
16.5	0	24.34015304993365	3.493313825822927	0	24.34015304993365	3.493313825822927
16.51666666666667	0	23.8463123190529	3.158105833490883	0	23.8463123190529	3.158105833490883
16.53333333333333	0	23.29976478824133	2.75042116035993	0	23.29976478824133	2.75042116035993
16.55	0	22.78317860433576	2.398981850256152	0	22.78317860433576	2.398981850256152
16.56666666666667	0	22.3316488967855	2.145838892022869	0	22.3316488967855	2.145838892022869
16.58333333333333	0	21.90979338321367	1.949440606776544	0	21.90979338321367	1.949440606776544
16.6	0	21.49542919113486	1.81422896374341	0	21.49542919113486	1.81422896374341
16.61666666666667	0	21.08801621116799	1.763647347112227	0	21.08801621116799	1.763647347112227
16.63333333333333	0	20.68844928432752	1.774571808494384	0	20.68844928432752	1.774571808494384
16.65	0	20.27589951279946	1.781294271944077	0	20.27589951279946	1.781294271944077
16.66666666666667	0	19.84343129941206	1.768200437462823	0	19.84343129941206	1.768200437462823
16.68333333333333	0	19.39809856538215	1.750547921934793	0	19.39809856538215	1.750547921934793
16.7	0	18.93961101538166	1.708280035147274	0	18.93961101538166	1.708280035147274
16.71666666666667	0	18.46393749613696	1.628243211562974	0	18.46393749613696	1.628243211562974
16.73333333333333	0	17.97507783709008	1.523385720257813	0	17.97507783709008	1.523385720257813
16.75	0	17.48645931743964	1.413102015560748	0	17.48645931743964	1.413102015560748
16.76666666666667	0	16.99522256649679	1.286343567146712	0	16.99522256649679	1.286343567146712
16.78333333333333	0	16.5039544270452	1.154114607787153	0	16.5039544270452	1.154114607787153
16.8	0	16.0356566032102	1.070141288246139	0	16.0356566032102	1.070141288246139
16.81666666666667	0	15.60773317675227	1.065714096139243	0	15.60773317675227	1.065714096139243
16.83333333333333	0	15.20291930664773	1.110330126544326	0	15.20291930664773	1.110330126544326
16.85	0	14.79158959513693	1.164823447435725	0	14.79158959513693	1.164823447435725
16.86666666666667	0	14.35942613888192	1.217756200479379	0	14.35942613888192	1.217756200479379
16.88333333333333	0	13.92085873580134	1.280557126565712	0	13.92085873580134	1.280557126565712
16.9	0	13.48814609940948	1.348919371887716	0	13.48814609940948	1.348919371887716
16.91666666666667	0	13.07003742400553	1.436395852723133	0	13.07003742400553	1.436395852723133
16.93333333333333	0	12.65785192504388	1.529508749568722	0	12.65785192504388	1.529508749568722
16.95	0	12.23749821346791	1.58303622858947	0	12.23749821346791	1.58303622858947
16.96666666666667	0	11.78565609683254	1.55880942971179	0	11.78565609683254	1.55880942971179
16.98333333333333	0	11.32531545065256	1.494480931071252	0	11.32531545065256	1.494480931071252
17	0	10.91148473774711	1.458451868258891	0	10.91148473774711	1.458451868258891
17.01666666666667	0	10.58751897050687	1.493164175159622	0	10.58751897050687	1.493164175159622
17.03333333333333	0	10.31026652328097	1.556788735957888	0	10.31026652328097	1.556788735957888
17.05	0	10.00644551653044	1.592474713040985	0	10.00644551653044	1.592474713040985
17.06666666666667	0	9.627340896559975	1.559229146275634	0	9.627340896559975	1.559229146275634
17.08333333333333	0	9.221367999277787	1.497698504149037	0	9.221367999277787	1.497698504149037
17.1	0	8.860765206599265	1.473264875068672	0	8.860765206599265	1.473264875068672
17.11666666666667	0	8.580228788096603	1.524462608922418	0	8.580228788096603	1.524462608922418
17.13333333333333	0	8.345058562728269	1.613523816677284	0	8.345058562728269	1.613523816677284
17.15	0	8.122282620382389	1.691089389798289	0	8.122282620382389	1.691089389798289
17.16666666666667	0	7.906859716772143	1.745242531401047	0	7.906859716772143	1.745242531401047
17.18333333333333	0	7.703735561124066	1.7879161291017	0	7.703735561124066	1.7879161291017
17.2	0	7.495192505600459	1.804613015892443	0	7.495192505600459	1.804613015892443
17.21666666666667	0	7.270826984019365	1.780632578884222	0	7.270826984019365	1.780632578884222
17.23333333333333	0	7.040829733327922	1.730544706239118	0	7.040829733327922	1.730544706239118
17.25	0	6.818633165615871	1.684741199456988	0	6.818633165615871	1.684741199456988
17.26666666666667	0	6.61418801138576	1.662321187469288	0	6.61418801138576	1.662321187469288
17.28333333333333	0	6.417414496359668	1.644053193645053	0	6.417414496359668	1.644053193645053
17.3	0	6.211525724535139	1.604146044758139	0	6.211525724535139	1.604146044758139
17.31666666666667	0	5.981009563678422	1.51612478389689	0	5.981009563678422	1.51612478389689
17.33333333333333	0	5.74146137360451	1.406062619136497	0	5.74146137360451	1.406062619136497
17.35	0	5.522100735591858	1.326133501158132	0	5.522100735591858	1.326133501158132
17.36666666666667	0	5.341840370525279	1.309976669615931	0	5.341840370525279	1.309976669615931
17.38333333333333	0	5.181896936184733	1.324096257820492	0	5.181896936184733	1.324096257820492
17.4	0	5.016027689177692	1.320626986497288	0	5.016027689177692	1.320626986497288
17.41666666666667	0	4.823661305847992	1.273148671882478	0	4.823661305847992	1.273148671882478
17.43333333333333	0	4.625074153210832	1.207782671997069	0	4.625074153210832	1.207782671997069
17.45	0	4.454285222887534	1.154128035599803	0	4.454285222887534	1.154128035599803
17.46666666666667	0	4.329545229904953	1.120174567956481	0	4.329545229904953	1.120174567956481
17.48333333333333	0	4.232312305801745	1.097845260644253	0	4.232312305801745	1.097845260644253
17.5	0	4.141470463722358	1.092923705692561	0	4.141470463722358	1.092923705692561
17.51666666666667	0	4.052697208938763	1.123628676077815	0	4.052697208938763	1.123628676077815
17.53333333333333	0	3.970472130825408	1.171993794028643	0	3.970472130825408	1.171993794028643
17.55	0	3.885142749479004	1.188868197397074	0	3.885142749479004	1.188868197397074
17.56666666666667	0	3.779261862869336	1.128341595617791	0	3.779261862869336	1.128341595617791
17.58333333333333	0	3.670267863955085	1.036305478896262	0	3.670267863955085	1.036305478896262
17.6	0	3.600472656978509	1.000598576805826	0	3.600472656978509	1.000598576805826
17.61666666666667	0	3.597838385699429	1.070360456957425	0	3.597838385699429	1.070360456957425
17.63333333333333	0	3.634321980295227	1.19671673469368	0	3.634321980295227	1.19671673469368
17.65	0	3.668857057231212	1.321277657891931	0	3.668857057231212	1.321277657891931
17.66666666666667	0	3.685740231177295	1.426994426154347	0	3.685740231177295	1.426994426154347
17.68333333333333	0	3.700503387755238	1.530673533623109	0	3.700503387755238	1.530673533623109
17.7	0	3.716663209453478	1.623764895784984	0	3.716663209453478	1.623764895784984
17.71666666666667	0	3.735865092425132	1.708245561338851	0	3.735865092425132	1.708245561338851
17.73333333333333	0	3.756624680901289	1.782139545537122	0	3.756624680901289	1.782139545537122
17.75	0	3.778247377403213	1.830980393890318	0	3.778247377403213	1.830980393890318
17.76666666666667	0	3.797299719521472	1.833609856895863	0	3.797299719521472	1.833609856895863
17.78333333333333	0	3.817261388835503	1.811387410779817	0	3.817261388835503	1.811387410779817
17.8	0	3.848725120937074	1.813060782575825	0	3.848725120937074	1.813060782575825
17.81666666666667	0	3.901303748501236	1.871357695668225	0	3.901303748501236	1.871357695668225
17.83333333333333	0	3.965351810135744	1.953721068294352	0	3.965351810135744	1.953721068294352
17.85	0	4.022648626407449	2.011604727303848	0	4.022648626407449	2.011604727303848
17.86666666666667	0	4.064100589513252	2.022801687454336	0	4.064100589513252	2.022801687454336
17.88333333333333	0	4.098777307964621	2.009447714258153	0	4.098777307964621	2.009447714258153
17.9	0	4.135020768163039	1.990527496366527	0	4.135020768163039	1.990527496366527
17.91666666666667	0	4.172787714370457	1.966680857876996	0	4.172787714370457	1.966680857876996
17.93333333333333	0	4.212083510995678	1.937306919247441	0	4.212083510995678	1.937306919247441
17.95	0	4.261052736415891	1.91895424481621	0	4.261052736415891	1.91895424481621
17.96666666666667	0	4.322261997429493	1.922334968719585	0	4.322261997429493	1.922334968719585
17.98333333333333	0	4.393117950416327	1.936616736475148	0	4.393117950416327	1.936616736475148
18	0	4.474426214808815	1.947169370850277	0	4.474426214808815	1.947169370850277
18.01666666666667	0	4.559215452780815	1.945027452622601	0	4.559215452780815	1.945027452622601
18.03333333333333	0	4.654548941830489	1.939065540504278	0	4.654548941830489	1.939065540504278
18.05	0	4.781854405372039	1.941850358909784	0	4.781854405372039	1.941850358909784
18.06666666666667	0	4.954554638348021	1.95484855876019	0	4.954554638348021	1.95484855876019
18.08333333333333	0	5.159481835660248	1.976674775415298	0	5.159481835660248	1.976674775415298
18.1	0	5.379672771794836	2.015546684357663	0	5.379672771794836	2.015546684357663
18.11666666666667	0	5.609196667371134	2.08419541777305	0	5.609196667371134	2.08419541777305
18.13333333333333	0	5.853963616381002	2.169792647152007	0	5.853963616381002	2.169792647152007
18.15	0	6.115064137101941	2.243100125607521	0	6.115064137101941	2.243100125607521
18.16666666666667	0	6.393480412909359	2.29760809083127	0	6.393480412909359	2.29760809083127
18.18333333333333	0	6.688152036219812	2.339865889339382	0	6.688152036219812	2.339865889339382
18.2	0	6.998059570777929	2.360424700889769	0	6.998059570777929	2.360424700889769
18.21666666666667	0	7.317988124995459	2.341082475510744	0	7.317988124995459	2.341082475510744
18.23333333333333	0	7.653434731314368	2.300618567845881	0	7.653434731314368	2.300618567845881
18.25	0	8.018206498210585	2.285257012269519	0	8.018206498210585	2.285257012269519
18.26666666666667	0	8.434394229997583	2.330761374086335	0	8.434394229997583	2.330761374086335
18.28333333333333	0	8.879717452370485	2.400831793147657	0	8.879717452370485	2.400831793147657
18.3	0	9.301496099820982	2.434288117066369	0	9.301496099820982	2.434288117066369
18.31666666666667	0	9.663545017685141	2.398421205517605	0	9.663545017685141	2.398421205517605
18.33333333333333	0	10.00220412713115	2.326542562895501	0	10.00220412713115	2.326542562895501
18.35	0	10.37486176990733	2.25667699196585	0	10.37486176990733	2.25667699196585
18.36666666666667	0	10.80372190579822	2.19496715650534	0	10.80372190579822	2.19496715650534
18.38333333333333	0	11.26686665961939	2.135367535668526	0	11.26686665961939	2.135367535668526
18.4	0	11.75475041154966	2.097498648309924	0	11.75475041154966	2.097498648309924
18.41666666666667	0	12.2729932929235	2.096771277359172	0	12.2729932929235	2.096771277359172
18.43333333333333	0	12.81598815347383	2.1174407331207	0	12.81598815347383	2.1174407331207
18.45	0	13.3571372265136	2.13216336060867	0	13.3571372265136	2.13216336060867
18.46666666666667	0	13.89481666721251	2.142700067236223	0	13.89481666721251	2.142700067236223
18.48333333333333	0	14.43084199197978	2.147329203694754	0	14.43084199197978	2.147329203694754
18.5	0	14.94326811539883	2.114423303144273	0	14.94326811539883	2.114423303144273
18.51666666666667	0	15.41174118799422	1.994113933241446	0	15.41174118799422	1.994113933241446
18.53333333333333	0	15.85728982986942	1.837139812336805	0	15.85728982986942	1.837139812336805
18.55	0	16.31990968725274	1.762257245938055	0	16.31990968725274	1.762257245938055
18.56666666666667	0	16.81548774453934	1.831516458950542	0	16.81548774453934	1.831516458950542
18.58333333333333	0	17.32725223339049	1.981354818038342	0	17.32725223339049	1.981354818038342
18.6	0	17.84462546261294	2.141698787662476	0	17.84462546261294	2.141698787662476
18.61666666666667	0	18.37590345492875	2.309702440592243	0	18.37590345492875	2.309702440592243
18.63333333333333	0	18.91299156306442	2.488130384561543	0	18.91299156306442	2.488130384561543
18.65	0	19.41952781993802	2.615236920649772	0	19.41952781993802	2.615236920649772
18.66666666666667	0	19.87265638916633	2.644221952477547	0	19.87265638916633	2.644221952477547
18.68333333333333	0	20.29553779168334	2.622677483940475	0	20.29553779168334	2.622677483940475
18.7	0	20.72122605692905	2.630630921040633	0	20.72122605692905	2.630630921040633
18.71666666666667	0	21.16412659742202	2.701823185883281	0	21.16412659742202	2.701823185883281
18.73333333333333	0	21.6095380134128	2.802303910629268	0	21.6095380134128	2.802303910629268
18.75	0	22.04769894906702	2.910552151179859	0	22.04769894906702	2.910552151179859
18.76666666666667	0	22.47735453494421	3.022673530636214	0	22.47735453494421	3.022673530636214
18.78333333333333	0	22.89961853655103	3.142728767182827	0	22.89961853655103	3.142728767182827
18.8	0	23.30787911613816	3.261221023431708	0	23.30787911613816	3.261221023431708
18.81666666666667	0	23.70266475590415	3.384902325616624	0	23.70266475590415	3.384902325616624
18.83333333333333	0	24.08347128504745	3.50702579023119	0	24.08347128504745	3.50702579023119
18.85	0	24.44179133564023	3.597189718213663	0	24.44179133564023	3.597189718213663
18.86666666666667	0	24.78355663793326	3.647714704413972	0	24.78355663793326	3.647714704413972
18.88333333333333	0	25.10301505284873	3.666751157546893	0	25.10301505284873	3.666751157546893
18.9	0	25.37472716621884	3.647323249375339	0	25.37472716621884	3.647323249375339
18.91666666666667	0	25.57854077169408	3.566123181293876	0	25.57854077169408	3.566123181293876
18.93333333333333	0	25.73460445563421	3.446896904518979	0	25.73460445563421	3.446896904518979
18.95	0	25.87667114289845	3.353257925102901	0	25.87667114289845	3.353257925102901
18.96666666666667	0	26.01351245404075	3.307430603274049	0	26.01351245404075	3.307430603274049
18.98333333333333	0	26.13629941350256	3.287025134037947	0	26.13629941350256	3.287025134037947
19	0	26.2516331572658	3.288999568037784	0	26.2516331572658	3.288999568037784
19.01666666666667	0	26.36043010579122	3.312768731978015	0	26.36043010579122	3.312768731978015
19.03333333333333	0	26.46180165091839	3.358872550157666	0	26.46180165091839	3.358872550157666
19.05	0	26.55964231052089	3.427208849869574	0	26.55964231052089	3.427208849869574
19.06666666666667	0	26.65722348477053	3.533556352629765	0	26.65722348477053	3.533556352629765
19.08333333333333	0	26.75167112558392	3.662204201284177	0	26.75167112558392	3.662204201284177
19.1	0	26.8374009489506	3.76554425217068	0	26.8374009489506	3.76554425217068
19.11666666666667	0	26.91035537158761	3.822487467482503	0	26.91035537158761	3.822487467482503
19.13333333333333	0	26.97483081470863	3.854157058778828	0	26.97483081470863	3.854157058778828
19.15	0	27.03806371919669	3.876850384338413	0	27.03806371919669	3.876850384338413
19.16666666666667	0	27.10486386673292	3.891377115165909	0	27.10486386673292	3.891377115165909
19.18333333333333	0	27.17028174193189	3.896723035970548	0	27.17028174193189	3.896723035970548
19.2	0	27.2285072855742	3.906785922537739	0	27.2285072855742	3.906785922537739
19.21666666666667	0	27.28129443176399	3.923433523492227	0	27.28129443176399	3.923433523492227
19.23333333333333	0	27.32672815206617	3.944678931422201	0	27.32672815206617	3.944678931422201
19.25	0	27.35347754153644	3.979276755314936	0	27.35347754153644	3.979276755314936
19.26666666666667	0	27.35250197638887	4.035956446686915	0	27.35250197638887	4.035956446686915
19.28333333333333	0	27.33310437566145	4.105965652449506	0	27.33310437566145	4.105965652449506
19.3	0	27.31214787763069	4.17170535878471	0	27.31214787763069	4.17170535878471
19.31666666666667	0	27.29542080641345	4.235398858993028	0	27.29542080641345	4.235398858993028
19.33333333333333	0	27.27717090165395	4.294770887015731	0	27.27717090165395	4.294770887015731
19.35	0	27.2560213246519	4.325040383699353	0	27.2560213246519	4.325040383699353
19.36666666666667	0	27.22661916511423	4.303292750260911	0	27.22661916511423	4.303292750260911
19.38333333333333	0	27.19443558292102	4.252477685801768	0	27.19443558292102	4.252477685801768
19.4	0	27.17475348619353	4.216694702308251	0	27.17475348619353	4.216694702308251
19.41666666666667	0	27.18172431567794	4.219773461246952	0	27.18172431567794	4.219773461246952
19.43333333333333	0	27.20129031488581	4.238015880814335	0	27.20129031488581	4.238015880814335
19.45	0	27.20754603760978	4.244724713508628	0	27.20754603760978	4.244724713508628
19.46666666666667	0	27.18779339816459	4.223163526504895	0	27.18779339816459	4.223163526504895
19.48333333333333	0	27.15464943873026	4.190022698001092	0	27.15464943873026	4.190022698001092
19.5	0	27.12138273440673	4.17070383271861	0	27.12138273440673	4.17070383271861
19.51666666666667	0	27.09235944696641	4.184584473451808	0	27.09235944696641	4.184584473451808
19.53333333333333	0	27.0631587159486	4.212116125138547	0	27.0631587159486	4.212116125138547
19.55	0	27.03246416416131	4.219548040728456	0	27.03246416416131	4.219548040728456
19.56666666666667	0	26.99966859671323	4.189243113688085	0	26.99966859671323	4.189243113688085
19.58333333333333	0	26.96555227273086	4.138941499207801	0	26.96555227273086	4.138941499207801
19.6	0	26.93013411047801	4.087804559252512	0	26.93013411047801	4.087804559252512
19.61666666666667	0	26.89195961441384	4.034643198576505	0	26.89195961441384	4.034643198576505
19.63333333333333	0	26.85261429656962	3.980846866889723	0	26.85261429656962	3.980846866889723
19.65	0	26.81690450852732	3.949580445805633	0	26.81690450852732	3.949580445805633
19.66666666666667	0	26.78796266981158	3.956445008209275	0	26.78796266981158	3.956445008209275
19.68333333333333	0	26.76266380132733	3.985712557496075	0	26.76266380132733	3.985712557496075
19.7	0	26.73515060036583	4.013268601194635	0	26.73515060036583	4.013268601194635
19.71666666666667	0	26.70405078478597	4.033983500913955	0	26.70405078478597	4.033983500913955
19.73333333333333	0	26.67082017610824	4.052995622343756	0	26.67082017610824	4.052995622343756
19.75	0	26.63448529885181	4.061773521117318	0	26.63448529885181	4.061773521117318
19.76666666666667	0	26.59382931820442	4.052142546061371	0	26.59382931820442	4.052142546061371
19.78333333333333	0	26.54982115530109	4.03229731115478	0	26.54982115530109	4.03229731115478
19.8	0	26.50544486911902	4.019346569066123	0	26.50544486911902	4.019346569066123
19.81666666666667	0	26.46161656561107	4.019576707254168	0	26.46161656561107	4.019576707254168
19.83333333333333	0	26.41730908850595	4.026724856047309	0	26.41730908850595	4.026724856047309
19.85	0	26.37325503410774	4.039540918237552	0	26.37325503410774	4.039540918237552
19.86666666666667	0	26.32883909072494	4.057004643802425	0	26.32883909072494	4.057004643802425
19.88333333333333	0	26.28450664232834	4.080027615174212	0	26.28450664232834	4.080027615174212
19.9	0	26.24172399689446	4.110807448641282	0	26.24172399689446	4.110807448641282
19.91666666666667	0	26.20438784726336	4.15523111068301	0	26.20438784726336	4.15523111068301
19.93333333333333	0	26.16862464022769	4.20728794566525	0	26.16862464022769	4.20728794566525
19.95	0	26.12295320733827	4.250199498289065	0	26.12295320733827	4.250199498289065
19.96666666666667	0	26.06458668059088	4.279381559440753	0	26.06458668059088	4.279381559440753
19.98333333333333	0	25.99624288394255	4.299268464905699	0	25.99624288394255	4.299268464905699
20	0	25.9157990415509	4.307498463855067	0	25.9157990415509	4.307498463855067
20.01666666666667	0	25.82385238575996	4.301927062249407	0	25.82385238575996	4.301927062249407
20.03333333333333	0	25.71986328858001	4.284382389115992	0	25.71986328858001	4.284382389115992
20.05	0	25.59886550262512	4.257674549448737	0	25.59886550262512	4.257674549448737
20.06666666666667	0	25.46452407940978	4.230050013703708	0	25.46452407940978	4.230050013703708
20.08333333333333	0	25.31311661538837	4.193168850749632	0	25.31311661538837	4.193168850749632
20.1	0	25.128404136592	4.124023274455554	0	25.128404136592	4.124023274455554
20.11666666666667	0	24.89570790906404	3.996205202322209	0	24.89570790906404	3.996205202322209
20.13333333333333	0	24.62949429972097	3.835864362369989	0	24.62949429972097	3.835864362369989
20.15	0	24.35788281748518	3.699535417027858	0	24.35788281748518	3.699535417027858
20.16666666666667	0	24.08612064039088	3.600027773307776	0	24.08612064039088	3.600027773307776
20.18333333333333	0	23.80887860703321	3.524499046889251	0	23.80887860703321	3.524499046889251
20.2	0	23.53663520084182	3.489448146977908	0	23.53663520084182	3.489448146977908
20.21666666666667	0	23.29173908559956	3.540098237555227	0	23.29173908559956	3.540098237555227
20.23333333333333	0	23.0522017076252	3.631635376386327	0	23.0522017076252	3.631635376386327
20.25	0	22.76257526353617	3.645989092256986	0	22.76257526353617	3.645989092256986
20.26666666666667	0	22.40529392780522	3.54033679576558	0	22.40529392780522	3.54033679576558
20.28333333333333	0	21.99772750737743	3.356701826330943	0	21.99772750737743	3.356701826330943
20.3	0	21.53639559219609	3.104049072894211	0	21.53639559219609	3.104049072894211
20.31666666666667	0	21.00554746441409	2.739733427276309	0	21.00554746441409	2.739733427276309
20.33333333333333	0	20.42127996952308	2.305725929269114	0	20.42127996952308	2.305725929269114
20.35	0	19.82903682581663	1.937531647647566	0	19.82903682581663	1.937531647647566
20.36666666666667	0	19.23075604888464	1.681427350745011	0	19.23075604888464	1.681427350745011
20.38333333333333	0	18.62409087453258	1.491518876074928	0	18.62409087453258	1.491518876074928
20.4	0	18.0478222024059	1.366443682318382	0	18.0478222024059	1.366443682318382
20.41666666666667	0	17.52668587731362	1.325736941868888	0	17.52668587731362	1.325736941868888
20.43333333333333	0	17.036246883256	1.350649371002116	0	17.036246883256	1.350649371002116
20.45	0	16.54196337130484	1.382525522297546	0	16.54196337130484	1.382525522297546
20.46666666666667	0	16.02612792950718	1.393537761924792	0	16.02612792950718	1.393537761924792
20.48333333333333	0	15.50630572837364	1.411191833315617	0	15.50630572837364	1.411191833315617
20.5	0	14.9996060699907	1.459671093366283	0	14.9996060699907	1.459671093366283
20.51666666666667	0	14.52785501759071	1.589448567187074	0	14.52785501759071	1.589448567187074
20.53333333333333	0	14.06992068772938	1.750843484819461	0	14.06992068772938	1.750843484819461
20.55	0	13.57813846172913	1.815819782177289	0	13.57813846172913	1.815819782177289
20.56666666666667	0	13.02235270010471	1.720258706189262	0	13.02235270010471	1.720258706189262
20.58333333333333	0	12.43181969362914	1.526572371562139	0	12.43181969362914	1.526572371562139
20.6	0	11.84781988044399	1.29735271324387	0	11.84781988044399	1.29735271324387
20.61666666666667	0	11.26197770486701	0.9879107378746883	0	11.26197770486701	0.9879107378746883
20.63333333333333	0	10.68282773513488	0.6427176711858986	0	10.68282773513488	0.6427176711858986
20.65	0	10.17664908832256	0.4592040402728181	0	10.17664908832256	0.4592040402728181
20.66666666666667	0	9.78450373676082	0.5733509929001714	0	9.78450373676082	0.5733509929001714
20.68333333333333	0	9.466631185686605	0.8520236405608483	0	9.466631185686605	0.8520236405608483
20.7	0	9.166903143184532	1.089596021293033	0	9.166903143184532	1.089596021293033
20.71666666666667	0	8.866466566603179	1.205247184823583	0	8.866466566603179	1.205247184823583
20.73333333333333	0	8.582907462960897	1.278506749611886	0	8.582907462960897	1.278506749611886
20.75	0	8.314457981692517	1.342666386786175	0	8.314457981692517	1.342666386786175
20.76666666666667	0	8.0664019178516	1.406218949973564	0	8.0664019178516	1.406218949973564
20.78333333333333	0	7.833398912344609	1.460701276066867	0	7.833398912344609	1.460701276066867
20.8	0	7.596746626978153	1.513839077839342	0	7.596746626978153	1.513839077839342
20.81666666666667	0	7.35650231993939	1.584942377314933	0	7.35650231993939	1.584942377314933
20.83333333333333	0	7.112770049073109	1.654609923323097	0	7.112770049073109	1.654609923323097
20.85	0	6.847108195551472	1.672184582620388	0	6.847108195551472	1.672184582620388
20.86666666666667	0	6.535498183508123	1.58715970253034	0	6.535498183508123	1.58715970253034
20.88333333333333	0	6.2016299140024	1.4490766014578	0	6.2016299140024	1.4490766014578
20.9	0	5.89959475588559	1.357566947813885	0	5.89959475588559	1.357566947813885
20.91666666666667	0	5.644303139934863	1.354149098937173	0	5.644303139934863	1.354149098937173
20.93333333333333	0	5.42108508840615	1.39803389272185	0	5.42108508840615	1.39803389272185
20.95	0	5.238748964283912	1.465540453621651	0	5.238748964283912	1.465540453621651
20.96666666666667	0	5.107486435266393	1.56198932516265	0	5.107486435266393	1.56198932516265
20.98333333333333	0	5.01720300618973	1.682133365675039	0	5.01720300618973	1.682133365675039
21	0	4.94527006907615	1.786360774935645	0	4.94527006907615	1.786360774935645
21.01666666666667	0	4.893075852553515	1.871626403849239	0	4.893075852553515	1.871626403849239
21.03333333333333	0	4.859162477352035	1.940731720135717	0	4.859162477352035	1.940731720135717
21.05	0	4.818003416047917	1.962853862635437	0	4.818003416047917	1.962853862635437
21.06666666666667	0	4.75838924008635	1.909167939227962	0	4.75838924008635	1.909167939227962
21.08333333333333	0	4.691445218317491	1.80828794059028	0	4.691445218317491	1.80828794059028
21.1	0	4.624377850980107	1.716215783391004	0	4.624377850980107	1.716215783391004
21.11666666666667	0	4.561316954290391	1.660313683053904	0	4.561316954290391	1.660313683053904
21.13333333333333	0	4.49814220991747	1.613309440708008	0	4.49814220991747	1.613309440708008
21.15	0	4.429646876180888	1.548401746891996	0	4.429646876180888	1.548401746891996
21.16666666666667	0	4.35064698831734	1.451533632875433	0	4.35064698831734	1.451533632875433
21.18333333333333	0	4.26625621940353	1.336804437065136	0	4.26625621940353	1.336804437065136
21.2	0	4.185474842742816	1.219402216539348	0	4.185474842742816	1.219402216539348
21.21666666666667	0	4.11306913700183	1.104332668425379	0	4.11306913700183	1.104332668425379
21.23333333333333	0	4.044207948207657	0.9867358779332673	0	4.044207948207657	0.9867358779332673
21.25	0	3.973801208135034	0.8668929260870369	0	3.973801208135034	0.8668929260870369
21.26666666666667	0	3.895913689605664	0.7346468665908832	0	3.895913689605664	0.7346468665908832
21.28333333333333	0	3.816381268031942	0.6001233448098723	0	3.816381268031942	0.6001233448098723
21.3	0	3.748713163666705	0.4942940487777318	0	3.748713163666705	0.4942940487777318
21.31666666666667	0	3.704905262816849	0.4473731682201045	0	3.704905262816849	0.4473731682201045
21.33333333333333	0	3.672809200967761	0.4289082242199292	0	3.672809200967761	0.4289082242199292
21.35	0	3.628263546983216	0.3782782603550695	0	3.628263546983216	0.3782782603550695
21.36666666666667	0	3.556607387026606	0.2572906240990154	0	3.556607387026606	0.2572906240990154
21.38333333333333	0	3.472654265396885	0.1040603181141231	0	3.472654265396885	0.1040603181141231
21.4	0	3.397795617522408	-0.02593559962474534	0	3.397795617522408	-0.02593559962474534
21.41666666666667	0	3.342038531518193	-0.1109505345474614	0	3.342038531518193	-0.1109505345474614
21.43333333333333	0	3.295250262541198	-0.1727815180880028	0	3.295250262541198	-0.1727815180880028
21.45	0	3.247808395534965	-0.2211695101987399	0	3.247808395534965	-0.2211695101987399
21.46666666666667	0	3.196299211988115	-0.2517143004222708	0	3.196299211988115	-0.2517143004222708
21.48333333333333	0	3.144059250580744	-0.2689157083818747	0	3.144059250580744	-0.2689157083818747
21.5	0	3.092097491564145	-0.2942020572767424	0	3.092097491564145	-0.2942020572767424
21.51666666666667	0	3.038742260378917	-0.3390153172795435	0	3.038742260378917	-0.3390153172795435
21.53333333333333	0	2.985617064582839	-0.3920529302699098	0	2.985617064582839	-0.3920529302699098
21.55	0	2.938836417721195	-0.4414310163629146	0	2.938836417721195	-0.4414310163629146
21.56666666666667	0	2.902032856763281	-0.4838711708487251	0	2.902032856763281	-0.4838711708487251
21.58333333333333	0	2.871839063667204	-0.5224791974366017	0	2.871839063667204	-0.5224791974366017
21.6	0	2.843860700556244	-0.5539597451979807	0	2.843860700556244	-0.5539597451979807
21.61666666666667	0	2.815430116021259	-0.5765913124898526	0	2.815430116021259	-0.5765913124898526
21.63333333333333	0	2.789414205320792	-0.5919826396001091	0	2.789414205320792	-0.5919826396001091
21.65	0	2.771033223367163	-0.6018543473062369	0	2.771033223367163	-0.6018543473062369
21.66666666666667	0	2.766825049284877	-0.6014972425624415	0	2.766825049284877	-0.6014972425624415
