roll	pitch	yaw	x	y	z
15.4	0	3.579796241884721	-5.170522004469126	0	3.579796241884721	-5.170522004469126
15.41666666666667	0	3.613373302552544	-5.165191396061386	0	3.613373302552544	-5.165191396061386
15.43333333333333	0	3.655106448577762	-5.1762333790941	0	3.655106448577762	-5.1762333790941
15.45	0	3.679896428278989	-5.171557627487148	0	3.679896428278989	-5.171557627487148
15.46666666666667	0	3.672075038074169	-5.138259570175295	0	3.672075038074169	-5.138259570175295
15.48333333333333	0	3.64744795565797	-5.089150333509338	0	3.64744795565797	-5.089150333509338
15.5	0	3.629743754960431	-5.029093858147509	0	3.629743754960431	-5.029093858147509
15.51666666666667	0	3.635001217250969	-4.94212408713554	0	3.635001217250969	-4.94212408713554
15.53333333333333	0	3.647298388181752	-4.844152147779599	0	3.647298388181752	-4.844152147779599
15.55	0	3.641031966075692	-4.789537525966475	0	3.641031966075692	-4.789537525966475
15.56666666666667	0	3.597323388961466	-4.802841966698757	0	3.597323388961466	-4.802841966698757
15.58333333333333	0	3.535067305516239	-4.85931786835617	0	3.535067305516239	-4.85931786835617
15.6	0	3.486997446444448	-4.938452516478058	0	3.486997446444448	-4.938452516478058
15.61666666666667	0	3.470652273856505	-5.051676341723474	0	3.470652273856505	-5.051676341723474
15.63333333333333	0	3.468393138744691	-5.187395566432501	0	3.468393138744691	-5.187395566432501
15.65	0	3.460242882492265	-5.290887460141262	0	3.460242882492265	-5.290887460141262
15.66666666666667	0	3.435524290436533	-5.340535070679138	0	3.435524290436533	-5.340535070679138
15.68333333333333	0	3.404461111756024	-5.358140965511164	0	3.404461111756024	-5.358140965511164
15.7	0	3.379340647358953	-5.35315787255846	0	3.379340647358953	-5.35315787255846
15.71666666666667	0	3.368322619774398	-5.307499684086332	0	3.368322619774398	-5.307499684086332
15.73333333333333	0	3.36292600088005	-5.23957242309065	0	3.36292600088005	-5.23957242309065
15.75	0	3.349856581248833	-5.213903690452455	0	3.349856581248833	-5.213903690452455
15.76666666666667	0	3.328172428646081	-5.265721629828192	0	3.328172428646081	-5.265721629828192
15.78333333333333	0	3.298707340936636	-5.359908568517	0	3.298707340936636	-5.359908568517
15.8	0	3.251089622820424	-5.454743786641768	0	3.251089622820424	-5.454743786641768
15.81666666666667	0	3.171231372470076	-5.543677632894313	0	3.171231372470076	-5.543677632894313
15.83333333333333	0	3.073360515703103	-5.633200691854029	0	3.073360515703103	-5.633200691854029
15.85	0	2.989221886363244	-5.700236897677564	0	2.989221886363244	-5.700236897677564
15.86666666666667	0	2.934536109741947	-5.727859423121068	0	2.934536109741947	-5.727859423121068
15.88333333333333	0	2.893516850962838	-5.732895375003738	0	2.893516850962838	-5.732895375003738
15.9	0	2.850682154220491	-5.743145325102821	0	2.850682154220491	-5.743145325102821
15.91666666666667	0	2.806513840098018	-5.7644272636906	0	2.806513840098018	-5.7644272636906
15.93333333333333	0	2.760488034809298	-5.790761164701652	0	2.760488034809298	-5.790761164701652
15.95	0	2.695349702005263	-5.832266722097961	0	2.695349702005263	-5.832266722097961
15.96666666666667	0	2.595808100720889	-5.893232820262241	0	2.595808100720889	-5.893232820262241
15.98333333333333	0	2.477117762934433	-5.969290123318299	0	2.477117762934433	-5.969290123318299
16	0	2.368914554028069	-6.057240889299346	0	2.368914554028069	-6.057240889299346
16.01666666666667	0	2.282353881441408	-6.162460350024188	0	2.282353881441408	-6.162460350024188
16.03333333333333	0	2.206398600329314	-6.279429324027469	0	2.206398600329314	-6.279429324027469
16.05	0	2.135658380862158	-6.389327488714057	0	2.135658380862158	-6.389327488714057
16.06666666666667	0	2.066665483145553	-6.490142880669517	0	2.066665483145553	-6.490142880669517
16.08333333333333	0	2.002996144843102	-6.583691382704709	0	2.002996144843102	-6.583691382704709
16.1	0	1.949785337673587	-6.657307451761064	0	1.949785337673587	-6.657307451761064
16.11666666666667	0	1.909263650779058	-6.716067557784054	0	1.909263650779058	-6.716067557784054
16.13333333333333	0	1.879017839747112	-6.754854175557118	0	1.879017839747112	-6.754854175557118
16.15	0	1.857889375630196	-6.745443937044241	0	1.857889375630196	-6.745443937044241
16.16666666666667	0	1.853736633525514	-6.64838169877935	0	1.853736633525514	-6.64838169877935
16.18333333333333	0	1.858685323910825	-6.503173959911955	0	1.858685323910825	-6.503173959911955
16.2	0	1.846860420269141	-6.399653046684104	0	1.846860420269141	-6.399653046684104
16.21666666666667	0	1.80034934490699	-6.382112854753218	0	1.80034934490699	-6.382112854753218
16.23333333333333	0	1.737025001394376	-6.406452538631095	0	1.737025001394376	-6.406452538631095
16.25	0	1.684418580080273	-6.430776503683346	0	1.684418580080273	-6.430776503683346
16.26666666666667	0	1.654183635164164	-6.44670827713516	0	1.654183635164164	-6.44670827713516
16.28333333333333	0	1.634768812596538	-6.462688618983988	0	1.634768812596538	-6.462688618983988
16.3	0	1.619810385924533	-6.462047875465993	0	1.619810385924533	-6.462047875465993
16.31666666666667	0	1.607708276105356	-6.431134868570258	0	1.607708276105356	-6.431134868570258
16.33333333333333	0	1.600276756181509	-6.383563626462502	0	1.600276756181509	-6.383563626462502
16.35	0	1.595182926276959	-6.343770432451221	0	1.595182926276959	-6.343770432451221
16.36666666666667	0	1.58943497553398	-6.320833235014126	0	1.58943497553398	-6.320833235014126
16.38333333333333	0	1.586247838671109	-6.305827132375087	0	1.586247838671109	-6.305827132375087
16.4	0	1.592411056118237	-6.295369503859408	0	1.592411056118237	-6.295369503859408
16.41666666666667	0	1.609721017944605	-6.290932867406378	0	1.609721017944605	-6.290932867406378
16.43333333333333	0	1.636396391353085	-6.291306671504284	0	1.636396391353085	-6.291306671504284
16.45	0	1.674849935611057	-6.287490942132623	0	1.674849935611057	-6.287490942132623
16.46666666666667	0	1.724397852489782	-6.279867981768187	0	1.724397852489782	-6.279867981768187
16.48333333333333	0	1.78565370951978	-6.268073279015532	0	1.78565370951978	-6.268073279015532
16.5	0	1.863960887406228	-6.243243659609989	0	1.863960887406228	-6.243243659609989
16.51666666666667	0	1.968811925773498	-6.211986015127205	0	1.968811925773498	-6.211986015127205
16.53333333333333	0	2.090540799355146	-6.167525064050288	0	2.090540799355146	-6.167525064050288
16.55	0	2.205210363528203	-6.08046625560524	0	2.205210363528203	-6.08046625560524
16.56666666666667	0	2.308991293051464	-5.920784907741448	0	2.308991293051464	-5.920784907741448
16.58333333333333	0	2.406278745483691	-5.718505669058386	0	2.406278745483691	-5.718505669058386
16.6	0	2.484900492250567	-5.534536222212886	0	2.484900492250567	-5.534536222212886
16.61666666666667	0	2.541520629523544	-5.389042200864766	0	2.541520629523544	-5.389042200864766
16.63333333333333	0	2.579391495172955	-5.262032590662463	0	2.579391495172955	-5.262032590662463
16.65	0	2.596572662086807	-5.154744178564755	0	2.596572662086807	-5.154744178564755
16.66666666666667	0	2.591311907415367	-5.073635416037558	0	2.591311907415367	-5.073635416037558
16.68333333333333	0	2.564764348765925	-5.012298945507696	0	2.564764348765925	-5.012298945507696
16.7	0	2.520410975958367	-4.953290123677153	0	2.520410975958367	-4.953290123677153
16.71666666666667	0	2.45543334160092	-4.887399495290198	0	2.45543334160092	-4.887399495290198
16.73333333333333	0	2.373529783205281	-4.823734734705562	0	2.373529783205281	-4.823734734705562
16.75	0	2.28862893390902	-4.772722595058728	0	2.28862893390902	-4.772722595058728
16.76666666666667	0	2.206673719507998	-4.755817609159236	0	2.206673719507998	-4.755817609159236
16.78333333333333	0	2.121432682042711	-4.75176588685525	0	2.121432682042711	-4.75176588685525
16.8	0	2.029616808458378	-4.70501103675165	0	2.029616808458378	-4.70501103675165
16.81666666666667	0	1.922899164005819	-4.571555057190424	0	1.922899164005819	-4.571555057190424
16.83333333333333	0	1.810370024835095	-4.395191212333354	0	1.810370024835095	-4.395191212333354
16.85	0	1.713667517448921	-4.253027630389339	0	1.713667517448921	-4.253027630389339
16.86666666666667	0	1.645147707984495	-4.184281360947123	0	1.645147707984495	-4.184281360947123
16.88333333333333	0	1.591936170884169	-4.149977811956598	0	1.591936170884169	-4.149977811956598
16.9	0	1.538306492483482	-4.110950431967241	0	1.538306492483482	-4.110950431967241
16.91666666666667	0	1.482546034979613	-4.060908478544519	0	1.482546034979613	-4.060908478544519
16.93333333333333	0	1.426497401410478	-4.005760373812555	0	1.426497401410478	-4.005760373812555
16.95	0	1.35943227277333	-3.924508672794831	0	1.35943227277333	-3.924508672794831
16.96666666666667	0	1.27585464078905	-3.802214941999422	0	1.27585464078905	-3.802214941999422
16.98333333333333	0	1.181955207283299	-3.653406667230279	0	1.181955207283299	-3.653406667230279
17	0	1.085785423789332	-3.500109963076036	0	1.085785423789332	-3.500109963076036
17.01666666666667	0	0.986361022042372	-3.342917604547586	0	0.986361022042372	-3.342917604547586
17.03333333333333	0	0.8844113308084616	-3.180919464945076	0	0.8844113308084616	-3.180919464945076
17.05	0	0.7914480366267291	-3.033704430897847	0	0.7914480366267291	-3.033704430897847
17.06666666666667	0	0.7135213151051207	-2.918491081261509	0	0.7135213151051207	-2.918491081261509
17.08333333333333	0	0.6444534586107351	-2.818468754943877	0	0.6444534586107351	-2.818468754943877
17.1	0	0.5766484908867393	-2.702135080333405	0	0.5766484908867393	-2.702135080333405
17.11666666666667	0	0.5039340531758638	-2.547859967973652	0	0.5039340531758638	-2.547859967973652
17.13333333333333	0	0.4329404017799225	-2.377268974241902	0	0.4329404017799225	-2.377268974241902
17.15	0	0.3753069865028764	-2.224374895522475	0	0.3753069865028764	-2.224374895522475
17.16666666666667	0	0.3491724232278841	-2.106990690967688	0	0.3491724232278841	-2.106990690967688
17.18333333333333	0	0.3362917359973276	-2.007598197207751	0	0.3362917359973276	-2.007598197207751
17.2	0	0.2934522551716472	-1.90705003578301	0	0.2934522551716472	-1.90705003578301
17.21666666666667	0	0.1995137990968803	-1.790046309791659	0	0.1995137990968803	-1.790046309791659
17.23333333333333	0	0.07572719365885527	-1.671960876795182	0	0.07572719365885527	-1.671960876795182
17.25	0	-0.05714762716254684	-1.580309099147224	0	-0.05714762716254684	-1.580309099147224
17.26666666666667	0	-0.2021583198228747	-1.52425302585325	0	-0.2021583198228747	-1.52425302585325
17.28333333333333	0	-0.3563665962686997	-1.494965270013127	0	-0.3563665962686997	-1.494965270013127
17.3	0	-0.4891946184542482	-1.491347684448058	0	-0.4891946184542482	-1.491347684448058
17.31666666666667	0	-0.585710359344902	-1.527263996240817	0	-0.585710359344902	-1.527263996240817
17.33333333333333	0	-0.6614815513599335	-1.589151023919941	0	-0.6614815513599335	-1.589151023919941
17.35	0	-0.731092805564121	-1.63444999012114	0	-0.731092805564121	-1.63444999012114
17.36666666666667	0	-0.8056401868539185	-1.636900101809264	0	-0.8056401868539185	-1.636900101809264
17.38333333333333	0	-0.8737469553374457	-1.622573521057195	0	-0.8737469553374457	-1.622573521057195
17.4	0	-0.9173889715285872	-1.627799181524232	0	-0.9173889715285872	-1.627799181524232
17.41666666666667	0	-0.9266480996874344	-1.677550237823378	0	-0.9266480996874344	-1.677550237823378
17.43333333333333	0	-0.9113391304636951	-1.746972392577187	0	-0.9113391304636951	-1.746972392577187
17.45	0	-0.883732954220628	-1.798462012669719	0	-0.883732954220628	-1.798462012669719
17.46666666666667	0	-0.8419388675181878	-1.819264249730641	0	-0.8419388675181878	-1.819264249730641
17.48333333333333	0	-0.7874695332735995	-1.822122987234913	0	-0.7874695332735995	-1.822122987234913
17.5	0	-0.7372187193416879	-1.807104843836286	0	-0.7372187193416879	-1.807104843836286
17.51666666666667	0	-0.7101167171387264	-1.764748427686661	0	-0.7101167171387264	-1.764748427686661
17.53333333333333	0	-0.686988312878454	-1.704289491447755	0	-0.686988312878454	-1.704289491447755
17.55	0	-0.627526466025474	-1.654175329589158	0	-0.627526466025474	-1.654175329589158
17.56666666666667	0	-0.5079536629191659	-1.638114244417712	0	-0.5079536629191659	-1.638114244417712
17.58333333333333	0	-0.352087426628845	-1.632309590235812	0	-0.352087426628845	-1.632309590235812
17.6	0	-0.1917967984786921	-1.59363130935084	0	-0.1917967984786921	-1.59363130935084
17.61666666666667	0	-0.03256748893697914	-1.493756313672491	0	-0.03256748893697914	-1.493756313672491
17.63333333333333	0	0.1315241979574324	-1.361166144609433	0	0.1315241979574324	-1.361166144609433
17.65	0	0.2866370197921275	-1.237479502099478	0	0.2866370197921275	-1.237479502099478
17.66666666666667	0	0.4346153640568604	-1.133565519385428	0	0.4346153640568604	-1.133565519385428
17.68333333333333	0	0.5735759197050689	-1.038510731126497	0	0.5735759197050689	-1.038510731126497
17.7	0	0.6836618732739861	-0.9616040675751998	0	0.6836618732739861	-0.9616040675751998
17.71666666666667	0	0.7512738481501	-0.9049294486367863	0	0.7512738481501	-0.9049294486367863
17.73333333333333	0	0.7900317810615189	-0.8664400871532939	0	0.7900317810615189	-0.8664400871532939
17.75	0	0.8199229706284803	-0.8485258403577162	0	0.8199229706284803	-0.8485258403577162
17.76666666666667	0	0.8475175799831647	-0.8616599073578917	0	0.8475175799831647	-0.8616599073578917
17.78333333333333	0	0.8662519870985386	-0.8953452038442411	0	0.8662519870985386	-0.8953452038442411
17.8	0	0.8775716277250996	-0.9216680142700466	0	0.8775716277250996	-0.9216680142700466
17.81666666666667	0	0.8783803968775006	-0.9274549717117775	0	0.8783803968775006	-0.9274549717117775
17.83333333333333	0	0.8717591621296077	-0.9258936285049835	0	0.8717591621296077	-0.9258936285049835
17.85	0	0.8680255487063646	-0.9288721230592035	0	0.8680255487063646	-0.9288721230592035
17.86666666666667	0	0.8718501963137961	-0.9432550840576777	0	0.8718501963137961	-0.9432550840576777
17.88333333333333	0	0.8784401387210714	-0.9623651059542	0	0.8784401387210714	-0.9623651059542
17.9	0	0.8847100694022354	-0.9778318933645378	0	0.8847100694022354	-0.9778318933645378
17.91666666666667	0	0.8885179943411023	-0.9839915675188671	0	0.8885179943411023	-0.9839915675188671
17.93333333333333	0	0.8918570349064683	-0.986600158943021	0	0.8918570349064683	-0.986600158943021
17.95	0	0.8987146571473383	-0.9938147275478968	0	0.8987146571473383	-0.9938147275478968
17.96666666666667	0	0.9133413132923811	-1.011778727547052	0	0.9133413132923811	-1.011778727547052
17.98333333333333	0	0.9315322190972335	-1.03452659866348	0	0.9315322190972335	-1.03452659866348
18	0	0.9440103978354164	-1.051810761392251	0	0.9440103978354164	-1.051810761392251
18.01666666666667	0	0.947971703326336	-1.065866630016734	0	0.947971703326336	-1.065866630016734
18.03333333333333	0	0.9461131885504535	-1.074749200594644	0	0.9461131885504535	-1.074749200594644
18.05	0	0.9376005591705374	-1.061471541297992	0	0.9376005591705374	-1.061471541297992
18.06666666666667	0	0.9166641775632771	-0.9898047937149204	0	0.9166641775632771	-0.9898047937149204
18.08333333333333	0	0.8885497297072247	-0.8963550318948286	0	0.8885497297072247	-0.8963550318948286
18.1	0	0.8694203885344567	-0.8724055900354698	0	0.8694203885344567	-0.8724055900354698
18.11666666666667	0	0.8715367226103852	-0.9775618743869862	0	0.8715367226103852	-0.9775618743869862
18.13333333333333	0	0.8833122730243568	-1.151830777336948	0	0.8833122730243568	-1.151830777336948
18.15	0	0.8849964375713584	-1.309073253799441	0	0.8849964375713584	-1.309073253799441
18.16666666666667	0	0.8642778468844963	-1.404536258306368	0	0.8642778468844963	-1.404536258306368
18.18333333333333	0	0.8324981070070123	-1.482905404002612	0	0.8324981070070123	-1.482905404002612
18.2	0	0.8060007437264542	-1.59223799205428	0	0.8060007437264542	-1.59223799205428
18.21666666666667	0	0.7926161334021438	-1.769598990707706	0	0.7926161334021438	-1.769598990707706
18.23333333333333	0	0.7849835657055331	-1.977719715635278	0	0.7849835657055331	-1.977719715635278
18.25	0	0.7774477317394646	-2.152688802824696	0	0.7774477317394646	-2.152688802824696
18.26666666666667	0	0.7661860510365255	-2.258467543122984	0	0.7661860510365255	-2.258467543122984
18.28333333333333	0	0.7541786721865216	-2.331542299346564	0	0.7541786721865216	-2.331542299346564
18.3	0	0.7451981743382534	-2.416415525164011	0	0.7451981743382534	-2.416415525164011
18.31666666666667	0	0.7336802056300864	-2.521708251674041	0	0.7336802056300864	-2.521708251674041
18.33333333333333	0	0.7253674411637405	-2.638803289337341	0	0.7253674411637405	-2.638803289337341
18.35	0	0.7408768301417732	-2.78655756303392	0	0.7408768301417732	-2.78655756303392
18.36666666666667	0	0.8001401326434356	-2.991571858542051	0	0.8001401326434356	-2.991571858542051
18.38333333333333	0	0.8843899378290638	-3.22676898097138	0	0.8843899378290638	-3.22676898097138
18.4	0	0.9554464602691617	-3.432152466637866	0	0.9554464602691617	-3.432152466637866
18.41666666666667	0	0.9886525311068244	-3.573793673680862	0	0.9886525311068244	-3.573793673680862
18.43333333333333	0	1.007968079337487	-3.68592440687064	0	1.007968079337487	-3.68592440687064
18.45	0	1.048459030785684	-3.810693022669463	0	1.048459030785684	-3.810693022669463
18.46666666666667	0	1.124101940624952	-3.977115339831001	0	1.124101940624952	-3.977115339831001
18.48333333333333	0	1.221612617064304	-4.156053609957661	0	1.221612617064304	-4.156053609957661
18.5	0	1.334676167337173	-4.301891376256314	0	1.334676167337173	-4.301891376256314
18.51666666666667	0	1.470116613504021	-4.417876225925416	0	1.470116613504021	-4.417876225925416
18.53333333333333	0	1.620917200326901	-4.501076873854966	0	1.620917200326901	-4.501076873854966
18.55	0	1.757785091024023	-4.498264388064212	0	1.757785091024023	-4.498264388064212
18.56666666666667	0	1.858355640517659	-4.329709066089637	0	1.858355640517659	-4.329709066089637
18.58333333333333	0	1.943744062929491	-4.075719552489982	0	1.943744062929491	-4.075719552489982
18.6	0	2.051032963940703	-3.922853118160098	0	2.051032963940703	-3.922853118160098
18.61666666666667	0	2.203144924496978	-3.984262596499589	0	2.203144924496978	-3.984262596499589
18.63333333333333	0	2.378591743595622	-4.145811446068453	0	2.378591743595622	-4.145811446068453
18.65	0	2.547528488064104	-4.253194997323902	0	2.547528488064104	-4.253194997323902
18.66666666666667	0	2.698493356037511	-4.231387644997985	0	2.698493356037511	-4.231387644997985
18.68333333333333	0	2.842455104939884	-4.155998425523229	0	2.842455104939884	-4.155998425523229
18.7	0	2.984148874341292	-4.099320663532081	0	2.984148874341292	-4.099320663532081
18.71666666666667	0	3.133872737542739	-4.090214080620444	0	3.133872737542739	-4.090214080620444
18.73333333333333	0	3.281459411589887	-4.099881350739908	0	3.281459411589887	-4.099881350739908
18.75	0	3.402008682047263	-4.112830006455174	0	3.402008682047263	-4.112830006455174
18.76666666666667	0	3.485477277761271	-4.123714454586143	0	3.485477277761271	-4.123714454586143
18.78333333333333	0	3.54173198844876	-4.138062820825631	0	3.54173198844876	-4.138062820825631
18.8	0	3.574919690579106	-4.157832106166492	0	3.574919690579106	-4.157832106166492
18.81666666666667	0	3.586737862520233	-4.181110644472724	0	3.586737862520233	-4.181110644472724
18.83333333333333	0	3.575460407520748	-4.209812301253227	0	3.575460407520748	-4.209812301253227
18.85	0	3.539615986631799	-4.250589342865545	0	3.539615986631799	-4.250589342865545
18.86666666666667	0	3.473413379320641	-4.298274574738016	0	3.473413379320641	-4.298274574738016
18.88333333333333	0	3.382755501565852	-4.357985208743395	0	3.382755501565852	-4.357985208743395
18.9	0	3.283040068425269	-4.453348769303478	0	3.283040068425269	-4.453348769303478
18.91666666666667	0	3.175029070431875	-4.606498732190876	0	3.175029070431875	-4.606498732190876
18.93333333333333	0	3.058032440459025	-4.794923941616877	0	3.058032440459025	-4.794923941616877
18.95	0	2.944765033619147	-4.97621358759249	0	2.944765033619147	-4.97621358759249
18.96666666666667	0	2.838474146138646	-5.13687715301973	0	2.838474146138646	-5.13687715301973
18.98333333333333	0	2.735986713985316	-5.290546323791342	0	2.735986713985316	-5.290546323791342
19	0	2.642241101281275	-5.434117016403018	0	2.642241101281275	-5.434117016403018
19.01666666666667	0	2.545265796460783	-5.578912754685408	0	2.545265796460783	-5.578912754685408
19.03333333333333	0	2.457079826905019	-5.713664639575566	0	2.457079826905019	-5.713664639575566
19.05	0	2.417446434512112	-5.801634275139788	0	2.417446434512112	-5.801634275139788
19.06666666666667	0	2.453681187417963	-5.810561606378733	0	2.453681187417963	-5.810561606378733
19.08333333333333	0	2.538274215378522	-5.772862725096355	0	2.538274215378522	-5.772862725096355
19.1	0	2.629854422685615	-5.74852312325983	0	2.629854422685615	-5.74852312325983
19.11666666666667	0	2.72892883223818	-5.766017605748811	0	2.72892883223818	-5.766017605748811
19.13333333333333	0	2.834868458064371	-5.796834006609624	0	2.834868458064371	-5.796834006609624
19.15	0	2.906801743893285	-5.814695776511458	0	2.906801743893285	-5.814695776511458
19.16666666666667	0	2.916156762249762	-5.789981710249091	0	2.916156762249762	-5.789981710249091
19.18333333333333	0	2.891075738631891	-5.752519700378237	0	2.891075738631891	-5.752519700378237
19.2	0	2.874218397670633	-5.765475269463792	0	2.874218397670633	-5.765475269463792
19.21666666666667	0	2.888719147075974	-5.882844065764528	0	2.888719147075974	-5.882844065764528
19.23333333333333	0	2.911578676363435	-6.050408386268383	0	2.911578676363435	-6.050408386268383
19.25	0	2.916710441586021	-6.16984552428833	0	2.916710441586021	-6.16984552428833
19.26666666666667	0	2.889043722996711	-6.193432891834446	0	2.889043722996711	-6.193432891834446
19.28333333333333	0	2.843887067651591	-6.168709022373021	0	2.843887067651591	-6.168709022373021
19.3	0	2.800857413263404	-6.139000646411517	0	2.800857413263404	-6.139000646411517
19.31666666666667	0	2.769518107744816	-6.109771796495609	0	2.769518107744816	-6.109771796495609
19.33333333333333	0	2.74061272983356	-6.075611669986278	0	2.74061272983356	-6.075611669986278
19.35	0	2.704786641926303	-6.062589931090226	0	2.704786641926303	-6.062589931090226
19.36666666666667	0	2.658903962772179	-6.084599889976485	0	2.658903962772179	-6.084599889976485
19.38333333333333	0	2.606047874600007	-6.127992950245109	0	2.606047874600007	-6.127992950245109
19.4	0	2.546804234766194	-6.177909460558464	0	2.546804234766194	-6.177909460558464
19.41666666666667	0	2.474355755416082	-6.236145128151991	0	2.474355755416082	-6.236145128151991
19.43333333333333	0	2.395346667792658	-6.301051195218006	0	2.395346667792658	-6.301051195218006
19.45	0	2.331446570282323	-6.352408065830795	0	2.331446570282323	-6.352408065830795
19.46666666666667	0	2.296819832762117	-6.380009246632521	0	2.296819832762117	-6.380009246632521
19.48333333333333	0	2.27716920971694	-6.394227422612894	0	2.27716920971694	-6.394227422612894
19.5	0	2.250038703837985	-6.407385470337376	0	2.250038703837985	-6.407385470337376
19.51666666666667	0	2.205113938052061	-6.415752683934235	0	2.205113938052061	-6.415752683934235
19.53333333333333	0	2.152997188179306	-6.422843768557927	0	2.152997188179306	-6.422843768557927
19.55	0	2.10223041894177	-6.452623820236245	0	2.10223041894177	-6.452623820236245
19.56666666666667	0	2.056160064026549	-6.52853888779919	0	2.056160064026549	-6.52853888779919
19.58333333333333	0	2.011559979436401	-6.627014592271055	0	2.011559979436401	-6.627014592271055
19.6	0	1.96766626638191	-6.701502464389643	0	1.96766626638191	-6.701502464389643
19.61666666666667	0	1.920502350401494	-6.730145757325907	0	1.920502350401494	-6.730145757325907
19.63333333333333	0	1.87391282584464	-6.735045176599881	0	1.87391282584464	-6.735045176599881
19.65	0	1.839553131801302	-6.734343216565631	0	1.839553131801302	-6.734343216565631
19.66666666666667	0	1.822946999571624	-6.730890944537177	0	1.822946999571624	-6.730890944537177
19.68333333333333	0	1.818617943671652	-6.721920164780913	0	1.818617943671652	-6.721920164780913
19.7	0	1.821289150866328	-6.718760870065029	0	1.821289150866328	-6.718760870065029
19.71666666666667	0	1.830571695000083	-6.730227943491378	0	1.830571695000083	-6.730227943491378
19.73333333333333	0	1.846971730239506	-6.747406096498525	0	1.846971730239506	-6.747406096498525
19.75	0	1.867792596944063	-6.754389925252662	0	1.867792596944063	-6.754389925252662
19.76666666666667	0	1.888658230348076	-6.743102835496043	0	1.888658230348076	-6.743102835496043
19.78333333333333	0	1.913856862601834	-6.721862305697986	0	1.913856862601834	-6.721862305697986
19.8	0	1.953217073100129	-6.699928341232384	0	1.953217073100129	-6.699928341232384
19.81666666666667	0	2.01612082105059	-6.686803942246597	0	2.01612082105059	-6.686803942246597
19.83333333333333	0	2.09303612077296	-6.67302773293259	0	2.09303612077296	-6.67302773293259
19.85	0	2.165401940518006	-6.640142088881939	0	2.165401940518006	-6.640142088881939
19.86666666666667	0	2.225311840950824	-6.569193447639205	0	2.225311840950824	-6.569193447639205
19.88333333333333	0	2.280771876095014	-6.478896206617658	0	2.280771876095014	-6.478896206617658
19.9	0	2.338793165965528	-6.407552731148389	0	2.338793165965528	-6.407552731148389
19.91666666666667	0	2.406988716604161	-6.379679480243853	0	2.406988716604161	-6.379679480243853
19.93333333333333	0	2.477667120387924	-6.370572240509023	0	2.477667120387924	-6.370572240509023
19.95	0	2.535219326985376	-6.344312965355553	0	2.535219326985376	-6.344312965355553
19.96666666666667	0	2.570250695884511	-6.282609804575311	0	2.570250695884511	-6.282609804575311
19.98333333333333	0	2.592169250982986	-6.203582783556232	0	2.592169250982986	-6.203582783556232
20	0	2.61268094612834	-6.126545899348832	0	2.61268094612834	-6.126545899348832
20.01666666666667	0	2.640679714689345	-6.053107596688487	0	2.640679714689345	-6.053107596688487
20.03333333333333	0	2.667488157320078	-5.981496008683243	0	2.667488157320078	-5.981496008683243
20.05	0	2.67982754874604	-5.925376395020227	0	2.67982754874604	-5.925376395020227
20.06666666666667	0	2.670490702487649	-5.892318459235831	0	2.670490702487649	-5.892318459235831
20.08333333333333	0	2.646630991732338	-5.874731726231739	0	2.646630991732338	-5.874731726231739
20.1	0	2.617164971538572	-5.862550728933392	0	2.617164971538572	-5.862550728933392
20.11666666666667	0	2.594999419944061	-5.854502448730692	0	2.594999419944061	-5.854502448730692
20.13333333333333	0	2.566891060637713	-5.852012951836071	0	2.566891060637713	-5.852012951836071
20.15	0	2.502568527011606	-5.849548809312965	0	2.502568527011606	-5.849548809312965
20.16666666666667	0	2.37570656484924	-5.839316236375446	0	2.37570656484924	-5.839316236375446
20.18333333333333	0	2.212554857508402	-5.829335743475471	0	2.212554857508402	-5.829335743475471
20.2	0	2.062141391556764	-5.836199493198576	0	2.062141391556764	-5.836199493198576
20.21666666666667	0	1.943982586030063	-5.882687767116065	0	1.943982586030063	-5.882687767116065
20.23333333333333	0	1.83782704823259	-5.946497650301708	0	1.83782704823259	-5.946497650301708
20.25	0	1.732142589509487	-5.97698120082723	0	1.732142589509487	-5.97698120082723
20.26666666666667	0	1.615108041991467	-5.934251975218361	0	1.615108041991467	-5.934251975218361
20.28333333333333	0	1.49890179281576	-5.857899149893711	0	1.49890179281576	-5.857899149893711
20.3	0	1.406902769388443	-5.816653563550928	0	1.406902769388443	-5.816653563550928
20.31666666666667	0	1.349562623940375	-5.858945005510042	0	1.349562623940375	-5.858945005510042
20.33333333333333	0	1.316299158137323	-5.936576058692036	0	1.316299158137323	-5.936576058692036
20.35	0	1.300128225980143	-5.97315393470721	0	1.300128225980143	-5.97315393470721
20.36666666666667	0	1.310469142242112	-5.939317942624123	0	1.310469142242112	-5.939317942624123
20.38333333333333	0	1.337908110479822	-5.864357143043984	0	1.337908110479822	-5.864357143043984
20.4	0	1.347763737371544	-5.759865234953568	0	1.347763737371544	-5.759865234953568
20.41666666666667	0	1.320509973111212	-5.612393524662073	0	1.320509973111212	-5.612393524662073
20.43333333333333	0	1.276186504625737	-5.435275167591398	0	1.276186504625737	-5.435275167591398
20.45	0	1.239450221615362	-5.280968167214471	0	1.239450221615362	-5.280968167214471
20.46666666666667	0	1.222805198121866	-5.175999137751039	0	1.222805198121866	-5.175999137751039
20.48333333333333	0	1.213023596809399	-5.093932710875446	0	1.213023596809399	-5.093932710875446
20.5	0	1.194942269221928	-5.008308668468328	0	1.194942269221928	-5.008308668468328
20.51666666666667	0	1.165215528252934	-4.914912878368696	0	1.165215528252934	-4.914912878368696
