roll	pitch	yaw	x	y	z
15.51666666666667	0	26.22362900208933	-1.945814905426727	0	26.22362900208933	-1.945814905426727
15.53333333333333	0	26.36222248803046	-1.832562721576244	0	26.36222248803046	-1.832562721576244
15.55	0	26.4759294895225	-1.79303539454763	0	26.4759294895225	-1.79303539454763
15.56666666666667	0	26.54907905933363	-1.881467307204281	0	26.54907905933363	-1.881467307204281
15.58333333333333	0	26.59755248577119	-2.043185569568149	0	26.59755248577119	-2.043185569568149
15.6	0	26.64938565062893	-2.174428929541588	0	26.64938565062893	-2.174428929541588
15.61666666666667	0	26.72155265453173	-2.228217739978682	0	26.72155265453173	-2.228217739978682
15.63333333333333	0	26.79690274457578	-2.251953846891423	0	26.79690274457578	-2.251953846891423
15.65	0	26.85199940332598	-2.283125752528264	0	26.85199940332598	-2.283125752528264
15.66666666666667	0	26.86662531557736	-2.348498148106547	0	26.86662531557736	-2.348498148106547
15.68333333333333	0	26.86084121904938	-2.421226464529498	0	26.86084121904938	-2.421226464529498
15.7	0	26.87101998624561	-2.459850359974518	0	26.87101998624561	-2.459850359974518
15.71666666666667	0	26.92631238575469	-2.419222704903468	0	26.92631238575469	-2.419222704903468
15.73333333333333	0	26.99755944078981	-2.34432737858341	0	26.99755944078981	-2.34432737858341
15.75	0	27.03322261727151	-2.328776353125114	0	27.03322261727151	-2.328776353125114
15.76666666666667	0	27.00202828759667	-2.430614904631879	0	27.00202828759667	-2.430614904631879
15.78333333333333	0	26.93543952535606	-2.591565439870996	0	26.93543952535606	-2.591565439870996
15.8	0	26.87491195041813	-2.731834562798689	0	26.87491195041813	-2.731834562798689
15.81666666666667	0	26.83397776683908	-2.823629918924984	0	26.83397776683908	-2.823629918924984
15.83333333333333	0	26.79914364697285	-2.894702623186928	0	26.79914364697285	-2.894702623186928
15.85	0	26.77270854863219	-2.947846626434671	0	26.77270854863219	-2.947846626434671
15.86666666666667	0	26.75985533816705	-2.97962123661407	0	26.75985533816705	-2.97962123661407
15.88333333333333	0	26.75551651426595	-2.993499068466309	0	26.75551651426595	-2.993499068466309
15.9	0	26.7458688036846	-3.00322068745851	0	26.7458688036846	-3.00322068745851
15.91666666666667	0	26.73308672280876	-3.002392655279066	0	26.73308672280876	-3.002392655279066
15.93333333333333	0	26.71532370234323	-2.997338013266888	0	26.71532370234323	-2.997338013266888
15.95	0	26.67317140217586	-3.021529375100442	0	26.67317140217586	-3.021529375100442
15.96666666666667	0	26.59603281648977	-3.095324000921537	0	26.59603281648977	-3.095324000921537
15.98333333333333	0	26.49487694246544	-3.198262573026451	0	26.49487694246544	-3.198262573026451
16	0	26.38259606084357	-3.302295758466754	0	26.38259606084357	-3.302295758466754
16.01666666666667	0	26.25971189996903	-3.400580475747776	0	26.25971189996903	-3.400580475747776
16.03333333333333	0	26.12570823820046	-3.499957032823048	0	26.12570823820046	-3.499957032823048
16.05	0	25.99225251402006	-3.593393463800953	0	25.99225251402006	-3.593393463800953
16.06666666666667	0	25.86453347775015	-3.677985006168418	0	25.86453347775015	-3.677985006168418
16.08333333333333	0	25.73722444912555	-3.756437193154341	0	25.73722444912555	-3.756437193154341
16.1	0	25.60592536762165	-3.83029228023537	0	25.60592536762165	-3.83029228023537
16.11666666666667	0	25.46493387148105	-3.910790475569399	0	25.46493387148105	-3.910790475569399
16.13333333333333	0	25.32011543328477	-3.98655518520182	0	25.32011543328477	-3.98655518520182
16.15	0	25.18286495879559	-4.024813699977141	0	25.18286495879559	-4.024813699977141
16.16666666666667	0	25.06839474679222	-3.997228455613644	0	25.06839474679222	-3.997228455613644
16.18333333333333	0	24.96201047672441	-3.931987025272931	0	24.96201047672441	-3.931987025272931
16.2	0	24.83048568030629	-3.88131279119718	0	24.83048568030629	-3.88131279119718
16.21666666666667	0	24.64777777383892	-3.86326631116953	0	24.64777777383892	-3.86326631116953
16.23333333333333	0	24.44020727743509	-3.859762445432763	0	24.44020727743509	-3.859762445432763
16.25	0	24.25276894523396	-3.86972103911836	0	24.25276894523396	-3.86972103911836
16.26666666666667	0	24.10668752406154	-3.900785092247872	0	24.10668752406154	-3.900785092247872
16.28333333333333	0	23.98071730443384	-3.94524597388699	0	23.98071730443384	-3.94524597388699
16.3	0	23.85700031607476	-3.978940381823401	0	23.85700031607476	-3.978940381823401
16.31666666666667	0	23.73031393044421	-3.994811641426891	0	23.73031393044421	-3.994811641426891
16.33333333333333	0	23.60569790152885	-3.999970966849959	0	23.60569790152885	-3.999970966849959
16.35	0	23.48074666768401	-3.9913372944972	0	23.48074666768401	-3.9913372944972
16.36666666666667	0	23.35483179882574	-3.969219436672451	0	23.35483179882574	-3.969219436672451
16.38333333333333	0	23.22854691710847	-3.933492017435167	0	23.22854691710847	-3.933492017435167
16.4	0	23.10093319618779	-3.879370909809079	0	23.10093319618779	-3.879370909809079
16.41666666666667	0	22.98297372112416	-3.791997992519017	0	22.98297372112416	-3.791997992519017
16.43333333333333	0	22.86390964592474	-3.686147446867214	0	22.86390964592474	-3.686147446867214
16.45	0	22.70957475652003	-3.603343917441735	0	22.70957475652003	-3.603343917441735
16.46666666666667	0	22.49833942337307	-3.564917905430233	0	22.49833942337307	-3.564917905430233
16.48333333333333	0	22.25201230691952	-3.549485218654884	0	22.25201230691952	-3.549485218654884
16.5	0	22.00246963444178	-3.533087477554051	0	22.00246963444178	-3.533087477554051
16.51666666666667	0	21.76177536238444	-3.520471134047547	0	21.76177536238444	-3.520471134047547
16.53333333333333	0	21.51790465131611	-3.506824667683364	0	21.51790465131611	-3.506824667683364
16.55	0	21.26530310637701	-3.454582134377668	0	21.26530310637701	-3.454582134377668
16.56666666666667	0	21.00217705088883	-3.339853737896049	0	21.00217705088883	-3.339853737896049
16.58333333333333	0	20.73100418237365	-3.185810290975104	0	20.73100418237365	-3.185810290975104
16.6	0	20.45450038585137	-3.02499362309109	0	20.45450038585137	-3.02499362309109
16.61666666666667	0	20.17855735679073	-2.870681706867198	0	20.17855735679073	-2.870681706867198
16.63333333333333	0	19.89736726102525	-2.709538882116205	0	19.89736726102525	-2.709538882116205
16.65	0	19.59564319453688	-2.533710716237284	0	19.59564319453688	-2.533710716237284
16.66666666666667	0	19.27202850250542	-2.322702801716005	0	19.27202850250542	-2.322702801716005
16.68333333333333	0	18.9284926740764	-2.096717581392495	0	18.9284926740764	-2.096717581392495
16.7	0	18.55389392356924	-1.909190608040055	0	18.55389392356924	-1.909190608040055
16.71666666666667	0	18.14180187506518	-1.778729577651315	0	18.14180187506518	-1.778729577651315
16.73333333333333	0	17.69837249228173	-1.687310673118324	0	17.69837249228173	-1.687310673118324
16.75	0	17.23056519700023	-1.633614507477649	0	17.23056519700023	-1.633614507477649
16.76666666666667	0	16.73088831042237	-1.626361198825386	0	16.73088831042237	-1.626361198825386
16.78333333333333	0	16.20662375148578	-1.657282242650568	0	16.20662375148578	-1.657282242650568
16.8	0	15.68757134824497	-1.698497444038545	0	15.68757134824497	-1.698497444038545
16.81666666666667	0	15.17076770905104	-1.769794368111366	0	15.17076770905104	-1.769794368111366
16.83333333333333	0	14.65885258802901	-1.851620461153852	0	14.65885258802901	-1.851620461153852
16.85	0	14.19047936831817	-1.856574854936689	0	14.19047936831817	-1.856574854936689
16.86666666666667	0	13.79957277077066	-1.722985325627422	0	13.79957277077066	-1.722985325627422
16.88333333333333	0	13.45298106417905	-1.511066187275425	0	13.45298106417905	-1.511066187275425
16.9	0	13.08989272876243	-1.31540916420053	0	13.08989272876243	-1.31540916420053
16.91666666666667	0	12.69256402604829	-1.151594816640161	0	12.69256402604829	-1.151594816640161
16.93333333333333	0	12.27866523521891	-1.004379690386885	0	12.27866523521891	-1.004379690386885
16.95	0	11.83856474009339	-0.9227356067188226	0	11.83856474009339	-0.9227356067188226
16.96666666666667	0	11.34948488242894	-0.950995989551277	0	11.34948488242894	-0.950995989551277
16.98333333333333	0	10.8333889412028	-1.04634026819893	0	10.8333889412028	-1.04634026819893
17	0	10.34740193950985	-1.126557303657197	0	10.34740193950985	-1.126557303657197
17.01666666666667	0	9.908270228822589	-1.164371400033251	0	9.908270228822589	-1.164371400033251
17.03333333333333	0	9.498960901298904	-1.186912080535601	0	9.498960901298904	-1.186912080535601
17.05	0	9.126116553572329	-1.193681734186306	0	9.126116553572329	-1.193681734186306
17.06666666666667	0	8.794081038815516	-1.189362536826574	0	8.794081038815516	-1.189362536826574
17.08333333333333	0	8.498234492868063	-1.169294110743183	0	8.498234492868063	-1.169294110743183
17.1	0	8.230509255338388	-1.118708949221207	0	8.230509255338388	-1.118708949221207
17.11666666666667	0	7.996819359885629	-1.017770551512069	0	7.996819359885629	-1.017770551512069
17.13333333333333	0	7.791307031562706	-0.8859759497833641	0	7.791307031562706	-0.8859759497833641
17.15	0	7.588116036042247	-0.7674861525581379	0	7.588116036042247	-0.7674861525581379
17.16666666666667	0	7.383239505014739	-0.6683361174285022	0	7.383239505014739	-0.6683361174285022
17.18333333333333	0	7.180480005068778	-0.5825810279654333	0	7.180480005068778	-0.5825810279654333
17.2	0	6.965422654067428	-0.5363352106248417	0	6.965422654067428	-0.5363352106248417
17.21666666666667	0	6.73045670777814	-0.5502018316149603	0	6.73045670777814	-0.5502018316149603
17.23333333333333	0	6.483003057398978	-0.6038115654160541	0	6.483003057398978	-0.6038115654160541
17.25	0	6.230788434920296	-0.6624381581779774	0	6.230788434920296	-0.6624381581779774
17.26666666666667	0	5.974167814008781	-0.7184360624382653	0	5.974167814008781	-0.7184360624382653
17.28333333333333	0	5.712868425348744	-0.77939179634573	0	5.712868425348744	-0.77939179634573
17.3	0	5.45524379169968	-0.8321552891425584	0	5.45524379169968	-0.8321552891425584
17.31666666666667	0	5.203292296014497	-0.8660580500228325	0	5.203292296014497	-0.8660580500228325
17.33333333333333	0	4.955035297477982	-0.8916731298780221	0	4.955035297477982	-0.8916731298780221
17.35	0	4.71220249216349	-0.9290239797710893	0	4.71220249216349	-0.9290239797710893
17.36666666666667	0	4.457963224415403	-1.003066545324035	0	4.457963224415403	-1.003066545324035
17.38333333333333	0	4.209048896390104	-1.088949931140532	0	4.209048896390104	-1.088949931140532
17.4	0	4.017198587420932	-1.13186472285145	0	4.017198587420932	-1.13186472285145
17.41666666666667	0	3.920919295402099	-1.083700951363443	0	3.920919295402099	-1.083700951363443
17.43333333333333	0	3.881631416941504	-0.9921848095168092	0	3.881631416941504	-0.9921848095168092
17.45	0	3.835978766813362	-0.9449213077367672	0	3.835978766813362	-0.9449213077367672
17.46666666666667	0	3.756468837362481	-0.9941798435586715	0	3.756468837362481	-0.9941798435586715
17.48333333333333	0	3.670194412667877	-1.087970635819144	0	3.670194412667877	-1.087970635819144
17.5	0	3.595674300315157	-1.157351891285511	0	3.595674300315157	-1.157351891285511
17.51666666666667	0	3.533191931515131	-1.179752928356335	0	3.533191931515131	-1.179752928356335
17.53333333333333	0	3.482421634361401	-1.1777854595355	0	3.482421634361401	-1.1777854595355
17.55	0	3.460408066932569	-1.151064352901498	0	3.460408066932569	-1.151064352901498
17.56666666666667	0	3.476263254825043	-1.091214493840185	0	3.476263254825043	-1.091214493840185
17.58333333333333	0	3.521015086509934	-1.006528199848281	0	3.521015086509934	-1.006528199848281
17.6	0	3.584352768843605	-0.920523109570744	0	3.584352768843605	-0.920523109570744
17.61666666666667	0	3.672474038915531	-0.8385245324358094	0	3.672474038915531	-0.8385245324358094
17.63333333333333	0	3.779265676956485	-0.7551270227463689	0	3.779265676956485	-0.7551270227463689
17.65	0	3.875639820414257	-0.6776228095981673	0	3.875639820414257	-0.6776228095981673
17.66666666666667	0	3.95192919450258	-0.6085181790988368	0	3.95192919450258	-0.6085181790988368
17.68333333333333	0	4.018075144723519	-0.5453233644252159	0	4.018075144723519	-0.5453233644252159
17.7	0	4.074881341125927	-0.4876734434285607	0	4.074881341125927	-0.4876734434285607
17.71666666666667	0	4.121531557814241	-0.4349057989374085	0	4.121531557814241	-0.4349057989374085
17.73333333333333	0	4.159051086737461	-0.3877347541894632	0	4.159051086737461	-0.3877347541894632
17.75	0	4.190693349850672	-0.3487145893461924	0	4.190693349850672	-0.3487145893461924
17.76666666666667	0	4.216928903177897	-0.3184193680250158	0	4.216928903177897	-0.3184193680250158
17.78333333333333	0	4.237131894642645	-0.2964256123110267	0	4.237131894642645	-0.2964256123110267
17.8	0	4.253094514186142	-0.2839844609658827	0	4.253094514186142	-0.2839844609658827
17.81666666666667	0	4.263516619030358	-0.2847834063255505	0	4.263516619030358	-0.2847834063255505
17.83333333333333	0	4.269437673819352	-0.2952549264389835	0	4.269437673819352	-0.2952549264389835
17.85	0	4.275819251028993	-0.3067075999919779	0	4.275819251028993	-0.3067075999919779
17.86666666666667	0	4.28365954886577	-0.3161193820051263	0	4.28365954886577	-0.3161193820051263
17.88333333333333	0	4.291776547204955	-0.3266961524304357	0	4.291776547204955	-0.3266961524304357
17.9	0	4.301352750644996	-0.3393524282262976	0	4.301352750644996	-0.3393524282262976
17.91666666666667	0	4.313208024366311	-0.3550788690846777	0	4.313208024366311	-0.3550788690846777
17.93333333333333	0	4.32622100893023	-0.3731113215856933	0	4.32622100893023	-0.3731113215856933
17.95	0	4.338889886353088	-0.3910058373479152	0	4.338889886353088	-0.3910058373479152
17.96666666666667	0	4.347868585546497	-0.4093758937036077	0	4.347868585546497	-0.4093758937036077
17.98333333333333	0	4.35629158530822	-0.42772662930606	0	4.35629158530822	-0.42772662930606
18	0	4.372079239490873	-0.4421135255945845	0	4.372079239490873	-0.4421135255945845
18.01666666666667	0	4.393337727422742	-0.4496027216057569	0	4.393337727422742	-0.4496027216057569
18.03333333333333	0	4.4221361904643	-0.4530091327118181	0	4.4221361904643	-0.4530091327118181
18.05	0	4.471990741483736	-0.4567007484454745	0	4.471990741483736	-0.4567007484454745
18.06666666666667	0	4.54793376680546	-0.4548275869459772	0	4.54793376680546	-0.4548275869459772
18.08333333333333	0	4.644916270782512	-0.4531769058332732	0	4.644916270782512	-0.4531769058332732
18.1	0	4.763439780752111	-0.4730341438379002	0	4.763439780752111	-0.4730341438379002
18.11666666666667	0	4.893036271618807	-0.5420954299594769	0	4.893036271618807	-0.5420954299594769
18.13333333333333	0	5.044233364063229	-0.6324787290628868	0	5.044233364063229	-0.6324787290628868
18.15	0	5.249903983129268	-0.6808096197270088	0	5.249903983129268	-0.6808096197270088
18.16666666666667	0	5.540734749841793	-0.6371646469842405	0	5.540734749841793	-0.6371646469842405
18.18333333333333	0	5.885771705722029	-0.5522853812366237	0	5.885771705722029	-0.5522853812366237
18.2	0	6.224873500811919	-0.5125324630955291	0	6.224873500811919	-0.5125324630955291
18.21666666666667	0	6.537315369709813	-0.5532209394192504	0	6.537315369709813	-0.5532209394192504
18.23333333333333	0	6.844461815987508	-0.6383871994718959	0	6.844461815987508	-0.6383871994718959
18.25	0	7.149932190162477	-0.7465454719482859	0	7.149932190162477	-0.7465454719482859
18.26666666666667	0	7.42830906719478	-0.8920157835154617	0	7.42830906719478	-0.8920157835154617
18.28333333333333	0	7.705383131722931	-1.060280123443383	0	7.705383131722931	-1.060280123443383
18.3	0	8.06250241158658	-1.188092753828084	0	8.06250241158658	-1.188092753828084
18.31666666666667	0	8.558733405852225	-1.237553333906582	0	8.558733405852225	-1.237553333906582
18.33333333333333	0	9.135114270302864	-1.24734560963893	0	9.135114270302864	-1.24734560963893
18.35	0	9.696238600654715	-1.269009824770035	0	9.696238600654715	-1.269009824770035
18.36666666666667	0	10.20934967012528	-1.314624626939596	0	10.20934967012528	-1.314624626939596
18.38333333333333	0	10.70719943642846	-1.371695121711774	0	10.70719943642846	-1.371695121711774
18.4	0	11.19290225833626	-1.454717169379424	0	11.19290225833626	-1.454717169379424
18.41666666666667	0	11.65918669517164	-1.581795572913224	0	11.65918669517164	-1.581795572913224
18.43333333333333	0	12.11369993806739	-1.734129180104189	0	12.11369993806739	-1.734129180104189
18.45	0	12.58190732011523	-1.870346625789783	0	12.58190732011523	-1.870346625789783
18.46666666666667	0	13.07182501001526	-1.978391813486589	0	13.07182501001526	-1.978391813486589
18.48333333333333	0	13.57515152806151	-2.070926189371515	0	13.57515152806151	-2.070926189371515
18.5	0	14.09223614613758	-2.144572241328455	0	14.09223614613758	-2.144572241328455
18.51666666666667	0	14.62114070624603	-2.201340533466468	0	14.62114070624603	-2.201340533466468
18.53333333333333	0	15.1633219664935	-2.239845389546019	0	15.1633219664935	-2.239845389546019
18.55	0	15.72472665444714	-2.251743557898771	0	15.72472665444714	-2.251743557898771
18.56666666666667	0	16.31818553782514	-2.219526953425417	0	16.31818553782514	-2.219526953425417
18.58333333333333	0	16.93056624230551	-2.161537633451933	0	16.93056624230551	-2.161537633451933
18.6	0	17.52749032562711	-2.123474237610837	0	17.52749032562711	-2.123474237610837
18.61666666666667	0	18.10021449169472	-2.126062082562973	0	18.10021449169472	-2.126062082562973
18.63333333333333	0	18.65761134051959	-2.148416076068993	0	18.65761134051959	-2.148416076068993
18.65	0	19.19306433373868	-2.173856356821664	0	19.19306433373868	-2.173856356821664
18.66666666666667	0	19.70167816339435	-2.199701083231149	0	19.70167816339435	-2.199701083231149
18.68333333333333	0	20.18805612057052	-2.228571751163333	0	20.18805612057052	-2.228571751163333
18.7	0	20.65995669148053	-2.251921432654006	0	20.65995669148053	-2.251921432654006
18.71666666666667	0	21.11770085044793	-2.270276659617146	0	21.11770085044793	-2.270276659617146
18.73333333333333	0	21.56089085486648	-2.283085750385309	0	21.56089085486648	-2.283085750385309
18.75	0	21.99595969730286	-2.279993392926657	0	21.99595969730286	-2.279993392926657
18.76666666666667	0	22.43288700305743	-2.248043496363079	0	22.43288700305743	-2.248043496363079
18.78333333333333	0	22.8615992394664	-2.200442481389312	0	22.8615992394664	-2.200442481389312
18.8	0	23.2580833021462	-2.16746051897639	0	23.2580833021462	-2.16746051897639
18.81666666666667	0	23.6195924719012	-2.150777746049457	0	23.6195924719012	-2.150777746049457
18.83333333333333	0	23.94865355304109	-2.148441207709397	0	23.94865355304109	-2.148441207709397
18.85	0	24.23065173974443	-2.184672514568565	0	24.23065173974443	-2.184672514568565
18.86666666666667	0	24.44098098403977	-2.27402469135206	0	24.44098098403977	-2.27402469135206
18.88333333333333	0	24.60412096936961	-2.40174527086104	0	24.60412096936961	-2.40174527086104
18.9	0	24.77915405490027	-2.547090559897928	0	24.77915405490027	-2.547090559897928
18.91666666666667	0	24.99777736397197	-2.713260493988139	0	24.99777736397197	-2.713260493988139
18.93333333333333	0	25.22863557203776	-2.896776209563907	0	25.22863557203776	-2.896776209563907
18.95	0	25.43697800522621	-3.068355608716147	0	25.43697800522621	-3.068355608716147
18.96666666666667	0	25.6044297878348	-3.220861707714119	0	25.6044297878348	-3.220861707714119
18.98333333333333	0	25.74905213327705	-3.361584646332084	0	25.74905213327705	-3.361584646332084
19	0	25.89004054452074	-3.483046144129772	0	25.89004054452074	-3.483046144129772
19.01666666666667	0	26.02956148883746	-3.588474026776877	0	26.02956148883746	-3.588474026776877
19.03333333333333	0	26.16555962493851	-3.674712427175572	0	26.16555962493851	-3.674712427175572
19.05	0	26.31061345597535	-3.725667974735198	0	26.31061345597535	-3.725667974735198
19.06666666666667	0	26.47759134692507	-3.720222473932288	0	26.47759134692507	-3.720222473932288
19.08333333333333	0	26.65362300565126	-3.679588168823344	0	26.65362300565126	-3.679588168823344
19.1	0	26.81376720277652	-3.650286513433161	0	26.81376720277652	-3.650286513433161
19.11666666666667	0	26.95255593481183	-3.644928255653427	0	26.95255593481183	-3.644928255653427
19.13333333333333	0	27.07529912467265	-3.650778148145973	0	27.07529912467265	-3.650778148145973
19.15	0	27.17357138879678	-3.676456840611986	0	27.17357138879678	-3.676456840611986
19.16666666666667	0	27.23773522012763	-3.739599118259131	0	27.23773522012763	-3.739599118259131
19.18333333333333	0	27.27745581804115	-3.822426555210914	0	27.27745581804115	-3.822426555210914
19.2	0	27.31292210905336	-3.880574938283838	0	27.31292210905336	-3.880574938283838
19.21666666666667	0	27.35700768539978	-3.887895785136291	0	27.35700768539978	-3.887895785136291
19.23333333333333	0	27.3967425955453	-3.87043365242152	0	27.3967425955453	-3.87043365242152
19.25	0	27.41421539884699	-3.862369979389177	0	27.41421539884699	-3.862369979389177
19.26666666666667	0	27.39281240746952	-3.882561738789738	0	27.39281240746952	-3.882561738789738
19.28333333333333	0	27.34901134363425	-3.911959680091292	0	27.34901134363425	-3.911959680091292
19.3	0	27.31432418602414	-3.928423954221462	0	27.31432418602414	-3.928423954221462
19.31666666666667	0	27.30551869506259	-3.913584191617129	0	27.30551869506259	-3.913584191617129
19.33333333333333	0	27.30605367823852	-3.885578107713336	0	27.30605367823852	-3.885578107713336
19.35	0	27.29693752988008	-3.876403604332029	0	27.29693752988008	-3.876403604332029
19.36666666666667	0	27.26868603274053	-3.901418261230483	0	27.26868603274053	-3.901418261230483
19.38333333333333	0	27.23092793189973	-3.945290978521626	0	27.23092793189973	-3.945290978521626
19.4	0	27.19380129176452	-3.993976109753476	0	27.19380129176452	-3.993976109753476
19.41666666666667	0	27.15959311873022	-4.048688300568966	0	27.15959311873022	-4.048688300568966
19.43333333333333	0	27.12614224458389	-4.108321260189907	0	27.12614224458389	-4.108321260189907
19.45	0	27.09723070359221	-4.155204762503999	0	27.09723070359221	-4.155204762503999
19.46666666666667	0	27.07950253226532	-4.177517169714962	0	27.07950253226532	-4.177517169714962
19.48333333333333	0	27.0665293997912	-4.187006924760607	0	27.0665293997912	-4.187006924760607
19.5	0	27.04179669275746	-4.202320695646961	0	27.04179669275746	-4.202320695646961
19.51666666666667	0	26.99520589219541	-4.230835080933352	0	26.99520589219541	-4.230835080933352
19.53333333333333	0	26.93713652060596	-4.265002373459588	0	26.93713652060596	-4.265002373459588
19.55	0	26.88227117699668	-4.300272017561789	0	26.88227117699668	-4.300272017561789
19.56666666666667	0	26.84061537369929	-4.33311732234232	0	26.84061537369929	-4.33311732234232
19.58333333333333	0	26.80221042362366	-4.366964035646766	0	26.80221042362366	-4.366964035646766
19.6	0	26.75237377864039	-4.408134670108572	0	26.75237377864039	-4.408134670108572
19.61666666666667	0	26.67783809736272	-4.46713110412008	0	26.67783809736272	-4.46713110412008
19.63333333333333	0	26.59208923610881	-4.533345727716762	0	26.59208923610881	-4.533345727716762
19.65	0	26.52039235101351	-4.581230396343331	0	26.52039235101351	-4.581230396343331
19.66666666666667	0	26.47630482748916	-4.598650533912894	0	26.47630482748916	-4.598650533912894
19.68333333333333	0	26.44606238086389	-4.59783912548936	0	26.44606238086389	-4.59783912548936
19.7	0	26.41556562238009	-4.588432566259593	0	26.41556562238009	-4.588432566259593
19.71666666666667	0	26.38247147004703	-4.568018340627083	0	26.38247147004703	-4.568018340627083
19.73333333333333	0	26.34892686714663	-4.539076278297398	0	26.34892686714663	-4.539076278297398
19.75	0	26.30555824719713	-4.520302053821661	0	26.30555824719713	-4.520302053821661
19.76666666666667	0	26.24466881514255	-4.523798166681614	0	26.24466881514255	-4.523798166681614
19.78333333333333	0	26.17389531555146	-4.537233554866381	0	26.17389531555146	-4.537233554866381
19.8	0	26.10752262184481	-4.542463972167512	0	26.10752262184481	-4.542463972167512
19.81666666666667	0	26.05289631008635	-4.5319012797524	0	26.05289631008635	-4.5319012797524
19.83333333333333	0	26.00278670098428	-4.512934840064486	0	26.00278670098428	-4.512934840064486
19.85	0	25.9501808268117	-4.489741779164175	0	25.9501808268117	-4.489741779164175
19.86666666666667	0	25.8912500974152	-4.466118140287789	0	25.8912500974152	-4.466118140287789
19.88333333333333	0	25.82986971364177	-4.438322119869046	0	25.82986971364177	-4.438322119869046
19.9	0	25.77041902856088	-4.399931799523218	0	25.77041902856088	-4.399931799523218
19.91666666666667	0	25.72146069952286	-4.339658826662394	0	25.72146069952286	-4.339658826662394
19.93333333333333	0	25.67458602484201	-4.268716678934864	0	25.67458602484201	-4.268716678934864
19.95	0	25.60917179800636	-4.214059739555712	0	25.60917179800636	-4.214059739555712
19.96666666666667	0	25.51928015699979	-4.187541415985198	0	25.51928015699979	-4.187541415985198
19.98333333333333	0	25.41096501668588	-4.177350758320113	0	25.41096501668588	-4.177350758320113
20	0	25.28076134806192	-4.175668258000155	0	25.28076134806192	-4.175668258000155
20.01666666666667	0	25.12739084133839	-4.183523177067828	0	25.12739084133839	-4.183523177067828
20.03333333333333	0	24.95228227104296	-4.199812493032756	0	24.95228227104296	-4.199812493032756
20.05	0	24.75658199006943	-4.213102619267863	0	24.75658199006943	-4.213102619267863
20.06666666666667	0	24.5390120299361	-4.222629615346134	0	24.5390120299361	-4.222629615346134
20.08333333333333	0	24.30074285435787	-4.229264735699845	0	24.30074285435787	-4.229264735699845
20.1	0	24.04749589116386	-4.223476953021786	0	24.04749589116386	-4.223476953021786
20.11666666666667	0	23.78449192600889	-4.196473202037655	0	23.78449192600889	-4.196473202037655
20.13333333333333	0	23.50663761850569	-4.156866793359061	0	23.50663761850569	-4.156866793359061
20.15	0	23.20294487639015	-4.121883098630871	0	23.20294487639015	-4.121883098630871
20.16666666666667	0	22.86680009977988	-4.09693762200002	0	22.86680009977988	-4.09693762200002
20.18333333333333	0	22.50489710946601	-4.076829061394228	0	22.50489710946601	-4.076829061394228
20.2	0	22.12630705609609	-4.063245914746574	0	22.12630705609609	-4.063245914746574
20.21666666666667	0	21.73843374955428	-4.073814626295232	0	21.73843374955428	-4.073814626295232
20.23333333333333	0	21.33367870911396	-4.091104605543267	0	21.33367870911396	-4.091104605543267
20.25	0	20.89911201875076	-4.064676808069173	0	20.89911201875076	-4.064676808069173
20.26666666666667	0	20.41912771101581	-3.949019263957762	0	20.41912771101581	-3.949019263957762
20.28333333333333	0	19.91043752381256	-3.78876915708723	0	19.91043752381256	-3.78876915708723
20.3	0	19.40800528952966	-3.668457336699206	0	19.40800528952966	-3.668457336699206
20.31666666666667	0	18.92507474479236	-3.639356898353123	0	18.92507474479236	-3.639356898353123
20.33333333333333	0	18.44757886440396	-3.650901547548497	0	18.44757886440396	-3.650901547548497
20.35	0	17.96876848256156	-3.634616235033658	0	17.96876848256156	-3.634616235033658
20.36666666666667	0	17.4742769333651	-3.569365363598993	0	17.4742769333651	-3.569365363598993
20.38333333333333	0	16.9789067035141	-3.475478181080889	0	16.9789067035141	-3.475478181080889
20.4	0	16.52066605353814	-3.346008202267046	0	16.52066605353814	-3.346008202267046
20.41666666666667	0	16.12218893821579	-3.169892310776068	0	16.12218893821579	-3.169892310776068
20.43333333333333	0	15.76069081970245	-2.957504405353266	0	15.76069081970245	-2.957504405353266
20.45	0	15.40560693103991	-2.735473734744748	0	15.40560693103991	-2.735473734744748
20.46666666666667	0	15.06095930362295	-2.495634796138556	0	15.06095930362295	-2.495634796138556
20.48333333333333	0	14.72280327005945	-2.245897633711688	0	14.72280327005945	-2.245897633711688
20.5	0	14.34739170351821	-2.036814105474956	0	14.34739170351821	-2.036814105474956
20.51666666666667	0	13.91353046714473	-1.894267354755674	0	13.91353046714473	-1.894267354755674
20.53333333333333	0	13.44196791634646	-1.793108358739051	0	13.44196791634646	-1.793108358739051
20.55	0	12.95130133780698	-1.708037046828516	0	12.95130133780698	-1.708037046828516
20.56666666666667	0	12.44353478726035	-1.620531020032187	0	12.44353478726035	-1.620531020032187
20.58333333333333	0	11.91671493161101	-1.549423501230498	0	11.91671493161101	-1.549423501230498
20.6	0	11.38340110289704	-1.52549970241043	0	11.38340110289704	-1.52549970241043
20.61666666666667	0	10.82331799663272	-1.592153532619907	0	10.82331799663272	-1.592153532619907
20.63333333333333	0	10.25616834815858	-1.707176329630838	0	10.25616834815858	-1.707176329630838
20.65	0	9.754976005899911	-1.771916044341547	0	9.754976005899911	-1.771916044341547
20.66666666666667	0	9.353151702800698	-1.746431802484329	0	9.353151702800698	-1.746431802484329
