roll	pitch	yaw	x	y	z
14.63333333333333	0	0.3689046558134808	-0.2183831102321044	0	0.3689046558134808	-0.2183831102321044
14.65	0	0.3272625576614036	-0.2796033913625707	0	0.3272625576614036	-0.2796033913625707
14.66666666666667	0	0.3093419844976864	-0.2944816507600231	0	0.3093419844976864	-0.2944816507600231
14.68333333333333	0	0.3034660572699683	-0.287245580858247	0	0.3034660572699683	-0.287245580858247
14.7	0	0.3005611219939336	-0.2805626163353765	0	0.3005611219939336	-0.2805626163353765
14.71666666666667	0	0.2978031735664635	-0.2801832103329396	0	0.2978031735664635	-0.2801832103329396
14.73333333333333	0	0.2980029055627659	-0.2801252760549272	0	0.2980029055627659	-0.2801252760549272
14.75	0	0.3010394756058767	-0.2839795052967149	0	0.3010394756058767	-0.2839795052967149
14.76666666666667	0	0.308094453859158	-0.2938893447778961	0	0.308094453859158	-0.2938893447778961
14.78333333333333	0	0.3179650418834704	-0.3077208924142137	0	0.3179650418834704	-0.3077208924142137
14.8	0	0.3266691044111434	-0.3224447245586439	0	0.3266691044111434	-0.3224447245586439
14.81666666666667	0	0.3330320904110657	-0.3382885547575272	0	0.3330320904110657	-0.3382885547575272
14.83333333333333	0	0.3380956806766532	-0.3551803295308246	0	0.3380956806766532	-0.3551803295308246
14.85	0	0.340855123173723	-0.3696705551206743	0	0.340855123173723	-0.3696705551206743
14.86666666666667	0	0.3388504685546729	-0.3816837595678651	0	0.3388504685546729	-0.3816837595678651
14.88333333333333	0	0.3343484526162616	-0.3915315957650015	0	0.3343484526162616	-0.3915315957650015
14.9	0	0.3320618623729101	-0.3968774380245347	0	0.3320618623729101	-0.3968774380245347
14.91666666666667	0	0.3333762275090554	-0.3968950917668728	0	0.3333762275090554	-0.3968950917668728
14.93333333333333	0	0.3368688844548183	-0.3925952244105946	0	0.3368688844548183	-0.3925952244105946
14.95	0	0.3434027311211425	-0.3834862747856449	0	0.3434027311211425	-0.3834862747856449
14.96666666666667	0	0.3555893141945261	-0.3682783933059289	0	0.3555893141945261	-0.3682783933059289
14.98333333333333	0	0.37081815558647	-0.3482604247333283	0	0.37081815558647	-0.3482604247333283
15	0	0.3818824925492914	-0.327610891061702	0	0.3818824925492914	-0.327610891061702
15.01666666666667	0	0.3840375977831363	-0.3078296636419803	0	0.3840375977831363	-0.3078296636419803
15.03333333333333	0	0.3817942041013514	-0.2875370420854196	0	0.3817942041013514	-0.2875370420854196
15.05	0	0.3812799228627671	-0.2668156372084928	0	0.3812799228627671	-0.2668156372084928
15.06666666666667	0	0.3838858425636776	-0.2453336734094949	0	0.3838858425636776	-0.2453336734094949
15.08333333333333	0	0.388254047065881	-0.2233031920365081	0	0.388254047065881	-0.2233031920365081
15.1	0	0.3956301121153322	-0.2017809004478268	0	0.3956301121153322	-0.2017809004478268
15.11666666666667	0	0.4067419368975687	-0.180797604137761	0	0.4067419368975687	-0.180797604137761
15.13333333333333	0	0.4210755371389517	-0.1600973864730589	0	0.4210755371389517	-0.1600973864730589
15.15	0	0.4381526015070771	-0.1405336005700302	0	0.4381526015070771	-0.1405336005700302
15.16666666666667	0	0.4598485372105026	-0.1207266153482954	0	0.4598485372105026	-0.1207266153482954
15.18333333333333	0	0.4843205857026615	-0.1019359613449458	0	0.4843205857026615	-0.1019359613449458
15.2	0	0.5064037926962813	-0.08890683831656457	0	0.5064037926962813	-0.08890683831656457
15.21666666666667	0	0.5226853118126621	-0.0854747263962648	0	0.5226853118126621	-0.0854747263962648
15.23333333333333	0	0.5365328923470385	-0.08781067168635223	0	0.5365328923470385	-0.08781067168635223
15.25	0	0.5528861646560365	-0.0891406021971974	0	0.5528861646560365	-0.0891406021971974
15.26666666666667	0	0.5759421336724094	-0.08630581132207196	0	0.5759421336724094	-0.08630581132207196
15.28333333333333	0	0.6014934692306441	-0.08264394863404903	0	0.6014934692306441	-0.08264394863404903
15.3	0	0.6216246485569505	-0.08159628297426863	0	0.6216246485569505	-0.08159628297426863
15.31666666666667	0	0.6325306426480656	-0.08397753605178535	0	0.6325306426480656	-0.08397753605178535
15.33333333333333	0	0.6381011564050754	-0.08924483464042904	0	0.6381011564050754	-0.08924483464042904
15.35	0	0.6412393012672555	-0.09896517320915053	0	0.6412393012672555	-0.09896517320915053
15.36666666666667	0	0.6414955843312996	-0.114997942874239	0	0.6414955843312996	-0.114997942874239
15.38333333333333	0	0.6393948600520178	-0.1355173667665276	0	0.6393948600520178	-0.1355173667665276
15.4	0	0.6408862587361294	-0.1559252880579051	0	0.6408862587361294	-0.1559252880579051
15.41666666666667	0	0.6476148494803469	-0.1753282787139455	0	0.6476148494803469	-0.1753282787139455
15.43333333333333	0	0.6579366492579579	-0.1946168754228635	0	0.6579366492579579	-0.1946168754228635
15.45	0	0.6726347209535304	-0.2116626987061644	0	0.6726347209535304	-0.2116626987061644
15.46666666666667	0	0.6927898372451463	-0.2268819632463294	0	0.6927898372451463	-0.2268819632463294
15.48333333333333	0	0.7174500918378968	-0.2398863160338965	0	0.7174500918378968	-0.2398863160338965
15.5	0	0.7439083250774643	-0.2464606697735747	0	0.7439083250774643	-0.2464606697735747
15.51666666666667	0	0.7739796311527209	-0.2421872391914419	0	0.7739796311527209	-0.2421872391914419
15.53333333333333	0	0.8059146062643846	-0.2315291589510765	0	0.8059146062643846	-0.2315291589510765
15.55	0	0.8331232614480807	-0.2232841665180951	0	0.8331232614480807	-0.2232841665180951
15.56666666666667	0	0.8537855510748109	-0.2216655685161219	0	0.8537855510748109	-0.2216655685161219
15.58333333333333	0	0.8693855499080118	-0.222614166869993	0	0.8693855499080118	-0.222614166869993
15.6	0	0.8795668010083131	-0.2223942704244129	0	0.8795668010083131	-0.2223942704244129
15.61666666666667	0	0.8810275663229334	-0.2185303775849226	0	0.8810275663229334	-0.2185303775849226
15.63333333333333	0	0.8766813328953946	-0.2135428279936815	0	0.8766813328953946	-0.2135428279936815
15.65	0	0.8741518848001857	-0.2108918600043569	0	0.8741518848001857	-0.2108918600043569
15.66666666666667	0	0.8755655611436582	-0.2121934331766759	0	0.8755655611436582	-0.2121934331766759
15.68333333333333	0	0.8786377964102042	-0.2158657699975591	0	0.8786377964102042	-0.2158657699975591
15.7	0	0.883570736784233	-0.2217561374689372	0	0.883570736784233	-0.2217561374689372
15.71666666666667	0	0.8941494094786315	-0.2297845135943107	0	0.8941494094786315	-0.2297845135943107
15.73333333333333	0	0.906828784388606	-0.2399059705863023	0	0.906828784388606	-0.2399059705863023
15.75	0	0.9104873124898663	-0.2515901276774145	0	0.9104873124898663	-0.2515901276774145
15.76666666666667	0	0.8988104262481406	-0.2657107093322819	0	0.8988104262481406	-0.2657107093322819
15.78333333333333	0	0.8782216334263964	-0.2812515431380751	0	0.8782216334263964	-0.2812515431380751
15.8	0	0.8575359052328707	-0.2951889578643883	0	0.8575359052328707	-0.2951889578643883
15.81666666666667	0	0.8386742770605972	-0.3061820962033223	0	0.8386742770605972	-0.3061820962033223
15.83333333333333	0	0.8199020957054687	-0.3154646938005319	0	0.8199020957054687	-0.3154646938005319
15.85	0	0.8042556295458385	-0.3238320895341483	0	0.8042556295458385	-0.3238320895341483
15.86666666666667	0	0.7935000820658322	-0.3330573916338461	0	0.7935000820658322	-0.3330573916338461
15.88333333333333	0	0.7858691122111483	-0.3414295837766595	0	0.7858691122111483	-0.3414295837766595
15.9	0	0.7801215919441939	-0.344646866747583	0	0.7801215919441939	-0.344646866747583
15.91666666666667	0	0.7768108294834819	-0.3395421004747164	0	0.7768108294834819	-0.3395421004747164
15.93333333333333	0	0.7751468632439953	-0.3294021938542439	0	0.7751468632439953	-0.3294021938542439
15.95	0	0.7728910563487003	-0.3195189027731097	0	0.7728910563487003	-0.3195189027731097
15.96666666666667	0	0.7696562699734374	-0.3109734158884986	0	0.7696562699734374	-0.3109734158884986
15.98333333333333	0	0.7655815275006008	-0.3025737731335594	0	0.7655815275006008	-0.3025737731335594
16	0	0.7594477995332899	-0.2964451778532119	0	0.7594477995332899	-0.2964451778532119
16.01666666666667	0	0.7503427465846295	-0.2939275716474009	0	0.7503427465846295	-0.2939275716474009
16.03333333333333	0	0.7389676768158007	-0.2937943252916787	0	0.7389676768158007	-0.2937943252916787
16.05	0	0.7252029738409662	-0.2951975815324313	0	0.7252029738409662	-0.2951975815324313
16.06666666666667	0	0.7084310552737183	-0.2976891925152566	0	0.7084310552737183	-0.2976891925152566
16.08333333333333	0	0.689344220214529	-0.3017566302002826	0	0.689344220214529	-0.3017566302002826
16.1	0	0.669445655724934	-0.3079456261774124	0	0.669445655724934	-0.3079456261774124
16.11666666666667	0	0.6481478220840915	-0.318173638592626	0	0.6481478220840915	-0.318173638592626
16.13333333333333	0	0.6258857828591466	-0.3305095857240398	0	0.6258857828591466	-0.3305095857240398
16.15	0	0.6050694722276073	-0.3407395931295583	0	0.6050694722276073	-0.3407395931295583
16.16666666666667	0	0.5864524442167881	-0.3478656483024201	0	0.5864524442167881	-0.3478656483024201
16.18333333333333	0	0.5692441615128947	-0.3530704601895573	0	0.5692441615128947	-0.3530704601895573
16.2	0	0.5525052786651292	-0.3554124353035034	0	0.5525052786651292	-0.3554124353035034
16.21666666666667	0	0.5361711617868418	-0.3548091804491884	0	0.5361711617868418	-0.3548091804491884
16.23333333333333	0	0.5202228553960759	-0.3514768901006505	0	0.5202228553960759	-0.3514768901006505
16.25	0	0.504915001322866	-0.3452887951733531	0	0.504915001322866	-0.3452887951733531
16.26666666666667	0	0.4877444973144247	-0.3360059530285733	0	0.4877444973144247	-0.3360059530285733
16.28333333333333	0	0.4711090920409262	-0.3239480362442683	0	0.4711090920409262	-0.3239480362442683
16.3	0	0.4618869800286147	-0.3099688173000343	0	0.4618869800286147	-0.3099688173000343
16.31666666666667	0	0.4649624919487731	-0.2950943230747711	0	0.4649624919487731	-0.2950943230747711
16.33333333333333	0	0.4754160521257041	-0.2783604910386531	0	0.4754160521257041	-0.2783604910386531
16.35	0	0.4852825806849272	-0.2596540354423574	0	0.4852825806849272	-0.2596540354423574
16.36666666666667	0	0.4924204114468324	-0.2379233483023253	0	0.4924204114468324	-0.2379233483023253
16.38333333333333	0	0.4990577084738555	-0.2140785642497907	0	0.4990577084738555	-0.2140785642497907
16.4	0	0.5042281484668413	-0.1901060132531536	0	0.5042281484668413	-0.1901060132531536
16.41666666666667	0	0.5075202325871785	-0.1645489808221912	0	0.5075202325871785	-0.1645489808221912
16.43333333333333	0	0.5092711193902647	-0.1388868489592384	0	0.5092711193902647	-0.1388868489592384
16.45	0	0.508764224669143	-0.119081246557601	0	0.508764224669143	-0.119081246557601
16.46666666666667	0	0.5089392176888433	-0.1049908109994792	0	0.5089392176888433	-0.1049908109994792
16.48333333333333	0	0.5068062601345263	-0.09665163575491023	0	0.5068062601345263	-0.09665163575491023
16.5	0	0.4946773240893961	-0.09945749352585839	0	0.4946773240893961	-0.09945749352585839
16.51666666666667	0	0.4672485058445313	-0.1200030474852396	0	0.4672485058445313	-0.1200030474852396
16.53333333333333	0	0.4296916855620734	-0.1513811765702068	0	0.4296916855620734	-0.1513811765702068
16.55	0	0.3900217517649466	-0.1791126221216025	0	0.3900217517649466	-0.1791126221216025
16.56666666666667	0	0.3451741816464622	-0.1961574566863372	0	0.3451741816464622	-0.1961574566863372
16.58333333333333	0	0.2982255203613425	-0.2093088424728438	0	0.2982255203613425	-0.2093088424728438
16.6	0	0.2653758598807056	-0.2242659118570042	0	0.2653758598807056	-0.2242659118570042
16.61666666666667	0	0.2543338002528515	-0.2429238655741147	0	0.2543338002528515	-0.2429238655741147
16.63333333333333	0	0.2574611806301949	-0.2635317101792478	0	0.2574611806301949	-0.2635317101792478
16.65	0	0.2680403568750329	-0.2869752028991991	0	0.2680403568750329	-0.2869752028991991
16.66666666666667	0	0.2902172397065637	-0.3162418029920025	0	0.2902172397065637	-0.3162418029920025
16.68333333333333	0	0.3199699306552863	-0.3482441882333004	0	0.3199699306552863	-0.3482441882333004
16.7	0	0.338074232764097	-0.376008835807913	0	0.338074232764097	-0.376008835807913
16.71666666666667	0	0.3328490922750608	-0.3978639707056771	0	0.3328490922750608	-0.3978639707056771
16.73333333333333	0	0.3161779649954447	-0.4152057876793129	0	0.3161779649954447	-0.4152057876793129
16.75	0	0.3034996760346401	-0.4259324189443124	0	0.3034996760346401	-0.4259324189443124
16.76666666666667	0	0.3011168032088982	-0.4241026946517296	0	0.3011168032088982	-0.4241026946517296
16.78333333333333	0	0.3026057073424259	-0.4155718349480412	0	0.3026057073424259	-0.4155718349480412
16.8	0	0.3060945057466045	-0.414619624509743	0	0.3060945057466045	-0.414619624509743
16.81666666666667	0	0.3094432383368606	-0.4294308375322005	0	0.3094432383368606	-0.4294308375322005
16.83333333333333	0	0.315012116137146	-0.4516334008842013	0	0.315012116137146	-0.4516334008842013
16.85	0	0.3262427744094906	-0.4707161768169075	0	0.3262427744094906	-0.4707161768169075
16.86666666666667	0	0.3439606076471236	-0.4799912372084559	0	0.3439606076471236	-0.4799912372084559
16.88333333333333	0	0.3675236702156683	-0.4860417817172071	0	0.3675236702156683	-0.4860417817172071
16.9	0	0.3998307787993218	-0.4988965038481346	0	0.3998307787993218	-0.4988965038481346
16.91666666666667	0	0.4457581811390148	-0.5217680293206631	0	0.4457581811390148	-0.5217680293206631
16.93333333333333	0	0.5000669637905906	-0.5515255865938381	0	0.5000669637905906	-0.5515255865938381
16.95	0	0.5517784599037585	-0.5875294763222042	0	0.5517784599037585	-0.5875294763222042
16.96666666666667	0	0.5963565429068646	-0.64029678461833	0	0.5963565429068646	-0.64029678461833
16.98333333333333	0	0.638036223412989	-0.6995310515097471	0	0.638036223412989	-0.6995310515097471
17	0	0.6788448714529119	-0.733223890401195	0	0.6788448714529119	-0.733223890401195
17.01666666666667	0	0.7197298006631145	-0.7267904761741093	0	0.7197298006631145	-0.7267904761741093
17.03333333333333	0	0.7596275339987467	-0.6950368761958294	0	0.7596275339987467	-0.6950368761958294
17.05	0	0.7959581525620065	-0.6513466999099304	0	0.7959581525620065	-0.6513466999099304
17.06666666666667	0	0.8277944513788533	-0.5942891318373732	0	0.8277944513788533	-0.5942891318373732
17.08333333333333	0	0.855951773841675	-0.5254341160447317	0	0.855951773841675	-0.5254341160447317
17.1	0	0.8807543292035747	-0.4628171610019554	0	0.8807543292035747	-0.4628171610019554
17.11666666666667	0	0.9032689753838445	-0.412790420646537	0	0.9032689753838445	-0.412790420646537
17.13333333333333	0	0.9223031301673494	-0.3691420981915529	0	0.9223031301673494	-0.3691420981915529
17.15	0	0.9352045491620893	-0.3311104283913808	0	0.9352045491620893	-0.3311104283913808
17.16666666666667	0	0.9399834810889384	-0.2957659405495414	0	0.9399834810889384	-0.2957659405495414
17.18333333333333	0	0.9387060453079131	-0.2659488817311293	0	0.9387060453079131	-0.2659488817311293
17.2	0	0.9356010076295508	-0.2488934455704586	0	0.9356010076295508	-0.2488934455704586
17.21666666666667	0	0.9311638327581091	-0.2493972265421524	0	0.9311638327581091	-0.2493972265421524
17.23333333333333	0	0.9249453342556241	-0.2626600388632042	0	0.9249453342556241	-0.2626600388632042
17.25	0	0.9198499145108937	-0.2811230651449755	0	0.9198499145108937	-0.2811230651449755
17.26666666666667	0	0.9159596070224361	-0.3045449582289714	0	0.9159596070224361	-0.3045449582289714
17.28333333333333	0	0.9133307445809876	-0.333072109194705	0	0.9133307445809876	-0.333072109194705
17.3	0	0.9153539247149493	-0.3604705675516744	0	0.9153539247149493	-0.3604705675516744
17.31666666666667	0	0.9218696101332158	-0.3841866455515793	0	0.9218696101332158	-0.3841866455515793
17.33333333333333	0	0.9333205173693886	-0.4067619378514875	0	0.9333205173693886	-0.4067619378514875
17.35	0	0.9528563073046086	-0.428904190026998	0	0.9528563073046086	-0.428904190026998
17.36666666666667	0	0.9858379505682444	-0.4511018978351466	0	0.9858379505682444	-0.4511018978351466
17.38333333333333	0	1.026960069514229	-0.4729704906244662	0	1.026960069514229	-0.4729704906244662
17.4	0	1.063709597063489	-0.4936996159250029	0	1.063709597063489	-0.4936996159250029
17.41666666666667	0	1.093717348833026	-0.5138861574469171	0	1.093717348833026	-0.5138861574469171
17.43333333333333	0	1.119376017332261	-0.5328215375405378	0	1.119376017332261	-0.5328215375405378
17.45	0	1.134581858893873	-0.5485973773603039	0	1.134581858893873	-0.5485973773603039
17.46666666666667	0	1.132529981493843	-0.5582932537110197	0	1.132529981493843	-0.5582932537110197
17.48333333333333	0	1.120246187961955	-0.5648887941854779	0	1.120246187961955	-0.5648887941854779
17.5	0	1.111935278058751	-0.5750964440152674	0	1.111935278058751	-0.5750964440152674
17.51666666666667	0	1.114087861231025	-0.5946049853184645	0	1.114087861231025	-0.5946049853184645
17.53333333333333	0	1.120394246168677	-0.6177919874875226	0	1.120394246168677	-0.6177919874875226
17.55	0	1.126523798739975	-0.6348164908369203	0	1.126523798739975	-0.6348164908369203
17.56666666666667	0	1.132382670650792	-0.6427457300486837	0	1.132382670650792	-0.6427457300486837
17.58333333333333	0	1.138012306092492	-0.6442976883450489	0	1.138012306092492	-0.6442976883450489
17.6	0	1.140109297312193	-0.6381753226100489	0	1.140109297312193	-0.6381753226100489
17.61666666666667	0	1.135767593094554	-0.6213322002482013	0	1.135767593094554	-0.6213322002482013
17.63333333333333	0	1.127635405955761	-0.5969329179155716	0	1.127635405955761	-0.5969329179155716
17.65	0	1.120617542313183	-0.5715406962351912	0	1.120617542313183	-0.5715406962351912
17.66666666666667	0	1.116429730152037	-0.5462605024813721	0	1.116429730152037	-0.5462605024813721
17.68333333333333	0	1.113275279008876	-0.5200616503881594	0	1.113275279008876	-0.5200616503881594
17.7	0	1.110937769720544	-0.4960421789922951	0	1.110937769720544	-0.4960421789922951
17.71666666666667	0	1.109722724665958	-0.4740330075771739	0	1.109722724665958	-0.4740330075771739
17.73333333333333	0	1.109268144104584	-0.4542086731910838	0	1.109268144104584	-0.4542086731910838
17.75	0	1.108348558763131	-0.4400329349141028	0	1.108348558763131	-0.4400329349141028
17.76666666666667	0	1.106117508725462	-0.4337417647698794	0	1.106117508725462	-0.4337417647698794
17.78333333333333	0	1.103375603557292	-0.4329955821084088	0	1.103375603557292	-0.4329955821084088
17.8	0	1.101481715954924	-0.4345219177921506	0	1.101481715954924	-0.4345219177921506
17.81666666666667	0	1.101143803607551	-0.437935681353144	0	1.101143803607551	-0.437935681353144
17.83333333333333	0	1.10146638681478	-0.4437919422380687	0	1.10146638681478	-0.4437919422380687
17.85	0	1.101281346073385	-0.4498192567578885	0	1.101281346073385	-0.4498192567578885
17.86666666666667	0	1.100237491430882	-0.4553267495515795	0	1.100237491430882	-0.4553267495515795
17.88333333333333	0	1.098386361673213	-0.4613216078007968	0	1.098386361673213	-0.4613216078007968
17.9	0	1.095832029838863	-0.4668237954512922	0	1.095832029838863	-0.4668237954512922
17.91666666666667	0	1.091446556442507	-0.4719095093185993	0	1.091446556442507	-0.4719095093185993
17.93333333333333	0	1.086480905438395	-0.4765895341665649	0	1.086480905438395	-0.4765895341665649
17.95	0	1.082259824194134	-0.4813890360366968	0	1.082259824194134	-0.4813890360366968
17.96666666666667	0	1.079533618523479	-0.4858266761988163	0	1.079533618523479	-0.4858266761988163
17.98333333333333	0	1.077754216245898	-0.4903839944668958	0	1.077754216245898	-0.4903839944668958
18	0	1.077658979814081	-0.4962385076922118	0	1.077658979814081	-0.4962385076922118
18.01666666666667	0	1.080865297974241	-0.5050684847984561	0	1.080865297974241	-0.5050684847984561
18.03333333333333	0	1.085723610837696	-0.515316037926729	0	1.085723610837696	-0.515316037926729
18.05	0	1.087704758667118	-0.5236346539851054	0	1.087704758667118	-0.5236346539851054
18.06666666666667	0	1.085398728476441	-0.5291062241734517	0	1.085398728476441	-0.5291062241734517
18.08333333333333	0	1.080353884214496	-0.5324319867409878	0	1.080353884214496	-0.5324319867409878
18.1	0	1.072435088540832	-0.5335699126468659	0	1.072435088540832	-0.5335699126468659
18.11666666666667	0	1.062901419767352	-0.532141752151594	0	1.062901419767352	-0.532141752151594
18.13333333333333	0	1.050820438888881	-0.5281978361856366	0	1.050820438888881	-0.5281978361856366
18.15	0	1.032322025668487	-0.5213522189529638	0	1.032322025668487	-0.5213522189529638
18.16666666666667	0	1.004850779157083	-0.5138047626938079	0	1.004850779157083	-0.5138047626938079
18.18333333333333	0	0.9711009705068931	-0.5032543776723124	0	0.9711009705068931	-0.5032543776723124
18.2	0	0.9349841251482671	-0.4833863986451239	0	0.9349841251482671	-0.4833863986451239
18.21666666666667	0	0.8961930226617898	-0.4465542291245596	0	0.8961930226617898	-0.4465542291245596
18.23333333333333	0	0.855115520668476	-0.400475173299826	0	0.855115520668476	-0.400475173299826
18.25	0	0.815869960971886	-0.3610580092995679	0	0.815869960971886	-0.3610580092995679
18.26666666666667	0	0.7828290862848438	-0.328501833331617	0	0.7828290862848438	-0.328501833331617
18.28333333333333	0	0.7518099052734223	-0.302870029399491	0	0.7518099052734223	-0.302870029399491
18.3	0	0.7147372676519467	-0.2990099157055912	0	0.7147372676519467	-0.2990099157055912
18.31666666666667	0	0.6640890556780211	-0.3365335962180969	0	0.6640890556780211	-0.3365335962180969
18.33333333333333	0	0.6073459519265076	-0.3959908614852641	0	0.6073459519265076	-0.3959908614852641
18.35	0	0.5601305535397644	-0.4336683372331683	0	0.5601305535397644	-0.4336683372331683
18.36666666666667	0	0.5289485008450713	-0.4246457235163118	0	0.5289485008450713	-0.4246457235163118
18.38333333333333	0	0.5072675645593264	-0.3939282517237401	0	0.5072675645593264	-0.3939282517237401
18.4	0	0.4903141905857544	-0.3737931281696707	0	0.4903141905857544	-0.3737931281696707
18.41666666666667	0	0.479119244853592	-0.3773990084401989	0	0.479119244853592	-0.3773990084401989
18.43333333333333	0	0.472545805465851	-0.391743353977109	0	0.472545805465851	-0.391743353977109
18.45	0	0.4632382633865144	-0.4096416294750996	0	0.4632382633865144	-0.4096416294750996
18.46666666666667	0	0.4465353337163732	-0.4307278485677858	0	0.4465353337163732	-0.4307278485677858
18.48333333333333	0	0.4270911946663087	-0.4554832712590968	0	0.4270911946663087	-0.4554832712590968
18.5	0	0.4123390073021185	-0.4776515024590018	0	0.4123390073021185	-0.4776515024590018
18.51666666666667	0	0.405593555757392	-0.4936249619928195	0	0.405593555757392	-0.4936249619928195
18.53333333333333	0	0.4037293153536462	-0.5068351947203773	0	0.4037293153536462	-0.5068351947203773
18.55	0	0.4041969032611226	-0.5229115118594934	0	0.4041969032611226	-0.5229115118594934
18.56666666666667	0	0.4076755170311385	-0.5471058997799771	0	0.4076755170311385	-0.5471058997799771
18.58333333333333	0	0.4134439458419032	-0.5740508498150927	0	0.4134439458419032	-0.5740508498150927
18.6	0	0.4167123162572768	-0.5936818036576726	0	0.4167123162572768	-0.5936818036576726
18.61666666666667	0	0.414477676858187	-0.5998537557094855	0	0.414477676858187	-0.5998537557094855
18.63333333333333	0	0.4097748050338592	-0.5985298452256572	0	0.4097748050338592	-0.5985298452256572
18.65	0	0.406503914688949	-0.5973610701307195	0	0.406503914688949	-0.5973610701307195
18.66666666666667	0	0.4058837827558264	-0.6000652547376927	0	0.4058837827558264	-0.6000652547376927
18.68333333333333	0	0.4067067986897177	-0.6028135758641787	0	0.4067067986897177	-0.6028135758641787
18.7	0	0.40955188956851	-0.602363847728782	0	0.40955188956851	-0.602363847728782
18.71666666666667	0	0.4140776041809372	-0.5983656175423629	0	0.4140776041809372	-0.5983656175423629
18.73333333333333	0	0.4205852554107525	-0.5910096452256528	0	0.4205852554107525	-0.5910096452256528
18.75	0	0.4307392564528331	-0.5783900416683215	0	0.4307392564528331	-0.5783900416683215
18.76666666666667	0	0.4443186057621957	-0.5589033755195922	0	0.4443186057621957	-0.5589033755195922
18.78333333333333	0	0.4615732946566169	-0.5341418195933156	0	0.4615732946566169	-0.5341418195933156
18.8	0	0.4845900951643349	-0.5070377692938103	0	0.4845900951643349	-0.5070377692938103
18.81666666666667	0	0.5180786669660641	-0.4779883396309657	0	0.5180786669660641	-0.4779883396309657
18.83333333333333	0	0.5575617560121056	-0.4465473842864658	0	0.5575617560121056	-0.4465473842864658
18.85	0	0.5911773983568562	-0.4141512873560192	0	0.5911773983568562	-0.4141512873560192
18.86666666666667	0	0.6135456124648035	-0.3743925441153947	0	0.6135456124648035	-0.3743925441153947
18.88333333333333	0	0.6301809854936608	-0.3337091186673251	0	0.6301809854936608	-0.3337091186673251
18.9	0	0.6470148771448442	-0.3125725920434227	0	0.6470148771448442	-0.3125725920434227
18.91666666666667	0	0.6625595118511338	-0.3276799073714501	0	0.6625595118511338	-0.3276799073714501
18.93333333333333	0	0.6784391337708563	-0.3623976177704562	0	0.6784391337708563	-0.3623976177704562
18.95	0	0.7043291282365248	-0.3878658634457886	0	0.7043291282365248	-0.3878658634457886
18.96666666666667	0	0.7504161809284922	-0.3904818094489013	0	0.7504161809284922	-0.3904818094489013
18.98333333333333	0	0.8064338615809572	-0.3838260860574998	0	0.8064338615809572	-0.3838260860574998
19	0	0.8523022988824744	-0.3804996615847668	0	0.8523022988824744	-0.3804996615847668
19.01666666666667	0	0.8784961600851483	-0.3837442486884264	0	0.8784961600851483	-0.3837442486884264
19.03333333333333	0	0.8944861496187225	-0.3905026402623788	0	0.8944861496187225	-0.3905026402623788
19.05	0	0.9092451005428129	-0.4026187780530552	0	0.9092451005428129	-0.4026187780530552
19.06666666666667	0	0.9277884995325509	-0.4228940754263379	0	0.9277884995325509	-0.4228940754263379
19.08333333333333	0	0.9450532645687985	-0.4486467579245058	0	0.9450532645687985	-0.4486467579245058
19.1	0	0.9551808323784116	-0.4750782796199988	0	0.9551808323784116	-0.4750782796199988
19.11666666666667	0	0.9551203348627993	-0.4999332499723185	0	0.9551203348627993	-0.4999332499723185
19.13333333333333	0	0.9479193902406557	-0.5254135612815323	0	0.9479193902406557	-0.5254135612815323
19.15	0	0.9369292683637996	-0.5536127962492132	0	0.9369292683637996	-0.5536127962492132
19.16666666666667	0	0.9213822046856488	-0.5865371111009046	0	0.9213822046856488	-0.5865371111009046
19.18333333333333	0	0.9022696175669459	-0.6218874597130875	0	0.9022696175669459	-0.6218874597130875
19.2	0	0.8859215449611282	-0.6555414891903721	0	0.8859215449611282	-0.6555414891903721
19.21666666666667	0	0.8724107763640079	-0.6867922557552962	0	0.8724107763640079	-0.6867922557552962
19.23333333333333	0	0.8618230096241293	-0.7163126710393347	0	0.8618230096241293	-0.7163126710393347
19.25	0	0.8610115799433227	-0.7413878881592191	0	0.8610115799433227	-0.7413878881592191
19.26666666666667	0	0.8761122475060839	-0.7609407441351422	0	0.8761122475060839	-0.7609407441351422
19.28333333333333	0	0.9010739149253552	-0.7759774870893377	0	0.9010739149253552	-0.7759774870893377
19.3	0	0.9235668298886546	-0.7888265544373236	0	0.9235668298886546	-0.7888265544373236
19.31666666666667	0	0.9400853249462489	-0.7995926465677986	0	0.9400853249462489	-0.7995926465677986
19.33333333333333	0	0.9542895741894162	-0.8080784184991718	0	0.9542895741894162	-0.8080784184991718
19.35	0	0.9639653460262367	-0.8150795588792131	0	0.9639653460262367	-0.8150795588792131
19.36666666666667	0	0.9684057801125998	-0.8213878117408786	0	0.9684057801125998	-0.8213878117408786
19.38333333333333	0	0.9684105783073984	-0.8263730174493409	0	0.9684105783073984	-0.8263730174493409
19.4	0	0.9654527607020739	-0.8283946403023312	0	0.9654527607020739	-0.8283946403023312
19.41666666666667	0	0.9589201505979237	-0.8254315089979212	0	0.9589201505979237	-0.8254315089979212
19.43333333333333	0	0.9493208346482662	-0.8195403942709467	0	0.9493208346482662	-0.8195403942709467
19.45	0	0.9414626760991022	-0.8148599557661614	0	0.9414626760991022	-0.8148599557661614
19.46666666666667	0	0.9367002670950376	-0.8124515822707216	0	0.9367002670950376	-0.8124515822707216
