roll	pitch	yaw	x	y	z
10.3	0	-1.275622623274578	0.7490597697757324	0	-1.275622623274578	0.7490597697757324
10.31666666666667	0	-1.282381844869844	0.7354648518316236	0	-1.282381844869844	0.7354648518316236
10.33333333333333	0	-1.286027675409252	0.7169040886606322	0	-1.286027675409252	0.7169040886606322
10.35	0	-1.2961917784216	0.7000238558513192	0	-1.2961917784216	0.7000238558513192
10.36666666666667	0	-1.31462060118238	0.6887832358293748	0	-1.31462060118238	0.6887832358293748
10.38333333333333	0	-1.339570039933284	0.6792178271764957	0	-1.339570039933284	0.6792178271764957
10.4	0	-1.375599783292371	0.6655703371143211	0	-1.375599783292371	0.6655703371143211
10.41666666666667	0	-1.426182022502445	0.6431563047940277	0	-1.426182022502445	0.6431563047940277
10.43333333333333	0	-1.488045186400073	0.6164251345774359	0	-1.488045186400073	0.6164251345774359
10.45	0	-1.555594159704339	0.5943051937508745	0	-1.555594159704339	0.5943051937508745
10.46666666666667	0	-1.623104176697014	0.5772013358809417	0	-1.623104176697014	0.5772013358809417
10.48333333333333	0	-1.696364508713018	0.5645067474394422	0	-1.696364508713018	0.5645067474394422
10.5	0	-1.787533608516754	0.5629133641599564	0	-1.787533608516754	0.5629133641599564
10.51666666666667	0	-1.907083034252332	0.5792994121498245	0	-1.907083034252332	0.5792994121498245
10.53333333333333	0	-2.044614942527065	0.6067273431246074	0	-2.044614942527065	0.6067273431246074
10.55	0	-2.179862911432163	0.6310411836268104	0	-2.179862911432163	0.6310411836268104
10.56666666666667	0	-2.304758912557088	0.6468336056193116	0	-2.304758912557088	0.6468336056193116
10.58333333333333	0	-2.42752406428373	0.6593601149793911	0	-2.42752406428373	0.6593601149793911
10.6	0	-2.553571099859204	0.6706740012302776	0	-2.553571099859204	0.6706740012302776
10.61666666666667	0	-2.683771305241844	0.6806148891570596	0	-2.683771305241844	0.6806148891570596
10.63333333333333	0	-2.817154817176272	0.6892244115299744	0	-2.817154817176272	0.6892244115299744
10.65	0	-2.956785018947007	0.698922562999019	0	-2.956785018947007	0.698922562999019
10.66666666666667	0	-3.109861005530287	0.7074407495334949	0	-3.109861005530287	0.7074407495334949
10.68333333333333	0	-3.26931685031916	0.7167732003392582	0	-3.26931685031916	0.7167732003392582
10.7	0	-3.416585207352841	0.735419471827744	0	-3.416585207352841	0.735419471827744
10.71666666666667	0	-3.532884700646486	0.7708470942294327	0	-3.532884700646486	0.7708470942294327
10.73333333333333	0	-3.637089978184552	0.8156723070814511	0	-3.637089978184552	0.8156723070814511
10.75	0	-3.767332936542088	0.8557391743286921	0	-3.767332936542088	0.8557391743286921
10.76666666666667	0	-3.943265550060056	0.8852768517148492	0	-3.943265550060056	0.8852768517148492
10.78333333333333	0	-4.145379528840139	0.909915704771147	0	-4.145379528840139	0.909915704771147
10.8	0	-4.353218206183223	0.9331631474710632	0	-4.353218206183223	0.9331631474710632
10.81666666666667	0	-4.56290507927042	0.9574273088034317	0	-4.56290507927042	0.9574273088034317
10.83333333333333	0	-4.77818547271592	0.9804904887569685	0	-4.77818547271592	0.9804904887569685
10.85	0	-4.990253478707547	0.9970793892353632	0	-4.990253478707547	0.9970793892353632
10.86666666666667	0	-5.196583017796584	1.001635941967767	0	-5.196583017796584	1.001635941967767
10.88333333333333	0	-5.399624801135237	0.999856612603846	0	-5.399624801135237	0.999856612603846
10.9	0	-5.597597515697121	1.003614847925143	0	-5.597597515697121	1.003614847925143
10.91666666666667	0	-5.78386284242194	1.015223880796857	0	-5.78386284242194	1.015223880796857
10.93333333333333	0	-5.964904686165817	1.032643234366947	0	-5.964904686165817	1.032643234366947
10.95	0	-6.159359843895057	1.061344161706149	0	-6.159359843895057	1.061344161706149
10.96666666666667	0	-6.376357430893167	1.107780255826159	0	-6.376357430893167	1.107780255826159
10.98333333333333	0	-6.606758451866673	1.165745314928701	0	-6.606758451866673	1.165745314928701
11	0	-6.841342387475625	1.222363563083019	0	-6.841342387475625	1.222363563083019
11.01666666666667	0	-7.075419351030154	1.271254383496802	0	-7.075419351030154	1.271254383496802
11.03333333333333	0	-7.313883609015032	1.318665062756415	0	-7.313883609015032	1.318665062756415
11.05	0	-7.561512060449467	1.370295759780273	0	-7.561512060449467	1.370295759780273
11.06666666666667	0	-7.821827270786831	1.428811845176759	0	-7.821827270786831	1.428811845176759
11.08333333333333	0	-8.091105489658032	1.491812889597549	0	-8.091105489658032	1.491812889597549
11.1	0	-8.362975771274504	1.557144251184815	0	-8.362975771274504	1.557144251184815
11.11666666666667	0	-8.639395213263276	1.628038899911909	0	-8.639395213263276	1.628038899911909
11.13333333333333	0	-8.918298096315455	1.701481852626049	0	-8.918298096315455	1.701481852626049
11.15	0	-9.187069123135254	1.766275683760793	0	-9.187069123135254	1.766275683760793
11.16666666666667	0	-9.439993246154495	1.815831835233428	0	-9.439993246154495	1.815831835233428
11.18333333333333	0	-9.682855647284482	1.856520947058723	0	-9.682855647284482	1.856520947058723
11.2	0	-9.920220659058009	1.896807626147711	0	-9.920220659058009	1.896807626147711
11.21666666666667	0	-10.15479718560405	1.935641245080158	0	-10.15479718560405	1.935641245080158
11.23333333333333	0	-10.38401013522002	1.97410201142125	0	-10.38401013522002	1.97410201142125
11.25	0	-10.60440535818341	2.022973379532694	0	-10.60440535818341	2.022973379532694
11.26666666666667	0	-10.8147746610775	2.088411304669958	0	-10.8147746610775	2.088411304669958
11.28333333333333	0	-11.0163642139963	2.164276019158502	0	-11.0163642139963	2.164276019158502
11.3	0	-11.21135045802814	2.242461878960333	0	-11.21135045802814	2.242461878960333
11.31666666666667	0	-11.40398769461478	2.322960423742245	0	-11.40398769461478	2.322960423742245
11.33333333333333	0	-11.58976782773235	2.405732914783302	0	-11.58976782773235	2.405732914783302
11.35	0	-11.75783697938668	2.481535201526709	0	-11.75783697938668	2.481535201526709
11.36666666666667	0	-11.90458565665846	2.543822621766116	0	-11.90458565665846	2.543822621766116
11.38333333333333	0	-12.03361671098254	2.59891754981286	0	-12.03361671098254	2.59891754981286
11.4	0	-12.14546940516609	2.657693101463412	0	-12.14546940516609	2.657693101463412
11.41666666666667	0	-12.23153560637225	2.729179278261795	0	-12.23153560637225	2.729179278261795
11.43333333333333	0	-12.30048743012329	2.804137800498779	0	-12.30048743012329	2.804137800498779
11.45	0	-12.37891202143703	2.864405104930964	0	-12.37891202143703	2.864405104930964
11.46666666666667	0	-12.48101131394723	2.899177678993391	0	-12.48101131394723	2.899177678993391
11.48333333333333	0	-12.5925883159348	2.919166800118065	0	-12.5925883159348	2.919166800118065
11.5	0	-12.69808252323373	2.937870225878698	0	-12.69808252323373	2.937870225878698
11.51666666666667	0	-12.79100219841015	2.958901750798645	0	-12.79100219841015	2.958901750798645
11.53333333333333	0	-12.87756679089859	2.979037377439862	0	-12.87756679089859	2.979037377439862
11.55	0	-12.96137577642046	3.001334892636782	0	-12.96137577642046	3.001334892636782
11.56666666666667	0	-13.04576855201019	3.029107166941622	0	-13.04576855201019	3.029107166941622
11.58333333333333	0	-13.12725257846971	3.059287591115455	0	-13.12725257846971	3.059287591115455
11.6	0	-13.1981617045949	3.086954309940489	0	-13.1981617045949	3.086954309940489
11.61666666666667	0	-13.2527616292743	3.110217714233372	0	-13.2527616292743	3.110217714233372
11.63333333333333	0	-13.29665974667384	3.131186669061416	0	-13.29665974667384	3.131186669061416
11.65	0	-13.33920690828609	3.15016603019014	0	-13.33920690828609	3.15016603019014
11.66666666666667	0	-13.37545833229412	3.17165138792416	0	-13.37545833229412	3.17165138792416
11.68333333333333	0	-13.41028404084737	3.191367168607165	0	-13.41028404084737	3.191367168607165
11.7	0	-13.46688188779226	3.19691161530043	0	-13.46688188779226	3.19691161530043
11.71666666666667	0	-13.56384085850365	3.175876537393545	0	-13.56384085850365	3.175876537393545
11.73333333333333	0	-13.68279668639171	3.140419331730087	0	-13.68279668639171	3.140419331730087
11.75	0	-13.7914086167571	3.116036792532429	0	-13.7914086167571	3.116036792532429
11.76666666666667	0	-13.88547710494151	3.11185491350336	0	-13.88547710494151	3.11185491350336
11.78333333333333	0	-13.96924531635219	3.118604814563921	0	-13.96924531635219	3.118604814563921
11.8	0	-14.023050465106	3.134522412445053	0	-14.023050465106	3.134522412445053
11.81666666666667	0	-14.03139315984167	3.16378914622744	0	-14.03139315984167	3.16378914622744
11.83333333333333	0	-14.00977255601518	3.202181171882121	0	-14.00977255601518	3.202181171882121
11.85	0	-13.98440118419789	3.23661148155858	0	-13.98440118419789	3.23661148155858
11.86666666666667	0	-13.96360919868287	3.26586315531069	0	-13.96360919868287	3.26586315531069
11.88333333333333	0	-13.93902342071135	3.290899993932332	0	-13.93902342071135	3.290899993932332
11.9	0	-13.91258336489348	3.301332869807903	0	-13.91258336489348	3.301332869807903
11.91666666666667	0	-13.88035969905815	3.289347259059352	0	-13.88035969905815	3.289347259059352
11.93333333333333	0	-13.84620979715685	3.262743342210728	0	-13.84620979715685	3.262743342210728
11.95	0	-13.82301346263957	3.234458771135922	0	-13.82301346263957	3.234458771135922
11.96666666666667	0	-13.81976879416129	3.207392912509731	0	-13.81976879416129	3.207392912509731
11.98333333333333	0	-13.82761125828784	3.178615077261216	0	-13.82761125828784	3.178615077261216
12	0	-13.83263976625879	3.150533649679514	0	-13.83263976625879	3.150533649679514
12.01666666666667	0	-13.82972680869577	3.124946613068042	0	-13.82972680869577	3.124946613068042
12.03333333333333	0	-13.82419312987327	3.099884668171736	0	-13.82419312987327	3.099884668171736
12.05	0	-13.81880123745748	3.073898715913843	0	-13.81880123745748	3.073898715913843
12.06666666666667	0	-13.81830646274643	3.045593149768785	0	-13.81830646274643	3.045593149768785
12.08333333333333	0	-13.81807601931577	3.016401952859875	0	-13.81807601931577	3.016401952859875
12.1	0	-13.80768384054928	2.98714477608567	0	-13.80768384054928	2.98714477608567
12.11666666666667	0	-13.77907655242769	2.957175521134066	0	-13.77907655242769	2.957175521134066
12.13333333333333	0	-13.7402296708436	2.927268675660673	0	-13.7402296708436	2.927268675660673
12.15	0	-13.70363925991266	2.901155669820801	0	-13.70363925991266	2.901155669820801
12.16666666666667	0	-13.67360488697986	2.880615552120417	0	-13.67360488697986	2.880615552120417
12.18333333333333	0	-13.64603575616923	2.863625810340165	0	-13.64603575616923	2.863625810340165
12.2	0	-13.6217808454443	2.848053719574748	0	-13.6217808454443	2.848053719574748
12.21666666666667	0	-13.6024557008807	2.831465604341147	0	-13.6024557008807	2.831465604341147
12.23333333333333	0	-13.58632601704647	2.816392640088988	0	-13.58632601704647	2.816392640088988
12.25	0	-13.56893522423849	2.807088246363378	0	-13.56893522423849	2.807088246363378
12.26666666666667	0	-13.54794107992841	2.807826028416043	0	-13.54794107992841	2.807826028416043
12.28333333333333	0	-13.52582103815761	2.814154943701717	0	-13.52582103815761	2.814154943701717
12.3	0	-13.50685038387987	2.817768225792872	0	-13.50685038387987	2.817768225792872
12.31666666666667	0	-13.49602309223287	2.81349766938739	0	-13.49602309223287	2.81349766938739
12.33333333333333	0	-13.48848199629629	2.80614498046548	0	-13.48848199629629	2.80614498046548
12.35	0	-13.47252815077157	2.802813182259705	0	-13.47252815077157	2.802813182259705
12.36666666666667	0	-13.44354467520849	2.807384665273273	0	-13.44354467520849	2.807384665273273
12.38333333333333	0	-13.40621113791709	2.816011885586914	0	-13.40621113791709	2.816011885586914
12.4	0	-13.36458632649031	2.823316626663903	0	-13.36458632649031	2.823316626663903
12.41666666666667	0	-13.31855248026149	2.827653575874548	0	-13.31855248026149	2.827653575874548
12.43333333333333	0	-13.26814888172356	2.831081392621761	0	-13.26814888172356	2.831081392621761
12.45	0	-13.21818221872883	2.832725686057436	0	-13.21818221872883	2.832725686057436
12.46666666666667	0	-13.171587593592	2.835027490822365	0	-13.171587593592	2.835027490822365
12.48333333333333	0	-13.12541973076756	2.835799378879855	0	-13.12541973076756	2.835799378879855
12.5	0	-13.07472655221185	2.828635020812979	0	-13.07472655221185	2.828635020812979
12.51666666666667	0	-13.01844689351446	2.809244921612199	0	-13.01844689351446	2.809244921612199
12.53333333333333	0	-12.95773206707226	2.781872308221244	0	-12.95773206707226	2.781872308221244
12.55	0	-12.8923302121223	2.751494320146954	0	-12.8923302121223	2.751494320146954
12.56666666666667	0	-12.82543881175235	2.718244257462328	0	-12.82543881175235	2.718244257462328
12.58333333333333	0	-12.75401980691126	2.681968306126808	0	-12.75401980691126	2.681968306126808
12.6	0	-12.66811946285113	2.647635125825932	0	-12.66811946285113	2.647635125825932
12.61666666666667	0	-12.56353836134325	2.617073247712251	0	-12.56353836134325	2.617073247712251
12.63333333333333	0	-12.44457996395687	2.58855452794768	0	-12.44457996395687	2.58855452794768
12.65	0	-12.31516277089689	2.559961902196742	0	-12.31516277089689	2.559961902196742
12.66666666666667	0	-12.17804293867627	2.531264017307952	0	-12.17804293867627	2.531264017307952
12.68333333333333	0	-12.03026171231968	2.502677522123933	0	-12.03026171231968	2.502677522123933
12.7	0	-11.86733357115319	2.472782675030412	0	-11.86733357115319	2.472782675030412
12.71666666666667	0	-11.68317111306116	2.443544757504638	0	-11.68317111306116	2.443544757504638
12.73333333333333	0	-11.48372636909104	2.412907452547606	0	-11.48372636909104	2.412907452547606
12.75	0	-11.28180734394035	2.375440173593661	0	-11.28180734394035	2.375440173593661
12.76666666666667	0	-11.07921292225488	2.331993074602274	0	-11.07921292225488	2.331993074602274
12.78333333333333	0	-10.87404021810674	2.281943432139597	0	-10.87404021810674	2.281943432139597
12.8	0	-10.67356520510723	2.217899732427054	0	-10.67356520510723	2.217899732427054
12.81666666666667	0	-10.48006469543255	2.130819139692721	0	-10.48006469543255	2.130819139692721
12.83333333333333	0	-10.29112033406721	2.030165184850955	0	-10.29112033406721	2.030165184850955
12.85	0	-10.10700611809595	1.936440645979367	0	-10.10700611809595	1.936440645979367
12.86666666666667	0	-9.928759010596208	1.85771841601625	0	-9.928759010596208	1.85771841601625
12.88333333333333	0	-9.755746515160201	1.785767916969686	0	-9.755746515160201	1.785767916969686
12.9	0	-9.586076840507294	1.717806333574063	0	-9.586076840507294	1.717806333574063
12.91666666666667	0	-9.429149232978601	1.648249790904564	0	-9.429149232978601	1.648249790904564
12.93333333333333	0	-9.275667574815051	1.582412209982893	0	-9.275667574815051	1.582412209982893
12.95	0	-9.096351351987188	1.532969816316863	0	-9.096351351987188	1.532969816316863
12.96666666666667	0	-8.873332034019107	1.51441639473688	0	-8.873332034019107	1.51441639473688
12.98333333333333	0	-8.624337147831826	1.51202520921094	0	-8.624337147831826	1.51202520921094
13	0	-8.372381659308937	1.495619709983992	0	-8.372381659308937	1.495619709983992
13.01666666666667	0	-8.120587564538814	1.452369943776083	0	-8.120587564538814	1.452369943776083
13.03333333333333	0	-7.86582318649478	1.395057871052559	0	-7.86582318649478	1.395057871052559
13.05	0	-7.621674708722117	1.332384545368787	0	-7.621674708722117	1.332384545368787
13.06666666666667	0	-7.398233077386675	1.266844082261164	0	-7.398233077386675	1.266844082261164
13.08333333333333	0	-7.185344627801284	1.195929450102037	0	-7.185344627801284	1.195929450102037
13.1	0	-6.967158539028196	1.120518924510461	0	-6.967158539028196	1.120518924510461
13.11666666666667	0	-6.739539023422971	1.031344549513621	0	-6.739539023422971	1.031344549513621
13.13333333333333	0	-6.506407877792341	0.9379365731021591	0	-6.506407877792341	0.9379365731021591
13.15	0	-6.264871526292596	0.8688151133193848	0	-6.264871526292596	0.8688151133193848
13.16666666666667	0	-6.002643536902856	0.8391525119575122	0	-6.002643536902856	0.8391525119575122
13.18333333333333	0	-5.732248317096175	0.8333787627740304	0	-5.732248317096175	0.8333787627740304
13.2	0	-5.487073434739384	0.8335670418204959	0	-5.487073434739384	0.8335670418204959
13.21666666666667	0	-5.270921916074625	0.8330882260445993	0	-5.270921916074625	0.8330882260445993
13.23333333333333	0	-5.080189201252869	0.8383846881006637	0	-5.080189201252869	0.8383846881006637
13.25	0	-4.937865190275554	0.8504892848839436	0	-4.937865190275554	0.8504892848839436
13.26666666666667	0	-4.873468224825855	0.8744899644213996	0	-4.873468224825855	0.8744899644213996
13.28333333333333	0	-4.857442258202961	0.9053516958985447	0	-4.857442258202961	0.9053516958985447
13.3	0	-4.824738008354473	0.9289486082258192	0	-4.824738008354473	0.9289486082258192
13.31666666666667	0	-4.751073678698113	0.9357859119928422	0	-4.751073678698113	0.9357859119928422
13.33333333333333	0	-4.660790880799565	0.9351399908452194	0	-4.660790880799565	0.9351399908452194
13.35	0	-4.561326211039789	0.9412917576087938	0	-4.561326211039789	0.9412917576087938
13.36666666666667	0	-4.451483209257152	0.9614483326446741	0	-4.451483209257152	0.9614483326446741
13.38333333333333	0	-4.332609370994976	0.9881819025024878	0	-4.332609370994976	0.9881819025024878
13.4	0	-4.216913307073467	1.012607546413438	0	-4.216913307073467	1.012607546413438
13.41666666666667	0	-4.110157343984451	1.031843565874462	0	-4.110157343984451	1.031843565874462
13.43333333333333	0	-4.006685368132004	1.048698827480425	0	-4.006685368132004	1.048698827480425
13.45	0	-3.900453791894173	1.063761451675104	0	-3.900453791894173	1.063761451675104
13.46666666666667	0	-3.787716148542384	1.077864208135802	0	-3.787716148542384	1.077864208135802
13.48333333333333	0	-3.672341449764046	1.090063971309196	0	-3.672341449764046	1.090063971309196
13.5	0	-3.560005567205741	1.098941246408731	0	-3.560005567205741	1.098941246408731
13.51666666666667	0	-3.456055121327258	1.103544335821	0	-3.456055121327258	1.103544335821
13.53333333333333	0	-3.355135079413771	1.104885746832256	0	-3.355135079413771	1.104885746832256
13.55	0	-3.247471304265074	1.103548267289349	0	-3.247471304265074	1.103548267289349
13.56666666666667	0	-3.125389013863414	1.098832940017383	0	-3.125389013863414	1.098832940017383
13.58333333333333	0	-2.996430957794269	1.091544293025751	0	-2.996430957794269	1.091544293025751
13.6	0	-2.873549334407279	1.085898480043321	0	-2.873549334407279	1.085898480043321
13.61666666666667	0	-2.759344564401291	1.081308763367833	0	-2.759344564401291	1.081308763367833
13.63333333333333	0	-2.651364233900628	1.078340138808013	0	-2.651364233900628	1.078340138808013
13.65	0	-2.554583666231077	1.082605883426872	0	-2.554583666231077	1.082605883426872
13.66666666666667	0	-2.469331501216815	1.098656727013987	0	-2.469331501216815	1.098656727013987
13.68333333333333	0	-2.395236122976869	1.121880780267208	0	-2.395236122976869	1.121880780267208
13.7	0	-2.336071457294668	1.144927694343722	0	-2.336071457294668	1.144927694343722
13.71666666666667	0	-2.298090683148117	1.165679521277119	0	-2.298090683148117	1.165679521277119
13.73333333333333	0	-2.274958696656397	1.186341720007924	0	-2.274958696656397	1.186341720007924
13.75	0	-2.250707684808189	1.205904308210912	0	-2.250707684808189	1.205904308210912
13.76666666666667	0	-2.223366448505649	1.223864590735242	0	-2.223366448505649	1.223864590735242
13.78333333333333	0	-2.195026859566293	1.240855952403793	0	-2.195026859566293	1.240855952403793
13.8	0	-2.156137892145853	1.257437506563901	0	-2.156137892145853	1.257437506563901
13.81666666666667	0	-2.097183502571701	1.276715799842553	0	-2.097183502571701	1.276715799842553
13.83333333333333	0	-2.02769090575577	1.295794428887726	0	-2.02769090575577	1.295794428887726
13.85	0	-1.967115382676622	1.306487848782719	0	-1.967115382676622	1.306487848782719
13.86666666666667	0	-1.923992714795098	1.303604479592114	0	-1.923992714795098	1.303604479592114
13.88333333333333	0	-1.889541643605862	1.292460161674659	0	-1.889541643605862	1.292460161674659
13.9	0	-1.858661860592843	1.280925167360517	0	-1.858661860592843	1.280925167360517
13.91666666666667	0	-1.828517471134098	1.270055536536897	0	-1.828517471134098	1.270055536536897
13.93333333333333	0	-1.801758590829822	1.25895288817033	0	-1.801758590829822	1.25895288817033
13.95	0	-1.779799081995059	1.252299177599884	0	-1.779799081995059	1.252299177599884
13.96666666666667	0	-1.765109792947253	1.251796335956196	0	-1.765109792947253	1.251796335956196
13.98333333333333	0	-1.755158365915514	1.255703107676307	0	-1.755158365915514	1.255703107676307
14	0	-1.743912693979519	1.263668769723805	0	-1.743912693979519	1.263668769723805
14.01666666666667	0	-1.726937201177526	1.27807284331601	0	-1.726937201177526	1.27807284331601
14.03333333333333	0	-1.708600396499046	1.296501710392743	0	-1.708600396499046	1.296501710392743
14.05	0	-1.694924693945647	1.311644644596753	0	-1.694924693945647	1.311644644596753
14.06666666666667	0	-1.688664402873726	1.320310906520701	0	-1.688664402873726	1.320310906520701
14.08333333333333	0	-1.686985749657205	1.325718621501533	0	-1.686985749657205	1.325718621501533
14.1	0	-1.687535062363129	1.330096224762954	0	-1.687535062363129	1.330096224762954
14.11666666666667	0	-1.692088008030519	1.334705951992468	0	-1.692088008030519	1.334705951992468
14.13333333333333	0	-1.698736369552306	1.338257777906247	0	-1.698736369552306	1.338257777906247
14.15	0	-1.700384844364379	1.338877615850904	0	-1.700384844364379	1.338877615850904
14.16666666666667	0	-1.691585210317986	1.335443676290031	0	-1.691585210317986	1.335443676290031
14.18333333333333	0	-1.677842446062685	1.328974503113151	0	-1.677842446062685	1.328974503113151
14.2	0	-1.669148447168571	1.320313633514612	0	-1.669148447168571	1.320313633514612
14.21666666666667	0	-1.669168253967294	1.309504475948539	0	-1.669168253967294	1.309504475948539
14.23333333333333	0	-1.674250887328405	1.296481859063275	0	-1.674250887328405	1.296481859063275
14.25	0	-1.684684941508979	1.281355578607432	0	-1.684684941508979	1.281355578607432
14.26666666666667	0	-1.702542092243254	1.263466362936906	0	-1.702542092243254	1.263466362936906
14.28333333333333	0	-1.725590109066003	1.243546055945108	0	-1.725590109066003	1.243546055945108
14.3	0	-1.746922457257969	1.22401087142039	0	-1.746922457257969	1.22401087142039
14.31666666666667	0	-1.761394345004305	1.204521237760369	0	-1.761394345004305	1.204521237760369
14.33333333333333	0	-1.774042921954205	1.185549005451608	0	-1.774042921954205	1.185549005451608
14.35	0	-1.793332669765893	1.169573519851144	0	-1.793332669765893	1.169573519851144
14.36666666666667	0	-1.821399113455913	1.156454581754476	0	-1.821399113455913	1.156454581754476
14.38333333333333	0	-1.85628083220001	1.146474049949347	0	-1.85628083220001	1.146474049949347
14.4	0	-1.901353850076569	1.141885029465185	0	-1.901353850076569	1.141885029465185
14.41666666666667	0	-1.952715452624627	1.145112569658243	0	-1.952715452624627	1.145112569658243
14.43333333333333	0	-2.014118303999507	1.154158763916135	0	-2.014118303999507	1.154158763916135
14.45	0	-2.099925852163706	1.164887024477949	0	-2.099925852163706	1.164887024477949
14.46666666666667	0	-2.220634515458095	1.176223309530079	0	-2.220634515458095	1.176223309530079
14.48333333333333	0	-2.365842474648424	1.189329088586218	0	-2.365842474648424	1.189329088586218
14.5	0	-2.518435206236439	1.204335119226889	0	-2.518435206236439	1.204335119226889
14.51666666666667	0	-2.674399832992781	1.224067413462461	0	-2.674399832992781	1.224067413462461
14.53333333333333	0	-2.837977413612554	1.245601193295958	0	-2.837977413612554	1.245601193295958
14.55	0	-3.005556331639278	1.260273240914741	0	-3.005556331639278	1.260273240914741
14.56666666666667	0	-3.182504900794518	1.262614881656057	0	-3.182504900794518	1.262614881656057
14.58333333333333	0	-3.363498610283864	1.258004027619363	0	-3.363498610283864	1.258004027619363
14.6	0	-3.529401978123678	1.252968914970785	0	-3.529401978123678	1.252968914970785
14.61666666666667	0	-3.660664338084444	1.244804075506579	0	-3.660664338084444	1.244804075506579
14.63333333333333	0	-3.776818212001754	1.23611685127863	0	-3.776818212001754	1.23611685127863
14.65	0	-3.918429873956047	1.241253498257776	0	-3.918429873956047	1.241253498257776
14.66666666666667	0	-4.104938022226974	1.269567799371797	0	-4.104938022226974	1.269567799371797
14.68333333333333	0	-4.316535574738814	1.311844541368558	0	-4.316535574738814	1.311844541368558
14.7	0	-4.533973054016935	1.355395148368142	0	-4.533973054016935	1.355395148368142
14.71666666666667	0	-4.753338975204803	1.396318418570132	0	-4.753338975204803	1.396318418570132
14.73333333333333	0	-4.978710034259587	1.438466324033232	0	-4.978710034259587	1.438466324033232
14.75	0	-5.202731940634475	1.48024041565461	0	-5.202731940634475	1.48024041565461
14.76666666666667	0	-5.422449898280243	1.518986834470194	0	-5.422449898280243	1.518986834470194
14.78333333333333	0	-5.640895134660274	1.557184239633022	0	-5.640895134660274	1.557184239633022
14.8	0	-5.860665308897008	1.601741332565534	0	-5.860665308897008	1.601741332565534
14.81666666666667	0	-6.081135654864435	1.655945225784559	0	-6.081135654864435	1.655945225784559
14.83333333333333	0	-6.302816226262202	1.716597798303774	0	-6.302816226262202	1.716597798303774
14.85	0	-6.530681185015844	1.77881437011297	0	-6.530681185015844	1.77881437011297
14.86666666666667	0	-6.766842479346174	1.843173715244633	0	-6.766842479346174	1.843173715244633
14.88333333333333	0	-7.009026933986163	1.909345657926964	0	-7.009026933986163	1.909345657926964
14.9	0	-7.255836034942514	1.971745187732754	0	-7.255836034942514	1.971745187732754
14.91666666666667	0	-7.510492283692329	2.026886297400855	0	-7.510492283692329	2.026886297400855
14.93333333333333	0	-7.769436806885794	2.078463339728423	0	-7.769436806885794	2.078463339728423
14.95	0	-8.022127456204984	2.13172374816003	0	-8.022127456204984	2.13172374816003
14.96666666666667	0	-8.260047614999387	2.188390368379062	0	-8.260047614999387	2.188390368379062
14.98333333333333	0	-8.491470900547078	2.246886124158367	0	-8.491470900547078	2.246886124158367
15	0	-8.72905609153913	2.308352988485281	0	-8.72905609153913	2.308352988485281
15.01666666666667	0	-8.980887199661087	2.375399757324951	0	-8.980887199661087	2.375399757324951
15.03333333333333	0	-9.238700377361393	2.445637605192495	0	-9.238700377361393	2.445637605192495
15.05	0	-9.49084438760233	2.511903714854953	0	-9.49084438760233	2.511903714854953
15.06666666666667	0	-9.737555737891388	2.572742764393424	0	-9.737555737891388	2.572742764393424
15.08333333333333	0	-9.978958722938421	2.629479554471411	0	-9.978958722938421	2.629479554471411
15.1	0	-10.20331736989215	2.678867068003039	0	-10.20331736989215	2.678867068003039
15.11666666666667	0	-10.40400696613947	2.716985755612147	0	-10.40400696613947	2.716985755612147
15.13333333333333	0	-10.58794327471196	2.74750675350281	0	-10.58794327471196	2.74750675350281
15.15	0	-10.76427895080976	2.779230616963476	0	-10.76427895080976	2.779230616963476
15.16666666666667	0	-10.93468875631121	2.81286690749285	0	-10.93468875631121	2.81286690749285
15.18333333333333	0	-11.09763632464975	2.847531289970965	0	-11.09763632464975	2.847531289970965
15.2	0	-11.2575643164473	2.888794030766124	0	-11.2575643164473	2.888794030766124
15.21666666666667	0	-11.41819745161045	2.93730082218261	0	-11.41819745161045	2.93730082218261
15.23333333333333	0	-11.57582996896802	2.992570183667141	0	-11.57582996896802	2.992570183667141
15.25	0	-11.72428065183986	3.058892437045707	0	-11.72428065183986	3.058892437045707
15.26666666666667	0	-11.85657979742679	3.14349098041763	0	-11.85657979742679	3.14349098041763
15.28333333333333	0	-11.97961985436289	3.239313338063603	0	-11.97961985436289	3.239313338063603
15.3	0	-12.10903531797298	3.327914453180156	0	-12.10903531797298	3.327914453180156
15.31666666666667	0	-12.25253800956492	3.409187031180145	0	-12.25253800956492	3.409187031180145
15.33333333333333	0	-12.40251981872947	3.483220237864274	0	-12.40251981872947	3.483220237864274
15.35	0	-12.55058287855798	3.531481096142983	0	-12.55058287855798	3.531481096142983
15.36666666666667	0	-12.70184389412688	3.539202237889773	0	-12.70184389412688	3.539202237889773
15.38333333333333	0	-12.85127335179526	3.521074865688059	0	-12.85127335179526	3.521074865688059
15.4	0	-12.97492776632068	3.503147340392766	0	-12.97492776632068	3.503147340392766
15.41666666666667	0	-13.06267275702059	3.491447573619655	0	-13.06267275702059	3.491447573619655
15.43333333333333	0	-13.12475198022576	3.479895428430835	0	-13.12475198022576	3.479895428430835
15.45	0	-13.1687171280853	3.477083955431433	0	-13.1687171280853	3.477083955431433
15.46666666666667	0	-13.19092177341632	3.487197264190401	0	-13.19092177341632	3.487197264190401
