roll	pitch	yaw	x	y	z
15.3	0	1.145955017673695	-7.080187207903228	0	1.145955017673695	-7.080187207903228
15.31666666666667	0	1.145477391399023	-7.067696998121759	0	1.145477391399023	-7.067696998121759
15.33333333333333	0	1.140949190880424	-7.056200574043797	0	1.140949190880424	-7.056200574043797
15.35	0	1.138668964705737	-7.040514267746635	0	1.138668964705737	-7.040514267746635
15.36666666666667	0	1.140576364032043	-7.016497304683383	0	1.140576364032043	-7.016497304683383
15.38333333333333	0	1.144498451948048	-6.988378346791715	0	1.144498451948048	-6.988378346791715
15.4	0	1.148800576096854	-6.963877408413795	0	1.148800576096854	-6.963877408413795
15.41666666666667	0	1.153375401431883	-6.945343076911125	0	1.153375401431883	-6.945343076911125
15.43333333333333	0	1.158289706599495	-6.930522715871023	0	1.158289706599495	-6.930522715871023
15.45	0	1.161951568987551	-6.920994690475858	0	1.161951568987551	-6.920994690475858
15.46666666666667	0	1.163794424201209	-6.916177763368715	0	1.163794424201209	-6.916177763368715
15.48333333333333	0	1.164360185016746	-6.916634918386637	0	1.164360185016746	-6.916634918386637
15.5	0	1.162850780010791	-6.926314125996266	0	1.162850780010791	-6.926314125996266
15.51666666666667	0	1.160186687801278	-6.947728661637199	0	1.160186687801278	-6.947728661637199
15.53333333333333	0	1.155446402550726	-6.978366329888056	0	1.155446402550726	-6.978366329888056
15.55	0	1.145679013086611	-7.01494378726181	0	1.145679013086611	-7.01494378726181
15.56666666666667	0	1.127420822199316	-7.060468079387581	0	1.127420822199316	-7.060468079387581
15.58333333333333	0	1.103894393018196	-7.112014559203674	0	1.103894393018196	-7.112014559203674
15.6	0	1.083161446177041	-7.157807183053128	0	1.083161446177041	-7.157807183053128
15.61666666666667	0	1.068523935064848	-7.192477328552488	0	1.068523935064848	-7.192477328552488
15.63333333333333	0	1.056507718114079	-7.221467442375808	0	1.056507718114079	-7.221467442375808
15.65	0	1.044739807661865	-7.250231063283227	0	1.044739807661865	-7.250231063283227
15.66666666666667	0	1.031594732472332	-7.284148325571366	0	1.031594732472332	-7.284148325571366
15.68333333333333	0	1.018687685376738	-7.317706631505832	0	1.018687685376738	-7.317706631505832
15.7	0	1.008741778542038	-7.339559033932595	0	1.008741778542038	-7.339559033932595
15.71666666666667	0	1.002576880109194	-7.342996222225724	0	1.002576880109194	-7.342996222225724
15.73333333333333	0	0.999274166948199	-7.334705924705257	0	0.999274166948199	-7.334705924705257
15.75	0	0.9989881526149873	-7.322055570436753	0	0.9989881526149873	-7.322055570436753
15.76666666666667	0	1.001702750511394	-7.307321186925051	0	1.001702750511394	-7.307321186925051
15.78333333333333	0	1.007434301646982	-7.288227645136153	0	1.007434301646982	-7.288227645136153
15.8	0	1.01504841126104	-7.265708137877553	0	1.01504841126104	-7.265708137877553
15.81666666666667	0	1.024727951578845	-7.238079119972097	0	1.024727951578845	-7.238079119972097
15.83333333333333	0	1.036271579009298	-7.207141270216147	0	1.036271579009298	-7.207141270216147
15.85	0	1.048614384617012	-7.177643883349848	0	1.048614384617012	-7.177643883349848
15.86666666666667	0	1.063670290718965	-7.147295726951747	0	1.063670290718965	-7.147295726951747
15.88333333333333	0	1.079254686155024	-7.118585598202404	0	1.079254686155024	-7.118585598202404
15.9	0	1.08800833432595	-7.103565790190488	0	1.08800833432595	-7.103565790190488
15.91666666666667	0	1.08481612112325	-7.112034442762183	0	1.08481612112325	-7.112034442762183
15.93333333333333	0	1.074803589799277	-7.134062502952314	0	1.074803589799277	-7.134062502952314
15.95	0	1.065603871422993	-7.15189077752302	0	1.065603871422993	-7.15189077752302
15.96666666666667	0	1.060767718863932	-7.156258493044612	0	1.060767718863932	-7.156258493044612
15.98333333333333	0	1.056986464008041	-7.156212264432373	0	1.056986464008041	-7.156212264432373
16	0	1.05252326710921	-7.160290202356475	0	1.05252326710921	-7.160290202356475
16.01666666666667	0	1.047495228385956	-7.172004527277267	0	1.047495228385956	-7.172004527277267
16.03333333333333	0	1.042008860967269	-7.188006969364121	0	1.042008860967269	-7.188006969364121
16.05	0	1.034549735036422	-7.207044401243495	0	1.034549735036422	-7.207044401243495
16.06666666666667	0	1.021024486286406	-7.23400224632484	0	1.021024486286406	-7.23400224632484
16.08333333333333	0	1.005531278423371	-7.263990988763823	0	1.005531278423371	-7.263990988763823
16.1	0	0.9990612610164552	-7.282564744259964	0	0.9990612610164552	-7.282564744259964
16.11666666666667	0	1.00772869625005	-7.283269424798787	0	1.00772869625005	-7.283269424798787
16.13333333333333	0	1.025376127541953	-7.272546805601104	0	1.025376127541953	-7.272546805601104
16.15	0	1.043394932583915	-7.253975976887715	0	1.043394932583915	-7.253975976887715
16.16666666666667	0	1.060085468363276	-7.225450044244246	0	1.060085468363276	-7.225450044244246
16.18333333333333	0	1.077271965420251	-7.18911792830614	0	1.077271965420251	-7.18911792830614
16.2	0	1.091788769145801	-7.155502858046377	0	1.091788769145801	-7.155502858046377
16.21666666666667	0	1.102960151827615	-7.125118761689888	0	1.102960151827615	-7.125118761689888
16.23333333333333	0	1.111520879211721	-7.097346566710366	0	1.111520879211721	-7.097346566710366
16.25	0	1.11633769704253	-7.080095942843374	0	1.11633769704253	-7.080095942843374
16.26666666666667	0	1.117047849699296	-7.077891332281809	0	1.117047849699296	-7.077891332281809
16.28333333333333	0	1.114037373764286	-7.086089370911091	0	1.114037373764286	-7.086089370911091
16.3	0	1.106946670507972	-7.099407397396552	0	1.106946670507972	-7.099407397396552
16.31666666666667	0	1.094959027962645	-7.115253291894644	0	1.094959027962645	-7.115253291894644
16.33333333333333	0	1.078871661499832	-7.136338152468239	0	1.078871661499832	-7.136338152468239
16.35	0	1.060636048631459	-7.16512000420987	0	1.060636048631459	-7.16512000420987
16.36666666666667	0	1.039600641871941	-7.20576964951315	0	1.039600641871941	-7.20576964951315
16.38333333333333	0	1.016526802460709	-7.254012067407279	0	1.016526802460709	-7.254012067407279
16.4	0	0.9953071522930876	-7.299563303279752	0	0.9953071522930876	-7.299563303279752
16.41666666666667	0	0.9777846604273031	-7.337137437866653	0	0.9777846604273031	-7.337137437866653
16.43333333333333	0	0.9619539439195122	-7.37222648697311	0	0.9619539439195122	-7.37222648697311
16.45	0	0.9459656312761124	-7.409823897189062	0	0.9459656312761124	-7.409823897189062
16.46666666666667	0	0.9271474921249512	-7.457453443644288	0	0.9271474921249512	-7.457453443644288
16.48333333333333	0	0.9080606554730225	-7.507705462363703	0	0.9080606554730225	-7.507705462363703
16.5	0	0.893101780804746	-7.545086528380026	0	0.893101780804746	-7.545086528380026
16.51666666666667	0	0.8849433957606433	-7.56093164749182	0	0.8849433957606433	-7.56093164749182
16.53333333333333	0	0.8810245706346527	-7.564037207118983	0	0.8810245706346527	-7.564037207118983
16.55	0	0.8778841506834346	-7.56506800234156	0	0.8778841506834346	-7.56506800234156
16.56666666666667	0	0.8743409842991431	-7.569725902403432	0	0.8743409842991431	-7.569725902403432
16.58333333333333	0	0.8717959609607596	-7.572337557646564	0	0.8717959609607596	-7.572337557646564
16.6	0	0.8712728870447354	-7.567026373287008	0	0.8712728870447354	-7.567026373287008
16.61666666666667	0	0.8743535533011384	-7.550447813933338	0	0.8743535533011384	-7.550447813933338
16.63333333333333	0	0.8795152029069017	-7.525923992384755	0	0.8795152029069017	-7.525923992384755
16.65	0	0.8840613348993852	-7.495840217250609	0	0.8840613348993852	-7.495840217250609
16.66666666666667	0	0.8866365164708735	-7.457380475532715	0	0.8866365164708735	-7.457380475532715
16.68333333333333	0	0.8887491939383284	-7.413490256888871	0	0.8887491939383284	-7.413490256888871
16.7	0	0.8911351801836986	-7.376892728022071	0	0.8911351801836986	-7.376892728022071
16.71666666666667	0	0.8953935921137293	-7.351222194896756	0	0.8953935921137293	-7.351222194896756
16.73333333333333	0	0.9000534484828875	-7.332839404554859	0	0.9000534484828875	-7.332839404554859
16.75	0	0.9029184177978888	-7.322407565300869	0	0.9029184177978888	-7.322407565300869
16.76666666666667	0	0.9024220689894353	-7.325633124049606	0	0.9024220689894353	-7.325633124049606
16.78333333333333	0	0.9000208985501761	-7.336795183976672	0	0.9000208985501761	-7.336795183976672
16.8	0	0.8975845670153967	-7.340510407799517	0	0.8975845670153967	-7.340510407799517
16.81666666666667	0	0.8955573795519527	-7.328424916446988	0	0.8955573795519527	-7.328424916446988
16.83333333333333	0	0.8936715661829896	-7.308891202711136	0	0.8936715661829896	-7.308891202711136
16.85	0	0.8908274840595612	-7.291754592776234	0	0.8908274840595612	-7.291754592776234
16.86666666666667	0	0.8874701113626626	-7.281628344840329	0	0.8874701113626626	-7.281628344840329
16.88333333333333	0	0.8832939905484785	-7.273669942692603	0	0.8832939905484785	-7.273669942692603
16.9	0	0.8768634384993347	-7.264318740932373	0	0.8768634384993347	-7.264318740932373
16.91666666666667	0	0.8666610133132132	-7.253589586655058	0	0.8666610133132132	-7.253589586655058
16.93333333333333	0	0.8539863694297494	-7.241450137196102	0	0.8539863694297494	-7.241450137196102
16.95	0	0.8427074539033135	-7.22324211150359	0	0.8427074539033135	-7.22324211150359
16.96666666666667	0	0.8295821185133659	-7.199131695831751	0	0.8295821185133659	-7.199131695831751
16.98333333333333	0	0.8176170068077885	-7.169051874205058	0	0.8176170068077885	-7.169051874205058
17	0	0.819352583026394	-7.129183043035446	0	0.819352583026394	-7.129183043035446
17.01666666666667	0	0.8433640112294655	-7.073671586634137	0	0.8433640112294655	-7.073671586634137
17.03333333333333	0	0.8809267838210136	-7.008238750877419	0	0.8809267838210136	-7.008238750877419
17.05	0	0.9179977173852532	-6.946085259421737	0	0.9179977173852532	-6.946085259421737
17.06666666666667	0	0.9532272222457412	-6.887397562391149	0	0.9532272222457412	-6.887397562391149
17.08333333333333	0	0.9878612558366797	-6.831987920486197	0	0.9878612558366797	-6.831987920486197
17.1	0	1.010856828042283	-6.792380312053387	0	1.010856828042283	-6.792380312053387
17.11666666666667	0	1.014449650229322	-6.778739475444513	0	1.014449650229322	-6.778739475444513
17.13333333333333	0	1.006500620029968	-6.780783123162445	0	1.006500620029968	-6.780783123162445
17.15	0	0.9991639442872697	-6.780884830155673	0	0.9991639442872697	-6.780884830155673
17.16666666666667	0	0.9963645431188289	-6.774115731513135	0	0.9963645431188289	-6.774115731513135
17.18333333333333	0	0.9943486924209799	-6.765398102304878	0	0.9943486924209799	-6.765398102304878
17.2	0	0.9938607157280819	-6.751452907280324	0	0.9938607157280819	-6.751452907280324
17.21666666666667	0	0.9947189341418577	-6.730834423796189	0	0.9947189341418577	-6.730834423796189
17.23333333333333	0	0.9969754185283802	-6.705216695075064	0	0.9969754185283802	-6.705216695075064
17.25	0	1.00150352889343	-6.674892817008226	0	1.00150352889343	-6.674892817008226
17.26666666666667	0	1.010795160724234	-6.63613619662503	0	1.010795160724234	-6.63613619662503
17.28333333333333	0	1.022291026043073	-6.592686173768119	0	1.022291026043073	-6.592686173768119
17.3	0	1.029854380292919	-6.556153129665638	0	1.029854380292919	-6.556153129665638
17.31666666666667	0	1.03021544696353	-6.532353542345334	0	1.03021544696353	-6.532353542345334
17.33333333333333	0	1.026552227615874	-6.515474220893767	0	1.026552227615874	-6.515474220893767
17.35	0	1.023170998962687	-6.500582281355699	0	1.023170998962687	-6.500582281355699
17.36666666666667	0	1.02115446565696	-6.486839618673356	0	1.02115446565696	-6.486839618673356
17.38333333333333	0	1.019221655566133	-6.475076376303633	0	1.019221655566133	-6.475076376303633
17.4	0	1.018900951755128	-6.461733197268837	0	1.018900951755128	-6.461733197268837
17.41666666666667	0	1.021134054311345	-6.444462744059149	0	1.021134054311345	-6.444462744059149
17.43333333333333	0	1.024757038219706	-6.425845289186579	0	1.024757038219706	-6.425845289186579
17.45	0	1.027621064088776	-6.410135381639762	0	1.027621064088776	-6.410135381639762
17.46666666666667	0	1.02835849851504	-6.399058199134293	0	1.02835849851504	-6.399058199134293
17.48333333333333	0	1.028186775252112	-6.390973251322215	0	1.028186775252112	-6.390973251322215
17.5	0	1.027685689581295	-6.38558301978226	0	1.027685689581295	-6.38558301978226
17.51666666666667	0	1.026219470823981	-6.385121418907096	0	1.026219470823981	-6.385121418907096
17.53333333333333	0	1.024396161957197	-6.387460198027958	0	1.024396161957197	-6.387460198027958
17.55	0	1.024544618458206	-6.385374617322757	0	1.024544618458206	-6.385374617322757
17.56666666666667	0	1.029194573481993	-6.371731457877157	0	1.029194573481993	-6.371731457877157
17.58333333333333	0	1.035675292940702	-6.35387939040411	0	1.035675292940702	-6.35387939040411
17.6	0	1.039116853496069	-6.345251228223384	0	1.039116853496069	-6.345251228223384
17.61666666666667	0	1.037249752391203	-6.35127899414262	0	1.037249752391203	-6.35127899414262
17.63333333333333	0	1.032473749409329	-6.366563044392056	0	1.032473749409329	-6.366563044392056
17.65	0	1.026278072371348	-6.389355586114828	0	1.026278072371348	-6.389355586114828
17.66666666666667	0	1.018660027013399	-6.42265785178507	0	1.018660027013399	-6.42265785178507
17.68333333333333	0	1.009773579854109	-6.463399662858995	0	1.009773579854109	-6.463399662858995
17.7	0	1.000169879054184	-6.500999569832403	0	1.000169879054184	-6.500999569832403
17.71666666666667	0	0.9895061959127832	-6.531640750212036	0	0.9895061959127832	-6.531640750212036
17.73333333333333	0	0.9782442968614599	-6.559286767603748	0	0.9782442968614599	-6.559286767603748
17.75	0	0.9671367285744804	-6.586236124039443	0	0.9671367285744804	-6.586236124039443
17.76666666666667	0	0.956130312486976	-6.614086563961818	0	0.956130312486976	-6.614086563961818
17.78333333333333	0	0.9453450944063377	-6.641353098745849	0	0.9453450944063377	-6.641353098745849
17.8	0	0.9367499658908187	-6.664622060049345	0	0.9367499658908187	-6.664622060049345
17.81666666666667	0	0.9318233155071729	-6.682715611252909	0	0.9318233155071729	-6.682715611252909
17.83333333333333	0	0.9289290870296019	-6.697018598372047	0	0.9289290870296019	-6.697018598372047
17.85	0	0.926017954697556	-6.707984238673049	0	0.926017954697556	-6.707984238673049
17.86666666666667	0	0.9221604764202519	-6.715393687457379	0	0.9221604764202519	-6.715393687457379
17.88333333333333	0	0.9181345449869177	-6.719673334675814	0	0.9181345449869177	-6.719673334675814
17.9	0	0.9145669430205159	-6.722521076213413	0	0.9145669430205159	-6.722521076213413
17.91666666666667	0	0.9114035595493594	-6.725830810721294	0	0.9114035595493594	-6.725830810721294
17.93333333333333	0	0.9085612288997289	-6.727800761937634	0	0.9085612288997289	-6.727800761937634
17.95	0	0.9078280656794895	-6.725291627585007	0	0.9078280656794895	-6.725291627585007
17.96666666666667	0	0.9106902092744669	-6.715356149096191	0	0.9106902092744669	-6.715356149096191
17.98333333333333	0	0.9156830276804445	-6.70096109488425	0	0.9156830276804445	-6.70096109488425
18	0	0.9190526022095979	-6.688536250070656	0	0.9190526022095979	-6.688536250070656
18.01666666666667	0	0.9194844420903545	-6.679497762676192	0	0.9194844420903545	-6.679497762676192
18.03333333333333	0	0.9180258100358974	-6.672624306660614	0	0.9180258100358974	-6.672624306660614
18.05	0	0.9151631351179219	-6.67018760577682	0	0.9151631351179219	-6.67018760577682
18.06666666666667	0	0.9091033123384558	-6.675154424082765	0	0.9091033123384558	-6.675154424082765
18.08333333333333	0	0.9015069019456305	-6.684785625904277	0	0.9015069019456305	-6.684785625904277
18.1	0	0.8962962738893381	-6.693522272291736	0	0.8962962738893381	-6.693522272291736
18.11666666666667	0	0.8960789848473669	-6.697658827707183	0	0.8960789848473669	-6.697658827707183
18.13333333333333	0	0.8983433527786201	-6.700906155993631	0	0.8983433527786201	-6.700906155993631
18.15	0	0.9003306298101641	-6.708720600584539	0	0.9003306298101641	-6.708720600584539
18.16666666666667	0	0.9007946343098551	-6.725028837140842	0	0.9007946343098551	-6.725028837140842
18.18333333333333	0	0.9007165153601104	-6.745975900640926	0	0.9007165153601104	-6.745975900640926
18.2	0	0.9015945316363334	-6.766277540853704	0	0.9015945316363334	-6.766277540853704
18.21666666666667	0	0.9040995425740574	-6.783231522701728	0	0.9040995425740574	-6.783231522701728
18.23333333333333	0	0.9072941336551901	-6.799598610990151	0	0.9072941336551901	-6.799598610990151
18.25	0	0.9102850556855715	-6.817861493988508	0	0.9102850556855715	-6.817861493988508
18.26666666666667	0	0.9165049743607632	-6.836172699600809	0	0.9165049743607632	-6.836172699600809
18.28333333333333	0	0.9225820709269729	-6.85635588447448	0	0.9225820709269729	-6.85635588447448
18.3	0	0.9164874056499682	-6.886274587053333	0	0.9164874056499682	-6.886274587053333
18.31666666666667	0	0.8854040622175385	-6.937211746100093	0	0.8854040622175385	-6.937211746100093
18.33333333333333	0	0.8423732984055002	-6.997771396682245	0	0.8423732984055002	-6.997771396682245
18.35	0	0.8142297639415829	-7.041911234270734	0	0.8142297639415829	-7.041911234270734
18.36666666666667	0	0.8165140219596595	-7.055266121253126	0	0.8165140219596595	-7.055266121253126
18.38333333333333	0	0.8337714696996421	-7.052209511479598	0	0.8337714696996421	-7.052209511479598
18.4	0	0.847841789993989	-7.048879292893572	0	0.847841789993989	-7.048879292893572
18.41666666666667	0	0.8513797186875609	-7.051610537655454	0	0.8513797186875609	-7.051610537655454
18.43333333333333	0	0.8516257721179399	-7.054181716107484	0	0.8516257721179399	-7.054181716107484
18.45	0	0.851163111318032	-7.055058788263897	0	0.851163111318032	-7.055058788263897
18.46666666666667	0	0.8488371472479921	-7.056438724094595	0	0.8488371472479921	-7.056438724094595
18.48333333333333	0	0.8459128343581792	-7.056138410064403	0	0.8459128343581792	-7.056138410064403
18.5	0	0.8475954412366022	-7.045868513863545	0	0.8475954412366022	-7.045868513863545
18.51666666666667	0	0.8566083786942582	-7.020180053859645	0	0.8566083786942582	-7.020180053859645
18.53333333333333	0	0.869948841437042	-6.984831724303307	0	0.869948841437042	-6.984831724303307
18.55	0	0.8839814664043871	-6.949279829615896	0	0.8839814664043871	-6.949279829615896
18.56666666666667	0	0.8981665880113464	-6.915012213788861	0	0.8981665880113464	-6.915012213788861
18.58333333333333	0	0.9127764415029886	-6.880737224174034	0	0.9127764415029886	-6.880737224174034
18.6	0	0.9248041541080481	-6.852746778698697	0	0.9248041541080481	-6.852746778698697
18.61666666666667	0	0.932434130742115	-6.835218157878003	0	0.932434130742115	-6.835218157878003
18.63333333333333	0	0.9372326499475508	-6.824188797049377	0	0.9372326499475508	-6.824188797049377
18.65	0	0.9419771345212073	-6.813426926061495	0	0.9419771345212073	-6.813426926061495
18.66666666666667	0	0.94707191084232	-6.800332399343239	0	0.94707191084232	-6.800332399343239
18.68333333333333	0	0.9520031383153682	-6.78749157701231	0	0.9520031383153682	-6.78749157701231
18.7	0	0.958253560413752	-6.776805101593066	0	0.958253560413752	-6.776805101593066
18.71666666666667	0	0.9681118527097743	-6.766191568393813	0	0.9681118527097743	-6.766191568393813
18.73333333333333	0	0.9793147127387415	-6.757624454305825	0	0.9793147127387415	-6.757624454305825
18.75	0	0.9848112941339253	-6.760442480089583	0	0.9848112941339253	-6.760442480089583
18.76666666666667	0	0.9813928792847765	-6.779726397820995	0	0.9813928792847765	-6.779726397820995
18.78333333333333	0	0.9722216249425483	-6.810307238277642	0	0.9722216249425483	-6.810307238277642
18.8	0	0.960311522044679	-6.845770135513584	0	0.960311522044679	-6.845770135513584
18.81666666666667	0	0.9440530028949113	-6.885389603749149	0	0.9440530028949113	-6.885389603749149
18.83333333333333	0	0.9250976115255212	-6.929797623301898	0	0.9250976115255212	-6.929797623301898
18.85	0	0.9097771528166567	-6.975114857167628	0	0.9097771528166567	-6.975114857167628
18.86666666666667	0	0.9022037788202621	-7.020558034404836	0	0.9022037788202621	-7.020558034404836
18.88333333333333	0	0.8983658568745096	-7.066810450946363	0	0.8983658568745096	-7.066810450946363
18.9	0	0.8918737111995898	-7.113588416218028	0	0.8918737111995898	-7.113588416218028
18.91666666666667	0	0.8804410006552024	-7.159532589462107	0	0.8804410006552024	-7.159532589462107
18.93333333333333	0	0.8666349177555031	-7.205672078545684	0	0.8666349177555031	-7.205672078545684
18.95	0	0.8517705006092521	-7.254169656825688	0	0.8517705006092521	-7.254169656825688
18.96666666666667	0	0.8354468260391461	-7.310555925960252	0	0.8354468260391461	-7.310555925960252
18.98333333333333	0	0.8182290800581999	-7.369107215843946	0	0.8182290800581999	-7.369107215843946
19	0	0.8036524842835842	-7.413912422030119	0	0.8036524842835842	-7.413912422030119
19.01666666666667	0	0.7948665556855159	-7.433903460074668	0	0.7948665556855159	-7.433903460074668
19.03333333333333	0	0.7885568461034791	-7.440137763611435	0	0.7885568461034791	-7.440137763611435
19.05	0	0.7791548876139045	-7.448754184982997	0	0.7791548876139045	-7.448754184982997
19.06666666666667	0	0.7609577921755485	-7.470772142671707	0	0.7609577921755485	-7.470772142671707
19.08333333333333	0	0.7393144949218957	-7.495376093339853	0	0.7393144949218957	-7.495376093339853
19.1	0	0.7259513611632922	-7.504943793270716	0	0.7259513611632922	-7.504943793270716
19.11666666666667	0	0.726777486493322	-7.490999939219151	0	0.726777486493322	-7.490999939219151
19.13333333333333	0	0.7355337812931996	-7.462214585240467	0	0.7355337812931996	-7.462214585240467
19.15	0	0.7451417290557512	-7.427744433211313	0	0.7451417290557512	-7.427744433211313
19.16666666666667	0	0.7527092982979585	-7.388769599801567	0	0.7527092982979585	-7.388769599801567
19.18333333333333	0	0.7612198894501772	-7.343978247442744	0	0.7612198894501772	-7.343978247442744
19.2	0	0.7708229803415367	-7.299872078218685	0	0.7708229803415367	-7.299872078218685
19.21666666666667	0	0.7832545273274745	-7.254609796734375	0	0.7832545273274745	-7.254609796734375
19.23333333333333	0	0.7969973081798549	-7.209939570032447	0	0.7969973081798549	-7.209939570032447
19.25	0	0.8068434342648378	-7.177796804654863	0	0.8068434342648378	-7.177796804654863
19.26666666666667	0	0.8106203933677916	-7.165207775529839	0	0.8106203933677916	-7.165207775529839
19.28333333333333	0	0.8105909729151802	-7.165135325721466	0	0.8105909729151802	-7.165135325721466
19.3	0	0.8095551329260642	-7.167603873497136	0	0.8095551329260642	-7.167603873497136
19.31666666666667	0	0.8079419496073793	-7.170713022563525	0	0.8079419496073793	-7.170713022563525
19.33333333333333	0	0.8050749273136367	-7.176442269334506	0	0.8050749273136367	-7.176442269334506
19.35	0	0.8022609318458116	-7.182057276114536	0	0.8022609318458116	-7.182057276114536
19.36666666666667	0	0.7999800749655746	-7.186281263074809	0	0.7999800749655746	-7.186281263074809
19.38333333333333	0	0.7975961795553712	-7.190338447603675	0	0.7975961795553712	-7.190338447603675
19.4	0	0.7947332536294001	-7.19541105142396	0	0.7947332536294001	-7.19541105142396
19.41666666666667	0	0.7914866467075885	-7.202133154047096	0	0.7914866467075885	-7.202133154047096
19.43333333333333	0	0.7875313440115483	-7.209834121171941	0	0.7875313440115483	-7.209834121171941
19.45	0	0.7814060885931915	-7.217774869784588	0	0.7814060885931915	-7.217774869784588
19.46666666666667	0	0.771113786824241	-7.227921113864369	0	0.771113786824241	-7.227921113864369
19.48333333333333	0	0.7587619636451308	-7.238321277485887	0	0.7587619636451308	-7.238321277485887
19.5	0	0.7497050082487313	-7.24143281749266	0	0.7497050082487313	-7.24143281749266
19.51666666666667	0	0.7459869592572865	-7.232696393133815	0	0.7459869592572865	-7.232696393133815
19.53333333333333	0	0.7453614598337917	-7.216788205401803	0	0.7453614598337917	-7.216788205401803
19.55	0	0.7465797451628786	-7.200995187962277	0	0.7465797451628786	-7.200995187962277
19.56666666666667	0	0.7499704508559516	-7.18804396574311	0	0.7499704508559516	-7.18804396574311
19.58333333333333	0	0.755050642756983	-7.175102743704985	0	0.755050642756983	-7.175102743704985
19.6	0	0.7606705465772188	-7.160329223581225	0	0.7606705465772188	-7.160329223581225
19.61666666666667	0	0.7663859752391129	-7.142164448915999	0	0.7663859752391129	-7.142164448915999
19.63333333333333	0	0.7724140459913682	-7.122267203018083	0	0.7724140459913682	-7.122267203018083
19.65	0	0.7779032798232995	-7.104626514730992	0	0.7779032798232995	-7.104626514730992
19.66666666666667	0	0.7838204690007959	-7.089770421036498	0	0.7838204690007959	-7.089770421036498
19.68333333333333	0	0.7892035695293853	-7.077305656778804	0	0.7892035695293853	-7.077305656778804
19.7	0	0.7909523738079782	-7.069132595605758	0	0.7909523738079782	-7.069132595605758
19.71666666666667	0	0.7863544329901909	-7.067376375690728	0	0.7863544329901909	-7.067376375690728
19.73333333333333	0	0.7780016052630081	-7.069887892134803	0	0.7780016052630081	-7.069887892134803
19.75	0	0.7706260085074023	-7.072512327666306	0	0.7706260085074023	-7.072512327666306
19.76666666666667	0	0.7659866563843438	-7.072443273824167	0	0.7659866563843438	-7.072443273824167
19.78333333333333	0	0.7622993492422137	-7.072332705575263	0	0.7622993492422137	-7.072332705575263
19.8	0	0.758154534345686	-7.076201990336493	0	0.758154534345686	-7.076201990336493
19.81666666666667	0	0.7521884809005265	-7.086423279065322	0	0.7521884809005265	-7.086423279065322
19.83333333333333	0	0.745727174301461	-7.100596524355784	0	0.745727174301461	-7.100596524355784
19.85	0	0.7414941061199462	-7.114139969410913	0	0.7414941061199462	-7.114139969410913
19.86666666666667	0	0.7407845860601998	-7.126389347202477	0	0.7407845860601998	-7.126389347202477
19.88333333333333	0	0.7424248825267183	-7.138030083495448	0	0.7424248825267183	-7.138030083495448
19.9	0	0.7432807014575137	-7.147266950554323	0	0.7432807014575137	-7.147266950554323
19.91666666666667	0	0.7421900115088268	-7.151877915237635	0	0.7421900115088268	-7.151877915237635
19.93333333333333	0	0.7405581923978308	-7.15387109050868	0	0.7405581923978308	-7.15387109050868
19.95	0	0.7391325270249596	-7.158142285720864	0	0.7391325270249596	-7.158142285720864
19.96666666666667	0	0.7394525688097957	-7.167020669194107	0	0.7394525688097957	-7.167020669194107
19.98333333333333	0	0.7399735309984306	-7.178042157254596	0	0.7399735309984306	-7.178042157254596
20	0	0.7378588260897183	-7.188382529989569	0	0.7378588260897183	-7.188382529989569
20.01666666666667	0	0.7307420105714177	-7.197694340798102	0	0.7307420105714177	-7.197694340798102
20.03333333333333	0	0.7207617750962589	-7.206288551772428	0	0.7207617750962589	-7.206288551772428
20.05	0	0.7121317293344573	-7.21244642837506	0	0.7121317293344573	-7.21244642837506
20.06666666666667	0	0.7062580152883002	-7.214146998632086	0	0.7062580152883002	-7.214146998632086
20.08333333333333	0	0.701393233662486	-7.213621410071967	0	0.701393233662486	-7.213621410071967
20.1	0	0.6970244585918979	-7.213991802472437	0	0.6970244585918979	-7.213991802472437
20.11666666666667	0	0.6931198267849492	-7.216417919185521	0	0.6931198267849492	-7.216417919185521
20.13333333333333	0	0.6894631829053326	-7.219819456068237	0	0.6894631829053326	-7.219819456068237
20.15	0	0.6835160649473471	-7.226203949454801	0	0.6835160649473471	-7.226203949454801
20.16666666666667	0	0.6724906362607874	-7.239343926895323	0	0.6724906362607874	-7.239343926895323
20.18333333333333	0	0.6593055054990774	-7.25510416978474	0	0.6593055054990774	-7.25510416978474
20.2	0	0.6499568104011835	-7.263055451451887	0	0.6499568104011835	-7.263055451451887
20.21666666666667	0	0.6481058116802146	-7.257109126489603	0	0.6481058116802146	-7.257109126489603
20.23333333333333	0	0.6502958419519731	-7.242971954566717	0	0.6502958419519731	-7.242971954566717
20.25	0	0.6522249331111549	-7.227795174302555	0	0.6522249331111549	-7.227795174302555
20.26666666666667	0	0.6519774381500194	-7.214776705744712	0	0.6519774381500194	-7.214776705744712
20.28333333333333	0	0.6515530344756396	-7.20071416716528	0	0.6515530344756396	-7.20071416716528
20.3	0	0.6531945030627917	-7.182505312528125	0	0.6531945030627917	-7.182505312528125
20.31666666666667	0	0.6586534910911526	-7.159974666385614	0	0.6586534910911526	-7.159974666385614
20.33333333333333	0	0.6659127034769333	-7.133493926964046	0	0.6659127034769333	-7.133493926964046
20.35	0	0.6721106632328953	-7.100671321745356	0	0.6721106632328953	-7.100671321745356
