roll	pitch	yaw	x	y	z
14.75	0	-3.507510621095004	-0.9588838677198058	0	-3.507510621095004	-0.9588838677198058
14.76666666666667	0	-3.463832099741778	-0.938173584270838	0	-3.463832099741778	-0.938173584270838
14.78333333333333	0	-3.426868805290947	-0.9229298872248156	0	-3.426868805290947	-0.9229298872248156
14.8	0	-3.401372338676071	-0.9235604314091107	0	-3.401372338676071	-0.9235604314091107
14.81666666666667	0	-3.396619694221493	-0.9483906728588818	0	-3.396619694221493	-0.9483906728588818
14.83333333333333	0	-3.403286277738105	-0.9888538146974637	0	-3.403286277738105	-0.9888538146974637
14.85	0	-3.399362677371943	-1.029443277478292	0	-3.399362677371943	-1.029443277478292
14.86666666666667	0	-3.380536915040166	-1.071908107201656	0	-3.380536915040166	-1.071908107201656
14.88333333333333	0	-3.35120944706193	-1.114662066653514	0	-3.35120944706193	-1.114662066653514
14.9	0	-3.302125348821627	-1.13639434616867	0	-3.302125348821627	-1.13639434616867
14.91666666666667	0	-3.220622897076352	-1.121486199725992	0	-3.220622897076352	-1.121486199725992
14.93333333333333	0	-3.119403985125529	-1.085894991666524	0	-3.119403985125529	-1.085894991666524
14.95	0	-3.028469732440477	-1.056212375209789	0	-3.028469732440477	-1.056212375209789
14.96666666666667	0	-2.956982285175911	-1.041264911914065	0	-2.956982285175911	-1.041264911914065
14.98333333333333	0	-2.895544589853558	-1.032245076282932	0	-2.895544589853558	-1.032245076282932
15	0	-2.845959965758438	-1.030084009680088	0	-2.845959965758438	-1.030084009680088
15.01666666666667	0	-2.815360590385312	-1.041716651036519	0	-2.815360590385312	-1.041716651036519
15.03333333333333	0	-2.796521434147103	-1.060061491891352	0	-2.796521434147103	-1.060061491891352
15.05	0	-2.768475034558052	-1.064475241027401	0	-2.768475034558052	-1.064475241027401
15.06666666666667	0	-2.713719285476195	-1.040994563184616	0	-2.713719285476195	-1.040994563184616
15.08333333333333	0	-2.649912237091229	-1.003802736762801	0	-2.649912237091229	-1.003802736762801
15.1	0	-2.609118550594839	-0.9745239372591361	0	-2.609118550594839	-0.9745239372591361
15.11666666666667	0	-2.616725474063535	-0.9658134941159264	0	-2.616725474063535	-0.9658134941159264
15.13333333333333	0	-2.647484735039588	-0.9651062372794551	0	-2.647484735039588	-0.9651062372794551
15.15	0	-2.657273237683683	-0.9564654835430184	0	-2.657273237683683	-0.9564654835430184
15.16666666666667	0	-2.62839788917941	-0.9336714708964888	0	-2.62839788917941	-0.9336714708964888
15.18333333333333	0	-2.578697784774682	-0.9031728788644156	0	-2.578697784774682	-0.9031728788644156
15.2	0	-2.516554944861193	-0.8662679938925656	0	-2.516554944861193	-0.8662679938925656
15.21666666666667	0	-2.429881930339788	-0.8124212607699985	0	-2.429881930339788	-0.8124212607699985
15.23333333333333	0	-2.330962591659178	-0.7524044247051304	0	-2.330962591659178	-0.7524044247051304
15.25	0	-2.265780208173712	-0.7201454528559411	0	-2.265780208173712	-0.7201454528559411
15.26666666666667	0	-2.261224998059933	-0.7343084868508787	0	-2.261224998059933	-0.7343084868508787
15.28333333333333	0	-2.290375515684397	-0.776187474564518	0	-2.290375515684397	-0.776187474564518
15.3	0	-2.31702938080995	-0.8233279271648555	0	-2.31702938080995	-0.8233279271648555
15.31666666666667	0	-2.332311525778533	-0.8709849112052892	0	-2.332311525778533	-0.8709849112052892
15.33333333333333	0	-2.345282666832812	-0.9239415432888434	0	-2.345282666832812	-0.9239415432888434
15.35	0	-2.345001997768098	-0.9731218709195926	0	-2.345001997768098	-0.9731218709195926
15.36666666666667	0	-2.336072210599428	-1.02159991213534	0	-2.336072210599428	-1.02159991213534
15.38333333333333	0	-2.313831452027484	-1.066356708612034	0	-2.313831452027484	-1.066356708612034
15.4	0	-2.255045687196409	-1.090575896561281	0	-2.255045687196409	-1.090575896561281
15.41666666666667	0	-2.129167046131134	-1.079999656156268	0	-2.129167046131134	-1.079999656156268
15.43333333333333	0	-1.96653388614312	-1.048964141453438	0	-1.96653388614312	-1.048964141453438
15.45	0	-1.83471752017953	-1.02230916204736	0	-1.83471752017953	-1.02230916204736
15.46666666666667	0	-1.762687186316594	-1.009114454309408	0	-1.762687186316594	-1.009114454309408
15.48333333333333	0	-1.72113194071041	-1.000042705587848	0	-1.72113194071041	-1.000042705587848
15.5	0	-1.689831021469312	-0.9916532237846384	0	-1.689831021469312	-0.9916532237846384
15.51666666666667	0	-1.676217164893174	-0.9936637313635928	0	-1.676217164893174	-0.9936637313635928
15.53333333333333	0	-1.672563606411417	-0.9961007127576906	0	-1.672563606411417	-0.9961007127576906
15.55	0	-1.634788994087101	-0.9667033649487711	0	-1.634788994087101	-0.9667033649487711
15.56666666666667	0	-1.530074858824326	-0.8796593801778363	0	-1.530074858824326	-0.8796593801778363
15.58333333333333	0	-1.391183567345674	-0.7607605037429193	0	-1.391183567345674	-0.7607605037429193
15.6	0	-1.271511109305242	-0.6547289690502058	0	-1.271511109305242	-0.6547289690502058
15.61666666666667	0	-1.190354233385111	-0.5742299391682786	0	-1.190354233385111	-0.5742299391682786
15.63333333333333	0	-1.128376522174594	-0.5065586591579402	0	-1.128376522174594	-0.5065586591579402
15.65	0	-1.081573103331528	-0.4585571496867902	0	-1.081573103331528	-0.4585571496867902
15.66666666666667	0	-1.05066548821667	-0.4364995552729379	0	-1.05066548821667	-0.4364995552729379
15.68333333333333	0	-1.034623933994841	-0.4340111415564664	0	-1.034623933994841	-0.4340111415564664
15.7	0	-1.026055127726763	-0.4383292851655033	0	-1.026055127726763	-0.4383292851655033
15.71666666666667	0	-1.030862289606665	-0.4515496124610237	0	-1.030862289606665	-0.4515496124610237
15.73333333333333	0	-1.043092197438682	-0.4715184539371042	0	-1.043092197438682	-0.4715184539371042
15.75	0	-1.036576724397357	-0.4783395333606922	0	-1.036576724397357	-0.4783395333606922
15.76666666666667	0	-0.9933243444212112	-0.4608899626260048	0	-0.9933243444212112	-0.4608899626260048
15.78333333333333	0	-0.9314912244341575	-0.4301900693889382	0	-0.9314912244341575	-0.4301900693889382
15.8	0	-0.8785424680826182	-0.3986366932770435	0	-0.8785424680826182	-0.3986366932770435
15.81666666666667	0	-0.8420674788116563	-0.363058513765676	0	-0.8420674788116563	-0.363058513765676
15.83333333333333	0	-0.8146767513572878	-0.3265569491481183	0	-0.8146767513572878	-0.3265569491481183
15.85	0	-0.8021378672398954	-0.3123897449794527	0	-0.8021378672398954	-0.3123897449794527
15.86666666666667	0	-0.8112201051261538	-0.3366225454069725	0	-0.8112201051261538	-0.3366225454069725
15.88333333333333	0	-0.8351939216121979	-0.3831448461986694	0	-0.8351939216121979	-0.3831448461986694
15.9	0	-0.8602521807653373	-0.4262214805987251	0	-0.8602521807653373	-0.4262214805987251
15.91666666666667	0	-0.8822435612005254	-0.4564006161561917	0	-0.8822435612005254	-0.4564006161561917
15.93333333333333	0	-0.9051711813767883	-0.4831450139466561	0	-0.9051711813767883	-0.4831450139466561
15.95	0	-0.9277621219434863	-0.5095774940105456	0	-0.9277621219434863	-0.5095774940105456
15.96666666666667	0	-0.9526767253890255	-0.5388832268940845	0	-0.9526767253890255	-0.5388832268940845
15.98333333333333	0	-0.9772612621649561	-0.567859395747236	0	-0.9772612621649561	-0.567859395747236
16	0	-0.9929547225995953	-0.590871921668804	0	-0.9929547225995953	-0.590871921668804
16.01666666666667	0	-0.9911277604049348	-0.6017763329211191	0	-0.9911277604049348	-0.6017763329211191
16.03333333333333	0	-0.9804226403912842	-0.6066877952028068	0	-0.9804226403912842	-0.6066877952028068
16.05	0	-0.9773682278924863	-0.6175280484261337	0	-0.9773682278924863	-0.6175280484261337
16.06666666666667	0	-0.9872009655568816	-0.6384850002798175	0	-0.9872009655568816	-0.6384850002798175
16.08333333333333	0	-1.004482301468401	-0.6652943273539236	0	-1.004482301468401	-0.6652943273539236
16.1	0	-1.029626506691978	-0.6959400023404657	0	-1.029626506691978	-0.6959400023404657
16.11666666666667	0	-1.069311512609227	-0.7337884493603426	0	-1.069311512609227	-0.7337884493603426
16.13333333333333	0	-1.116646374029048	-0.7754507783984216	0	-1.116646374029048	-0.7754507783984216
16.15	0	-1.150679476806709	-0.8091240343487448	0	-1.150679476806709	-0.8091240343487448
16.16666666666667	0	-1.157601676189149	-0.8291294613193034	0	-1.157601676189149	-0.8291294613193034
16.18333333333333	0	-1.151221512032318	-0.8410374986346818	0	-1.151221512032318	-0.8410374986346818
16.2	0	-1.15149080912988	-0.8483649535067458	0	-1.15149080912988	-0.8483649535067458
16.21666666666667	0	-1.169058322041979	-0.8523179440580742	0	-1.169058322041979	-0.8523179440580742
16.23333333333333	0	-1.193383685177555	-0.8517595820518766	0	-1.193383685177555	-0.8517595820518766
16.25	0	-1.213207467194866	-0.8469476070261768	0	-1.213207467194866	-0.8469476070261768
16.26666666666667	0	-1.221987820066971	-0.835175381874141	0	-1.221987820066971	-0.835175381874141
16.28333333333333	0	-1.226262391438596	-0.8191436274567433	0	-1.226262391438596	-0.8191436274567433
16.3	0	-1.23461420135893	-0.8062934291546884	0	-1.23461420135893	-0.8062934291546884
16.31666666666667	0	-1.250335883197892	-0.7995935303543028	0	-1.250335883197892	-0.7995935303543028
16.33333333333333	0	-1.27007802972428	-0.7962440580670371	0	-1.27007802972428	-0.7962440580670371
16.35	0	-1.292318078703511	-0.7946438321019593	0	-1.292318078703511	-0.7946438321019593
16.36666666666667	0	-1.317089158340035	-0.794840721288997	0	-1.317089158340035	-0.794840721288997
16.38333333333333	0	-1.344359272807957	-0.7967884901551541	0	-1.344359272807957	-0.7967884901551541
16.4	0	-1.372047764369852	-0.8001198774067575	0	-1.372047764369852	-0.8001198774067575
16.41666666666667	0	-1.404115336579814	-0.808206455631947	0	-1.404115336579814	-0.808206455631947
16.43333333333333	0	-1.43672095532161	-0.8175539604770998	0	-1.43672095532161	-0.8175539604770998
16.45	0	-1.457080708995292	-0.8171796818543391	0	-1.457080708995292	-0.8171796818543391
16.46666666666667	0	-1.456521167592246	-0.7983972813728764	0	-1.456521167592246	-0.7983972813728764
16.48333333333333	0	-1.443808702860272	-0.7696563736971763	0	-1.443808702860272	-0.7696563736971763
16.5	0	-1.43207114072383	-0.7462029818273934	0	-1.43207114072383	-0.7462029818273934
16.51666666666667	0	-1.425403078515159	-0.7337602740323697	0	-1.425403078515159	-0.7337602740323697
16.53333333333333	0	-1.419976024041252	-0.7265956020836187	0	-1.419976024041252	-0.7265956020836187
16.55	0	-1.416330997700093	-0.7221337123174503	0	-1.416330997700093	-0.7221337123174503
16.56666666666667	0	-1.411709029976786	-0.7151304364762877	0	-1.411709029976786	-0.7151304364762877
16.58333333333333	0	-1.408961966850792	-0.7108507306583923	0	-1.408961966850792	-0.7108507306583923
16.6	0	-1.418752389524123	-0.7229316227951728	0	-1.418752389524123	-0.7229316227951728
16.61666666666667	0	-1.449051304828116	-0.7622622296737414	0	-1.449051304828116	-0.7622622296737414
16.63333333333333	0	-1.491790783183451	-0.8177886052802796	0	-1.491790783183451	-0.8177886052802796
16.65	0	-1.53392337324911	-0.8701919105900129	0	-1.53392337324911	-0.8701919105900129
16.66666666666667	0	-1.571266195958305	-0.9155994209574734	0	-1.571266195958305	-0.9155994209574734
16.68333333333333	0	-1.6080478559642	-0.9578297110721874	0	-1.6080478559642	-0.9578297110721874
16.7	0	-1.643365420851644	-0.9905469739307343	0	-1.643365420851644	-0.9905469739307343
16.71666666666667	0	-1.679157598845167	-1.012557218938892	0	-1.679157598845167	-1.012557218938892
16.73333333333333	0	-1.713520583246146	-1.024835322348008	0	-1.713520583246146	-1.024835322348008
16.75	0	-1.742039676900217	-1.024482464118625	0	-1.742039676900217	-1.024482464118625
16.76666666666667	0	-1.763780321782453	-1.007769311212823	0	-1.763780321782453	-1.007769311212823
16.78333333333333	0	-1.779447095562606	-0.9781250553380773	0	-1.779447095562606	-0.9781250553380773
16.8	0	-1.786082708520417	-0.9429919511483298	0	-1.786082708520417	-0.9429919511483298
16.81666666666667	0	-1.769608994962592	-0.8950786667816251	0	-1.769608994962592	-0.8950786667816251
16.83333333333333	0	-1.744101150644701	-0.8415614811621979	0	-1.744101150644701	-0.8415614811621979
16.85	0	-1.748858706181968	-0.8114116006425597	0	-1.748858706181968	-0.8114116006425597
16.86666666666667	0	-1.810406997642099	-0.8287488294932375	0	-1.810406997642099	-0.8287488294932375
16.88333333333333	0	-1.902373748701799	-0.8692645212620187	0	-1.902373748701799	-0.8692645212620187
16.9	0	-1.984276136978033	-0.8898522381660883	0	-1.984276136978033	-0.8898522381660883
16.91666666666667	0	-2.047332813121173	-0.873354763701841	0	-2.047332813121173	-0.873354763701841
16.93333333333333	0	-2.100106905424924	-0.8368472334648722	0	-2.100106905424924	-0.8368472334648722
16.95	0	-2.12921328295544	-0.788782052343928	0	-2.12921328295544	-0.788782052343928
16.96666666666667	0	-2.123742138395866	-0.7288125414187202	0	-2.123742138395866	-0.7288125414187202
16.98333333333333	0	-2.094714316648342	-0.6574556550806196	0	-2.094714316648342	-0.6574556550806196
17	0	-2.061573651905414	-0.5857204835631555	0	-2.061573651905414	-0.5857204835631555
17.01666666666667	0	-2.035752238411129	-0.5171187660110992	0	-2.035752238411129	-0.5171187660110992
17.03333333333333	0	-2.00598763400735	-0.448101045522918	0	-2.00598763400735	-0.448101045522918
17.05	0	-1.957638533332134	-0.3799135777395795	0	-1.957638533332134	-0.3799135777395795
17.06666666666667	0	-1.871307010598815	-0.3072444051833497	0	-1.871307010598815	-0.3072444051833497
17.08333333333333	0	-1.766416614108172	-0.2354810122335798	0	-1.766416614108172	-0.2354810122335798
17.1	0	-1.685977152943185	-0.1803137180609388	0	-1.685977152943185	-0.1803137180609388
17.11666666666667	0	-1.64955192573786	-0.1504463375350712	0	-1.64955192573786	-0.1504463375350712
17.13333333333333	0	-1.637743405088229	-0.1373227270437042	0	-1.637743405088229	-0.1373227270437042
17.15	0	-1.634701869510421	-0.1309120788615457	0	-1.634701869510421	-0.1309120788615457
17.16666666666667	0	-1.643043297258197	-0.1328983174841894	0	-1.643043297258197	-0.1328983174841894
17.18333333333333	0	-1.660257518410842	-0.1417662978150881	0	-1.660257518410842	-0.1417662978150881
17.2	0	-1.661670016984895	-0.1425083320057699	0	-1.661670016984895	-0.1425083320057699
17.21666666666667	0	-1.634886579327915	-0.1297985096307453	0	-1.634886579327915	-0.1297985096307453
17.23333333333333	0	-1.592234346761321	-0.1089297636123676	0	-1.592234346761321	-0.1089297636123676
17.25	0	-1.547844656262334	-0.08180399261806906	0	-1.547844656262334	-0.08180399261806906
17.26666666666667	0	-1.50363781346638	-0.04106180005988658	0	-1.50363781346638	-0.04106180005988658
17.28333333333333	0	-1.457681544326177	0.005812605156684081	0	-1.457681544326177	0.005812605156684081
17.3	0	-1.416414804270156	0.03518522436127161	0	-1.416414804270156	0.03518522436127161
17.31666666666667	0	-1.390519065071176	0.02689234219296482	0	-1.390519065071176	0.02689234219296482
17.33333333333333	0	-1.369495407637082	0.001025338141559584	0	-1.369495407637082	0.001025338141559584
17.35	0	-1.328799374117533	-0.005506635784486708	0	-1.328799374117533	-0.005506635784486708
17.36666666666667	0	-1.253703224963846	0.02951039074536593	0	-1.253703224963846	0.02951039074536593
17.38333333333333	0	-1.158709599664425	0.08385143230288478	0	-1.158709599664425	0.08385143230288478
17.4	0	-1.063750256753015	0.1268940900780785	0	-1.063750256753015	0.1268940900780785
17.41666666666667	0	-0.9695108857832317	0.1445873892383446	0	-0.9695108857832317	0.1445873892383446
17.43333333333333	0	-0.8752023568345257	0.1511696610745261	0	-0.8752023568345257	0.1511696610745261
17.45	0	-0.7983914380516283	0.1575357651925878	0	-0.7983914380516283	0.1575357651925878
17.46666666666667	0	-0.7524393071692931	0.1687267257517603	0	-0.7524393071692931	0.1687267257517603
17.48333333333333	0	-0.7239916453849167	0.1796615950844852	0	-0.7239916453849167	0.1796615950844852
17.5	0	-0.690509389688005	0.1869416254544696	0	-0.690509389688005	0.1869416254544696
17.51666666666667	0	-0.6461355873764456	0.1818183602012368	0	-0.6461355873764456	0.1818183602012368
17.53333333333333	0	-0.5966210062007971	0.1731169639048382	0	-0.5966210062007971	0.1731169639048382
17.55	0	-0.5352296319597433	0.1828198872134822	0	-0.5352296319597433	0.1828198872134822
17.56666666666667	0	-0.4512208259131698	0.228872862247649	0	-0.4512208259131698	0.228872862247649
17.58333333333333	0	-0.3551650810665005	0.2935907286740487	0	-0.3551650810665005	0.2935907286740487
17.6	0	-0.2714380642933335	0.3459430336888512	0	-0.2714380642933335	0.3459430336888512
17.61666666666667	0	-0.208098552111083	0.3710349582680735	0	-0.208098552111083	0.3710349582680735
17.63333333333333	0	-0.1569152024011473	0.3838808495026143	0	-0.1569152024011473	0.3838808495026143
17.65	0	-0.1179814649532192	0.399035684025222	0	-0.1179814649532192	0.399035684025222
17.66666666666667	0	-0.09711400672890858	0.4219168085997678	0	-0.09711400672890858	0.4219168085997678
17.68333333333333	0	-0.0884357243469639	0.4469407664278428	0	-0.0884357243469639	0.4469407664278428
17.7	0	-0.07428504073074238	0.4723146769796266	0	-0.07428504073074238	0.4723146769796266
17.71666666666667	0	-0.05124278176217412	0.493151900112922	0	-0.05124278176217412	0.493151900112922
17.73333333333333	0	-0.02258558369303476	0.5145616750991852	0	-0.02258558369303476	0.5145616750991852
17.75	0	0.01934257991924615	0.5489889322719871	0	0.01934257991924615	0.5489889322719871
17.76666666666667	0	0.08419319842096218	0.6084066158266417	0	0.08419319842096218	0.6084066158266417
17.78333333333333	0	0.1623110315682573	0.6809473382677768	0	0.1623110315682573	0.6809473382677768
17.8	0	0.2339881303748949	0.7446027047778186	0	0.2339881303748949	0.7446027047778186
17.81666666666667	0	0.2925318389973818	0.7898737032841243	0	0.2925318389973818	0.7898737032841243
17.83333333333333	0	0.3448352786588111	0.826313952793618	0	0.3448352786588111	0.826313952793618
17.85	0	0.3902410742893337	0.8587492684941574	0	0.3902410742893337	0.8587492684941574
17.86666666666667	0	0.4339517675869927	0.8933232176607535	0	0.4339517675869927	0.8933232176607535
17.88333333333333	0	0.4709659424015316	0.9239525891717842	0	0.4709659424015316	0.9239525891717842
17.9	0	0.4857146219447791	0.938225412107132	0	0.4857146219447791	0.938225412107132
17.91666666666667	0	0.4721356728699738	0.9297864315353312	0	0.4721356728699738	0.9297864315353312
17.93333333333333	0	0.4364363183105724	0.9052252321298424	0	0.4364363183105724	0.9052252321298424
17.95	0	0.3824669015486417	0.8716882288922874	0	0.3824669015486417	0.8716882288922874
17.96666666666667	0	0.3097796667092344	0.8291578850276476	0	0.3097796667092344	0.8291578850276476
17.98333333333333	0	0.2190765540816157	0.7778919326691567	0	0.2190765540816157	0.7778919326691567
18	0	0.1153452910803184	0.726042867303879	0	0.1153452910803184	0.726042867303879
18.01666666666667	0	0.001419568281228911	0.6773926927583949	0	0.001419568281228911	0.6773926927583949
18.03333333333333	0	-0.1255757936724681	0.6280669586374997	0	-0.1255757936724681	0.6280669586374997
18.05	0	-0.2679433499380354	0.5746130488902783	0	-0.2679433499380354	0.5746130488902783
18.06666666666667	0	-0.4305389239524536	0.5128646202588699	0	-0.4305389239524536	0.5128646202588699
18.08333333333333	0	-0.6087025030711682	0.4468552337858375	0	-0.6087025030711682	0.4468552337858375
18.1	0	-0.7911547324823716	0.3850948407148681	0	-0.7911547324823716	0.3850948407148681
18.11666666666667	0	-0.9763863772986658	0.3288421515138052	0	-0.9763863772986658	0.3288421515138052
18.13333333333333	0	-1.165889011082602	0.2768204013997723	0	-1.165889011082602	0.2768204013997723
18.15	0	-1.354558589513554	0.233731323736298	0	-1.354558589513554	0.233731323736298
18.16666666666667	0	-1.546856590247843	0.2124029597358455	0	-1.546856590247843	0.2124029597358455
18.18333333333333	0	-1.738273632500888	0.199886433288665	0	-1.738273632500888	0.199886433288665
18.2	0	-1.909174369891207	0.1626141837097146	0	-1.909174369891207	0.1626141837097146
18.21666666666667	0	-2.044326919401514	0.08168550924920795	0	-2.044326919401514	0.08168550924920795
18.23333333333333	0	-2.158896752962393	-0.02414811160488314	0	-2.158896752962393	-0.02414811160488314
18.25	0	-2.278408215705907	-0.132847555808793	0	-2.278408215705907	-0.132847555808793
18.26666666666667	0	-2.413560842196443	-0.2325258213193336	0	-2.413560842196443	-0.2325258213193336
18.28333333333333	0	-2.553670824329272	-0.3351586291498335	0	-2.553670824329272	-0.3351586291498335
18.3	0	-2.692232503650505	-0.4540064038622118	0	-2.692232503650505	-0.4540064038622118
18.31666666666667	0	-2.83357450475867	-0.6040737031703295	0	-2.83357450475867	-0.6040737031703295
18.33333333333333	0	-2.97307632386181	-0.7703829534920923	0	-2.97307632386181	-0.7703829534920923
18.35	0	-3.090123349853664	-0.9207383582905513	0	-3.090123349853664	-0.9207383582905513
18.36666666666667	0	-3.16887147822879	-1.036552372123784	0	-3.16887147822879	-1.036552372123784
18.38333333333333	0	-3.225367148539047	-1.136389789449153	0	-3.225367148539047	-1.136389789449153
18.4	0	-3.286311955242598	-1.242848998852019	0	-3.286311955242598	-1.242848998852019
18.41666666666667	0	-3.368458678572261	-1.363988120497438	0	-3.368458678572261	-1.363988120497438
18.43333333333333	0	-3.455181592987906	-1.491971037225059	0	-3.455181592987906	-1.491971037225059
18.45	0	-3.523658038011964	-1.624697718349247	0	-3.523658038011964	-1.624697718349247
18.46666666666667	0	-3.569017486376845	-1.770522120408054	0	-3.569017486376845	-1.770522120408054
18.48333333333333	0	-3.596076539827802	-1.92117576377617	0	-3.596076539827802	-1.92117576377617
18.5	0	-3.596018487806437	-2.050038667558121	0	-3.596018487806437	-2.050038667558121
18.51666666666667	0	-3.548909829384557	-2.139357431867136	0	-3.548909829384557	-2.139357431867136
18.53333333333333	0	-3.474666458162327	-2.206928358820388	0	-3.474666458162327	-2.206928358820388
18.55	0	-3.425204230724987	-2.279316631337298	0	-3.425204230724987	-2.279316631337298
18.56666666666667	0	-3.421862066528083	-2.369840387842615	0	-3.421862066528083	-2.369840387842615
18.58333333333333	0	-3.443068417181576	-2.465327496420941	0	-3.443068417181576	-2.465327496420941
18.6	0	-3.47669355128567	-2.552607322539044	0	-3.47669355128567	-2.552607322539044
18.61666666666667	0	-3.537696087372159	-2.635659279729645	0	-3.537696087372159	-2.635659279729645
18.63333333333333	0	-3.610962636576007	-2.71055202812331	0	-3.610962636576007	-2.71055202812331
18.65	0	-3.640495385962232	-2.753632252323297	0	-3.640495385962232	-2.753632252323297
18.66666666666667	0	-3.611685825480094	-2.76451594109016	0	-3.611685825480094	-2.76451594109016
18.68333333333333	0	-3.539034296561196	-2.743426441615215	0	-3.539034296561196	-2.743426441615215
18.7	0	-3.408641108348921	-2.666785747306719	0	-3.408641108348921	-2.666785747306719
18.71666666666667	0	-3.194386017874667	-2.506876186145452	0	-3.194386017874667	-2.506876186145452
18.73333333333333	0	-2.922487668784883	-2.291367804345964	0	-2.922487668784883	-2.291367804345964
18.75	0	-2.656294763895233	-2.078865196144809	0	-2.656294763895233	-2.078865196144809
18.76666666666667	0	-2.394905620350486	-1.868851836302428	0	-2.394905620350486	-1.868851836302428
18.78333333333333	0	-2.139008081682543	-1.661720172480874	0	-2.139008081682543	-1.661720172480874
18.8	0	-1.954863585082028	-1.518421746917896	0	-1.954863585082028	-1.518421746917896
18.81666666666667	0	-1.885819128348004	-1.47734839722944	0	-1.885819128348004	-1.47734839722944
18.83333333333333	0	-1.888352250697776	-1.499896576339917	0	-1.888352250697776	-1.499896576339917
18.85	0	-1.897316715271288	-1.528574148620892	0	-1.897316715271288	-1.528574148620892
18.86666666666667	0	-1.889526392367765	-1.544695014661932	0	-1.889526392367765	-1.544695014661932
18.88333333333333	0	-1.888317979775188	-1.567142312140653	0	-1.888317979775188	-1.567142312140653
18.9	0	-1.89894821298664	-1.59661074359001	0	-1.89894821298664	-1.59661074359001
18.91666666666667	0	-1.930657275990429	-1.640470415181841	0	-1.930657275990429	-1.640470415181841
18.93333333333333	0	-1.974106804493994	-1.691262221024596	0	-1.974106804493994	-1.691262221024596
18.95	0	-2.0059504726944	-1.727978676962959	0	-2.0059504726944	-1.727978676962959
18.96666666666667	0	-2.016121905690833	-1.740524294772295	0	-2.016121905690833	-1.740524294772295
18.98333333333333	0	-2.014648449653746	-1.738859336427374	0	-2.014648449653746	-1.738859336427374
19	0	-2.009202715127336	-1.731384713763843	0	-2.009202715127336	-1.731384713763843
19.01666666666667	0	-1.998181991279366	-1.71582766162353	0	-1.998181991279366	-1.71582766162353
19.03333333333333	0	-1.983078397055563	-1.694280339169635	0	-1.983078397055563	-1.694280339169635
19.05	0	-1.977477197359376	-1.68227519015116	0	-1.977477197359376	-1.68227519015116
19.06666666666667	0	-1.996746747936604	-1.692182268120069	0	-1.996746747936604	-1.692182268120069
19.08333333333333	0	-2.02542729566509	-1.711328050683982	0	-2.02542729566509	-1.711328050683982
19.1	0	-2.029204004600762	-1.717174506844728	0	-2.029204004600762	-1.717174506844728
19.11666666666667	0	-1.996122622019453	-1.703761345352441	0	-1.996122622019453	-1.703761345352441
19.13333333333333	0	-1.93814783489216	-1.676922797798382	0	-1.93814783489216	-1.676922797798382
19.15	0	-1.857199633289144	-1.631600371198971	0	-1.857199633289144	-1.631600371198971
19.16666666666667	0	-1.747053262310055	-1.561706740577442	0	-1.747053262310055	-1.561706740577442
19.18333333333333	0	-1.613789189043268	-1.473265490027524	0	-1.613789189043268	-1.473265490027524
19.2	0	-1.479344284059591	-1.381434899043068	0	-1.479344284059591	-1.381434899043068
19.21666666666667	0	-1.341969443703413	-1.283899755490235	0	-1.341969443703413	-1.283899755490235
19.23333333333333	0	-1.203113856616162	-1.182841334241111	0	-1.203113856616162	-1.182841334241111
19.25	0	-1.088307264712327	-1.098645750005528	0	-1.088307264712327	-1.098645750005528
19.26666666666667	0	-1.006650767560053	-1.036285457202922	0	-1.006650767560053	-1.036285457202922
19.28333333333333	0	-0.9489725515383796	-0.990789194311452	0	-0.9489725515383796	-0.990789194311452
19.3	0	-0.9122606285745423	-0.9658090522347316	0	-0.9122606285745423	-0.9658090522347316
19.31666666666667	0	-0.9026085522042697	-0.9707559253829119	0	-0.9026085522042697	-0.9707559253829119
19.33333333333333	0	-0.9140222995416125	-0.9963669484521971	0	-0.9140222995416125	-0.9963669484521971
19.35	0	-0.9264923793363546	-1.019387605523609	0	-0.9264923793363546	-1.019387605523609
19.36666666666667	0	-0.9366889711220658	-1.033683006805658	0	-0.9366889711220658	-1.033683006805658
19.38333333333333	0	-0.9479455743717522	-1.04538818010645	0	-0.9479455743717522	-1.04538818010645
19.4	0	-0.9510583316478232	-1.051187340182419	0	-0.9510583316478232	-1.051187340182419
19.41666666666667	0	-0.9369914046201371	-1.045794287148809	0	-0.9369914046201371	-1.045794287148809
19.43333333333333	0	-0.9147837845042566	-1.034388048854128	0	-0.9147837845042566	-1.034388048854128
19.45	0	-0.9032550055960884	-1.029461053057989	0	-0.9032550055960884	-1.029461053057989
19.46666666666667	0	-0.9124193624014878	-1.037138565108858	0	-0.9124193624014878	-1.037138565108858
19.48333333333333	0	-0.9324147155889969	-1.051309095789399	0	-0.9324147155889969	-1.051309095789399
19.5	0	-0.9508786072190083	-1.065864891679031	0	-0.9508786072190083	-1.065864891679031
19.51666666666667	0	-0.9638342621373241	-1.079643734234933	0	-0.9638342621373241	-1.079643734234933
19.53333333333333	0	-0.9754116731220187	-1.093914721879123	0	-0.9754116731220187	-1.093914721879123
19.55	0	-0.9868609536038597	-1.1059800711094	0	-0.9868609536038597	-1.1059800711094
19.56666666666667	0	-0.9985036719609095	-1.113868754382005	0	-0.9985036719609095	-1.113868754382005
19.58333333333333	0	-1.009868709268023	-1.119332918626601	0	-1.009868709268023	-1.119332918626601
19.6	0	-1.020579263919331	-1.125128770332421	0	-1.020579263919331	-1.125128770332421
