roll	pitch	yaw	x	y	z
14.86666666666667	0	-1.420930728505726	-1.113334986829844	0	-1.420930728505726	-1.113334986829844
14.88333333333333	0	-1.391318947846921	-1.110734169512799	0	-1.391318947846921	-1.110734169512799
14.9	0	-1.373720002877459	-1.110964796538963	0	-1.373720002877459	-1.110964796538963
14.91666666666667	0	-1.370064988012882	-1.110151112414073	0	-1.370064988012882	-1.110151112414073
14.93333333333333	0	-1.378406518721965	-1.112061697902672	0	-1.378406518721965	-1.112061697902672
14.95	0	-1.412610983111008	-1.130030434360912	0	-1.412610983111008	-1.130030434360912
14.96666666666667	0	-1.480607405578293	-1.170414651320822	0	-1.480607405578293	-1.170414651320822
14.98333333333333	0	-1.574351793702687	-1.226740400995442	0	-1.574351793702687	-1.226740400995442
15	0	-1.682949615878376	-1.292254981829689	0	-1.682949615878376	-1.292254981829689
15.01666666666667	0	-1.807025771777684	-1.365084870821973	0	-1.807025771777684	-1.365084870821973
15.03333333333333	0	-1.945839376104858	-1.447013787102236	0	-1.945839376104858	-1.447013787102236
15.05	0	-2.087776946043229	-1.538226624186666	0	-2.087776946043229	-1.538226624186666
15.06666666666667	0	-2.228365840731609	-1.642920671693057	0	-2.228365840731609	-1.642920671693057
15.08333333333333	0	-2.37211116978754	-1.75684960428346	0	-2.37211116978754	-1.75684960428346
15.1	0	-2.520695007264548	-1.868160114198996	0	-2.520695007264548	-1.868160114198996
15.11666666666667	0	-2.687188641710622	-1.979968807850594	0	-2.687188641710622	-1.979968807850594
15.13333333333333	0	-2.858397285738266	-2.089078638097208	0	-2.858397285738266	-2.089078638097208
15.15	0	-2.997296738518146	-2.174256208503085	0	-2.997296738518146	-2.174256208503085
15.16666666666667	0	-3.07056718378065	-2.211922791216761	0	-3.07056718378065	-2.211922791216761
15.18333333333333	0	-3.111325974136607	-2.225448119426727	0	-3.111325974136607	-2.225448119426727
15.2	0	-3.183381521241109	-2.263850733962982	0	-3.183381521241109	-2.263850733962982
15.21666666666667	0	-3.315427425826071	-2.345022820585735	0	-3.315427425826071	-2.345022820585735
15.23333333333333	0	-3.478834219921482	-2.451183923798938	0	-3.478834219921482	-2.451183923798938
15.25	0	-3.650215674540819	-2.577225842440104	0	-3.650215674540819	-2.577225842440104
15.26666666666667	0	-3.814559812476725	-2.720192362113822	0	-3.814559812476725	-2.720192362113822
15.28333333333333	0	-3.987052485498723	-2.883358307023989	0	-3.987052485498723	-2.883358307023989
15.3	0	-4.190543448624997	-3.072344060172038	0	-4.190543448624997	-3.072344060172038
15.31666666666667	0	-4.467455662022815	-3.310428581774989	0	-4.467455662022815	-3.310428581774989
15.33333333333333	0	-4.775563000332955	-3.574927815398379	0	-4.775563000332955	-3.574927815398379
15.35	0	-5.009517198540485	-3.802030772620018	0	-5.009517198540485	-3.802030772620018
15.36666666666667	0	-5.106256306472669	-3.952714921927375	0	-5.106256306472669	-3.952714921927375
15.38333333333333	0	-5.128962277807473	-4.065284000594086	0	-5.128962277807473	-4.065284000594086
15.4	0	-5.16244115884091	-4.192848971030688	0	-5.16244115884091	-4.192848971030688
15.41666666666667	0	-5.23363851704007	-4.350920387265957	0	-5.23363851704007	-4.350920387265957
15.43333333333333	0	-5.315655484903919	-4.524084533009871	0	-5.315655484903919	-4.524084533009871
15.45	0	-5.413317254491559	-4.719220816017192	0	-5.413317254491559	-4.719220816017192
15.46666666666667	0	-5.543439046161335	-4.956197883943164	0	-5.543439046161335	-4.956197883943164
15.48333333333333	0	-5.688880401550772	-5.214952514223804	0	-5.688880401550772	-5.214952514223804
15.5	0	-5.80520147250348	-5.443556017952686	0	-5.80520147250348	-5.443556017952686
15.51666666666667	0	-5.868614233298926	-5.621183488986813	0	-5.868614233298926	-5.621183488986813
15.53333333333333	0	-5.90284246335915	-5.768295554552739	0	-5.90284246335915	-5.768295554552739
15.55	0	-5.934600176827471	-5.894944271247438	0	-5.934600176827471	-5.894944271247438
15.56666666666667	0	-5.966693843944425	-5.996344680517128	0	-5.966693843944425	-5.996344680517128
15.58333333333333	0	-5.996212505605239	-6.07730535885903	0	-5.996212505605239	-6.07730535885903
15.6	0	-6.041136114861263	-6.162329013556157	0	-6.041136114861263	-6.162329013556157
15.61666666666667	0	-6.138521919715691	-6.284226265956747	0	-6.138521919715691	-6.284226265956747
15.63333333333333	0	-6.251067271393812	-6.410048893694825	0	-6.251067271393812	-6.410048893694825
15.65	0	-6.284584098984222	-6.464796464792042	0	-6.284584098984222	-6.464796464792042
15.66666666666667	0	-6.184389483055375	-6.412834254324879	0	-6.184389483055375	-6.412834254324879
15.68333333333333	0	-6.005212214554266	-6.290162100996194	0	-6.005212214554266	-6.290162100996194
15.7	0	-5.817719714615754	-6.130254361132853	0	-5.817719714615754	-6.130254361132853
15.71666666666667	0	-5.633991419726484	-5.930582211068613	0	-5.633991419726484	-5.930582211068613
15.73333333333333	0	-5.44210769362864	-5.69397754462021	0	-5.44210769362864	-5.69397754462021
15.75	0	-5.27567482218294	-5.460735916269328	0	-5.27567482218294	-5.460735916269328
15.76666666666667	0	-5.15232335739748	-5.238783565950618	0	-5.15232335739748	-5.238783565950618
15.78333333333333	0	-5.054534780256135	-5.019847588923321	0	-5.054534780256135	-5.019847588923321
15.8	0	-4.962608831599741	-4.820624021674777	0	-4.962608831599741	-4.820624021674777
15.81666666666667	0	-4.860699361334241	-4.640683979477964	0	-4.860699361334241	-4.640683979477964
15.83333333333333	0	-4.764703989728354	-4.480216950171271	0	-4.764703989728354	-4.480216950171271
15.85	0	-4.703971519187343	-4.356418818321552	0	-4.703971519187343	-4.356418818321552
15.86666666666667	0	-4.701027097440694	-4.28595896216716	0	-4.701027097440694	-4.28595896216716
15.88333333333333	0	-4.732976493184355	-4.251870461938096	0	-4.732976493184355	-4.251870461938096
15.9	0	-4.760647200957682	-4.221238547150914	0	-4.760647200957682	-4.221238547150914
15.91666666666667	0	-4.778735777637476	-4.195775322067244	0	-4.778735777637476	-4.195775322067244
15.93333333333333	0	-4.792167702095381	-4.173707360157306	0	-4.792167702095381	-4.173707360157306
15.95	0	-4.776470032624645	-4.116012488130496	0	-4.776470032624645	-4.116012488130496
15.96666666666667	0	-4.699873198666333	-3.985189274980756	0	-4.699873198666333	-3.985189274980756
15.98333333333333	0	-4.593870044605776	-3.818888999989753	0	-4.593870044605776	-3.818888999989753
16	0	-4.527124416378271	-3.689349997184155	0	-4.527124416378271	-3.689349997184155
16.01666666666667	0	-4.551391799055032	-3.633869279328522	0	-4.551391799055032	-3.633869279328522
16.03333333333333	0	-4.615110901801653	-3.615317680483008	0	-4.615110901801653	-3.615317680483008
16.05	0	-4.630882543805059	-3.594216803343276	0	-4.630882543805059	-3.594216803343276
16.06666666666667	0	-4.553768844206963	-3.558024515437709	0	-4.553768844206963	-3.558024515437709
16.08333333333333	0	-4.428938359764847	-3.519508804777948	0	-4.428938359764847	-3.519508804777948
16.1	0	-4.304740204634804	-3.477420663749208	0	-4.304740204634804	-3.477420663749208
16.11666666666667	0	-4.173777614435508	-3.412487457979339	0	-4.173777614435508	-3.412487457979339
16.13333333333333	0	-4.043662317846596	-3.34407456375902	0	-4.043662317846596	-3.34407456375902
16.15	0	-3.985920126625218	-3.329782290966973	0	-3.985920126625218	-3.329782290966973
16.16666666666667	0	-4.059396585686688	-3.415319770309339	0	-4.059396585686688	-3.415319770309339
16.18333333333333	0	-4.205038273944875	-3.554783258990612	0	-4.205038273944875	-3.554783258990612
16.2	0	-4.318348797562227	-3.667412357435267	0	-4.318348797562227	-3.667412357435267
16.21666666666667	0	-4.354345409844145	-3.718474041528916	0	-4.354345409844145	-3.718474041528916
16.23333333333333	0	-4.357994660447202	-3.74258961839206	0	-4.357994660447202	-3.74258961839206
16.25	0	-4.359343947415826	-3.762678438470541	0	-4.359343947415826	-3.762678438470541
16.26666666666667	0	-4.372652600320221	-3.789956177092603	0	-4.372652600320221	-3.789956177092603
16.28333333333333	0	-4.383728335479006	-3.813435617282285	0	-4.383728335479006	-3.813435617282285
16.3	0	-4.380002062563931	-3.822177898185413	0	-4.380002062563931	-3.822177898185413
16.31666666666667	0	-4.35562987774124	-3.811411382526638	0	-4.35562987774124	-3.811411382526638
16.33333333333333	0	-4.316269582714501	-3.785786029893757	0	-4.316269582714501	-3.785786029893757
16.35	0	-4.267129487261248	-3.749984744424441	0	-4.267129487261248	-3.749984744424441
16.36666666666667	0	-4.207835716290367	-3.704602123877439	0	-4.207835716290367	-3.704602123877439
16.38333333333333	0	-4.138865684334823	-3.649189786915586	0	-4.138865684334823	-3.649189786915586
16.4	0	-4.067029844926319	-3.585803702999875	0	-4.067029844926319	-3.585803702999875
16.41666666666667	0	-4.002390571101679	-3.515947304117383	0	-4.002390571101679	-3.515947304117383
16.43333333333333	0	-3.935166324718933	-3.438371125907169	0	-3.935166324718933	-3.438371125907169
16.45	0	-3.842248806846606	-3.35153956400762	0	-3.842248806846606	-3.35153956400762
16.46666666666667	0	-3.722669449354631	-3.261385182652513	0	-3.722669449354631	-3.261385182652513
16.48333333333333	0	-3.577591214247027	-3.162057036816206	0	-3.577591214247027	-3.162057036816206
16.5	0	-3.387401290692559	-3.034684982963975	0	-3.387401290692559	-3.034684982963975
16.51666666666667	0	-3.124217547763062	-2.855178865736149	0	-3.124217547763062	-2.855178865736149
16.53333333333333	0	-2.816174716121726	-2.647903896324231	0	-2.816174716121726	-2.647903896324231
16.55	0	-2.527081136871022	-2.465549896234903	0	-2.527081136871022	-2.465549896234903
16.56666666666667	0	-2.272658959874276	-2.327913459653015	0	-2.272658959874276	-2.327913459653015
16.58333333333333	0	-2.03717560155339	-2.214964029705229	0	-2.03717560155339	-2.214964029705229
16.6	0	-1.838801813254245	-2.120475973494309	0	-1.838801813254245	-2.120475973494309
16.61666666666667	0	-1.685239859691196	-2.04204236286825	0	-1.685239859691196	-2.04204236286825
16.63333333333333	0	-1.568809003701355	-1.981924476537879	0	-1.568809003701355	-1.981924476537879
16.65	0	-1.483626125389507	-1.941215448545137	0	-1.483626125389507	-1.941215448545137
16.66666666666667	0	-1.445860289405139	-1.936074929623211	0	-1.445860289405139	-1.936074929623211
16.68333333333333	0	-1.439311562629488	-1.950299833133592	0	-1.439311562629488	-1.950299833133592
16.7	0	-1.410168582768248	-1.936994278819765	0	-1.410168582768248	-1.936994278819765
16.71666666666667	0	-1.340177720451801	-1.872811655304388	0	-1.340177720451801	-1.872811655304388
16.73333333333333	0	-1.247258370071076	-1.780837118271203	0	-1.247258370071076	-1.780837118271203
16.75	0	-1.132858178642292	-1.685560778035386	0	-1.132858178642292	-1.685560778035386
16.76666666666667	0	-0.9642390313432194	-1.581935348124183	0	-0.9642390313432194	-1.581935348124183
16.78333333333333	0	-0.7738911099478964	-1.474952097557943	0	-0.7738911099478964	-1.474952097557943
16.8	0	-0.6601910894706136	-1.403784209366697	0	-0.6601910894706136	-1.403784209366697
16.81666666666667	0	-0.6838780065994188	-1.394295252670842	0	-0.6838780065994188	-1.394295252670842
16.83333333333333	0	-0.7841723554332545	-1.420799597465101	0	-0.7841723554332545	-1.420799597465101
16.85	0	-0.8758514943851803	-1.443824522191108	0	-0.8758514943851803	-1.443824522191108
16.86666666666667	0	-0.9230268497862517	-1.445859506738693	0	-0.9230268497862517	-1.445859506738693
16.88333333333333	0	-0.9615798520434766	-1.444481058472024	0	-0.9615798520434766	-1.444481058472024
16.9	0	-1.014917621074425	-1.453452485597948	0	-1.014917621074425	-1.453452485597948
16.91666666666667	0	-1.104298920617948	-1.487377302276421	0	-1.104298920617948	-1.487377302276421
16.93333333333333	0	-1.208552484401093	-1.531776914791882	0	-1.208552484401093	-1.531776914791882
16.95	0	-1.286168972392219	-1.555517177241655	0	-1.286168972392219	-1.555517177241655
16.96666666666667	0	-1.314958738538971	-1.538096022750115	0	-1.314958738538971	-1.538096022750115
16.98333333333333	0	-1.317072405342834	-1.499811873767122	0	-1.317072405342834	-1.499811873767122
17	0	-1.317558740021622	-1.470875708337015	0	-1.317558740021622	-1.470875708337015
17.01666666666667	0	-1.320782715910139	-1.460663309603932	0	-1.320782715910139	-1.460663309603932
17.03333333333333	0	-1.322531963778381	-1.459679846908354	0	-1.322531963778381	-1.459679846908354
17.05	0	-1.335078403689228	-1.469035330153636	0	-1.335078403689228	-1.469035330153636
17.06666666666667	0	-1.364330811858887	-1.490785335003	0	-1.364330811858887	-1.490785335003
17.08333333333333	0	-1.404551185614844	-1.522932316576443	0	-1.404551185614844	-1.522932316576443
17.1	0	-1.45108788137349	-1.560813645777877	0	-1.45108788137349	-1.560813645777877
17.11666666666667	0	-1.506497423913691	-1.604338848407866	0	-1.506497423913691	-1.604338848407866
17.13333333333333	0	-1.568094613582566	-1.653563466726698	0	-1.568094613582566	-1.653563466726698
17.15	0	-1.622923629413121	-1.703498617636336	0	-1.622923629413121	-1.703498617636336
17.16666666666667	0	-1.669429292883982	-1.754547109332237	0	-1.669429292883982	-1.754547109332237
17.18333333333333	0	-1.709206405005099	-1.806117142979489	0	-1.709206405005099	-1.806117142979489
17.2	0	-1.734688381138641	-1.852814802467049	0	-1.734688381138641	-1.852814802467049
17.21666666666667	0	-1.745741469780711	-1.890040900636161	0	-1.745741469780711	-1.890040900636161
17.23333333333333	0	-1.742411735510173	-1.922394518624135	0	-1.742411735510173	-1.922394518624135
17.25	0	-1.716745628694941	-1.956877786175896	0	-1.716745628694941	-1.956877786175896
17.26666666666667	0	-1.662562843326882	-2.0002129193577	0	-1.662562843326882	-2.0002129193577
17.28333333333333	0	-1.585843680949906	-2.045741795657239	0	-1.585843680949906	-2.045741795657239
17.3	0	-1.49683102973006	-2.080029637016462	0	-1.49683102973006	-2.080029637016462
17.31666666666667	0	-1.391270381505529	-2.09226339804024	0	-1.391270381505529	-2.09226339804024
17.33333333333333	0	-1.273364237502576	-2.09320488686964	0	-1.273364237502576	-2.09320488686964
17.35	0	-1.167040912381975	-2.103833637106461	0	-1.167040912381975	-2.103833637106461
17.36666666666667	0	-1.082337388071561	-2.135829421969895	0	-1.082337388071561	-2.135829421969895
17.38333333333333	0	-1.008870871636999	-2.177299202159141	0	-1.008870871636999	-2.177299202159141
17.4	0	-0.9395090681027001	-2.212279057838189	0	-0.9395090681027001	-2.212279057838189
17.41666666666667	0	-0.8756726486200745	-2.237806800957086	0	-0.8756726486200745	-2.237806800957086
17.43333333333333	0	-0.8156609450606257	-2.256935466800965	0	-0.8156609450606257	-2.256935466800965
17.45	0	-0.7480348615409946	-2.264189487805882	0	-0.7480348615409946	-2.264189487805882
17.46666666666667	0	-0.6760204078152277	-2.260755254088849	0	-0.6760204078152277	-2.260755254088849
17.48333333333333	0	-0.5960577530755298	-2.245209401310506	0	-0.5960577530755298	-2.245209401310506
17.5	0	-0.4867638808905619	-2.20826048647655	0	-0.4867638808905619	-2.20826048647655
17.51666666666667	0	-0.3354603105146087	-2.143376671203899	0	-0.3354603105146087	-2.143376671203899
17.53333333333333	0	-0.1545233392470255	-2.056859677832268	0	-0.1545233392470255	-2.056859677832268
17.55	0	0.04068722470894204	-1.958326403754967	0	0.04068722470894204	-1.958326403754967
17.56666666666667	0	0.2503246563794711	-1.844424442252355	0	0.2503246563794711	-1.844424442252355
17.58333333333333	0	0.4742167168177968	-1.718604203613079	0	0.4742167168177968	-1.718604203613079
17.6	0	0.6969002969619139	-1.60009150657403	0	0.6969002969619139	-1.60009150657403
17.61666666666667	0	0.9172665561356093	-1.497130873406759	0	0.9172665561356093	-1.497130873406759
17.63333333333333	0	1.136632748611499	-1.401409218370862	0	1.136632748611499	-1.401409218370862
17.65	0	1.342174267581257	-1.308252295301786	0	1.342174267581257	-1.308252295301786
17.66666666666667	0	1.534736818188327	-1.213264066388501	0	1.534736818188327	-1.213264066388501
17.68333333333333	0	1.713691007269806	-1.120720645191213	0	1.713691007269806	-1.120720645191213
17.7	0	1.863407786330046	-1.039190947053173	0	1.863407786330046	-1.039190947053173
17.71666666666667	0	1.9759829422982	-0.9707690547517125	0	1.9759829422982	-0.9707690547517125
17.73333333333333	0	2.059315273516523	-0.9132666542468775	0	2.059315273516523	-0.9132666542468775
17.75	0	2.122130912635678	-0.868785045528468	0	2.122130912635678	-0.868785045528468
17.76666666666667	0	2.166218795249636	-0.838700178028007	0	2.166218795249636	-0.838700178028007
17.78333333333333	0	2.189613038071403	-0.8217335880513288	0	2.189613038071403	-0.8217335880513288
17.8	0	2.196227010880132	-0.8154427848327728	0	2.196227010880132	-0.8154427848327728
17.81666666666667	0	2.177073601624476	-0.8258576949393375	0	2.177073601624476	-0.8258576949393375
17.83333333333333	0	2.140982379399689	-0.8472526775011032	0	2.140982379399689	-0.8472526775011032
17.85	0	2.117505032406453	-0.8599852528004864	0	2.117505032406453	-0.8599852528004864
17.86666666666667	0	2.123945264766536	-0.8528430097780177	0	2.123945264766536	-0.8528430097780177
17.88333333333333	0	2.142681965205684	-0.8372055735620194	0	2.142681965205684	-0.8372055735620194
17.9	0	2.151255728681585	-0.828980331099116	0	2.151255728681585	-0.828980331099116
17.91666666666667	0	2.137815635289227	-0.8363793016906035	0	2.137815635289227	-0.8363793016906035
17.93333333333333	0	2.114013414342847	-0.851125118237712	0	2.114013414342847	-0.851125118237712
17.95	0	2.091848743967006	-0.8644257887430854	0	2.091848743967006	-0.8644257887430854
17.96666666666667	0	2.079041353616613	-0.8733372688983116	0	2.079041353616613	-0.8733372688983116
17.98333333333333	0	2.068037548368255	-0.8808242707796184	0	2.068037548368255	-0.8808242707796184
18	0	2.047451889273542	-0.8874835857696766	0	2.047451889273542	-0.8874835857696766
18.01666666666667	0	2.025261084389472	-0.893302345684623	0	2.025261084389472	-0.893302345684623
18.03333333333333	0	1.993672999641316	-0.8980735501665191	0	1.993672999641316	-0.8980735501665191
18.05	0	1.918540141415011	-0.9020977396815864	0	1.918540141415011	-0.9020977396815864
18.06666666666667	0	1.781559535949738	-0.9070568798943396	0	1.781559535949738	-0.9070568798943396
18.08333333333333	0	1.600900483916974	-0.9113101750786431	0	1.600900483916974	-0.9113101750786431
18.1	0	1.398842934735986	-0.9076324881437214	0	1.398842934735986	-0.9076324881437214
18.11666666666667	0	1.18272613101438	-0.8872694081061372	0	1.18272613101438	-0.8872694081061372
18.13333333333333	0	0.9451111461393509	-0.8590388444407193	0	0.9451111461393509	-0.8590388444407193
18.15	0	0.6854351058286122	-0.8422709853424605	0	0.6854351058286122	-0.8422709853424605
18.16666666666667	0	0.3775092203706844	-0.8478931308160198	0	0.3775092203706844	-0.8478931308160198
18.18333333333333	0	0.0473888724680718	-0.8651368752572763	0	0.0473888724680718	-0.8651368752572763
18.2	0	-0.2283615665771747	-0.8815171396776328	0	-0.2283615665771747	-0.8815171396776328
18.21666666666667	0	-0.3972094004143612	-0.8829819955244954	0	-0.3972094004143612	-0.8829819955244954
18.23333333333333	0	-0.5118034173116982	-0.8834341727505313	0	-0.5118034173116982	-0.8834341727505313
18.25	0	-0.6540038681005522	-0.9131685237801659	0	-0.6540038681005522	-0.9131685237801659
18.26666666666667	0	-0.8674894511537683	-0.9969630741168365	0	-0.8674894511537683	-0.9969630741168365
18.28333333333333	0	-1.108461401388834	-1.109894321653764	0	-1.108461401388834	-1.109894321653764
18.3	0	-1.327684066660391	-1.209157995956234	0	-1.327684066660391	-1.209157995956234
18.31666666666667	0	-1.504554856860742	-1.270736755950681	0	-1.504554856860742	-1.270736755950681
18.33333333333333	0	-1.659711112215384	-1.318659752054618	0	-1.659711112215384	-1.318659752054618
18.35	0	-1.80526299913341	-1.381015759864616	0	-1.80526299913341	-1.381015759864616
18.36666666666667	0	-1.951810322311668	-1.477792909645518	0	-1.951810322311668	-1.477792909645518
18.38333333333333	0	-2.089012512500092	-1.589246342204325	0	-2.089012512500092	-1.589246342204325
18.4	0	-2.197403602212036	-1.685570878633258	0	-2.197403602212036	-1.685570878633258
18.41666666666667	0	-2.278892171073954	-1.760689753251799	0	-2.278892171073954	-1.760689753251799
18.43333333333333	0	-2.331810154922489	-1.820467963759345	0	-2.331810154922489	-1.820467963759345
18.45	0	-2.33157713776094	-1.852119043092332	0	-2.33157713776094	-1.852119043092332
18.46666666666667	0	-2.253578489840799	-1.835102069458758	0	-2.253578489840799	-1.835102069458758
18.48333333333333	0	-2.122297182127477	-1.789835292087482	0	-2.122297182127477	-1.789835292087482
18.5	0	-1.988014686042623	-1.765538630523674	0	-1.988014686042623	-1.765538630523674
18.51666666666667	0	-1.849496868950034	-1.761202948640234	0	-1.849496868950034	-1.761202948640234
18.53333333333333	0	-1.707757979290437	-1.777511171571437	0	-1.707757979290437	-1.777511171571437
18.55	0	-1.616190470677065	-1.865037758088397	0	-1.616190470677065	-1.865037758088397
18.56666666666667	0	-1.628436037221539	-2.078039197201761	0	-1.628436037221539	-2.078039197201761
18.58333333333333	0	-1.690295509034825	-2.361595687748376	0	-1.690295509034825	-2.361595687748376
18.6	0	-1.692936332029971	-2.602363027333936	0	-1.692936332029971	-2.602363027333936
18.61666666666667	0	-1.564584721172623	-2.746663035816197	0	-1.564584721172623	-2.746663035816197
18.63333333333333	0	-1.377275228934011	-2.848768348220925	0	-1.377275228934011	-2.848768348220925
18.65	0	-1.236693384809741	-2.955810772757432	0	-1.236693384809741	-2.955810772757432
18.66666666666667	0	-1.194949072460324	-3.090074189765783	0	-1.194949072460324	-3.090074189765783
18.68333333333333	0	-1.200411181677084	-3.229762291345664	0	-1.200411181677084	-3.229762291345664
18.7	0	-1.204232397721191	-3.357028629269732	0	-1.204232397721191	-3.357028629269732
18.71666666666667	0	-1.189559860987668	-3.469996678975209	0	-1.189559860987668	-3.469996678975209
18.73333333333333	0	-1.173620675498347	-3.570726879750547	0	-1.173620675498347	-3.570726879750547
18.75	0	-1.158179524404539	-3.647737325993415	0	-1.158179524404539	-3.647737325993415
18.76666666666667	0	-1.136410097043403	-3.695028332442253	0	-1.136410097043403	-3.695028332442253
18.78333333333333	0	-1.115317006076746	-3.718583397202809	0	-1.115317006076746	-3.718583397202809
18.8	0	-1.118879424803174	-3.725617463895359	0	-1.118879424803174	-3.725617463895359
18.81666666666667	0	-1.167505656839348	-3.720485605963193	0	-1.167505656839348	-3.720485605963193
18.83333333333333	0	-1.240934178798925	-3.698689512872075	0	-1.240934178798925	-3.698689512872075
18.85	0	-1.300932149269954	-3.653739920237538	0	-1.300932149269954	-3.653739920237538
18.86666666666667	0	-1.335797284694102	-3.580675714993302	0	-1.335797284694102	-3.580675714993302
18.88333333333333	0	-1.357210332622264	-3.484554457659172	0	-1.357210332622264	-3.484554457659172
18.9	0	-1.362863479778857	-3.37448591687973	0	-1.362863479778857	-3.37448591687973
18.91666666666667	0	-1.328849703053616	-3.231890575048133	0	-1.328849703053616	-3.231890575048133
18.93333333333333	0	-1.278858562345481	-3.075374654452166	0	-1.278858562345481	-3.075374654452166
18.95	0	-1.281251986168076	-2.969466588928398	0	-1.281251986168076	-2.969466588928398
18.96666666666667	0	-1.390859591122315	-2.959321023104139	0	-1.390859591122315	-2.959321023104139
18.98333333333333	0	-1.552940023518702	-2.999738994057835	0	-1.552940023518702	-2.999738994057835
19	0	-1.672861635096242	-3.019875783156407	0	-1.672861635096242	-3.019875783156407
19.01666666666667	0	-1.704369447906772	-2.980910754750379	0	-1.704369447906772	-2.980910754750379
19.03333333333333	0	-1.693605904050968	-2.921664981371404	0	-1.693605904050968	-2.921664981371404
19.05	0	-1.685177818991569	-2.888274905241179	0	-1.685177818991569	-2.888274905241179
19.06666666666667	0	-1.703588948025578	-2.912499573120237	0	-1.703588948025578	-2.912499573120237
19.08333333333333	0	-1.724480683282057	-2.962516781175577	0	-1.724480683282057	-2.962516781175577
19.1	0	-1.719289811497597	-2.989481956673502	0	-1.719289811497597	-2.989481956673502
19.11666666666667	0	-1.674769098237551	-2.971054655271692	0	-1.674769098237551	-2.971054655271692
19.13333333333333	0	-1.604025734649151	-2.929339929439446	0	-1.604025734649151	-2.929339929439446
19.15	0	-1.517835394487701	-2.880716258912451	0	-1.517835394487701	-2.880716258912451
19.16666666666667	0	-1.398614851895757	-2.816165919531134	0	-1.398614851895757	-2.816165919531134
19.18333333333333	0	-1.264137288371791	-2.744794134761778	0	-1.264137288371791	-2.744794134761778
19.2	0	-1.176958061105852	-2.709031826304191	0	-1.176958061105852	-2.709031826304191
19.21666666666667	0	-1.178887633079151	-2.737131167229362	0	-1.178887633079151	-2.737131167229362
19.23333333333333	0	-1.228407573298138	-2.800806400344178	0	-1.228407573298138	-2.800806400344178
19.25	0	-1.263574544015159	-2.857651633979327	0	-1.263574544015159	-2.857651633979327
19.26666666666667	0	-1.25902017297068	-2.896545215841098	0	-1.25902017297068	-2.896545215841098
19.28333333333333	0	-1.240113284401001	-2.928691926648981	0	-1.240113284401001	-2.928691926648981
19.3	0	-1.222866215295653	-2.945407899927617	0	-1.222866215295653	-2.945407899927617
19.31666666666667	0	-1.202083801044341	-2.929570968759522	0	-1.202083801044341	-2.929570968759522
19.33333333333333	0	-1.182973696832063	-2.898530366953664	0	-1.182973696832063	-2.898530366953664
19.35	0	-1.195885218049277	-2.894069305904769	0	-1.195885218049277	-2.894069305904769
19.36666666666667	0	-1.263953321534526	-2.935765751031242	0	-1.263953321534526	-2.935765751031242
19.38333333333333	0	-1.364037954747897	-3.004291887168926	0	-1.364037954747897	-3.004291887168926
19.4	0	-1.45784758532146	-3.084006252416631	0	-1.45784758532146	-3.084006252416631
19.41666666666667	0	-1.528581482610962	-3.169354700849379	0	-1.528581482610962	-3.169354700849379
19.43333333333333	0	-1.593013297747484	-3.266076492905252	0	-1.593013297747484	-3.266076492905252
19.45	0	-1.661153663262342	-3.37513277211239	0	-1.661153663262342	-3.37513277211239
19.46666666666667	0	-1.732207024031336	-3.507895017498447	0	-1.732207024031336	-3.507895017498447
19.48333333333333	0	-1.807160113138905	-3.653087379556812	0	-1.807160113138905	-3.653087379556812
19.5	0	-1.898952452790574	-3.779230275227826	0	-1.898952452790574	-3.779230275227826
19.51666666666667	0	-2.021538520898617	-3.873647378436625	0	-2.021538520898617	-3.873647378436625
19.53333333333333	0	-2.161302384892898	-3.949068709677263	0	-2.161302384892898	-3.949068709677263
19.55	0	-2.288909840466093	-4.010579067637334	0	-2.288909840466093	-4.010579067637334
19.56666666666667	0	-2.40150452558261	-4.057391970774963	0	-2.40150452558261	-4.057391970774963
19.58333333333333	0	-2.501965757526135	-4.090051491688577	0	-2.501965757526135	-4.090051491688577
19.6	0	-2.570830919493154	-4.117179071066303	0	-2.570830919493154	-4.117179071066303
19.61666666666667	0	-2.596818061829368	-4.147672091583752	0	-2.596818061829368	-4.147672091583752
19.63333333333333	0	-2.59136684340321	-4.172486734295409	0	-2.59136684340321	-4.172486734295409
19.65	0	-2.56855147648531	-4.173068055631071	0	-2.56855147648531	-4.173068055631071
19.66666666666667	0	-2.523848648243223	-4.133559609161026	0	-2.523848648243223	-4.133559609161026
19.68333333333333	0	-2.461795950558804	-4.069867193949997	0	-2.461795950558804	-4.069867193949997
19.7	0	-2.411782942113263	-4.010351639320501	0	-2.411782942113263	-4.010351639320501
19.71666666666667	0	-2.384644659005678	-3.959780604079358	0	-2.384644659005678	-3.959780604079358
19.73333333333333	0	-2.36939691098333	-3.913398472019016	0	-2.36939691098333	-3.913398472019016
19.75	0	-2.361771806756143	-3.885434257523646	0	-2.361771806756143	-3.885434257523646
19.76666666666667	0	-2.366959517101237	-3.882105635300945	0	-2.366959517101237	-3.882105635300945
19.78333333333333	0	-2.37967654469093	-3.897169490599297	0	-2.37967654469093	-3.897169490599297
19.8	0	-2.380302030089377	-3.926419264802567	0	-2.380302030089377	-3.926419264802567
19.81666666666667	0	-2.350837556183075	-3.96498034218987	0	-2.350837556183075	-3.96498034218987
