roll	pitch	yaw	x	y	z
10.6	0	8.145858429783573	-2.309132117850581	0	8.145858429783573	-2.309132117850581
10.61666666666667	0	8.18440242503072	-2.307928727868901	0	8.18440242503072	-2.307928727868901
10.63333333333333	0	8.224885844835109	-2.321098631102822	0	8.224885844835109	-2.321098631102822
10.65	0	8.246190093373123	-2.349556341110461	0	8.246190093373123	-2.349556341110461
10.66666666666667	0	8.22836978128398	-2.405235675218985	0	8.22836978128398	-2.405235675218985
10.68333333333333	0	8.191398442226681	-2.476031191869552	0	8.191398442226681	-2.476031191869552
10.7	0	8.173334338418561	-2.527683474186349	0	8.173334338418561	-2.527683474186349
10.71666666666667	0	8.195162930671293	-2.543995618212318	0	8.195162930671293	-2.543995618212318
10.73333333333333	0	8.23580588012643	-2.541181204582434	0	8.23580588012643	-2.541181204582434
10.75	0	8.270815261623264	-2.532326689765272	0	8.270815261623264	-2.532326689765272
10.76666666666667	0	8.289011289014933	-2.519475032036265	0	8.289011289014933	-2.519475032036265
10.78333333333333	0	8.301412717291353	-2.500827262541903	0	8.301412717291353	-2.500827262541903
10.8	0	8.315945632907532	-2.484553775472549	0	8.315945632907532	-2.484553775472549
10.81666666666667	0	8.335308217909454	-2.474898107337719	0	8.335308217909454	-2.474898107337719
10.83333333333333	0	8.35668104777263	-2.467481714404693	0	8.35668104777263	-2.467481714404693
10.85	0	8.378929830229701	-2.458977428497631	0	8.378929830229701	-2.458977428497631
10.86666666666667	0	8.399766975632598	-2.445325501796463	0	8.399766975632598	-2.445325501796463
10.88333333333333	0	8.421288695021634	-2.430523193137413	0	8.421288695021634	-2.430523193137413
10.9	0	8.447922127999208	-2.423897465547203	0	8.447922127999208	-2.423897465547203
10.91666666666667	0	8.484383386414631	-2.430842957176584	0	8.484383386414631	-2.430842957176584
10.93333333333333	0	8.525717171691802	-2.445896029971236	0	8.525717171691802	-2.445896029971236
10.95	0	8.561991303004067	-2.462676158408093	0	8.561991303004067	-2.462676158408093
10.96666666666667	0	8.584358379709524	-2.479181685252642	0	8.584358379709524	-2.479181685252642
10.98333333333333	0	8.60149852494402	-2.497405882117558	0	8.60149852494402	-2.497405882117558
11	0	8.628260434248608	-2.516252737972338	0	8.628260434248608	-2.516252737972338
11.01666666666667	0	8.671704421189803	-2.536190838030521	0	8.671704421189803	-2.536190838030521
11.03333333333333	0	8.724741667837264	-2.556903474510671	0	8.724741667837264	-2.556903474510671
11.05	0	8.781093516020725	-2.575337568489966	0	8.781093516020725	-2.575337568489966
11.06666666666667	0	8.837530002506492	-2.593940303015337	0	8.837530002506492	-2.593940303015337
11.08333333333333	0	8.897150558611248	-2.610263463176225	0	8.897150558611248	-2.610263463176225
11.1	0	8.963158670177062	-2.615094829555968	0	8.963158670177062	-2.615094829555968
11.11666666666667	0	9.039494196709423	-2.60220948155058	0	9.039494196709423	-2.60220948155058
11.13333333333333	0	9.122162814970864	-2.577592920735663	0	9.122162814970864	-2.577592920735663
11.15	0	9.202538613355765	-2.549776210992656	0	9.202538613355765	-2.549776210992656
11.16666666666667	0	9.281257263067037	-2.518690341492612	0	9.281257263067037	-2.518690341492612
11.18333333333333	0	9.357756911960562	-2.484225666080154	0	9.357756911960562	-2.484225666080154
11.2	0	9.42231850511828	-2.45422608234912	0	9.42231850511828	-2.45422608234912
11.21666666666667	0	9.467764965274354	-2.430558911609817	0	9.467764965274354	-2.430558911609817
11.23333333333333	0	9.501257905814995	-2.411468843602881	0	9.501257905814995	-2.411468843602881
11.25	0	9.535627772294358	-2.397659514349618	0	9.535627772294358	-2.397659514349618
11.26666666666667	0	9.574945310133645	-2.393994139732718	0	9.574945310133645	-2.393994139732718
11.28333333333333	0	9.614932432012884	-2.395781169725549	0	9.614932432012884	-2.395781169725549
11.3	0	9.656819366102829	-2.389821821989388	0	9.656819366102829	-2.389821821989388
11.31666666666667	0	9.699767466856031	-2.371410517352466	0	9.699767466856031	-2.371410517352466
11.33333333333333	0	9.744530981126914	-2.345365107460217	0	9.744530981126914	-2.345365107460217
11.35	0	9.793574364608114	-2.313327902536386	0	9.793574364608114	-2.313327902536386
11.36666666666667	0	9.851730326314568	-2.267220087320676	0	9.851730326314568	-2.267220087320676
11.38333333333333	0	9.91409057915598	-2.215363488951962	0	9.91409057915598	-2.215363488951962
11.4	0	9.967951487383704	-2.184076204395108	0	9.967951487383704	-2.184076204395108
11.41666666666667	0	10.00980394817853	-2.18776786477631	0	10.00980394817853	-2.18776786477631
11.43333333333333	0	10.04310349799121	-2.212163388621759	0	10.04310349799121	-2.212163388621759
11.45	0	10.06596824791953	-2.241673569139909	0	10.06596824791953	-2.241673569139909
11.46666666666667	0	10.07920574630228	-2.270213884969409	0	10.07920574630228	-2.270213884969409
11.48333333333333	0	10.08205922500816	-2.303829552071309	0	10.08205922500816	-2.303829552071309
11.5	0	10.06886480402344	-2.344884893203495	0	10.06886480402344	-2.344884893203495
11.51666666666667	0	10.03295441698153	-2.401031840130479	0	10.03295441698153	-2.401031840130479
11.53333333333333	0	9.98094991884993	-2.464789707831779	0	9.98094991884993	-2.464789707831779
11.55	0	9.927168397629089	-2.516278088994644	0	9.927168397629089	-2.516278088994644
11.56666666666667	0	9.869794756340639	-2.551235566967628	0	9.869794756340639	-2.551235566967628
11.58333333333333	0	9.810467139803126	-2.573990567353007	0	9.810467139803126	-2.573990567353007
11.6	0	9.769537177360322	-2.577605570314752	0	9.769537177360322	-2.577605570314752
11.61666666666667	0	9.763559566071788	-2.551487722289795	0	9.763559566071788	-2.551487722289795
11.63333333333333	0	9.776009704897868	-2.506155783113469	0	9.776009704897868	-2.506155783113469
11.65	0	9.775583314545466	-2.466689188908487	0	9.775583314545466	-2.466689188908487
11.66666666666667	0	9.747987697001641	-2.440338685286888	0	9.747987697001641	-2.440338685286888
11.68333333333333	0	9.707369492818785	-2.419814170041877	0	9.707369492818785	-2.419814170041877
11.7	0	9.666350967712848	-2.407102654907802	0	9.666350967712848	-2.407102654907802
11.71666666666667	0	9.622824189343909	-2.406550539539097	0	9.622824189343909	-2.406550539539097
11.73333333333333	0	9.578635774612945	-2.413921263254811	0	9.578635774612945	-2.413921263254811
11.75	0	9.551876943831251	-2.417904467177374	0	9.551876943831251	-2.417904467177374
11.76666666666667	0	9.548867860232628	-2.416338239369665	0	9.548867860232628	-2.416338239369665
11.78333333333333	0	9.563485937332326	-2.411291789777342	0	9.563485937332326	-2.411291789777342
11.8	0	9.595231925948838	-2.398429025821699	0	9.595231925948838	-2.398429025821699
11.81666666666667	0	9.651817445606339	-2.371322024216918	0	9.651817445606339	-2.371322024216918
11.83333333333333	0	9.725612142938941	-2.336318068019227	0	9.725612142938941	-2.336318068019227
11.85	0	9.794489977664266	-2.307438249282606	0	9.794489977664266	-2.307438249282606
11.86666666666667	0	9.859043958928471	-2.286038354406146	0	9.859043958928471	-2.286038354406146
11.88333333333333	0	9.918759253677152	-2.270569099735232	0	9.918759253677152	-2.270569099735232
11.9	0	9.950597540946072	-2.271309019545217	0	9.950597540946072	-2.271309019545217
11.91666666666667	0	9.938883284578196	-2.297594411107094	0	9.938883284578196	-2.297594411107094
11.93333333333333	0	9.899364632954688	-2.340035624179301	0	9.899364632954688	-2.340035624179301
11.95	0	9.855966123618963	-2.379988836590884	0	9.855966123618963	-2.379988836590884
11.96666666666667	0	9.814706511361269	-2.41425353018677	0	9.814706511361269	-2.41425353018677
11.98333333333333	0	9.769495487494748	-2.446042263169274	0	9.769495487494748	-2.446042263169274
12	0	9.726511122348747	-2.466574677604183	0	9.726511122348747	-2.466574677604183
12.01666666666667	0	9.682902521389952	-2.472939511360325	0	9.682902521389952	-2.472939511360325
12.03333333333333	0	9.641318669426704	-2.468171862491453	0	9.641318669426704	-2.468171862491453
12.05	0	9.616250045270878	-2.452224618870023	0	9.616250045270878	-2.452224618870023
12.06666666666667	0	9.615179459800871	-2.421197153385852	0	9.615179459800871	-2.421197153385852
12.08333333333333	0	9.630356302010718	-2.379026455740317	0	9.630356302010718	-2.379026455740317
12.1	0	9.653480032481191	-2.338837876413651	0	9.653480032481191	-2.338837876413651
12.11666666666667	0	9.687177387356259	-2.299959750488605	0	9.687177387356259	-2.299959750488605
12.13333333333333	0	9.728546498138339	-2.263092476801503	0	9.728546498138339	-2.263092476801503
12.15	0	9.759991814478187	-2.24226052143164	0	9.759991814478187	-2.24226052143164
12.16666666666667	0	9.772138419054951	-2.247860728148892	0	9.772138419054951	-2.247860728148892
12.18333333333333	0	9.77415773620824	-2.26948951138001	0	9.77415773620824	-2.26948951138001
12.2	0	9.776203022432613	-2.290571325617538	0	9.776203022432613	-2.290571325617538
12.21666666666667	0	9.781906160328541	-2.307101209173161	0	9.781906160328541	-2.307101209173161
12.23333333333333	0	9.787635076364868	-2.323086426465639	0	9.787635076364868	-2.323086426465639
12.25	0	9.792397308139165	-2.332448719371053	0	9.792397308139165	-2.332448719371053
12.26666666666667	0	9.796509797113613	-2.332023676308842	0	9.796509797113613	-2.332023676308842
12.28333333333333	0	9.799577203119817	-2.325203741936096	0	9.799577203119817	-2.325203741936096
12.3	0	9.79984868830846	-2.316279908322485	0	9.79984868830846	-2.316279908322485
12.31666666666667	0	9.799387459058408	-2.304236252533193	0	9.799387459058408	-2.304236252533193
12.33333333333333	0	9.796050461378078	-2.29030800144214	0	9.796050461378078	-2.29030800144214
12.35	0	9.781485200070964	-2.282140750392661	0	9.781485200070964	-2.282140750392661
12.36666666666667	0	9.752145135537676	-2.281871819809541	0	9.752145135537676	-2.281871819809541
12.38333333333333	0	9.711512564756202	-2.287467743660942	0	9.711512564756202	-2.287467743660942
12.4	0	9.662297432552375	-2.301247707832441	0	9.662297432552375	-2.301247707832441
12.41666666666667	0	9.601957849124346	-2.327673105612614	0	9.601957849124346	-2.327673105612614
12.43333333333333	0	9.532903754598346	-2.362282954913621	0	9.532903754598346	-2.362282954913621
12.45	0	9.46536392881454	-2.393687670833668	0	9.46536392881454	-2.393687670833668
12.46666666666667	0	9.396578268826186	-2.421903019410284	0	9.396578268826186	-2.421903019410284
12.48333333333333	0	9.329234611779544	-2.447047197425553	0	9.329234611779544	-2.447047197425553
12.5	0	9.281971004481392	-2.457325387604739	0	9.281971004481392	-2.457325387604739
12.51666666666667	0	9.266152403517527	-2.44261856989801	0	9.266152403517527	-2.44261856989801
12.53333333333333	0	9.270550004552195	-2.412987613182958	0	9.270550004552195	-2.412987613182958
12.55	0	9.280077932413556	-2.38645987732265	0	9.280077932413556	-2.38645987732265
12.56666666666667	0	9.291989406866698	-2.367253576983082	0	9.291989406866698	-2.367253576983082
12.58333333333333	0	9.309224895175348	-2.351148354212977	0	9.309224895175348	-2.351148354212977
12.6	0	9.324768680072086	-2.344029091710953	0	9.324768680072086	-2.344029091710953
12.61666666666667	0	9.335349185734803	-2.35320630972639	0	9.335349185734803	-2.35320630972639
12.63333333333333	0	9.34430783867923	-2.371394432913342	0	9.34430783867923	-2.371394432913342
12.65	0	9.353972952491155	-2.38191450610519	0	9.353972952491155	-2.38191450610519
12.66666666666667	0	9.366098369987249	-2.377897086701557	0	9.366098369987249	-2.377897086701557
12.68333333333333	0	9.378844633928782	-2.366401231679125	0	9.378844633928782	-2.366401231679125
12.7	0	9.389914308415911	-2.351753198293139	0	9.389914308415911	-2.351753198293139
12.71666666666667	0	9.402071298062793	-2.333432286237601	0	9.402071298062793	-2.333432286237601
12.73333333333333	0	9.412488028247433	-2.311922647787177	0	9.412488028247433	-2.311922647787177
12.75	0	9.41090050892565	-2.293729545524265	0	9.41090050892565	-2.293729545524265
12.76666666666667	0	9.386196536932594	-2.280942004327431	0	9.386196536932594	-2.280942004327431
12.78333333333333	0	9.349398522433503	-2.271273748380093	0	9.349398522433503	-2.271273748380093
12.8	0	9.323009284731134	-2.26456536228181	0	9.323009284731134	-2.26456536228181
12.81666666666667	0	9.327372078303306	-2.258462303082146	0	9.327372078303306	-2.258462303082146
12.83333333333333	0	9.342298802341093	-2.255135594303859	0	9.342298802341093	-2.255135594303859
12.85	0	9.329868383784863	-2.261434065597792	0	9.329868383784863	-2.261434065597792
12.86666666666667	0	9.258312724848144	-2.285822928699545	0	9.258312724848144	-2.285822928699545
12.88333333333333	0	9.159297963230003	-2.319996449879388	0	9.159297963230003	-2.319996449879388
12.9	0	9.089824952956386	-2.34535018767416	0	9.089824952956386	-2.34535018767416
12.91666666666667	0	9.080124375276807	-2.353721350684438	0	9.080124375276807	-2.353721350684438
12.93333333333333	0	9.100042116705284	-2.353136143396789	0	9.100042116705284	-2.353136143396789
12.95	0	9.115074700474477	-2.348941585709839	0	9.115074700474477	-2.348941585709839
12.96666666666667	0	9.115886440965687	-2.33987012687987	0	9.115886440965687	-2.33987012687987
12.98333333333333	0	9.11196033574962	-2.32703447325098	0	9.11196033574962	-2.32703447325098
13	0	9.096800580918227	-2.319935141906363	0	9.096800580918227	-2.319935141906363
13.01666666666667	0	9.063868589687395	-2.322097351278542	0	9.063868589687395	-2.322097351278542
13.03333333333333	0	9.019712748714344	-2.329872764046183	0	9.019712748714344	-2.329872764046183
13.05	0	8.977733723426841	-2.34192695778051	0	8.977733723426841	-2.34192695778051
13.06666666666667	0	8.943686219270095	-2.359578475985208	0	8.943686219270095	-2.359578475985208
13.08333333333333	0	8.911742990973767	-2.381520990889084	0	8.911742990973767	-2.381520990889084
13.1	0	8.878044391299785	-2.402206071000198	0	8.878044391299785	-2.402206071000198
13.11666666666667	0	8.839977552585653	-2.418616341837506	0	8.839977552585653	-2.418616341837506
13.13333333333333	0	8.800156341848897	-2.433770623545049	0	8.800156341848897	-2.433770623545049
13.15	0	8.761310416441841	-2.450788305716032	0	8.761310416441841	-2.450788305716032
13.16666666666667	0	8.729253374745161	-2.472382701940694	0	8.729253374745161	-2.472382701940694
13.18333333333333	0	8.698031390404907	-2.495797334344522	0	8.698031390404907	-2.495797334344522
13.2	0	8.6522457524431	-2.516514098434663	0	8.6522457524431	-2.516514098434663
13.21666666666667	0	8.575133723803118	-2.534560178782734	0	8.575133723803118	-2.534560178782734
13.23333333333333	0	8.483505646430945	-2.549736614362429	0	8.483505646430945	-2.549736614362429
13.25	0	8.412763893174587	-2.557542577448207	0	8.412763893174587	-2.557542577448207
13.26666666666667	0	8.380805029786774	-2.555717766335086	0	8.380805029786774	-2.555717766335086
13.28333333333333	0	8.369768713986932	-2.546478697047715	0	8.369768713986932	-2.546478697047715
13.3	0	8.361427104597833	-2.531184280927851	0	8.361427104597833	-2.531184280927851
13.31666666666667	0	8.34638314464803	-2.506996519234458	0	8.34638314464803	-2.506996519234458
13.33333333333333	0	8.334099857284787	-2.476939756596186	0	8.334099857284787	-2.476939756596186
13.35	0	8.335422728546803	-2.451729526485939	0	8.335422728546803	-2.451729526485939
13.36666666666667	0	8.360332333035448	-2.434353301239454	0	8.360332333035448	-2.434353301239454
13.38333333333333	0	8.398613945648812	-2.422173753844265	0	8.398613945648812	-2.422173753844265
13.4	0	8.431785747108783	-2.416854848925743	0	8.431785747108783	-2.416854848925743
13.41666666666667	0	8.452372329284643	-2.42230870947219	0	8.452372329284643	-2.42230870947219
13.43333333333333	0	8.467564158251783	-2.434937210002737	0	8.467564158251783	-2.434937210002737
13.45	0	8.480780130563362	-2.444899255645597	0	8.480780130563362	-2.444899255645597
13.46666666666667	0	8.493364154017492	-2.449022552852538	0	8.493364154017492	-2.449022552852538
13.48333333333333	0	8.503820594324464	-2.450635049381784	0	8.503820594324464	-2.450635049381784
13.5	0	8.510528659790401	-2.448546470297327	0	8.510528659790401	-2.448546470297327
13.51666666666667	0	8.510573331687608	-2.441589654327714	0	8.510573331687608	-2.441589654327714
13.53333333333333	0	8.506852510052678	-2.431133663471691	0	8.506852510052678	-2.431133663471691
13.55	0	8.505570500960891	-2.421088236540962	0	8.505570500960891	-2.421088236540962
13.56666666666667	0	8.511529578916083	-2.411945522664263	0	8.511529578916083	-2.411945522664263
13.58333333333333	0	8.519652586757463	-2.403362079524751	0	8.519652586757463	-2.403362079524751
13.6	0	8.521878728671277	-2.39813178741218	0	8.521878728671277	-2.39813178741218
13.61666666666667	0	8.517162992282314	-2.397481932784016	0	8.517162992282314	-2.397481932784016
13.63333333333333	0	8.506398118857488	-2.400294649132136	0	8.506398118857488	-2.400294649132136
13.65	0	8.48458548672019	-2.406171673886523	0	8.48458548672019	-2.406171673886523
13.66666666666667	0	8.450127665147743	-2.417846126098089	0	8.450127665147743	-2.417846126098089
13.68333333333333	0	8.404570220149079	-2.43251636305796	0	8.404570220149079	-2.43251636305796
13.7	0	8.347690540382805	-2.44314306822726	0	8.347690540382805	-2.44314306822726
13.71666666666667	0	8.274421015572692	-2.447989948068152	0	8.274421015572692	-2.447989948068152
13.73333333333333	0	8.189732628551806	-2.448735129384294	0	8.189732628551806	-2.448735129384294
13.75	0	8.109076112197616	-2.442968797856634	0	8.109076112197616	-2.442968797856634
13.76666666666667	0	8.039057944942606	-2.426717737777676	0	8.039057944942606	-2.426717737777676
13.78333333333333	0	7.973081882639071	-2.403839912709831	0	7.973081882639071	-2.403839912709831
13.8	0	7.906396077518581	-2.383531990117453	0	7.906396077518581	-2.383531990117453
13.81666666666667	0	7.836652569440099	-2.368286979457462	0	7.836652569440099	-2.368286979457462
13.83333333333333	0	7.766270147553982	-2.35548210462132	0	7.766270147553982	-2.35548210462132
13.85	0	7.697104564353616	-2.347017631676284	0	7.697104564353616	-2.347017631676284
13.86666666666667	0	7.632215897772376	-2.34280079620259	0	7.632215897772376	-2.34280079620259
13.88333333333333	0	7.568710125184692	-2.343020025642069	0	7.568710125184692	-2.343020025642069
13.9	0	7.499375496162829	-2.349763882994869	0	7.499375496162829	-2.349763882994869
13.91666666666667	0	7.419790828679281	-2.366891580553467	0	7.419790828679281	-2.366891580553467
13.93333333333333	0	7.334509815357084	-2.390617481321661	0	7.334509815357084	-2.390617481321661
13.95	0	7.250356271994031	-2.412790181968603	0	7.250356271994031	-2.412790181968603
13.96666666666667	0	7.166689166842655	-2.432126668778674	0	7.166689166842655	-2.432126668778674
13.98333333333333	0	7.084155735225067	-2.449773997600523	0	7.084155735225067	-2.449773997600523
14	0	7.012550016682995	-2.460947559398585	0	7.012550016682995	-2.460947559398585
14.01666666666667	0	6.957788612054575	-2.459930330131065	0	6.957788612054575	-2.459930330131065
14.03333333333333	0	6.913763409616575	-2.452423686456972	0	6.913763409616575	-2.452423686456972
14.05	0	6.871914426343109	-2.450838485391796	0	6.871914426343109	-2.450838485391796
14.06666666666667	0	6.828556473181266	-2.460559221425739	0	6.828556473181266	-2.460559221425739
14.08333333333333	0	6.787363461476794	-2.476215279213518	0	6.787363461476794	-2.476215279213518
14.1	0	6.749400398452414	-2.493265018732121	0	6.749400398452414	-2.493265018732121
14.11666666666667	0	6.713127983556481	-2.512780059708412	0	6.713127983556481	-2.512780059708412
14.13333333333333	0	6.680088096017261	-2.533687713472259	0	6.680088096017261	-2.533687713472259
14.15	0	6.657283330925335	-2.54818128072781	0	6.657283330925335	-2.54818128072781
14.16666666666667	0	6.651092485595889	-2.550191053544669	0	6.651092485595889	-2.550191053544669
14.18333333333333	0	6.655145119876444	-2.545648736247059	0	6.655145119876444	-2.545648736247059
14.2	0	6.657586671302185	-2.543938571152997	0	6.657586671302185	-2.543938571152997
14.21666666666667	0	6.653956261040946	-2.549428635918526	0	6.653956261040946	-2.549428635918526
14.23333333333333	0	6.648783505270655	-2.557739672450435	0	6.648783505270655	-2.557739672450435
14.25	0	6.644206896063574	-2.564644145474114	0	6.644206896063574	-2.564644145474114
14.26666666666667	0	6.639979784962513	-2.568398152885816	0	6.639979784962513	-2.568398152885816
14.28333333333333	0	6.636435764614065	-2.570573881307513	0	6.636435764614065	-2.570573881307513
14.3	0	6.636338906746859	-2.572343551356811	0	6.636338906746859	-2.572343551356811
14.31666666666667	0	6.641779461953835	-2.573348219345802	0	6.641779461953835	-2.573348219345802
14.33333333333333	0	6.650960863300343	-2.573592211429909	0	6.650960863300343	-2.573592211429909
14.35	0	6.659756359509573	-2.575890237883709	0	6.659756359509573	-2.575890237883709
14.36666666666667	0	6.666067903709537	-2.583677713177724	0	6.666067903709537	-2.583677713177724
14.38333333333333	0	6.672073585572079	-2.593375561354193	0	6.672073585572079	-2.593375561354193
14.4	0	6.682158350596502	-2.596939287526012	0	6.682158350596502	-2.596939287526012
14.41666666666667	0	6.696022909181462	-2.590221034906292	0	6.696022909181462	-2.590221034906292
14.43333333333333	0	6.713681903055264	-2.577568388314031	0	6.713681903055264	-2.577568388314031
14.45	0	6.739768628018574	-2.562408513543169	0	6.739768628018574	-2.562408513543169
14.46666666666667	0	6.774332749977232	-2.545763687622739	0	6.774332749977232	-2.545763687622739
14.48333333333333	0	6.817167711421384	-2.526860251210481	0	6.817167711421384	-2.526860251210481
14.5	0	6.871402992062319	-2.507155943791519	0	6.871402992062319	-2.507155943791519
14.51666666666667	0	6.940321344461931	-2.486037835226271	0	6.940321344461931	-2.486037835226271
14.53333333333333	0	7.020614210019008	-2.46433422780706	0	7.020614210019008	-2.46433422780706
14.55	0	7.10555170550664	-2.44658591583524	0	7.10555170550664	-2.44658591583524
14.56666666666667	0	7.190423356592395	-2.434983770361637	0	7.190423356592395	-2.434983770361637
14.58333333333333	0	7.280021708149165	-2.42738191805412	0	7.280021708149165	-2.42738191805412
14.6	0	7.381581100001206	-2.422439761029332	0	7.381581100001206	-2.422439761029332
14.61666666666667	0	7.498602415809862	-2.422323837055893	0	7.498602415809862	-2.422323837055893
14.63333333333333	0	7.627593865585943	-2.424733662767967	0	7.627593865585943	-2.424733662767967
14.65	0	7.765582569013423	-2.421459776142691	0	7.765582569013423	-2.421459776142691
14.66666666666667	0	7.911263324572785	-2.407263861308051	0	7.911263324572785	-2.407263861308051
14.68333333333333	0	8.066131870624773	-2.38718955013523	0	8.066131870624773	-2.38718955013523
14.7	0	8.230875843123165	-2.369024915491822	0	8.230875843123165	-2.369024915491822
14.71666666666667	0	8.41286252020239	-2.35402216109639	0	8.41286252020239	-2.35402216109639
14.73333333333333	0	8.604750236250524	-2.34096278662856	0	8.604750236250524	-2.34096278662856
14.75	0	8.785645369279113	-2.333331546685618	0	8.785645369279113	-2.333331546685618
14.76666666666667	0	8.947254114069496	-2.335321144728982	0	8.947254114069496	-2.335321144728982
14.78333333333333	0	9.097796029439079	-2.342576820452213	0	9.097796029439079	-2.342576820452213
14.8	0	9.239989586388743	-2.346976577542744	0	9.239989586388743	-2.346976577542744
14.81666666666667	0	9.378414553105369	-2.344557436679478	0	9.378414553105369	-2.344557436679478
14.83333333333333	0	9.50853268675878	-2.339125856077971	0	9.50853268675878	-2.339125856077971
14.85	0	9.620489171719646	-2.333350915572654	0	9.620489171719646	-2.333350915572654
14.86666666666667	0	9.708050217214819	-2.331706502995508	0	9.708050217214819	-2.331706502995508
14.88333333333333	0	9.777487603484854	-2.32983103046743	0	9.777487603484854	-2.32983103046743
14.9	0	9.837748146807209	-2.317017578082493	0	9.837748146807209	-2.317017578082493
14.91666666666667	0	9.891134929196049	-2.287245004730712	0	9.891134929196049	-2.287245004730712
14.93333333333333	0	9.935264327346982	-2.246411605914931	0	9.935264327346982	-2.246411605914931
14.95	0	9.972539584880538	-2.20189987161439	0	9.972539584880538	-2.20189987161439
14.96666666666667	0	10.00231148723403	-2.153617273196696	0	10.00231148723403	-2.153617273196696
14.98333333333333	0	10.02513932268302	-2.101458303968698	0	10.02513932268302	-2.101458303968698
15	0	10.04393850275305	-2.053449848178228	0	10.04393850275305	-2.053449848178228
15.01666666666667	0	10.0590435374718	-2.014023702552082	0	10.0590435374718	-2.014023702552082
15.03333333333333	0	10.06998570761793	-1.978699295250534	0	10.06998570761793	-1.978699295250534
15.05	0	10.07934339959503	-1.941535740166902	0	10.07934339959503	-1.941535740166902
15.06666666666667	0	10.08818678209182	-1.900484687602161	0	10.08818678209182	-1.900484687602161
15.08333333333333	0	10.09531672662277	-1.857707606111664	0	10.09531672662277	-1.857707606111664
15.1	0	10.09937357172892	-1.813089065579188	0	10.09937357172892	-1.813089065579188
15.11666666666667	0	10.10258366470501	-1.759193044558831	0	10.10258366470501	-1.759193044558831
15.13333333333333	0	10.10266801477671	-1.703464568179214	0	10.10266801477671	-1.703464568179214
15.15	0	10.09170806385373	-1.668379699402854	0	10.09170806385373	-1.668379699402854
15.16666666666667	0	10.06504414471977	-1.665981386121967	0	10.06504414471977	-1.665981386121967
15.18333333333333	0	10.02738397416375	-1.684114810827603	0	10.02738397416375	-1.684114810827603
15.2	0	9.983722285126602	-1.70950375318087	0	9.983722285126602	-1.70950375318087
15.21666666666667	0	9.933652905125914	-1.739150397550329	0	9.933652905125914	-1.739150397550329
15.23333333333333	0	9.877516979206041	-1.776073445448068	0	9.877516979206041	-1.776073445448068
15.25	0	9.823157428131577	-1.814957920944247	0	9.823157428131577	-1.814957920944247
15.26666666666667	0	9.772637758819091	-1.856258778745736	0	9.772637758819091	-1.856258778745736
15.28333333333333	0	9.723814142650232	-1.899582264753009	0	9.723814142650232	-1.899582264753009
15.3	0	9.678011140029749	-1.938955857674603	0	9.678011140029749	-1.938955857674603
15.31666666666667	0	9.635591241504722	-1.97223901919046	0	9.635591241504722	-1.97223901919046
15.33333333333333	0	9.596056390831635	-2.001560948040971	0	9.596056390831635	-2.001560948040971
15.35	0	9.559211086747155	-2.02714302772023	0	9.559211086747155	-2.02714302772023
15.36666666666667	0	9.520294912077528	-2.044686720499684	0	9.520294912077528	-2.044686720499684
15.38333333333333	0	9.484140198220326	-2.058542039210732	0	9.484140198220326	-2.058542039210732
15.4	0	9.466038543971376	-2.080220671921556	0	9.466038543971376	-2.080220671921556
15.41666666666667	0	9.483885451956096	-2.112921018141071	0	9.483885451956096	-2.112921018141071
15.43333333333333	0	9.519818456684948	-2.153378314285619	0	9.519818456684948	-2.153378314285619
15.45	0	9.536406822946013	-2.204621284041741	0	9.536406822946013	-2.204621284041741
15.46666666666667	0	9.512033331082161	-2.265162682294055	0	9.512033331082161	-2.265162682294055
15.48333333333333	0	9.468382422346259	-2.336379701693036	0	9.468382422346259	-2.336379701693036
15.5	0	9.434643669190232	-2.424451692460345	0	9.434643669190232	-2.424451692460345
15.51666666666667	0	9.429487107632648	-2.544710118154196	0	9.429487107632648	-2.544710118154196
15.53333333333333	0	9.434481122478548	-2.681614157818696	0	9.434481122478548	-2.681614157818696
15.55	0	9.42266795826267	-2.79478149363075	0	9.42266795826267	-2.79478149363075
15.56666666666667	0	9.375972575713917	-2.867808367110876	0	9.375972575713917	-2.867808367110876
15.58333333333333	0	9.31247563275139	-2.917182863662055	0	9.31247563275139	-2.917182863662055
15.6	0	9.25974088338576	-2.95213266123581	0	9.25974088338576	-2.95213266123581
15.61666666666667	0	9.229992158185183	-2.97158072184954	0	9.229992158185183	-2.97158072184954
15.63333333333333	0	9.210985795418683	-2.976857067660397	0	9.210985795418683	-2.976857067660397
15.65	0	9.193732145508918	-2.979652552454362	0	9.193732145508918	-2.979652552454362
15.66666666666667	0	9.179425314455429	-2.98093146023642	0	9.179425314455429	-2.98093146023642
15.68333333333333	0	9.167063967357816	-2.979918723827372	0	9.167063967357816	-2.979918723827372
15.7	0	9.144339627370023	-2.9869089736754	0	9.144339627370023	-2.9869089736754
15.71666666666667	0	9.112371282519621	-3.00898048478467	0	9.112371282519621	-3.00898048478467
15.73333333333333	0	9.070029177008271	-3.038874133991687	0	9.070029177008271	-3.038874133991687
15.75	0	9.003244260829955	-3.065038594474712	0	9.003244260829955	-3.065038594474712
15.76666666666667	0	8.8960941172919	-3.086443264071088	0	8.8960941172919	-3.086443264071088
15.78333333333333	0	8.764681302408263	-3.103937294998791	0	8.764681302408263	-3.103937294998791
15.8	0	8.641071436986412	-3.109773033922027	0	8.641071436986412	-3.109773033922027
