roll	pitch	yaw	x	y	z
15.61666666666667	0	6.296569089023238	-16.23464245780346	0	6.296569089023238	-16.23464245780346
15.63333333333333	0	6.319248182753115	-16.27735867129626	0	6.319248182753115	-16.27735867129626
15.65	0	6.350752538748688	-16.31990684298356	0	6.350752538748688	-16.31990684298356
15.66666666666667	0	6.394173420963624	-16.37000936434098	0	6.394173420963624	-16.37000936434098
15.68333333333333	0	6.446379043273153	-16.42013286855323	0	6.446379043273153	-16.42013286855323
15.7	0	6.488830746420651	-16.4541284988563	0	6.488830746420651	-16.4541284988563
15.71666666666667	0	6.513648837689173	-16.46311660371152	0	6.513648837689173	-16.46311660371152
15.73333333333333	0	6.528638020881741	-16.45605041478675	0	6.528638020881741	-16.45605041478675
15.75	0	6.538636056254271	-16.44360808809194	0	6.538636056254271	-16.44360808809194
15.76666666666667	0	6.543509122161304	-16.43007200272089	0	6.543509122161304	-16.43007200272089
15.78333333333333	0	6.543456936028672	-16.41104138368213	0	6.543456936028672	-16.41104138368213
15.8	0	6.542614894224577	-16.38467306691855	0	6.542614894224577	-16.38467306691855
15.81666666666667	0	6.547296876511368	-16.34836809864348	0	6.547296876511368	-16.34836809864348
15.83333333333333	0	6.551351555987849	-16.30453694779433	0	6.551351555987849	-16.30453694779433
15.85	0	6.540788647823454	-16.25941815838801	0	6.540788647823454	-16.25941815838801
15.86666666666667	0	6.50408048816425	-16.20765809737393	0	6.50408048816425	-16.20765809737393
15.88333333333333	0	6.45266504296286	-16.15463634533439	0	6.45266504296286	-16.15463634533439
15.9	0	6.40728455054939	-16.12103046234549	0	6.40728455054939	-16.12103046234549
15.91666666666667	0	6.373945748131174	-16.12150746640429	0	6.373945748131174	-16.12150746640429
15.93333333333333	0	6.346420690222219	-16.14157604032228	0	6.346420690222219	-16.14157604032228
15.95	0	6.326337195283724	-16.15904564898155	0	6.326337195283724	-16.15904564898155
15.96666666666667	0	6.316370067678742	-16.16235617224119	0	6.316370067678742	-16.16235617224119
15.98333333333333	0	6.313655083902551	-16.16309839720607	0	6.313655083902551	-16.16309839720607
16	0	6.311022495496597	-16.17305513386383	0	6.311022495496597	-16.17305513386383
16.01666666666667	0	6.309733403638102	-16.20364456893784	0	6.309733403638102	-16.20364456893784
16.03333333333333	0	6.308527083072166	-16.24359695434464	0	6.308527083072166	-16.24359695434464
16.05	0	6.296685610829623	-16.26899519904505	0	6.296685610829623	-16.26899519904505
16.06666666666667	0	6.277624245328135	-16.2794483386007	0	6.277624245328135	-16.2794483386007
16.08333333333333	0	6.247781786218391	-16.27551370521919	0	6.247781786218391	-16.27551370521919
16.1	0	6.185662908431329	-16.23556905742891	0	6.185662908431329	-16.23556905742891
16.11666666666667	0	6.069862076855252	-16.13909896424926	0	6.069862076855252	-16.13909896424926
16.13333333333333	0	5.922054037890734	-16.00617594370991	0	5.922054037890734	-16.00617594370991
16.15	0	5.785608172398693	-15.87624550949156	0	5.785608172398693	-15.87624550949156
16.16666666666667	0	5.671754114682639	-15.75739693117327	0	5.671754114682639	-15.75739693117327
16.18333333333333	0	5.569396567234763	-15.64176516238676	0	5.569396567234763	-15.64176516238676
16.2	0	5.488976300172024	-15.54509577442298	0	5.488976300172024	-15.54509577442298
16.21666666666667	0	5.436686105723227	-15.47456217508357	0	5.436686105723227	-15.47456217508357
16.23333333333333	0	5.406219485624038	-15.42324303671872	0	5.406219485624038	-15.42324303671872
16.25	0	5.389263683625837	-15.38617831695887	0	5.389263683625837	-15.38617831695887
16.26666666666667	0	5.385469058908276	-15.36197379151077	0	5.385469058908276	-15.36197379151077
16.28333333333333	0	5.395378544794642	-15.35185665769335	0	5.395378544794642	-15.35185665769335
16.3	0	5.411419824505606	-15.3559811792047	0	5.411419824505606	-15.3559811792047
16.31666666666667	0	5.433649500615087	-15.37338085524478	0	5.433649500615087	-15.37338085524478
16.33333333333333	0	5.462120194527761	-15.40484088749403	0	5.462120194527761	-15.40484088749403
16.35	0	5.489354010535336	-15.45309773722458	0	5.489354010535336	-15.45309773722458
16.36666666666667	0	5.509193866270946	-15.52581782318251	0	5.509193866270946	-15.52581782318251
16.38333333333333	0	5.527860260707707	-15.6150235645156	0	5.527860260707707	-15.6150235645156
16.4	0	5.555820388660868	-15.70001244586207	0	5.555820388660868	-15.70001244586207
16.41666666666667	0	5.602191085981081	-15.77286779790155	0	5.602191085981081	-15.77286779790155
16.43333333333333	0	5.657865460099961	-15.84127582801598	0	5.657865460099961	-15.84127582801598
16.45	0	5.706198917931792	-15.90812724605006	0	5.706198917931792	-15.90812724605006
16.46666666666667	0	5.736778821953858	-15.98013562655207	0	5.736778821953858	-15.98013562655207
16.48333333333333	0	5.760061270834635	-16.05049589491776	0	5.760061270834635	-16.05049589491776
16.5	0	5.79058287324377	-16.10164164047447	0	5.79058287324377	-16.10164164047447
16.51666666666667	0	5.835762752953076	-16.12409706681024	0	5.835762752953076	-16.12409706681024
16.53333333333333	0	5.888195547754271	-16.12758167921388	0	5.888195547754271	-16.12758167921388
16.55	0	5.940571062794343	-16.12355312889329	0	5.940571062794343	-16.12355312889329
16.56666666666667	0	5.997269082865853	-16.11804841396689	0	5.997269082865853	-16.11804841396689
16.58333333333333	0	6.053735868963772	-16.10513428431848	0	6.053735868963772	-16.10513428431848
16.6	0	6.088316170767004	-16.07941364726474	0	6.088316170767004	-16.07941364726474
16.61666666666667	0	6.088720414874704	-16.03609697094978	0	6.088720414874704	-16.03609697094978
16.63333333333333	0	6.067357603463108	-15.98012378473028	0	6.067357603463108	-15.98012378473028
16.65	0	6.040095614332689	-15.92048129389601	0	6.040095614332689	-15.92048129389601
16.66666666666667	0	6.005479924788995	-15.85704832913104	0	6.005479924788995	-15.85704832913104
16.68333333333333	0	5.965019534181375	-15.78993524542715	0	5.965019534181375	-15.78993524542715
16.7	0	5.937523500531451	-15.72948101697183	0	5.937523500531451	-15.72948101697183
16.71666666666667	0	5.933905552809275	-15.67844195377479	0	5.933905552809275	-15.67844195377479
16.73333333333333	0	5.943006021556617	-15.63407209930406	0	5.943006021556617	-15.63407209930406
16.75	0	5.95144636867359	-15.59821071024007	0	5.95144636867359	-15.59821071024007
16.76666666666667	0	5.955445003581534	-15.57631362467842	0	5.955445003581534	-15.57631362467842
16.78333333333333	0	5.958794316683768	-15.56278059473703	0	5.958794316683768	-15.56278059473703
16.8	0	5.958102195543682	-15.54327786461398	0	5.958102195543682	-15.54327786461398
16.81666666666667	0	5.950576976318327	-15.50956039006769	0	5.950576976318327	-15.50956039006769
16.83333333333333	0	5.939228967741604	-15.46950747786132	0	5.939228967741604	-15.46950747786132
16.85	0	5.929711110673469	-15.43318805298745	0	5.929711110673469	-15.43318805298745
16.86666666666667	0	5.925038868187726	-15.40458551682884	0	5.925038868187726	-15.40458551682884
16.88333333333333	0	5.922363632694234	-15.37944295447122	0	5.922363632694234	-15.37944295447122
16.9	0	5.917948484492364	-15.35543383332577	0	5.917948484492364	-15.35543383332577
16.91666666666667	0	5.906566705284404	-15.33530338859781	0	5.906566705284404	-15.33530338859781
16.93333333333333	0	5.893728538682396	-15.31619386777566	0	5.893728538682396	-15.31619386777566
16.95	0	5.891558034238708	-15.28715266311691	0	5.891558034238708	-15.28715266311691
16.96666666666667	0	5.905199635679764	-15.24435800611981	0	5.905199635679764	-15.24435800611981
16.98333333333333	0	5.929636982913744	-15.19180124960305	0	5.929636982913744	-15.19180124960305
17	0	5.96149811286281	-15.13023708897788	0	5.96149811286281	-15.13023708897788
17.01666666666667	0	6.007102032837769	-15.05529361032997	0	6.007102032837769	-15.05529361032997
17.03333333333333	0	6.059902392294357	-14.97160638958448	0	6.059902392294357	-14.97160638958448
17.05	0	6.098510307051797	-14.89279813092629	0	6.098510307051797	-14.89279813092629
17.06666666666667	0	6.1197339403006	-14.820489824491	0	6.1197339403006	-14.820489824491
17.08333333333333	0	6.126486902278433	-14.75317459963872	0	6.126486902278433	-14.75317459963872
17.1	0	6.105305809338917	-14.70090704211019	0	6.105305809338917	-14.70090704211019
17.11666666666667	0	6.042552178618072	-14.67231728750629	0	6.042552178618072	-14.67231728750629
17.13333333333333	0	5.951935474477351	-14.65862357296649	0	5.951935474477351	-14.65862357296649
17.15	0	5.860994843751384	-14.64349623916688	0	5.860994843751384	-14.64349623916688
17.16666666666667	0	5.771599174117652	-14.6213878013626	0	5.771599174117652	-14.6213878013626
17.18333333333333	0	5.681740184968927	-14.5978538879538	0	5.681740184968927	-14.5978538879538
17.2	0	5.613157207046179	-14.57333238323658	0	5.613157207046179	-14.57333238323658
17.21666666666667	0	5.574102995760517	-14.54946102954974	0	5.574102995760517	-14.54946102954974
17.23333333333333	0	5.556257278028533	-14.52466381393708	0	5.556257278028533	-14.52466381393708
17.25	0	5.555175310317098	-14.49449393851821	0	5.555175310317098	-14.49449393851821
17.26666666666667	0	5.574395036135205	-14.45277369297096	0	5.574395036135205	-14.45277369297096
17.28333333333333	0	5.610398866269207	-14.40553611458032	0	5.610398866269207	-14.40553611458032
17.3	0	5.648082450897077	-14.3680221094491	0	5.648082450897077	-14.3680221094491
17.31666666666667	0	5.684519962099988	-14.34770311280539	0	5.684519962099988	-14.34770311280539
17.33333333333333	0	5.722366454305383	-14.33710912528193	0	5.722366454305383	-14.33710912528193
17.35	0	5.755250639048401	-14.32848244106261	0	5.755250639048401	-14.32848244106261
17.36666666666667	0	5.779090335500475	-14.32073680808634	0	5.779090335500475	-14.32073680808634
17.38333333333333	0	5.797955315812722	-14.31510979728603	0	5.797955315812722	-14.31510979728603
17.4	0	5.816049760197624	-14.30835411713038	0	5.816049760197624	-14.30835411713038
17.41666666666667	0	5.834705017969062	-14.2982482981945	0	5.834705017969062	-14.2982482981945
17.43333333333333	0	5.852847925529418	-14.28670152446623	0	5.852847925529418	-14.28670152446623
17.45	0	5.871154566923794	-14.27745166431075	0	5.871154566923794	-14.27745166431075
17.46666666666667	0	5.891164960248499	-14.27042961325418	0	5.891164960248499	-14.27042961325418
17.48333333333333	0	5.911518224500404	-14.26560579574862	0	5.911518224500404	-14.26560579574862
17.5	0	5.928564305940387	-14.26669188567238	0	5.928564305940387	-14.26669188567238
17.51666666666667	0	5.940458340640187	-14.27887447289095	0	5.940458340640187	-14.27887447289095
17.53333333333333	0	5.949122219896718	-14.29700426236095	0	5.949122219896718	-14.29700426236095
17.55	0	5.956871955362992	-14.30805318212751	0	5.956871955362992	-14.30805318212751
17.56666666666667	0	5.9669524760698	-14.30208086297995	0	5.9669524760698	-14.30208086297995
17.58333333333333	0	5.976140239998167	-14.28903905055778	0	5.976140239998167	-14.28903905055778
17.6	0	5.9758306374763	-14.28736776493037	0	5.9758306374763	-14.28736776493037
17.61666666666667	0	5.959781919517119	-14.3038046087086	0	5.959781919517119	-14.3038046087086
17.63333333333333	0	5.934344323037367	-14.33146941131143	0	5.934344323037367	-14.33146941131143
17.65	0	5.908995285841218	-14.367620284269	0	5.908995285841218	-14.367620284269
17.66666666666667	0	5.886105521256297	-14.41527823246703	0	5.886105521256297	-14.41527823246703
17.68333333333333	0	5.863247605822723	-14.47136869960927	0	5.863247605822723	-14.47136869960927
17.7	0	5.842679162622765	-14.52472608114714	0	5.842679162622765	-14.52472608114714
17.71666666666667	0	5.823031630587506	-14.57139606975569	0	5.823031630587506	-14.57139606975569
17.73333333333333	0	5.80557016950922	-14.61531824596817	0	5.80557016950922	-14.61531824596817
17.75	0	5.796326026211966	-14.65701464537064	0	5.796326026211966	-14.65701464537064
17.76666666666667	0	5.798277767082324	-14.69807917309467	0	5.798277767082324	-14.69807917309467
17.78333333333333	0	5.808728351777206	-14.7368265145804	0	5.808728351777206	-14.7368265145804
17.8	0	5.82440268796428	-14.77010396267623	0	5.82440268796428	-14.77010396267623
17.81666666666667	0	5.847786301149512	-14.7965336542297	0	5.847786301149512	-14.7965336542297
17.83333333333333	0	5.876458095498225	-14.81754432699005	0	5.876458095498225	-14.81754432699005
17.85	0	5.900698008060681	-14.8332137271298	0	5.900698008060681	-14.8332137271298
17.86666666666667	0	5.917996609220762	-14.84291880390308	0	5.917996609220762	-14.84291880390308
17.88333333333333	0	5.930899961353101	-14.84751797376902	0	5.930899961353101	-14.84751797376902
17.9	0	5.936418920061792	-14.85055690425682	0	5.936418920061792	-14.85055690425682
17.91666666666667	0	5.931086009394352	-14.85531440662646	0	5.931086009394352	-14.85531440662646
17.93333333333333	0	5.918509176960169	-14.85849562417493	0	5.918509176960169	-14.85849562417493
17.95	0	5.906213881032691	-14.85404632121441	0	5.906213881032691	-14.85404632121441
17.96666666666667	0	5.896606412491753	-14.83727618209385	0	5.896606412491753	-14.83727618209385
17.98333333333333	0	5.887476665098385	-14.8128208729769	0	5.887476665098385	-14.8128208729769
18	0	5.87765543018449	-14.78923734100248	0	5.87765543018449	-14.78923734100248
18.01666666666667	0	5.86596635073631	-14.76770737776056	0	5.86596635073631	-14.76770737776056
18.03333333333333	0	5.853631404974958	-14.74702084487975	0	5.853631404974958	-14.74702084487975
18.05	0	5.844069134885934	-14.73105639653171	0	5.844069134885934	-14.73105639653171
18.06666666666667	0	5.839339575745732	-14.72240293494318	0	5.839339575745732	-14.72240293494318
18.08333333333333	0	5.837278743105462	-14.7184669808788	0	5.837278743105462	-14.7184669808788
18.1	0	5.833507770628535	-14.7168691758237	0	5.833507770628535	-14.7168691758237
18.11666666666667	0	5.827227359255521	-14.71529453446907	0	5.827227359255521	-14.71529453446907
18.13333333333333	0	5.819207062725117	-14.71617532147764	0	5.819207062725117	-14.71617532147764
18.15	0	5.808882274369232	-14.72290469441662	0	5.808882274369232	-14.72290469441662
18.16666666666667	0	5.797717792446391	-14.73867044019514	0	5.797717792446391	-14.73867044019514
18.18333333333333	0	5.784237483830222	-14.76037193667077	0	5.784237483830222	-14.76037193667077
18.2	0	5.763172576682509	-14.78376633858872	0	5.763172576682509	-14.78376633858872
18.21666666666667	0	5.731206961229853	-14.80598346267626	0	5.731206961229853	-14.80598346267626
18.23333333333333	0	5.692018192687121	-14.82990536787566	0	5.692018192687121	-14.82990536787566
18.25	0	5.651109618368062	-14.85914206681505	0	5.651109618368062	-14.85914206681505
18.26666666666667	0	5.607187946943338	-14.89714948572248	0	5.607187946943338	-14.89714948572248
18.28333333333333	0	5.561815390543525	-14.94053605425338	0	5.561815390543525	-14.94053605425338
18.3	0	5.524739995017969	-14.98249720361084	0	5.524739995017969	-14.98249720361084
18.31666666666667	0	5.499843240506099	-15.02228179753906	0	5.499843240506099	-15.02228179753906
18.33333333333333	0	5.483272290041613	-15.06070194963375	0	5.483272290041613	-15.06070194963375
18.35	0	5.473706642146066	-15.09346993332257	0	5.473706642146066	-15.09346993332257
18.36666666666667	0	5.474699867799131	-15.11703588694637	0	5.474699867799131	-15.11703588694637
18.38333333333333	0	5.482539576792791	-15.13505540496195	0	5.482539576792791	-15.13505540496195
18.4	0	5.486408285304149	-15.15342478295305	0	5.486408285304149	-15.15342478295305
18.41666666666667	0	5.479245519814153	-15.17572378248077	0	5.479245519814153	-15.17572378248077
18.43333333333333	0	5.467983868342363	-15.19854186396675	0	5.467983868342363	-15.19854186396675
18.45	0	5.461514491261702	-15.21731467441915	0	5.461514491261702	-15.21731467441915
18.46666666666667	0	5.460316056550862	-15.23370070440496	0	5.460316056550862	-15.23370070440496
18.48333333333333	0	5.464031656393625	-15.24605639184014	0	5.464031656393625	-15.24605639184014
18.5	0	5.480123404964902	-15.24576955333533	0	5.480123404964902	-15.24576955333533
18.51666666666667	0	5.517027631544003	-15.22612279905291	0	5.517027631544003	-15.22612279905291
18.53333333333333	0	5.566133902809098	-15.19394527776923	0	5.566133902809098	-15.19394527776923
18.55	0	5.609406886119043	-15.16109420704257	0	5.609406886119043	-15.16109420704257
18.56666666666667	0	5.644781670011059	-15.1287162740719	0	5.644781670011059	-15.1287162740719
18.58333333333333	0	5.674200816208147	-15.09564632891387	0	5.674200816208147	-15.09564632891387
18.6	0	5.685525515455583	-15.07060362783235	0	5.685525515455583	-15.07060362783235
18.61666666666667	0	5.668720459841484	-15.0573790984935	0	5.668720459841484	-15.0573790984935
18.63333333333333	0	5.633972261731786	-15.05200613363156	0	5.633972261731786	-15.05200613363156
18.65	0	5.599805643031477	-15.05075140863499	0	5.599805643031477	-15.05075140863499
18.66666666666667	0	5.569035420966453	-15.05197019371861	0	5.569035420966453	-15.05197019371861
18.68333333333333	0	5.538837833757512	-15.05705298200099	0	5.538837833757512	-15.05705298200099
18.7	0	5.51947422443236	-15.06787450231392	0	5.51947422443236	-15.06787450231392
18.71666666666667	0	5.521148073948964	-15.08186888347884	0	5.521148073948964	-15.08186888347884
18.73333333333333	0	5.533615064043993	-15.10124336281957	0	5.533615064043993	-15.10124336281957
18.75	0	5.536033751900852	-15.13517463056393	0	5.536033751900852	-15.13517463056393
18.76666666666667	0	5.51841274137595	-15.18689411081882	0	5.51841274137595	-15.18689411081882
18.78333333333333	0	5.490832945127259	-15.25292827578118	0	5.490832945127259	-15.25292827578118
18.8	0	5.463820431744832	-15.33124679585606	0	5.463820431744832	-15.33124679585606
18.81666666666667	0	5.438879054220219	-15.42616001674021	0	5.438879054220219	-15.42616001674021
18.83333333333333	0	5.414534928273324	-15.5331659988668	0	5.414534928273324	-15.5331659988668
18.85	0	5.397232811225289	-15.63739119442931	0	5.397232811225289	-15.63739119442931
18.86666666666667	0	5.389936481097366	-15.73410448379893	0	5.389936481097366	-15.73410448379893
18.88333333333333	0	5.389587171571617	-15.82807438159774	0	5.389587171571617	-15.82807438159774
18.9	0	5.394459517584878	-15.91829663443395	0	5.394459517584878	-15.91829663443395
18.91666666666667	0	5.404923177383385	-16.00303823016159	0	5.404923177383385	-16.00303823016159
18.93333333333333	0	5.420521444993224	-16.08400542870993	0	5.420521444993224	-16.08400542870993
18.95	0	5.437239902666415	-16.1652885071048	0	5.437239902666415	-16.1652885071048
18.96666666666667	0	5.454858944809187	-16.25559066712113	0	5.454858944809187	-16.25559066712113
18.98333333333333	0	5.473803986992653	-16.34622476280648	0	5.473803986992653	-16.34622476280648
19	0	5.489969042605446	-16.41574134171366	0	5.489969042605446	-16.41574134171366
19.01666666666667	0	5.497716022984674	-16.44793118232898	0	5.497716022984674	-16.44793118232898
19.03333333333333	0	5.502712484244348	-16.45916214603278	0	5.502712484244348	-16.45916214603278
19.05	0	5.518898965741641	-16.47649890247378	0	5.518898965741641	-16.47649890247378
19.06666666666667	0	5.554773714994612	-16.51814016377443	0	5.554773714994612	-16.51814016377443
19.08333333333333	0	5.601980887318846	-16.56570834621465	0	5.601980887318846	-16.56570834621465
19.1	0	5.648597557554861	-16.59201622476733	0	5.648597557554861	-16.59201622476733
19.11666666666667	0	5.689674693173377	-16.58313220609291	0	5.689674693173377	-16.58313220609291
19.13333333333333	0	5.730129684678511	-16.55307264609966	0	5.730129684678511	-16.55307264609966
19.15	0	5.773115774440246	-16.51536871616153	0	5.773115774440246	-16.51536871616153
19.16666666666667	0	5.826187913219866	-16.47315012048358	0	5.826187913219866	-16.47315012048358
19.18333333333333	0	5.881843550911246	-16.42326322999401	0	5.881843550911246	-16.42326322999401
19.2	0	5.919187418504897	-16.37068901416164	0	5.919187418504897	-16.37068901416164
19.21666666666667	0	5.929400575749509	-16.31123625056913	0	5.929400575749509	-16.31123625056913
19.23333333333333	0	5.921394130171884	-16.24899705952546	0	5.921394130171884	-16.24899705952546
19.25	0	5.902923326386924	-16.19996097271041	0	5.902923326386924	-16.19996097271041
19.26666666666667	0	5.871054734628977	-16.17207226327786	0	5.871054734628977	-16.17207226327786
19.28333333333333	0	5.828633434443574	-16.15752517331475	0	5.828633434443574	-16.15752517331475
19.3	0	5.792860384629898	-16.14769947631377	0	5.792860384629898	-16.14769947631377
19.31666666666667	0	5.769819925081866	-16.1409361778065	0	5.769819925081866	-16.1409361778065
19.33333333333333	0	5.753444257417177	-16.13897399468035	0	5.753444257417177	-16.13897399468035
19.35	0	5.74177039571463	-16.13874945915146	0	5.74177039571463	-16.13874945915146
19.36666666666667	0	5.736265798994838	-16.13860779992588	0	5.736265798994838	-16.13860779992588
19.38333333333333	0	5.735678118529886	-16.14016804295758	0	5.735678118529886	-16.14016804295758
19.4	0	5.734692524628258	-16.14579821693517	0	5.734692524628258	-16.14579821693517
19.41666666666667	0	5.731732341309622	-16.15699596988478	0	5.731732341309622	-16.15699596988478
19.43333333333333	0	5.728515218573632	-16.1721863511332	0	5.728515218573632	-16.1721863511332
19.45	0	5.724597038100488	-16.18843665933142	0	5.724597038100488	-16.18843665933142
19.46666666666667	0	5.717340416686322	-16.20873968308899	0	5.717340416686322	-16.20873968308899
19.48333333333333	0	5.709405698420034	-16.22991446207854	0	5.709405698420034	-16.22991446207854
19.5	0	5.707685259523275	-16.24085289614471	0	5.707685259523275	-16.24085289614471
19.51666666666667	0	5.717515212215927	-16.23485066336485	0	5.717515212215927	-16.23485066336485
19.53333333333333	0	5.733390752542691	-16.2185690061418	0	5.733390752542691	-16.2185690061418
19.55	0	5.748150027662488	-16.19868583958979	0	5.748150027662488	-16.19868583958979
19.56666666666667	0	5.761387732671341	-16.17765878147262	0	5.761387732671341	-16.17765878147262
19.58333333333333	0	5.773158438112946	-16.15332262216593	0	5.773158438112946	-16.15332262216593
19.6	0	5.776415567789828	-16.12628104048404	0	5.776415567789828	-16.12628104048404
19.61666666666667	0	5.766843561204253	-16.09469594352261	0	5.766843561204253	-16.09469594352261
19.63333333333333	0	5.748716263856901	-16.06044475327451	0	5.748716263856901	-16.06044475327451
19.65	0	5.7270530252814	-16.02993062835368	0	5.7270530252814	-16.02993062835368
19.66666666666667	0	5.702341891908797	-16.00435325747524	0	5.702341891908797	-16.00435325747524
19.68333333333333	0	5.674228100414211	-15.98244455011864	0	5.674228100414211	-15.98244455011864
19.7	0	5.645863562151748	-15.96755982427209	0	5.645863562151748	-15.96755982427209
19.71666666666667	0	5.614728308146249	-15.96364232863028	0	5.614728308146249	-15.96364232863028
19.73333333333333	0	5.583389961239987	-15.96664769648098	0	5.583389961239987	-15.96664769648098
19.75	0	5.563670261252975	-15.96823549728819	0	5.563670261252975	-15.96823549728819
19.76666666666667	0	5.563101264332603	-15.96198340632425	0	5.563101264332603	-15.96198340632425
19.78333333333333	0	5.573825946164389	-15.9544330778191	0	5.573825946164389	-15.9544330778191
19.8	0	5.584390476600979	-15.9560128127101	0	5.584390476600979	-15.9560128127101
19.81666666666667	0	5.596018465114664	-15.97325207894592	0	5.596018465114664	-15.97325207894592
19.83333333333333	0	5.607550829368305	-15.99956292937539	0	5.607550829368305	-15.99956292937539
19.85	0	5.603165456394492	-16.02637595471434	0	5.603165456394492	-16.02637595471434
19.86666666666667	0	5.57222255990729	-16.05315313128758	0	5.57222255990729	-16.05315313128758
19.88333333333333	0	5.525296119556065	-16.08053702132022	0	5.525296119556065	-16.08053702132022
19.9	0	5.479019950072747	-16.10128862481277	0	5.479019950072747	-16.10128862481277
19.91666666666667	0	5.437907651780184	-16.11123800782359	0	5.437907651780184	-16.11123800782359
19.93333333333333	0	5.397573524614282	-16.11439828752266	0	5.397573524614282	-16.11439828752266
19.95	0	5.361553318196012	-16.11592550804498	0	5.361553318196012	-16.11592550804498
19.96666666666667	0	5.330234943016038	-16.11665201878759	0	5.330234943016038	-16.11665201878759
19.98333333333333	0	5.303099504374289	-16.11566260104145	0	5.303099504374289	-16.11566260104145
20	0	5.282308676906093	-16.11526301029945	0	5.282308676906093	-16.11526301029945
20.01666666666667	0	5.268075890306604	-16.11692209348962	0	5.268075890306604	-16.11692209348962
20.03333333333333	0	5.260113566876107	-16.11913555242932	0	5.260113566876107	-16.11913555242932
20.05	0	5.25981274293335	-16.12001672018162	0	5.25981274293335	-16.12001672018162
20.06666666666667	0	5.273349857291644	-16.11784020653834	0	5.273349857291644	-16.11784020653834
20.08333333333333	0	5.29440969615517	-16.11434661317641	0	5.29440969615517	-16.11434661317641
20.1	0	5.306798012000164	-16.11181259035932	0	5.306798012000164	-16.11181259035932
20.11666666666667	0	5.302551746461491	-16.1093656038163	0	5.302551746461491	-16.1093656038163
20.13333333333333	0	5.289600599352687	-16.10774912040014	0	5.289600599352687	-16.10774912040014
20.15	0	5.275655171656831	-16.11220178323013	0	5.275655171656831	-16.11220178323013
20.16666666666667	0	5.262153492568858	-16.12946111970447	0	5.262153492568858	-16.12946111970447
20.18333333333333	0	5.248007988274975	-16.15248389283917	0	5.248007988274975	-16.15248389283917
20.2	0	5.236426291229389	-16.16562240412704	0	5.236426291229389	-16.16562240412704
20.21666666666667	0	5.23291134357321	-16.16112108195449	0	5.23291134357321	-16.16112108195449
20.23333333333333	0	5.232480970447103	-16.14648827209787	0	5.232480970447103	-16.14648827209787
20.25	0	5.222756870994662	-16.12922264627349	0	5.222756870994662	-16.12922264627349
20.26666666666667	0	5.197312897661657	-16.11350179127817	0	5.197312897661657	-16.11350179127817
20.28333333333333	0	5.162933924518089	-16.09483735315801	0	5.162933924518089	-16.09483735315801
20.3	0	5.127704850245662	-16.06849273499252	0	5.127704850245662	-16.06849273499252
20.31666666666667	0	5.097981664116531	-16.03218469775523	0	5.097981664116531	-16.03218469775523
20.33333333333333	0	5.067537589463615	-15.9880327731096	0	5.067537589463615	-15.9880327731096
20.35	0	5.025688364033565	-15.93742733083568	0	5.025688364033565	-15.93742733083568
20.36666666666667	0	4.964807302702284	-15.88049569150168	0	4.964807302702284	-15.88049569150168
20.38333333333333	0	4.89262755393955	-15.81701252216357	0	4.89262755393955	-15.81701252216357
20.4	0	4.820993572222217	-15.74862164709594	0	4.820993572222217	-15.74862164709594
20.41666666666667	0	4.751275039477994	-15.67293207638061	0	4.751275039477994	-15.67293207638061
20.43333333333333	0	4.682217083134796	-15.59223884048486	0	4.682217083134796	-15.59223884048486
20.45	0	4.621442026226103	-15.51353383785817	0	4.621442026226103	-15.51353383785817
20.46666666666667	0	4.57138046891821	-15.43983611409769	0	4.57138046891821	-15.43983611409769
20.48333333333333	0	4.529664824582819	-15.36825539439127	0	4.529664824582819	-15.36825539439127
20.5	0	4.496745932242257	-15.29735301672656	0	4.496745932242257	-15.29735301672656
20.51666666666667	0	4.474584399044792	-15.22392519710874	0	4.474584399044792	-15.22392519710874
20.53333333333333	0	4.461195262638747	-15.1512043041237	0	4.461195262638747	-15.1512043041237
20.55	0	4.451300980889301	-15.08783451727723	0	4.451300980889301	-15.08783451727723
20.56666666666667	0	4.44108356379528	-15.03893253175971	0	4.44108356379528	-15.03893253175971
20.58333333333333	0	4.434307922854167	-14.99941651137662	0	4.434307922854167	-14.99941651137662
20.6	0	4.436683605944695	-14.96314951082916	0	4.436683605944695	-14.96314951082916
20.61666666666667	0	4.452031904889354	-14.92817444323896	0	4.452031904889354	-14.92817444323896
20.63333333333333	0	4.476490937433653	-14.89665783082947	0	4.476490937433653	-14.89665783082947
20.65	0	4.504251272668428	-14.86693205220744	0	4.504251272668428	-14.86693205220744
20.66666666666667	0	4.542899624839164	-14.83688802809281	0	4.542899624839164	-14.83688802809281
20.68333333333333	0	4.584807538323213	-14.80878200359447	0	4.584807538323213	-14.80878200359447
20.7	0	4.602137436618635	-14.78753773168863	0	4.602137436618635	-14.78753773168863
20.71666666666667	0	4.581113729011052	-14.77247577702414	0	4.581113729011052	-14.77247577702414
20.73333333333333	0	4.535587058153689	-14.76416488445003	0	4.535587058153689	-14.76416488445003
20.75	0	4.477906557409205	-14.76994980915439	0	4.477906557409205	-14.76994980915439
20.76666666666667	0	4.402465659041556	-14.79880638493805	0	4.402465659041556	-14.79880638493805
20.78333333333333	0	4.314850344914166	-14.84178658236602	0	4.314850344914166	-14.84178658236602
20.8	0	4.243153030210296	-14.87955354729512	0	4.243153030210296	-14.87955354729512
20.81666666666667	0	4.198089867349718	-14.91014714367414	0	4.198089867349718	-14.91014714367414
