roll	pitch	yaw	x	y	z
10.6	0	3.210294758404153	-2.084966180979815	0	3.210294758404153	-2.084966180979815
10.61666666666667	0	3.228342983272905	-2.09116959536061	0	3.228342983272905	-2.09116959536061
10.63333333333333	0	3.239145139628906	-2.112760045317229	0	3.239145139628906	-2.112760045317229
10.65	0	3.240081510078426	-2.143416384892402	0	3.240081510078426	-2.143416384892402
10.66666666666667	0	3.222750338810625	-2.189460473300923	0	3.222750338810625	-2.189460473300923
10.68333333333333	0	3.195602731432071	-2.244396840304633	0	3.195602731432071	-2.244396840304633
10.7	0	3.180905889106295	-2.28329205827657	0	3.180905889106295	-2.28329205827657
10.71666666666667	0	3.190613434538329	-2.294062799934871	0	3.190613434538329	-2.294062799934871
10.73333333333333	0	3.212812549134632	-2.288762620018304	0	3.212812549134632	-2.288762620018304
10.75	0	3.23471133616954	-2.277561177863832	0	3.23471133616954	-2.277561177863832
10.76666666666667	0	3.252309108001339	-2.261335084460555	0	3.252309108001339	-2.261335084460555
10.78333333333333	0	3.269501054512033	-2.23931596966246	0	3.269501054512033	-2.23931596966246
10.8	0	3.285265864977685	-2.220664576580366	0	3.285265864977685	-2.220664576580366
10.81666666666667	0	3.297277627396713	-2.209424730914885	0	3.297277627396713	-2.209424730914885
10.83333333333333	0	3.307968839645492	-2.201360008722611	0	3.307968839645492	-2.201360008722611
10.85	0	3.323463135201205	-2.192795774336638	0	3.323463135201205	-2.192795774336638
10.86666666666667	0	3.34756309279555	-2.179883477340155	0	3.34756309279555	-2.179883477340155
10.88333333333333	0	3.376289560522415	-2.166492354157688	0	3.376289560522415	-2.166492354157688
10.9	0	3.403412298105831	-2.16119237965106	0	3.403412298105831	-2.16119237965106
10.91666666666667	0	3.425594825353664	-2.169549658099491	0	3.425594825353664	-2.169549658099491
10.93333333333333	0	3.446070654836336	-2.185978422830506	0	3.446070654836336	-2.185978422830506
10.95	0	3.468054194383158	-2.202393054566728	0	3.468054194383158	-2.202393054566728
10.96666666666667	0	3.491462431649422	-2.215896706652836	0	3.491462431649422	-2.215896706652836
10.98333333333333	0	3.516229840141011	-2.229252992587157	0	3.516229840141011	-2.229252992587157
11	0	3.545233848057534	-2.244198090593105	0	3.545233848057534	-2.244198090593105
11.01666666666667	0	3.579847890376839	-2.262107429500561	0	3.579847890376839	-2.262107429500561
11.03333333333333	0	3.618774717890318	-2.281410484865576	0	3.618774717890318	-2.281410484865576
11.05	0	3.661298254544627	-2.299491165524222	0	3.661298254544627	-2.299491165524222
11.06666666666667	0	3.706094155959956	-2.318213399374341	0	3.706094155959956	-2.318213399374341
11.08333333333333	0	3.75438160829902	-2.335649347195908	0	3.75438160829902	-2.335649347195908
11.1	0	3.808736533842427	-2.343487761508695	0	3.808736533842427	-2.343487761508695
11.11666666666667	0	3.873597238187525	-2.337269324904722	0	3.873597238187525	-2.337269324904722
11.13333333333333	0	3.944519885291447	-2.321479284022654	0	3.944519885291447	-2.321479284022654
11.15	0	4.010008990648516	-2.30232690991969	0	4.010008990648516	-2.30232690991969
11.16666666666667	0	4.066380262439202	-2.279990624478406	0	4.066380262439202	-2.279990624478406
11.18333333333333	0	4.11741430396991	-2.254105495044317	0	4.11741430396991	-2.254105495044317
11.2	0	4.163976036312361	-2.229124932561262	0	4.163976036312361	-2.229124932561262
11.21666666666667	0	4.205819778078805	-2.204851352417842	0	4.205819778078805	-2.204851352417842
11.23333333333333	0	4.243077197166626	-2.181371562860711	0	4.243077197166626	-2.181371562860711
11.25	0	4.278562040296801	-2.162539006736664	0	4.278562040296801	-2.162539006736664
11.26666666666667	0	4.311221708508281	-2.153519721797134	0	4.311221708508281	-2.153519721797134
11.28333333333333	0	4.341954007582298	-2.149284382172786	0	4.341954007582298	-2.149284382172786
11.3	0	4.376670166854502	-2.138437298254863	0	4.376670166854502	-2.138437298254863
11.31666666666667	0	4.416452126047367	-2.117079297033247	0	4.416452126047367	-2.117079297033247
11.33333333333333	0	4.459840221668706	-2.08938551748287	0	4.459840221668706	-2.08938551748287
11.35	0	4.508472065901151	-2.056604308831818	0	4.508472065901151	-2.056604308831818
11.36666666666667	0	4.568897191758073	-2.012122198728543	0	4.568897191758073	-2.012122198728543
11.38333333333333	0	4.634465456506951	-1.962716214249124	0	4.634465456506951	-1.962716214249124
11.4	0	4.686338707984994	-1.930186996915701	0	4.686338707984994	-1.930186996915701
11.41666666666667	0	4.717877020264874	-1.924584948400423	0	4.717877020264874	-1.924584948400423
11.43333333333333	0	4.73578171569424	-1.935823360202135	0	4.73578171569424	-1.935823360202135
11.45	0	4.741080004559473	-1.956087821732794	0	4.741080004559473	-1.956087821732794
11.46666666666667	0	4.734375062103472	-1.983722795155264	0	4.734375062103472	-1.983722795155264
11.48333333333333	0	4.715285685767836	-2.020231458195695	0	4.715285685767836	-2.020231458195695
11.5	0	4.684070693331906	-2.062945239276387	0	4.684070693331906	-2.062945239276387
11.51666666666667	0	4.634787502645711	-2.118036507295757	0	4.634787502645711	-2.118036507295757
11.53333333333333	0	4.573517270562604	-2.179250989262065	0	4.573517270562604	-2.179250989262065
11.55	0	4.518270449485554	-2.225326285233961	0	4.518270449485554	-2.225326285233961
11.56666666666667	0	4.473568189181766	-2.249352321679314	0	4.473568189181766	-2.249352321679314
11.58333333333333	0	4.434724978643233	-2.258216504995354	0	4.434724978643233	-2.258216504995354
11.6	0	4.405968365656213	-2.25203397216324	0	4.405968365656213	-2.25203397216324
11.61666666666667	0	4.393457635596337	-2.22476878913364	0	4.393457635596337	-2.22476878913364
11.63333333333333	0	4.391062217886827	-2.182432987000649	0	4.391062217886827	-2.182432987000649
11.65	0	4.385461659399335	-2.14172110258644	0	4.385461659399335	-2.14172110258644
11.66666666666667	0	4.370726576442308	-2.106357442921354	0	4.370726576442308	-2.106357442921354
11.68333333333333	0	4.352666012261254	-2.072777712960366	0	4.352666012261254	-2.072777712960366
11.7	0	4.335511143808853	-2.04760247425394	0	4.335511143808853	-2.04760247425394
11.71666666666667	0	4.317711594635117	-2.035922113531026	0	4.317711594635117	-2.035922113531026
11.73333333333333	0	4.300758446926967	-2.032584863026496	0	4.300758446926967	-2.032584863026496
11.75	0	4.294656743077955	-2.028297096814025	0	4.294656743077955	-2.028297096814025
11.76666666666667	0	4.302035864866305	-2.021234917831113	0	4.302035864866305	-2.021234917831113
11.78333333333333	0	4.320323202310517	-2.013225379475585	0	4.320323202310517	-2.013225379475585
11.8	0	4.349800928230385	-2.000381073978109	0	4.349800928230385	-2.000381073978109
11.81666666666667	0	4.396591410736942	-1.978427034097947	0	4.396591410736942	-1.978427034097947
11.83333333333333	0	4.45479989758517	-1.951442559435157	0	4.45479989758517	-1.951442559435157
11.85	0	4.50739631077753	-1.928421328071618	0	4.50739631077753	-1.928421328071618
11.86666666666667	0	4.553944530903484	-1.908233266377953	0	4.553944530903484	-1.908233266377953
11.88333333333333	0	4.59492169513865	-1.89175188352202	0	4.59492169513865	-1.89175188352202
11.9	0	4.614485482899685	-1.88990552372159	0	4.614485482899685	-1.88990552372159
11.91666666666667	0	4.601886568701771	-1.911972758461844	0	4.601886568701771	-1.911972758461844
11.93333333333333	0	4.567975536203743	-1.948427195401467	0	4.567975536203743	-1.948427195401467
11.95	0	4.529078456039503	-1.981874812852022	0	4.529078456039503	-1.981874812852022
11.96666666666667	0	4.485838159492411	-2.009095207890716	0	4.485838159492411	-2.009095207890716
11.98333333333333	0	4.437440631219951	-2.033243984130455	0	4.437440631219951	-2.033243984130455
12	0	4.397518414872046	-2.04679281930487	0	4.397518414872046	-2.04679281930487
12.01666666666667	0	4.369302985438702	-2.047048887220547	0	4.369302985438702	-2.047048887220547
12.03333333333333	0	4.349681825679365	-2.036717387239938	0	4.349681825679365	-2.036717387239938
12.05	0	4.341919075451791	-2.017044419730838	0	4.341919075451791	-2.017044419730838
12.06666666666667	0	4.350056322242139	-1.984193751842156	0	4.350056322242139	-1.984193751842156
12.08333333333333	0	4.370011460562331	-1.942150691194442	0	4.370011460562331	-1.942150691194442
12.1	0	4.393592216399	-1.904645119556082	0	4.393592216399	-1.904645119556082
12.11666666666667	0	4.421614286219697	-1.873684822778178	0	4.421614286219697	-1.873684822778178
12.13333333333333	0	4.453082576108541	-1.847241622814515	0	4.453082576108541	-1.847241622814515
12.15	0	4.476945243579234	-1.833034423028011	0	4.476945243579234	-1.833034423028011
12.16666666666667	0	4.487457229652994	-1.837764455305547	0	4.487457229652994	-1.837764455305547
12.18333333333333	0	4.490363470603324	-1.854721853539925	0	4.490363470603324	-1.854721853539925
12.2	0	4.492177277264629	-1.871648532183112	0	4.492177277264629	-1.871648532183112
12.21666666666667	0	4.495466036565324	-1.886406247315099	0	4.495466036565324	-1.886406247315099
12.23333333333333	0	4.497602172694446	-1.901070219391053	0	4.497602172694446	-1.901070219391053
12.25	0	4.49879205517675	-1.910052792935792	0	4.49879205517675	-1.910052792935792
12.26666666666667	0	4.499564661684378	-1.910213286264858	0	4.499564661684378	-1.910213286264858
12.28333333333333	0	4.499170951730544	-1.904815209690717	0	4.499170951730544	-1.904815209690717
12.3	0	4.494917867180027	-1.898339707396164	0	4.494917867180027	-1.898339707396164
12.31666666666667	0	4.487738512940284	-1.890712731609661	0	4.487738512940284	-1.890712731609661
12.33333333333333	0	4.476708085755892	-1.882257232471712	0	4.476708085755892	-1.882257232471712
12.35	0	4.455774837381428	-1.877614364648305	0	4.455774837381428	-1.877614364648305
12.36666666666667	0	4.422031593111128	-1.877501411585843	0	4.422031593111128	-1.877501411585843
12.38333333333333	0	4.378450292694514	-1.881312415480069	0	4.378450292694514	-1.881312415480069
12.4	0	4.327228947721923	-1.891853513154458	0	4.327228947721923	-1.891853513154458
12.41666666666667	0	4.264619445632579	-1.914239675858946	0	4.264619445632579	-1.914239675858946
12.43333333333333	0	4.194464558959409	-1.943312534124573	0	4.194464558959409	-1.943312534124573
12.45	0	4.129676224402935	-1.968536653365478	0	4.129676224402935	-1.968536653365478
12.46666666666667	0	4.071117928585162	-1.988810342885981	0	4.071117928585162	-1.988810342885981
12.48333333333333	0	4.017951558683819	-2.004949853122392	0	4.017951558683819	-2.004949853122392
12.5	0	3.980776584653801	-2.009269947319493	0	3.980776584653801	-2.009269947319493
12.51666666666667	0	3.967083294364844	-1.993831824549967	0	3.967083294364844	-1.993831824549967
12.53333333333333	0	3.969309048152567	-1.96643306749163	0	3.969309048152567	-1.96643306749163
12.55	0	3.976692695484487	-1.942350236375656	0	3.976692695484487	-1.942350236375656
12.56666666666667	0	3.988020866686072	-1.925100141685061	0	3.988020866686072	-1.925100141685061
12.58333333333333	0	4.00442938585716	-1.911000786762195	0	4.00442938585716	-1.911000786762195
12.6	0	4.018887964772894	-1.903859604805487	0	4.018887964772894	-1.903859604805487
12.61666666666667	0	4.028180039271303	-1.909582904829686	0	4.028180039271303	-1.909582904829686
12.63333333333333	0	4.035619456942988	-1.922197931607748	0	4.035619456942988	-1.922197931607748
12.65	0	4.044934476229388	-1.928323983785799	0	4.044934476229388	-1.928323983785799
12.66666666666667	0	4.05916344546999	-1.922365996745079	0	4.05916344546999	-1.922365996745079
12.68333333333333	0	4.075461130307479	-1.909716268002373	0	4.075461130307479	-1.909716268002373
12.7	0	4.088750898524669	-1.894679610738438	0	4.088750898524669	-1.894679610738438
12.71666666666667	0	4.098144560749112	-1.877571211593184	0	4.098144560749112	-1.877571211593184
12.73333333333333	0	4.104681261557191	-1.857967855592844	0	4.104681261557191	-1.857967855592844
12.75	0	4.106653463453811	-1.839130885873481	0	4.106653463453811	-1.839130885873481
12.76666666666667	0	4.10501925503699	-1.820378339625006	0	4.10501925503699	-1.820378339625006
12.78333333333333	0	4.098746511231498	-1.802362917961159	0	4.098746511231498	-1.802362917961159
12.8	0	4.082846587890056	-1.789878269825282	0	4.082846587890056	-1.789878269825282
12.81666666666667	0	4.05397677017897	-1.783235312244467	0	4.05397677017897	-1.783235312244467
12.83333333333333	0	4.015307760436727	-1.782107234680671	0	4.015307760436727	-1.782107234680671
12.85	0	3.972595067069588	-1.789424748586688	0	3.972595067069588	-1.789424748586688
12.86666666666667	0	3.921493052346992	-1.811716275381129	0	3.921493052346992	-1.811716275381129
12.88333333333333	0	3.865983419003083	-1.842737685954311	0	3.865983419003083	-1.842737685954311
12.9	0	3.82472510380099	-1.865774403737034	0	3.82472510380099	-1.865774403737034
12.91666666666667	0	3.808435906264995	-1.873661692954173	0	3.808435906264995	-1.873661692954173
12.93333333333333	0	3.806299019722654	-1.873690695892662	0	3.806299019722654	-1.873690695892662
12.95	0	3.804810475577211	-1.871397315654678	0	3.804810475577211	-1.871397315654678
12.96666666666667	0	3.80119337345493	-1.867202187938786	0	3.80119337345493	-1.867202187938786
12.98333333333333	0	3.79822353107792	-1.860725607005808	0	3.79822353107792	-1.860725607005808
13	0	3.790635487902288	-1.855519812498684	0	3.790635487902288	-1.855519812498684
13.01666666666667	0	3.775613677306515	-1.852375141507907	0	3.775613677306515	-1.852375141507907
13.03333333333333	0	3.756091848770566	-1.850526062646797	0	3.756091848770566	-1.850526062646797
13.05	0	3.734601745513682	-1.85162389672662	0	3.734601745513682	-1.85162389672662
13.06666666666667	0	3.711640169235003	-1.857732540936669	0	3.711640169235003	-1.857732540936669
13.08333333333333	0	3.686655233838276	-1.866789193541114	0	3.686655233838276	-1.866789193541114
13.1	0	3.661718360157554	-1.875090755509582	0	3.661718360157554	-1.875090755509582
13.11666666666667	0	3.638349425232694	-1.880328686052424	0	3.638349425232694	-1.880328686052424
13.13333333333333	0	3.614960681024287	-1.88459763115399	0	3.614960681024287	-1.88459763115399
13.15	0	3.587737347571771	-1.891317885387206	0	3.587737347571771	-1.891317885387206
13.16666666666667	0	3.555443723234662	-1.903582636457937	0	3.555443723234662	-1.903582636457937
13.18333333333333	0	3.519424274835131	-1.918288606863535	0	3.519424274835131	-1.918288606863535
13.2	0	3.479651011029166	-1.92926780604953	0	3.479651011029166	-1.92926780604953
13.21666666666667	0	3.432841980398432	-1.93414563083033	0	3.432841980398432	-1.93414563083033
13.23333333333333	0	3.382414400100686	-1.935313109093799	0	3.382414400100686	-1.935313109093799
13.25	0	3.339639232363405	-1.933873918945787	0	3.339639232363405	-1.933873918945787
13.26666666666667	0	3.307287955952824	-1.931379073824934	0	3.307287955952824	-1.931379073824934
13.28333333333333	0	3.282538368672564	-1.926443095654237	0	3.282538368672564	-1.926443095654237
13.3	0	3.267679221383069	-1.915047511969197	0	3.267679221383069	-1.915047511969197
13.31666666666667	0	3.264899959943859	-1.891569227235618	0	3.264899959943859	-1.891569227235618
13.33333333333333	0	3.271966852814413	-1.861630148055017	0	3.271966852814413	-1.861630148055017
13.35	0	3.285400991571922	-1.837956856955278	0	3.285400991571922	-1.837956856955278
13.36666666666667	0	3.306605459433104	-1.824800730046473	0	3.306605459433104	-1.824800730046473
13.38333333333333	0	3.334001238592611	-1.817888959645734	0	3.334001238592611	-1.817888959645734
13.4	0	3.359582732392443	-1.816744160320807	0	3.359582732392443	-1.816744160320807
13.41666666666667	0	3.379806423509877	-1.824345077338752	0	3.379806423509877	-1.824345077338752
13.43333333333333	0	3.39805659407871	-1.837829442480751	0	3.39805659407871	-1.837829442480751
13.45	0	3.415844039756188	-1.848491802931438	0	3.415844039756188	-1.848491802931438
13.46666666666667	0	3.434712345927525	-1.853190606210889	0	3.434712345927525	-1.853190606210889
13.48333333333333	0	3.453281825704695	-1.855138716899967	0	3.453281825704695	-1.855138716899967
13.5	0	3.469188472935189	-1.854746568759382	0	3.469188472935189	-1.854746568759382
13.51666666666667	0	3.481068074171459	-1.851002274858548	0	3.481068074171459	-1.851002274858548
13.53333333333333	0	3.490327645815211	-1.844814139921309	0	3.490327645815211	-1.844814139921309
13.55	0	3.498963305484572	-1.838913670210733	0	3.498963305484572	-1.838913670210733
13.56666666666667	0	3.510043702294373	-1.832792364648013	0	3.510043702294373	-1.832792364648013
13.58333333333333	0	3.520599623380988	-1.826854013323248	0	3.520599623380988	-1.826854013323248
13.6	0	3.521851624172432	-1.825380103819476	0	3.521851624172432	-1.825380103819476
13.61666666666667	0	3.510984026316868	-1.831289742186179	0	3.510984026316868	-1.831289742186179
13.63333333333333	0	3.490955524978838	-1.84156504503842	0	3.490955524978838	-1.84156504503842
13.65	0	3.46049320428925	-1.852469533296902	0	3.46049320428925	-1.852469533296902
13.66666666666667	0	3.417560283755207	-1.864453971872377	0	3.417560283755207	-1.864453971872377
13.68333333333333	0	3.364406589306442	-1.876779891674437	0	3.364406589306442	-1.876779891674437
13.7	0	3.305030920299065	-1.883845253665147	0	3.305030920299065	-1.883845253665147
13.71666666666667	0	3.238421980836708	-1.883636517229878	0	3.238421980836708	-1.883636517229878
13.73333333333333	0	3.16582237728999	-1.878009187158055	0	3.16582237728999	-1.878009187158055
13.75	0	3.095743161860806	-1.86745377173493	0	3.095743161860806	-1.86745377173493
13.76666666666667	0	3.031729527798602	-1.850130395435097	0	3.031729527798602	-1.850130395435097
13.78333333333333	0	2.970448329527381	-1.827715301730109	0	2.970448329527381	-1.827715301730109
13.8	0	2.910006247721705	-1.805870989529742	0	2.910006247721705	-1.805870989529742
13.81666666666667	0	2.851146953504283	-1.785427387585707	0	2.851146953504283	-1.785427387585707
13.83333333333333	0	2.793448133911719	-1.765482052331585	0	2.793448133911719	-1.765482052331585
13.85	0	2.732716255759782	-1.750083195463	0	2.732716255759782	-1.750083195463
13.86666666666667	0	2.668884129632392	-1.739579826720362	0	2.668884129632392	-1.739579826720362
13.88333333333333	0	2.602437189995316	-1.733370760724524	0	2.602437189995316	-1.733370760724524
13.9	0	2.530779184569649	-1.733588697522818	0	2.530779184569649	-1.733588697522818
13.91666666666667	0	2.450895919020762	-1.743260671930956	0	2.450895919020762	-1.743260671930956
13.93333333333333	0	2.366174566570119	-1.759073911807494	0	2.366174566570119	-1.759073911807494
13.95	0	2.283414160512978	-1.774015397688518	0	2.283414160512978	-1.774015397688518
13.96666666666667	0	2.203351967650823	-1.78699230214974	0	2.203351967650823	-1.78699230214974
13.98333333333333	0	2.125247598818309	-1.799135283395539	0	2.125247598818309	-1.799135283395539
14	0	2.056230156559614	-1.806094190381181	0	2.056230156559614	-1.806094190381181
14.01666666666667	0	2.000404417310504	-1.80314645719978	0	2.000404417310504	-1.80314645719978
14.03333333333333	0	1.953232778895977	-1.795283543672734	0	1.953232778895977	-1.795283543672734
14.05	0	1.908447328095634	-1.792786220259214	0	1.908447328095634	-1.792786220259214
14.06666666666667	0	1.86264012519209	-1.801064200863439	0	1.86264012519209	-1.801064200863439
14.08333333333333	0	1.818835484004258	-1.814990329528945	0	1.818835484004258	-1.814990329528945
14.1	0	1.780071219842305	-1.829921636153033	0	1.780071219842305	-1.829921636153033
14.11666666666667	0	1.745861668606179	-1.846315017496061	0	1.745861668606179	-1.846315017496061
14.13333333333333	0	1.716694278068564	-1.863668700854971	0	1.716694278068564	-1.863668700854971
14.15	0	1.695216644827072	-1.876340197589778	0	1.695216644827072	-1.876340197589778
14.16666666666667	0	1.68536806557946	-1.880095366021975	0	1.68536806557946	-1.880095366021975
14.18333333333333	0	1.683147981469014	-1.879139721556538	0	1.683147981469014	-1.879139721556538
14.2	0	1.68083214563675	-1.879556111001546	0	1.68083214563675	-1.879556111001546
14.21666666666667	0	1.674633436512079	-1.884120885701703	0	1.674633436512079	-1.884120885701703
14.23333333333333	0	1.668271799330761	-1.889884077398412	0	1.668271799330761	-1.889884077398412
14.25	0	1.664189240665369	-1.894891616690191	0	1.664189240665369	-1.894891616690191
14.26666666666667	0	1.663340801113968	-1.898181897680856	0	1.663340801113968	-1.898181897680856
14.28333333333333	0	1.664602269380794	-1.900689733739817	0	1.664602269380794	-1.900689733739817
14.3	0	1.667726362011761	-1.902063283910146	0	1.667726362011761	-1.902063283910146
14.31666666666667	0	1.672732105058492	-1.901223916966141	0	1.672732105058492	-1.901223916966141
14.33333333333333	0	1.679550568246814	-1.899442159182133	0	1.679550568246814	-1.899442159182133
14.35	0	1.687263631486857	-1.899279342239986	0	1.687263631486857	-1.899279342239986
14.36666666666667	0	1.693496281039439	-1.905018019556224	0	1.693496281039439	-1.905018019556224
14.38333333333333	0	1.700739117791015	-1.912441881658072	0	1.700739117791015	-1.912441881658072
14.4	0	1.714765408845032	-1.912973460630183	0	1.714765408845032	-1.912973460630183
14.41666666666667	0	1.737201363043073	-1.901798137394981	0	1.737201363043073	-1.901798137394981
14.43333333333333	0	1.766618914596965	-1.883485452083938	0	1.766618914596965	-1.883485452083938
14.45	0	1.804013163637159	-1.863377105761058	0	1.804013163637159	-1.863377105761058
14.46666666666667	0	1.850384517457878	-1.842152234430248	0	1.850384517457878	-1.842152234430248
14.48333333333333	0	1.904944120144893	-1.81906130205884	0	1.904944120144893	-1.81906130205884
14.5	0	1.966447770531269	-1.796714404504014	0	1.966447770531269	-1.796714404504014
14.51666666666667	0	2.035668373311841	-1.773696603207455	0	2.035668373311841	-1.773696603207455
14.53333333333333	0	2.111723877727352	-1.75157751768214	0	2.111723877727352	-1.75157751768214
14.55	0	2.191931013429722	-1.736010568778055	0	2.191931013429722	-1.736010568778055
14.56666666666667	0	2.271317945164371	-1.732480691019939	0	2.271317945164371	-1.732480691019939
14.58333333333333	0	2.354773005924233	-1.735448264113353	0	2.354773005924233	-1.735448264113353
14.6	0	2.4539696723364	-1.735918193927329	0	2.4539696723364	-1.735918193927329
14.61666666666667	0	2.577084015454524	-1.728519542935448	0	2.577084015454524	-1.728519542935448
14.63333333333333	0	2.716019671246029	-1.718326696977829	0	2.716019671246029	-1.718326696977829
14.65	0	2.858554338304942	-1.711558229796619	0	2.858554338304942	-1.711558229796619
14.66666666666667	0	2.999606197115003	-1.710878819805421	0	2.999606197115003	-1.710878819805421
14.68333333333333	0	3.144256247045985	-1.713512021580683	0	3.144256247045985	-1.713512021580683
14.7	0	3.29490734775437	-1.71738025055519	0	3.29490734775437	-1.71738025055519
14.71666666666667	0	3.456703792131841	-1.721004212106092	0	3.456703792131841	-1.721004212106092
14.73333333333333	0	3.624678946997226	-1.725774559945991	0	3.624678946997226	-1.725774559945991
14.75	0	3.785755954870885	-1.734925564486689	0	3.785755954870885	-1.734925564486689
14.76666666666667	0	3.935791174068606	-1.752366139971665	0	3.935791174068606	-1.752366139971665
14.78333333333333	0	4.078874795887307	-1.774191571900455	0	4.078874795887307	-1.774191571900455
14.8	0	4.213889478235734	-1.792137873889314	0	4.213889478235734	-1.792137873889314
14.81666666666667	0	4.343004825285824	-1.802635496507633	0	4.343004825285824	-1.802635496507633
14.83333333333333	0	4.464128490363983	-1.80927569572336	0	4.464128490363983	-1.80927569572336
14.85	0	4.570521384454974	-1.813892102674803	0	4.570521384454974	-1.813892102674803
14.86666666666667	0	4.657265449902996	-1.820715660591169	0	4.657265449902996	-1.820715660591169
14.88333333333333	0	4.729157984260652	-1.825586485768133	0	4.729157984260652	-1.825586485768133
14.9	0	4.795787680742959	-1.816963144902826	0	4.795787680742959	-1.816963144902826
14.91666666666667	0	4.860361437374006	-1.787703671810453	0	4.860361437374006	-1.787703671810453
14.93333333333333	0	4.919528534795806	-1.745001799133886	0	4.919528534795806	-1.745001799133886
14.95	0	4.971610584689945	-1.699963120604816	0	4.971610584689945	-1.699963120604816
14.96666666666667	0	5.015956739931274	-1.654515745894975	0	5.015956739931274	-1.654515745894975
14.98333333333333	0	5.053063074383273	-1.606682289969457	0	5.053063074383273	-1.606682289969457
15	0	5.08388568797624	-1.560629695070708	0	5.08388568797624	-1.560629695070708
15.01666666666667	0	5.106325987581355	-1.519543814464516	0	5.106325987581355	-1.519543814464516
15.03333333333333	0	5.122326862747716	-1.480374028892232	0	5.122326862747716	-1.480374028892232
15.05	0	5.137024214067127	-1.438768247864872	0	5.137024214067127	-1.438768247864872
15.06666666666667	0	5.15306967579537	-1.392383020756593	0	5.15306967579537	-1.392383020756593
15.08333333333333	0	5.167901714515187	-1.34370780237899	0	5.167901714515187	-1.34370780237899
15.1	0	5.179363576025364	-1.294520305686497	0	5.179363576025364	-1.294520305686497
15.11666666666667	0	5.190216072777245	-1.240314623017914	0	5.190216072777245	-1.240314623017914
15.13333333333333	0	5.197823819612742	-1.185611671374882	0	5.197823819612742	-1.185611671374882
15.15	0	5.191551723747862	-1.148395855764337	0	5.191551723747862	-1.148395855764337
15.16666666666667	0	5.165332094073765	-1.137546373438624	0	5.165332094073765	-1.137546373438624
15.18333333333333	0	5.125264042516074	-1.144247856772766	0	5.125264042516074	-1.144247856772766
15.2	0	5.078889449421695	-1.158777523881202	0	5.078889449421695	-1.158777523881202
15.21666666666667	0	5.02666139644773	-1.180123560589591	0	5.02666139644773	-1.180123560589591
15.23333333333333	0	4.967809327210355	-1.209569866973919	0	4.967809327210355	-1.209569866973919
15.25	0	4.908433139680659	-1.241113968021584	0	4.908433139680659	-1.241113968021584
15.26666666666667	0	4.848448405794049	-1.274394422967741	0	4.848448405794049	-1.274394422967741
15.28333333333333	0	4.787659855027501	-1.30987208125104	0	4.787659855027501	-1.30987208125104
15.3	0	4.731635549832431	-1.342854481543416	0	4.731635549832431	-1.342854481543416
15.31666666666667	0	4.680553974651829	-1.37234858111582	0	4.680553974651829	-1.37234858111582
15.33333333333333	0	4.634043857780755	-1.399145974346323	0	4.634043857780755	-1.399145974346323
15.35	0	4.59653095039301	-1.421498750498938	0	4.59653095039301	-1.421498750498938
15.36666666666667	0	4.572014361536691	-1.435535020150247	0	4.572014361536691	-1.435535020150247
15.38333333333333	0	4.55636730144677	-1.444943959274392	0	4.55636730144677	-1.444943959274392
15.4	0	4.541503832025804	-1.459283155279832	0	4.541503832025804	-1.459283155279832
15.41666666666667	0	4.527790654914426	-1.480756710045249	0	4.527790654914426	-1.480756710045249
15.43333333333333	0	4.514803297621943	-1.507203427091255	0	4.514803297621943	-1.507203427091255
15.45	0	4.494039200247136	-1.540806066985152	0	4.494039200247136	-1.540806066985152
15.46666666666667	0	4.462742541256807	-1.582558492742741	0	4.462742541256807	-1.582558492742741
15.48333333333333	0	4.423733167135051	-1.63147187999068	0	4.423733167135051	-1.63147187999068
15.5	0	4.376189706903141	-1.687517489557517	0	4.376189706903141	-1.687517489557517
15.51666666666667	0	4.314087579559528	-1.758629205811137	0	4.314087579559528	-1.758629205811137
15.53333333333333	0	4.243647374223883	-1.83676203593715	0	4.243647374223883	-1.83676203593715
15.55	0	4.182725680235865	-1.897985379157675	0	4.182725680235865	-1.897985379157675
15.56666666666667	0	4.13772466274306	-1.931836047086942	0	4.13772466274306	-1.931836047086942
15.58333333333333	0	4.102409191887785	-1.948566388875532	0	4.102409191887785	-1.948566388875532
15.6	0	4.076570325857105	-1.95473160808366	0	4.076570325857105	-1.95473160808366
15.61666666666667	0	4.0608882236211	-1.949627484489984	0	4.0608882236211	-1.949627484489984
15.63333333333333	0	4.054790233531421	-1.933837536277293	0	4.054790233531421	-1.933837536277293
15.65	0	4.056398830871016	-1.916095837330273	0	4.056398830871016	-1.916095837330273
15.66666666666667	0	4.069497741614335	-1.896203875518892	0	4.069497741614335	-1.896203875518892
15.68333333333333	0	4.090187721898554	-1.874428532328239	0	4.090187721898554	-1.874428532328239
15.7	0	4.10560028094911	-1.859701079157744	0	4.10560028094911	-1.859701079157744
15.71666666666667	0	4.108366218234881	-1.857814276940896	0	4.108366218234881	-1.857814276940896
15.73333333333333	0	4.105749606198172	-1.863117892021706	0	4.105749606198172	-1.863117892021706
15.75	0	4.106800620579691	-1.867596592282718	0	4.106800620579691	-1.867596592282718
15.76666666666667	0	4.116289302349409	-1.870264932173948	0	4.116289302349409	-1.870264932173948
15.78333333333333	0	4.129465995780446	-1.87227842838366	0	4.129465995780446	-1.87227842838366
15.8	0	4.140586561699374	-1.868969074880267	0	4.140586561699374	-1.868969074880267
