roll	pitch	yaw	x	y	z
10.36666666666667	0	-2.87486742343442	0.9101023213580748	0	-2.87486742343442	0.9101023213580748
10.38333333333333	0	-2.919477430105798	0.9147628705794564	0	-2.919477430105798	0.9147628705794564
10.4	0	-2.975483339701883	0.9163993327608393	0	-2.975483339701883	0.9163993327608393
10.41666666666667	0	-3.04968569508402	0.9064348861826754	0	-3.04968569508402	0.9064348861826754
10.43333333333333	0	-3.135044670627317	0.8935398254258953	0	-3.135044670627317	0.8935398254258953
10.45	0	-3.217610351833891	0.8983282874315519	0	-3.217610351833891	0.8983282874315519
10.46666666666667	0	-3.287249502205091	0.9302786075045235	0	-3.287249502205091	0.9302786075045235
10.48333333333333	0	-3.354055301478	0.979968003389653	0	-3.354055301478	0.979968003389653
10.5	0	-3.432555339757482	1.04079997224318	0	-3.432555339757482	1.04079997224318
10.51666666666667	0	-3.531849592184911	1.11371741808793	0	-3.531849592184911	1.11371741808793
10.53333333333333	0	-3.642883595774603	1.197690867134221	0	-3.642883595774603	1.197690867134221
10.55	0	-3.753428375639629	1.282453360846409	0	-3.753428375639629	1.282453360846409
10.56666666666667	0	-3.858868546822531	1.364090041916542	0	-3.858868546822531	1.364090041916542
10.58333333333333	0	-3.96365273425135	1.446405517860813	0	-3.96365273425135	1.446405517860813
10.6	0	-4.069737363776784	1.52855161155597	0	-4.069737363776784	1.52855161155597
10.61666666666667	0	-4.172843741034391	1.607871410465471	0	-4.172843741034391	1.607871410465471
10.63333333333333	0	-4.277139970034511	1.687171378219934	0	-4.277139970034511	1.687171378219934
10.65	0	-4.396020382667821	1.774328549928156	0	-4.396020382667821	1.774328549928156
10.66666666666667	0	-4.52091673869303	1.856824153802246	0	-4.52091673869303	1.856824153802246
10.68333333333333	0	-4.660569184507398	1.947158967467884	0	-4.660569184507398	1.947158967467884
10.7	0	-4.853474215783334	2.090988866665612	0	-4.853474215783334	2.090988866665612
10.71666666666667	0	-5.140735186936507	2.336851129084554	0	-5.140735186936507	2.336851129084554
10.73333333333333	0	-5.479679240553073	2.638479272055382	0	-5.479679240553073	2.638479272055382
10.75	0	-5.786003341679248	2.897170795602072	0	-5.786003341679248	2.897170795602072
10.76666666666667	0	-6.022614576489596	3.068837636228736	0	-6.022614576489596	3.068837636228736
10.78333333333333	0	-6.228122747098032	3.195596337596071	0	-6.228122747098032	3.195596337596071
10.8	0	-6.432797823896258	3.306879968474884	0	-6.432797823896258	3.306879968474884
10.81666666666667	0	-6.648699860734564	3.410062374300534	0	-6.648699860734564	3.410062374300534
10.83333333333333	0	-6.86401764272711	3.497531728857042	0	-6.86401764272711	3.497531728857042
10.85	0	-7.071492431611038	3.577215690609945	0	-7.071492431611038	3.577215690609945
10.86666666666667	0	-7.268850266189123	3.646060882795982	0	-7.268850266189123	3.646060882795982
10.88333333333333	0	-7.458775414911604	3.706956244196687	0	-7.458775414911604	3.706956244196687
10.9	0	-7.642119933260224	3.775760880540834	0	-7.642119933260224	3.775760880540834
10.91666666666667	0	-7.816849686884787	3.855656662899887	0	-7.816849686884787	3.855656662899887
10.93333333333333	0	-7.984756451323428	3.943685727088925	0	-7.984756451323428	3.943685727088925
10.95	0	-8.153105047272602	4.046581468333648	0	-8.153105047272602	4.046581468333648
10.96666666666667	0	-8.321013524967606	4.174866149831648	0	-8.321013524967606	4.174866149831648
10.98333333333333	0	-8.489179570772627	4.318293688305554	0	-8.489179570772627	4.318293688305554
11	0	-8.66603401967776	4.453751553754072	0	-8.66603401967776	4.453751553754072
11.01666666666667	0	-8.85491825760821	4.571839838474586	0	-8.85491825760821	4.571839838474586
11.03333333333333	0	-9.0528888344774	4.68171678167419	0	-9.0528888344774	4.68171678167419
11.05	0	-9.259071810358504	4.787636224243464	0	-9.259071810358504	4.787636224243464
11.06666666666667	0	-9.475881380056064	4.890829915743462	0	-9.475881380056064	4.890829915743462
11.08333333333333	0	-9.701094397124148	4.990065462027892	0	-9.701094397124148	4.990065462027892
11.1	0	-9.92804580821147	5.086202844976284	0	-9.92804580821147	5.086202844976284
11.11666666666667	0	-10.1550195400885	5.180960593061929	0	-10.1550195400885	5.180960593061929
11.13333333333333	0	-10.38381928906849	5.272513187191936	0	-10.38381928906849	5.272513187191936
11.15	0	-10.61307249997746	5.355858155316167	0	-10.61307249997746	5.355858155316167
11.16666666666667	0	-10.8476511001614	5.427337676669842	0	-10.8476511001614	5.427337676669842
11.18333333333333	0	-11.08296594125135	5.490287300001295	0	-11.08296594125135	5.490287300001295
11.2	0	-11.30301814611106	5.551092524243779	0	-11.30301814611106	5.551092524243779
11.21666666666667	0	-11.50316310031396	5.606161861698344	0	-11.50316310031396	5.606161861698344
11.23333333333333	0	-11.68802822209589	5.659247944122898	0	-11.68802822209589	5.659247944122898
11.25	0	-11.8563061678365	5.726983387494556	0	-11.8563061678365	5.726983387494556
11.26666666666667	0	-12.00232527638162	5.822111208507935	0	-12.00232527638162	5.822111208507935
11.28333333333333	0	-12.13163636958235	5.932310043624369	0	-12.13163636958235	5.932310043624369
11.3	0	-12.25951735310616	6.035878018371564	0	-12.25951735310616	6.035878018371564
11.31666666666667	0	-12.39609014523498	6.122675092236584	0	-12.39609014523498	6.122675092236584
11.33333333333333	0	-12.5315552903083	6.202920125460729	0	-12.5315552903083	6.202920125460729
11.35	0	-12.65224886200413	6.284396557461373	0	-12.65224886200413	6.284396557461373
11.36666666666667	0	-12.75355134014132	6.367032264585387	0	-12.75355134014132	6.367032264585387
11.38333333333333	0	-12.84015103849273	6.451121692481584	0	-12.84015103849273	6.451121692481584
11.4	0	-12.91136466093147	6.546437056119403	0	-12.91136466093147	6.546437056119403
11.41666666666667	0	-12.95417668522305	6.669431335291377	0	-12.95417668522305	6.669431335291377
11.43333333333333	0	-12.98115980662133	6.80375240182094	0	-12.98115980662133	6.80375240182094
11.45	0	-13.03180059798227	6.909352282324425	0	-13.03180059798227	6.909352282324425
11.46666666666667	0	-13.12565848953271	6.970734194825359	0	-13.12565848953271	6.970734194825359
11.48333333333333	0	-13.24281871749737	7.003441433741474	0	-13.24281871749737	7.003441433741474
11.5	0	-13.36264440335762	7.014212790191821	0	-13.36264440335762	7.014212790191821
11.51666666666667	0	-13.47866287625576	6.998258439111105	0	-13.47866287625576	6.998258439111105
11.53333333333333	0	-13.59720869047683	6.960625735873591	0	-13.59720869047683	6.960625735873591
11.55	0	-13.71681811751816	6.921723807737481	0	-13.71681811751816	6.921723807737481
11.56666666666667	0	-13.84221619811119	6.886717339177375	0	-13.84221619811119	6.886717339177375
11.58333333333333	0	-13.96871623951598	6.850705551415137	0	-13.96871623951598	6.850705551415137
11.6	0	-14.080307938123	6.821426247160406	0	-14.080307938123	6.821426247160406
11.61666666666667	0	-14.16821475210547	6.802150447807893	0	-14.16821475210547	6.802150447807893
11.63333333333333	0	-14.24125843339298	6.789493432168921	0	-14.24125843339298	6.789493432168921
11.65	0	-14.30984996679259	6.782277534216254	0	-14.30984996679259	6.782277534216254
11.66666666666667	0	-14.36818777930254	6.789119499867827	0	-14.36818777930254	6.789119499867827
11.68333333333333	0	-14.42195256872657	6.801116794211547	0	-14.42195256872657	6.801116794211547
11.7	0	-14.499973880168	6.788895345064212	0	-14.499973880168	6.788895345064212
11.71666666666667	0	-14.62516509340495	6.72759555768521	0	-14.62516509340495	6.72759555768521
11.73333333333333	0	-14.77455308105192	6.641871969525377	0	-14.77455308105192	6.641871969525377
11.75	0	-14.90754824678508	6.574604262195854	0	-14.90754824678508	6.574604262195854
11.76666666666667	0	-15.01579685372884	6.538918743399302	0	-15.01579685372884	6.538918743399302
11.78333333333333	0	-15.10786480049931	6.521733342982722	0	-15.10786480049931	6.521733342982722
11.8	0	-15.1665492729036	6.527869773919721	0	-15.1665492729036	6.527869773919721
11.81666666666667	0	-15.17570042715605	6.568219767953037	0	-15.17570042715605	6.568219767953037
11.83333333333333	0	-15.15162560159916	6.631749281389975	0	-15.15162560159916	6.631749281389975
11.85	0	-15.12779726369361	6.690115205228502	0	-15.12779726369361	6.690115205228502
11.86666666666667	0	-15.11366197546887	6.739418707393371	0	-15.11366197546887	6.739418707393371
11.88333333333333	0	-15.09971766776876	6.783556638033514	0	-15.09971766776876	6.783556638033514
11.9	0	-15.09191229808481	6.803806806771902	0	-15.09191229808481	6.803806806771902
11.91666666666667	0	-15.09087423644989	6.789461195807703	0	-15.09087423644989	6.789461195807703
11.93333333333333	0	-15.09591643460975	6.751244376879175	0	-15.09591643460975	6.751244376879175
11.95	0	-15.11041713450945	6.704114133426112	0	-15.11041713450945	6.704114133426112
11.96666666666667	0	-15.14074645763255	6.647621995030637	0	-15.14074645763255	6.647621995030637
11.98333333333333	0	-15.18066941505286	6.58197618331703	0	-15.18066941505286	6.58197618331703
12	0	-15.21575282961335	6.521934640968107	0	-15.21575282961335	6.521934640968107
12.01666666666667	0	-15.23804849686442	6.476384494253899	0	-15.23804849686442	6.476384494253899
12.03333333333333	0	-15.25557759511558	6.436436653846011	0	-15.25557759511558	6.436436653846011
12.05	0	-15.27739345247365	6.389761239263233	0	-15.27739345247365	6.389761239263233
12.06666666666667	0	-15.31187506679425	6.326337383041648	0	-15.31187506679425	6.326337383041648
12.08333333333333	0	-15.35049517289059	6.256308122420503	0	-15.35049517289059	6.256308122420503
12.1	0	-15.37735893932694	6.197825046890652	0	-15.37735893932694	6.197825046890652
12.11666666666667	0	-15.38285716732874	6.161375682925271	0	-15.38285716732874	6.161375682925271
12.13333333333333	0	-15.37643610312126	6.136325310821823	0	-15.37643610312126	6.136325310821823
12.15	0	-15.37060680389389	6.10985721399469	0	-15.37060680389389	6.10985721399469
12.16666666666667	0	-15.37067347355752	6.075013537552651	0	-15.37067347355752	6.075013537552651
12.18333333333333	0	-15.3714608436489	6.03851973970892	0	-15.3714608436489	6.03851973970892
12.2	0	-15.36984652365204	6.00763858104545	0	-15.36984652365204	6.00763858104545
12.21666666666667	0	-15.36503200658956	5.984632084451527	0	-15.36503200658956	5.984632084451527
12.23333333333333	0	-15.35794050823272	5.967268030373223	0	-15.35794050823272	5.967268030373223
12.25	0	-15.34838334501407	5.954589122050317	0	-15.34838334501407	5.954589122050317
12.26666666666667	0	-15.33466216516163	5.948519666869455	0	-15.33466216516163	5.948519666869455
12.28333333333333	0	-15.31859542241157	5.947112787138661	0	-15.31859542241157	5.947112787138661
12.3	0	-15.30462869126306	5.944285369840302	0	-15.30462869126306	5.944285369840302
12.31666666666667	0	-15.29735568856471	5.935276013885951	0	-15.29735568856471	5.935276013885951
12.33333333333333	0	-15.29198663972702	5.924974000795418	0	-15.29198663972702	5.924974000795418
12.35	0	-15.28015073797645	5.92082349314034	0	-15.28015073797645	5.92082349314034
12.36666666666667	0	-15.26006084021336	5.927430335639249	0	-15.26006084021336	5.927430335639249
12.38333333333333	0	-15.23332982484451	5.940094097680136	0	-15.23332982484451	5.940094097680136
12.4	0	-15.1953005269787	5.954865459220412	0	-15.1953005269787	5.954865459220412
12.41666666666667	0	-15.13997624048127	5.974186513096734	0	-15.13997624048127	5.974186513096734
12.43333333333333	0	-15.07356907874187	5.995193806905565	0	-15.07356907874187	5.995193806905565
12.45	0	-15.00857827503893	6.006029664843311	0	-15.00857827503893	6.006029664843311
12.46666666666667	0	-14.94812360341914	6.004085339284678	0	-14.94812360341914	6.004085339284678
12.48333333333333	0	-14.88945652114631	5.991689789507054	0	-14.88945652114631	5.991689789507054
12.5	0	-14.83640082367614	5.964090588241605	0	-14.83640082367614	5.964090588241605
12.51666666666667	0	-14.79288442288747	5.915689060293833	0	-14.79288442288747	5.915689060293833
12.53333333333333	0	-14.75499892106344	5.852159382609716	0	-14.75499892106344	5.852159382609716
12.55	0	-14.71562702696714	5.784925615892006	0	-14.71562702696714	5.784925615892006
12.56666666666667	0	-14.67709650988173	5.713321409419484	0	-14.67709650988173	5.713321409419484
12.58333333333333	0	-14.63687202512405	5.638240185132846	0	-14.63687202512405	5.638240185132846
12.6	0	-14.58057643244845	5.57266271672606	0	-14.58057643244845	5.57266271672606
12.61666666666667	0	-14.50099667457056	5.524007673666968	0	-14.50099667457056	5.524007673666968
12.63333333333333	0	-14.40518713147678	5.485002483648201	0	-14.40518713147678	5.485002483648201
12.65	0	-14.30026786831642	5.44563983061828	0	-14.30026786831642	5.44563983061828
12.66666666666667	0	-14.18973064019842	5.402711669027948	0	-14.18973064019842	5.402711669027948
12.68333333333333	0	-14.06986884041518	5.359798115841462	0	-14.06986884041518	5.359798115841462
12.7	0	-13.93680908665459	5.318705440824034	0	-13.93680908665459	5.318705440824034
12.71666666666667	0	-13.78274416645628	5.287065425360884	0	-13.78274416645628	5.287065425360884
12.73333333333333	0	-13.6154291066276	5.257057759234644	0	-13.6154291066276	5.257057759234644
12.75	0	-13.45391214864394	5.206764197116624	0	-13.45391214864394	5.206764197116624
12.76666666666667	0	-13.30437704526504	5.126982736403808	0	-13.30437704526504	5.126982736403808
12.78333333333333	0	-13.1604833182208	5.027124979504109	0	-13.1604833182208	5.027124979504109
12.8	0	-13.02225147969063	4.913517043591451	0	-13.02225147969063	4.913517043591451
12.81666666666667	0	-12.89496409259192	4.782300298756136	0	-12.89496409259192	4.782300298756136
12.83333333333333	0	-12.77341248331635	4.637417641627772	0	-12.77341248331635	4.637417641627772
12.85	0	-12.64049422636286	4.497477242426372	0	-12.64049422636286	4.497477242426372
12.86666666666667	0	-12.49043439840682	4.366573115811631	0	-12.49043439840682	4.366573115811631
12.88333333333333	0	-12.32915551233316	4.24041512701803	0	-12.32915551233316	4.24041512701803
12.9	0	-12.15839498042407	4.124168468237874	0	-12.15839498042407	4.124168468237874
12.91666666666667	0	-11.98182363562168	4.017314053307742	0	-11.98182363562168	4.017314053307742
12.93333333333333	0	-11.79571721225307	3.920426263172805	0	-11.79571721225307	3.920426263172805
12.95	0	-11.59157395632764	3.84029917168127	0	-11.59157395632764	3.84029917168127
12.96666666666667	0	-11.3591015172274	3.790481446210414	0	-11.3591015172274	3.790481446210414
12.98333333333333	0	-11.10854348542889	3.757217455059764	0	-11.10854348542889	3.757217455059764
13	0	-10.86203188237044	3.707805519657599	0	-10.86203188237044	3.707805519657599
13.01666666666667	0	-10.62557579788719	3.628265970733231	0	-10.62557579788719	3.628265970733231
13.03333333333333	0	-10.39297451586778	3.532833515256353	0	-10.39297451586778	3.532833515256353
13.05	0	-10.16787172860488	3.430918072434607	0	-10.16787172860488	3.430918072434607
13.06666666666667	0	-9.951073586181899	3.32852728269204	0	-9.951073586181899	3.32852728269204
13.08333333333333	0	-9.741750970861492	3.219706236462013	0	-9.741750970861492	3.219706236462013
13.1	0	-9.540995279909563	3.096464230510748	0	-9.540995279909563	3.096464230510748
13.11666666666667	0	-9.361280381993467	2.934428274681767	0	-9.361280381993467	2.934428274681767
13.13333333333333	0	-9.189921422212104	2.75821550147118	0	-9.189921422212104	2.75821550147118
13.15	0	-8.990738812775856	2.633508296065906	0	-8.990738812775856	2.633508296065906
13.16666666666667	0	-8.740338459265152	2.600252830048084	0	-8.740338459265152	2.600252830048084
13.18333333333333	0	-8.462566279534904	2.617638387775202	0	-8.462566279534904	2.617638387775202
13.2	0	-8.193523256661036	2.629251170000543	0	-8.193523256661036	2.629251170000543
13.21666666666667	0	-7.955526338621608	2.623805423815784	0	-7.955526338621608	2.623805423815784
13.23333333333333	0	-7.725965332930073	2.612837183675521	0	-7.725965332930073	2.612837183675521
13.25	0	-7.473061994344896	2.574859731656807	0	-7.473061994344896	2.574859731656807
13.26666666666667	0	-7.168246132385732	2.497479775265361	0	-7.168246132385732	2.497479775265361
13.28333333333333	0	-6.839456557255185	2.393846743667153	0	-6.839456557255185	2.393846743667153
13.3	0	-6.538734963585179	2.280859076481422	0	-6.538734963585179	2.280859076481422
13.31666666666667	0	-6.286149667027026	2.149742449502174	0	-6.286149667027026	2.149742449502174
13.33333333333333	0	-6.061733418248195	2.009225282003812	0	-6.061733418248195	2.009225282003812
13.35	0	-5.856817270143154	1.902419973730688	0	-5.856817270143154	1.902419973730688
13.36666666666667	0	-5.670248687099324	1.85518288995472	0	-5.670248687099324	1.85518288995472
13.38333333333333	0	-5.503834443788635	1.840789472719081	0	-5.503834443788635	1.840789472719081
13.4	0	-5.352670204505301	1.822840515996575	0	-5.352670204505301	1.822840515996575
13.41666666666667	0	-5.219746943950952	1.788523940999294	0	-5.219746943950952	1.788523940999294
13.43333333333333	0	-5.102243598774437	1.750737551663309	0	-5.102243598774437	1.750737551663309
13.45	0	-4.986894215776493	1.711107014329591	0	-4.986894215776493	1.711107014329591
13.46666666666667	0	-4.869539900444558	1.671301323189458	0	-4.869539900444558	1.671301323189458
13.48333333333333	0	-4.75453321876819	1.629510639883207	0	-4.75453321876819	1.629510639883207
13.5	0	-4.640876796481156	1.582752708698366	0	-4.640876796481156	1.582752708698366
13.51666666666667	0	-4.52928507943556	1.52953028345732	0	-4.52928507943556	1.52953028345732
13.53333333333333	0	-4.419263349620328	1.471099000215204	0	-4.419263349620328	1.471099000215204
13.55	0	-4.30835849220416	1.408056617907121	0	-4.30835849220416	1.408056617907121
13.56666666666667	0	-4.193445659249283	1.338583685038059	0	-4.193445659249283	1.338583685038059
13.58333333333333	0	-4.07772808798059	1.264455093998677	0	-4.07772808798059	1.264455093998677
13.6	0	-3.968836971763301	1.191201638262527	0	-3.968836971763301	1.191201638262527
13.61666666666667	0	-3.870543275495079	1.115171985299088	0	-3.870543275495079	1.115171985299088
13.63333333333333	0	-3.779162436356284	1.03999551791201	0	-3.779162436356284	1.03999551791201
13.65	0	-3.691221585207087	0.9822342606486509	0	-3.691221585207087	0.9822342606486509
13.66666666666667	0	-3.60239638015248	0.9508620572950408	0	-3.60239638015248	0.9508620572950408
13.68333333333333	0	-3.517099592232162	0.9365226337504369	0	-3.517099592232162	0.9365226337504369
13.7	0	-3.444741439685436	0.9289890661597997	0	-3.444741439685436	0.9289890661597997
13.71666666666667	0	-3.392074509887959	0.9268946523251774	0	-3.392074509887959	0.9268946523251774
13.73333333333333	0	-3.352180447261083	0.9314476229873798	0	-3.352180447261083	0.9314476229873798
13.75	0	-3.313200768558336	0.9350510245973271	0	-3.313200768558336	0.9350510245973271
13.76666666666667	0	-3.273459966145833	0.9340894620936924	0	-3.273459966145833	0.9340894620936924
13.78333333333333	0	-3.234398790375138	0.9324341038639867	0	-3.234398790375138	0.9324341038639867
13.8	0	-3.189189380310959	0.9332210131200239	0	-3.189189380310959	0.9332210131200239
13.81666666666667	0	-3.130984573767984	0.9401934520277003	0	-3.130984573767984	0.9401934520277003
13.83333333333333	0	-3.066512723323808	0.9497554721424912	0	-3.066512723323808	0.9497554721424912
13.85	0	-3.009293414594171	0.9545940612953612	0	-3.009293414594171	0.9545940612953612
13.86666666666667	0	-2.962815283284307	0.9516937502702847	0	-2.962815283284307	0.9516937502702847
13.88333333333333	0	-2.923389238472303	0.9439725995343268	0	-2.923389238472303	0.9439725995343268
13.9	0	-2.893200321792728	0.9338315879335861	0	-2.893200321792728	0.9338315879335861
13.91666666666667	0	-2.874790642086821	0.9188075721368143	0	-2.874790642086821	0.9188075721368143
13.93333333333333	0	-2.865500519977576	0.9012254867998788	0	-2.865500519977576	0.9012254867998788
13.95	0	-2.859379963970308	0.8899966059014598	0	-2.859379963970308	0.8899966059014598
13.96666666666667	0	-2.855563166739146	0.8890642233897683	0	-2.855563166739146	0.8890642233897683
13.98333333333333	0	-2.854923348793655	0.8944177575785581	0	-2.854923348793655	0.8944177575785581
14	0	-2.852209421272883	0.9051009443145249	0	-2.852209421272883	0.9051009443145249
14.01666666666667	0	-2.844932634473606	0.921882777845429	0	-2.844932634473606	0.921882777845429
14.03333333333333	0	-2.835700539436953	0.9440438368158748	0	-2.835700539436953	0.9440438368158748
14.05	0	-2.828730243667404	0.9660256833004581	0	-2.828730243667404	0.9660256833004581
14.06666666666667	0	-2.82478720944906	0.9873400676522019	0	-2.82478720944906	0.9873400676522019
14.08333333333333	0	-2.823034606344917	1.008447970870607	0	-2.823034606344917	1.008447970870607
14.1	0	-2.825816081219482	1.026357894935684	0	-2.825816081219482	1.026357894935684
14.11666666666667	0	-2.835647735755856	1.039286718495752	0	-2.835647735755856	1.039286718495752
14.13333333333333	0	-2.850027273660965	1.048992140860121	0	-2.850027273660965	1.048992140860121
14.15	0	-2.864722060730128	1.056866371730971	0	-2.864722060730128	1.056866371730971
14.16666666666667	0	-2.876469173041079	1.063017969934328	0	-2.876469173041079	1.063017969934328
14.18333333333333	0	-2.888419829269322	1.067527572648473	0	-2.888419829269322	1.067527572648473
14.2	0	-2.906028491643506	1.071038117867483	0	-2.906028491643506	1.071038117867483
14.21666666666667	0	-2.930209778394236	1.074787734711154	0	-2.930209778394236	1.074787734711154
14.23333333333333	0	-2.960117153617546	1.077567201609596	0	-2.960117153617546	1.077567201609596
14.25	0	-2.99721287076892	1.077740463262949	0	-2.99721287076892	1.077740463262949
14.26666666666667	0	-3.044291080132499	1.07240334963744	0	-3.044291080132499	1.07240334963744
14.28333333333333	0	-3.098754872061269	1.064564080184964	0	-3.098754872061269	1.064564080184964
14.3	0	-3.15419038991441	1.062038910724414	0	-3.15419038991441	1.062038910724414
14.31666666666667	0	-3.206608463905111	1.06748483643874	0	-3.206608463905111	1.06748483643874
14.33333333333333	0	-3.260058997883561	1.07828854265968	0	-3.260058997883561	1.07828854265968
14.35	0	-3.320322638618232	1.095464643703997	0	-3.320322638618232	1.095464643703997
14.36666666666667	0	-3.389498915550122	1.115833126469784	0	-3.389498915550122	1.115833126469784
14.38333333333333	0	-3.465359023820571	1.142733865729766	0	-3.465359023820571	1.142733865729766
14.4	0	-3.54729694692911	1.185384020700637	0	-3.54729694692911	1.185384020700637
14.41666666666667	0	-3.631562690936076	1.251009680849866	0	-3.631562690936076	1.251009680849866
14.43333333333333	0	-3.72164083739783	1.332797561465016	0	-3.72164083739783	1.332797561465016
14.45	0	-3.828283785883678	1.418548822971179	0	-3.828283785883678	1.418548822971179
14.46666666666667	0	-3.959366723478235	1.505043491581898	0	-3.959366723478235	1.505043491581898
14.48333333333333	0	-4.106833517574217	1.595694874725633	0	-4.106833517574217	1.595694874725633
14.5	0	-4.257699855085157	1.688781012406448	0	-4.257699855085157	1.688781012406448
14.51666666666667	0	-4.403396940701756	1.79229661308564	0	-4.403396940701756	1.79229661308564
14.53333333333333	0	-4.552376403379876	1.898274027015744	0	-4.552376403379876	1.898274027015744
14.55	0	-4.718611737420064	1.980940906789307	0	-4.718611737420064	1.980940906789307
14.56666666666667	0	-4.882875273789206	2.003101579500057	0	-4.882875273789206	2.003101579500057
14.58333333333333	0	-5.064360824779401	2.001733476641849	0	-5.064360824779401	2.001733476641849
14.6	0	-5.334330046789679	2.061495340978328	0	-5.334330046789679	2.061495340978328
14.61666666666667	0	-5.772085335079047	2.238968924244245	0	-5.772085335079047	2.238968924244245
14.63333333333333	0	-6.295913040462609	2.480158349026555	0	-6.295913040462609	2.480158349026555
14.65	0	-6.736339610384035	2.702690546926909	0	-6.736339610384035	2.702690546926909
14.66666666666667	0	-7.007168419077836	2.875781767760516	0	-7.007168419077836	2.875781767760516
14.68333333333333	0	-7.19615864230407	3.028644710750381	0	-7.19615864230407	3.028644710750381
14.7	0	-7.396441754599708	3.166654482562055	0	-7.396441754599708	3.166654482562055
14.71666666666667	0	-7.642924520573772	3.289222909372401	0	-7.642924520573772	3.289222909372401
14.73333333333333	0	-7.900609203997046	3.396958324464586	0	-7.900609203997046	3.396958324464586
14.75	0	-8.158898974406807	3.496881590990219	0	-8.158898974406807	3.496881590990219
14.76666666666667	0	-8.418689259934524	3.583567880651669	0	-8.418689259934524	3.583567880651669
14.78333333333333	0	-8.679189033625104	3.662288984749926	0	-8.679189033625104	3.662288984749926
14.8	0	-8.925244462951204	3.75815570139592	0	-8.925244462951204	3.75815570139592
14.81666666666667	0	-9.147940003680285	3.88384013337104	0	-9.147940003680285	3.88384013337104
14.83333333333333	0	-9.356078298036071	4.026835644804426	0	-9.356078298036071	4.026835644804426
14.85	0	-9.562283076135905	4.173927713010166	0	-9.562283076135905	4.173927713010166
14.86666666666667	0	-9.765527098566496	4.328138769165331	0	-9.765527098566496	4.328138769165331
14.88333333333333	0	-9.966790273734714	4.486269100664744	0	-9.966790273734714	4.486269100664744
14.9	0	-10.18121534507571	4.625599837543781	0	-10.18121534507571	4.625599837543781
14.91666666666667	0	-10.4200044910107	4.730730665188799	0	-10.4200044910107	4.730730665188799
14.93333333333333	0	-10.67219354390949	4.81639194686679	0	-10.67219354390949	4.81639194686679
14.95	0	-10.92021240853614	4.903927892774358	0	-10.92021240853614	4.903927892774358
14.96666666666667	0	-11.15670445104044	5.000992737416919	0	-11.15670445104044	5.000992737416919
14.98333333333333	0	-11.3887967387648	5.100313788812197	0	-11.3887967387648	5.100313788812197
15	0	-11.62115755197248	5.200579776603359	0	-11.62115755197248	5.200579776603359
15.01666666666667	0	-11.85848762420704	5.304568864818234	0	-11.85848762420704	5.304568864818234
15.03333333333333	0	-12.09599552811254	5.409697590697669	0	-12.09599552811254	5.409697590697669
15.05	0	-12.32408735039852	5.507671409336522	0	-12.32408735039852	5.507671409336522
15.06666666666667	0	-12.54224102451389	5.59300486110092	0	-12.54224102451389	5.59300486110092
15.08333333333333	0	-12.7512843024168	5.670895816344466	0	-12.7512843024168	5.670895816344466
15.1	0	-12.94312020656643	5.749566701642731	0	-12.94312020656643	5.749566701642731
15.11666666666667	0	-13.11343296566616	5.833575033946827	0	-13.11343296566616	5.833575033946827
15.13333333333333	0	-13.26694000992365	5.918090815297676	0	-13.26694000992365	5.918090815297676
15.15	0	-13.40873066328948	5.997941383827339	0	-13.40873066328948	5.997941383827339
15.16666666666667	0	-13.54134879315344	6.063418804851607	0	-13.54134879315344	6.063418804851607
15.18333333333333	0	-13.66246045292695	6.123876662567745	0	-13.66246045292695	6.123876662567745
15.2	0	-13.77095659579376	6.200564412033629	0	-13.77095659579376	6.200564412033629
15.21666666666667	0	-13.86935037728015	6.298352841455058	0	-13.86935037728015	6.298352841455058
15.23333333333333	0	-13.95483337384387	6.41259768522671	0	-13.95483337384387	6.41259768522671
15.25	0	-14.01771193401124	6.551404313844203	0	-14.01771193401124	6.551404313844203
15.26666666666667	0	-14.04261003689988	6.734964363520016	0	-14.04261003689988	6.734964363520016
15.28333333333333	0	-14.04472153449705	6.943253307449528	0	-14.04472153449705	6.943253307449528
15.3	0	-14.05938752327526	7.124048543620776	0	-14.05938752327526	7.124048543620776
15.31666666666667	0	-14.09809785371188	7.264825642859068	0	-14.09809785371188	7.264825642859068
15.33333333333333	0	-14.14975683300295	7.377970200217483	0	-14.14975683300295	7.377970200217483
15.35	0	-14.21555884113705	7.449598210189352	0	-14.21555884113705	7.449598210189352
15.36666666666667	0	-14.30874312654387	7.455764069326765	0	-14.30874312654387	7.455764069326765
15.38333333333333	0	-14.41620591263774	7.420042613722937	0	-14.41620591263774	7.420042613722937
15.4	0	-14.50004991295792	7.400317197297404	0	-14.50004991295792	7.400317197297404
15.41666666666667	0	-14.55033320531008	7.410091527243245	0	-14.55033320531008	7.410091527243245
15.43333333333333	0	-14.57697226454717	7.435960646409677	0	-14.57697226454717	7.435960646409677
15.45	0	-14.57224734342263	7.494150867012094	0	-14.57224734342263	7.494150867012094
15.46666666666667	0	-14.51941858550877	7.606140439800351	0	-14.51941858550877	7.606140439800351
15.48333333333333	0	-14.43541111912463	7.750331954849264	0	-14.43541111912463	7.750331954849264
15.5	0	-14.36269128193963	7.879593279661446	0	-14.36269128193963	7.879593279661446
15.51666666666667	0	-14.3105457731751	7.987855304719272	0	-14.3105457731751	7.987855304719272
15.53333333333333	0	-14.26960136933482	8.081094604044711	0	-14.26960136933482	8.081094604044711
