roll	pitch	yaw	x	y	z
15.13333333333333	0	-0.3617125669284317	2.637632177559198	0	-0.3617125669284317	2.637632177559198
15.15	0	-0.3791052994564363	2.655317618449258	0	-0.3791052994564363	2.655317618449258
15.16666666666667	0	-0.3933891090563526	2.659537040523722	0	-0.3933891090563526	2.659537040523722
15.18333333333333	0	-0.4060661564417972	2.654901021017889	0	-0.4060661564417972	2.654901021017889
15.2	0	-0.4140530936822667	2.646685643817034	0	-0.4140530936822667	2.646685643817034
15.21666666666667	0	-0.413662469536658	2.63830488662414	0	-0.413662469536658	2.63830488662414
15.23333333333333	0	-0.4084566038175857	2.626709258494451	0	-0.4084566038175857	2.626709258494451
15.25	0	-0.4072951170932788	2.607201629897908	0	-0.4072951170932788	2.607201629897908
15.26666666666667	0	-0.4151831615371355	2.573261956644896	0	-0.4151831615371355	2.573261956644896
15.28333333333333	0	-0.4268906674796219	2.531569520296009	0	-0.4268906674796219	2.531569520296009
15.3	0	-0.4356457563068959	2.497252291458822	0	-0.4356457563068959	2.497252291458822
15.31666666666667	0	-0.4370211043786467	2.472256038947811	0	-0.4370211043786467	2.472256038947811
15.33333333333333	0	-0.435226721937583	2.454801344269859	0	-0.435226721937583	2.454801344269859
15.35	0	-0.4362417973620319	2.452806919054963	0	-0.4362417973620319	2.452806919054963
15.36666666666667	0	-0.4423783568103756	2.479061629323106	0	-0.4423783568103756	2.479061629323106
15.38333333333333	0	-0.4512866358066198	2.520899455587698	0	-0.4512866358066198	2.520899455587698
15.4	0	-0.4618859219219227	2.549706790337479	0	-0.4618859219219227	2.549706790337479
15.41666666666667	0	-0.4782566405472373	2.55596197132531	0	-0.4782566405472373	2.55596197132531
15.43333333333333	0	-0.4962809986136718	2.549189882107701	0	-0.4962809986136718	2.549189882107701
15.45	0	-0.5029093113586134	2.529253040100449	0	-0.5029093113586134	2.529253040100449
15.46666666666667	0	-0.4927441091241453	2.501432518727011	0	-0.4927441091241453	2.501432518727011
15.48333333333333	0	-0.4712625587906424	2.460236139843578	0	-0.4712625587906424	2.460236139843578
15.5	0	-0.4412600966476558	2.38927867944594	0	-0.4412600966476558	2.38927867944594
15.51666666666667	0	-0.4015072661445653	2.266063474403273	0	-0.4015072661445653	2.266063474403273
15.53333333333333	0	-0.353707799639431	2.112822136539887	0	-0.353707799639431	2.112822136539887
15.55	0	-0.3060278859435737	1.9799752619381	0	-0.3060278859435737	1.9799752619381
15.56666666666667	0	-0.2573103179852178	1.881958640364869	0	-0.2573103179852178	1.881958640364869
15.58333333333333	0	-0.2085223647696054	1.804433177484953	0	-0.2085223647696054	1.804433177484953
15.6	0	-0.1704768103765411	1.755365743469377	0	-0.1704768103765411	1.755365743469377
15.61666666666667	0	-0.1477019912743055	1.743732750861831	0	-0.1477019912743055	1.743732750861831
15.63333333333333	0	-0.1354082785946991	1.760572307164459	0	-0.1354082785946991	1.760572307164459
15.65	0	-0.1298742778321286	1.787305385404071	0	-0.1298742778321286	1.787305385404071
15.66666666666667	0	-0.1310364372657485	1.820850919293012	0	-0.1310364372657485	1.820850919293012
15.68333333333333	0	-0.1392679709444243	1.864000299735953	0	-0.1392679709444243	1.864000299735953
15.7	0	-0.1507808228380247	1.908539729274192	0	-0.1507808228380247	1.908539729274192
15.71666666666667	0	-0.1658851755121775	1.95202177897362	0	-0.1658851755121775	1.95202177897362
15.73333333333333	0	-0.1844320368387021	1.996613701576365	0	-0.1844320368387021	1.996613701576365
15.75	0	-0.202690504893585	2.039502872074177	0	-0.202690504893585	2.039502872074177
15.76666666666667	0	-0.2208781204573026	2.082664000350067	0	-0.2208781204573026	2.082664000350067
15.78333333333333	0	-0.2386927813421545	2.124156400387714	0	-0.2386927813421545	2.124156400387714
15.8	0	-0.2521998418646391	2.154594146270177	0	-0.2521998418646391	2.154594146270177
15.81666666666667	0	-0.2600765506469307	2.1711661263168	0	-0.2600765506469307	2.1711661263168
15.83333333333333	0	-0.2635963298318401	2.176770979633867	0	-0.2635963298318401	2.176770979633867
15.85	0	-0.2633316030037404	2.169902005856486	0	-0.2633316030037404	2.169902005856486
15.86666666666667	0	-0.2584850633051803	2.147926548351575	0	-0.2584850633051803	2.147926548351575
15.88333333333333	0	-0.249902160807338	2.11356645171926	0	-0.249902160807338	2.11356645171926
15.9	0	-0.2408289523539198	2.073221711028679	0	-0.2408289523539198	2.073221711028679
15.91666666666667	0	-0.2303711815285507	2.022479594209616	0	-0.2303711815285507	2.022479594209616
15.93333333333333	0	-0.2194927681646829	1.965834561262271	0	-0.2194927681646829	1.965834561262271
15.95	0	-0.2135030257226359	1.924498869452128	0	-0.2135030257226359	1.924498869452128
15.96666666666667	0	-0.2148995189757455	1.909252525385522	0	-0.2148995189757455	1.909252525385522
15.98333333333333	0	-0.2210713623373687	1.909312384098676	0	-0.2210713623373687	1.909312384098676
16	0	-0.2307958456659993	1.912523486635191	0	-0.2307958456659993	1.912523486635191
16.01666666666667	0	-0.244324225417256	1.913938535584673	0	-0.244324225417256	1.913938535584673
16.03333333333333	0	-0.2612469811477679	1.918525525667329	0	-0.2612469811477679	1.918525525667329
16.05	0	-0.2801201179237429	1.930178833939842	0	-0.2801201179237429	1.930178833939842
16.06666666666667	0	-0.3000674526268746	1.95301639655852	0	-0.3000674526268746	1.95301639655852
16.08333333333333	0	-0.3219635410519562	1.982912898692959	0	-0.3219635410519562	1.982912898692959
16.1	0	-0.3465336052847302	2.011041059057832	0	-0.3465336052847302	2.011041059057832
16.11666666666667	0	-0.3759292272711356	2.037911179586614	0	-0.3759292272711356	2.037911179586614
16.13333333333333	0	-0.4080654653411114	2.063101711221545	0	-0.4080654653411114	2.063101711221545
16.15	0	-0.4366074906521516	2.076423349523386	0	-0.4366074906521516	2.076423349523386
16.16666666666667	0	-0.4593780450150969	2.071162010815105	0	-0.4593780450150969	2.071162010815105
16.18333333333333	0	-0.4787405778883729	2.053884273507041	0	-0.4787405778883729	2.053884273507041
16.2	0	-0.4943276552652267	2.036030581296455	0	-0.4943276552652267	2.036030581296455
16.21666666666667	0	-0.5070539761888769	2.019860101918246	0	-0.5070539761888769	2.019860101918246
16.23333333333333	0	-0.5159222722197788	2.002918721539181	0	-0.5159222722197788	2.002918721539181
16.25	0	-0.5195821333428547	1.987906064212054	0	-0.5195821333428547	1.987906064212054
16.26666666666667	0	-0.5153242558638456	1.977652407310591	0	-0.5153242558638456	1.977652407310591
16.28333333333333	0	-0.5056784834751964	1.969251176042871	0	-0.5056784834751964	1.969251176042871
16.3	0	-0.496897330609369	1.957209911011214	0	-0.496897330609369	1.957209911011214
16.31666666666667	0	-0.4912706080686836	1.935560464384438	0	-0.4912706080686836	1.935560464384438
16.33333333333333	0	-0.4865675844855959	1.910050761639398	0	-0.4865675844855959	1.910050761639398
16.35	0	-0.4819021166788987	1.892164531504229	0	-0.4819021166788987	1.892164531504229
16.36666666666667	0	-0.4763353288468952	1.88798435178158	0	-0.4763353288468952	1.88798435178158
16.38333333333333	0	-0.4710948102990379	1.891293540644057	0	-0.4710948102990379	1.891293540644057
16.4	0	-0.4683821544620687	1.894443024608192	0	-0.4683821544620687	1.894443024608192
16.41666666666667	0	-0.4714842121077021	1.89038067406327	0	-0.4714842121077021	1.89038067406327
16.43333333333333	0	-0.4772642559086005	1.886218831003185	0	-0.4772642559086005	1.886218831003185
16.45	0	-0.4796203186845525	1.895505854860873	0	-0.4796203186845525	1.895505854860873
16.46666666666667	0	-0.4753390632048221	1.921036353339954	0	-0.4753390632048221	1.921036353339954
16.48333333333333	0	-0.4677661107186152	1.959742803127322	0	-0.4677661107186152	1.959742803127322
16.5	0	-0.4602275011723258	2.016555429096064	0	-0.4602275011723258	2.016555429096064
16.51666666666667	0	-0.4520109964108094	2.099323856214799	0	-0.4520109964108094	2.099323856214799
16.53333333333333	0	-0.4440010669098201	2.200116563223057	0	-0.4440010669098201	2.200116563223057
16.55	0	-0.4412058325436115	2.299154947727904	0	-0.4412058325436115	2.299154947727904
16.56666666666667	0	-0.4499537316095018	2.394485342957726	0	-0.4499537316095018	2.394485342957726
16.58333333333333	0	-0.463811695146198	2.488333349658149	0	-0.463811695146198	2.488333349658149
16.6	0	-0.4685263130915809	2.566827352094295	0	-0.4685263130915809	2.566827352094295
16.61666666666667	0	-0.457556182162658	2.619414133977894	0	-0.457556182162658	2.619414133977894
16.63333333333333	0	-0.4376869401555704	2.656658226142829	0	-0.4376869401555704	2.656658226142829
16.65	0	-0.4148556608855295	2.697128771451391	0	-0.4148556608855295	2.697128771451391
16.66666666666667	0	-0.3908494653389624	2.750045152928276	0	-0.3908494653389624	2.750045152928276
16.68333333333333	0	-0.3640612041851837	2.805932035807588	0	-0.3640612041851837	2.805932035807588
16.7	0	-0.3354573047977385	2.856430216046344	0	-0.3354573047977385	2.856430216046344
16.71666666666667	0	-0.3065606666018796	2.903682767491632	0	-0.3065606666018796	2.903682767491632
16.73333333333333	0	-0.2759832157721296	2.945438126414603	0	-0.2759832157721296	2.945438126414603
16.75	0	-0.2410270641890198	2.965030622271812	0	-0.2410270641890198	2.965030622271812
16.76666666666667	0	-0.2003105847345913	2.945866523915578	0	-0.2003105847345913	2.945866523915578
16.78333333333333	0	-0.1553968844423045	2.904825454415763	0	-0.1553968844423045	2.904825454415763
16.8	0	-0.1086750711406044	2.875476155751853	0	-0.1086750711406044	2.875476155751853
16.81666666666667	0	-0.05854230265460209	2.872140804719037	0	-0.05854230265460209	2.872140804719037
16.83333333333333	0	-0.006376582280267717	2.880824967530457	0	-0.006376582280267717	2.880824967530457
16.85	0	0.04025857785217801	2.892186307666601	0	0.04025857785217801	2.892186307666601
16.86666666666667	0	0.07861730768828334	2.900740949034986	0	0.07861730768828334	2.900740949034986
16.88333333333333	0	0.1116122375612669	2.911998748634598	0	0.1116122375612669	2.911998748634598
16.9	0	0.1414968236155913	2.93445948144341	0	0.1414968236155913	2.93445948144341
16.91666666666667	0	0.1708838261566755	2.969310379680167	0	0.1708838261566755	2.969310379680167
16.93333333333333	0	0.1970178961694484	3.015101136304456	0	0.1970178961694484	3.015101136304456
16.95	0	0.2140424252727174	3.076381337222391	0	0.2140424252727174	3.076381337222391
16.96666666666667	0	0.2223871254785603	3.176209024331553	0	0.2223871254785603	3.176209024331553
16.98333333333333	0	0.2214214670420981	3.291385103215035	0	0.2214214670420981	3.291385103215035
17	0	0.2045029317212322	3.356791391176398	0	0.2045029317212322	3.356791391176398
17.01666666666667	0	0.1612419246361151	3.33358079419185	0	0.1612419246361151	3.33358079419185
17.03333333333333	0	0.1022295700060537	3.260846834331565	0	0.1022295700060537	3.260846834331565
17.05	0	0.05217665037974933	3.190747419684692	0	0.05217665037974933	3.190747419684692
17.06666666666667	0	0.01701245242640489	3.139224576967121	0	0.01701245242640489	3.139224576967121
17.08333333333333	0	-0.009125465919868542	3.090391716410488	0	-0.009125465919868542	3.090391716410488
17.1	0	-0.01940730170531998	3.048477772337366	0	-0.01940730170531998	3.048477772337366
17.11666666666667	0	-0.009572059345616085	3.017807477911249	0	-0.009572059345616085	3.017807477911249
17.13333333333333	0	0.0161642640140074	2.994029039628627	0	0.0161642640140074	2.994029039628627
17.15	0	0.05288562414018701	2.968847918597458	0	0.05288562414018701	2.968847918597458
17.16666666666667	0	0.107691587009514	2.932690358610667	0	0.107691587009514	2.932690358610667
17.18333333333333	0	0.1733589149259859	2.895158661665715	0	0.1733589149259859	2.895158661665715
17.2	0	0.2236061355816969	2.875844157052949	0	0.2236061355816969	2.875844157052949
17.21666666666667	0	0.2475861164034538	2.889152296557685	0	0.2475861164034538	2.889152296557685
17.23333333333333	0	0.256367694867477	2.920762824613315	0	0.256367694867477	2.920762824613315
17.25	0	0.2567208194581282	2.947347985398623	0	0.2567208194581282	2.947347985398623
17.26666666666667	0	0.2494221265503583	2.962340782313752	0	0.2494221265503583	2.962340782313752
17.28333333333333	0	0.233600506521901	2.972179413189135	0	0.233600506521901	2.972179413189135
17.3	0	0.2140060619254032	2.973715755270607	0	0.2140060619254032	2.973715755270607
17.31666666666667	0	0.191955959907181	2.96901734214595	0	0.191955959907181	2.96901734214595
17.33333333333333	0	0.1662143839462769	2.956238422292127	0	0.1662143839462769	2.956238422292127
17.35	0	0.1373408418091208	2.924915382878133	0	0.1373408418091208	2.924915382878133
17.36666666666667	0	0.1035267928585025	2.863800751403756	0	0.1035267928585025	2.863800751403756
17.38333333333333	0	0.06671331804134993	2.784246118830707	0	0.06671331804134993	2.784246118830707
17.4	0	0.03275476907424746	2.70906020859682	0	0.03275476907424746	2.70906020859682
17.41666666666667	0	0.004669030615717634	2.643386474002107	0	0.004669030615717634	2.643386474002107
17.43333333333333	0	-0.02030672810109241	2.582076248420974	0	-0.02030672810109241	2.582076248420974
17.45	0	-0.04575545458423417	2.533443766313506	0	-0.04575545458423417	2.533443766313506
17.46666666666667	0	-0.0732485516788986	2.502176706879276	0	-0.0732485516788986	2.502176706879276
17.48333333333333	0	-0.1009282667572568	2.48346491791187	0	-0.1009282667572568	2.48346491791187
17.5	0	-0.1275062001405803	2.47131062254791	0	-0.1275062001405803	2.47131062254791
17.51666666666667	0	-0.1523891295837233	2.469349297216797	0	-0.1523891295837233	2.469349297216797
17.53333333333333	0	-0.1759964639924601	2.473874835634259	0	-0.1759964639924601	2.473874835634259
17.55	0	-0.1987927842282521	2.466487832242331	0	-0.1987927842282521	2.466487832242331
17.56666666666667	0	-0.2231159966470915	2.438418514978376	0	-0.2231159966470915	2.438418514978376
17.58333333333333	0	-0.2466060463325385	2.398521464992313	0	-0.2466060463325385	2.398521464992313
17.6	0	-0.2625768149669185	2.354903054336233	0	-0.2625768149669185	2.354903054336233
17.61666666666667	0	-0.2684500266119425	2.310284946410115	0	-0.2684500266119425	2.310284946410115
17.63333333333333	0	-0.2669243664980356	2.261893134604882	0	-0.2669243664980356	2.261893134604882
17.65	0	-0.2594499241170922	2.208383382825569	0	-0.2594499241170922	2.208383382825569
17.66666666666667	0	-0.2443134890180025	2.146597555865494	0	-0.2443134890180025	2.146597555865494
17.68333333333333	0	-0.2234102842669311	2.079788426109818	0	-0.2234102842669311	2.079788426109818
17.7	0	-0.2028716248104502	2.016269573462729	0	-0.2028716248104502	2.016269573462729
17.71666666666667	0	-0.1831355711251492	1.957705515478255	0	-0.1831355711251492	1.957705515478255
17.73333333333333	0	-0.1637500997932251	1.902537603657392	0	-0.1637500997932251	1.902537603657392
17.75	0	-0.1494164091525183	1.854710025700793	0	-0.1494164091525183	1.854710025700793
17.76666666666667	0	-0.1426680726397016	1.816647719199161	0	-0.1426680726397016	1.816647719199161
17.78333333333333	0	-0.1406128655265213	1.785893856060297	0	-0.1406128655265213	1.785893856060297
17.8	0	-0.1417962861406261	1.758068841946504	0	-0.1417962861406261	1.758068841946504
17.81666666666667	0	-0.1469521422490017	1.730239423890361	0	-0.1469521422490017	1.730239423890361
17.83333333333333	0	-0.1550775116451107	1.705398700732271	0	-0.1550775116451107	1.705398700732271
17.85	0	-0.1618161953803929	1.688104340499666	0	-0.1618161953803929	1.688104340499666
17.86666666666667	0	-0.1647832581992916	1.680470670514708	0	-0.1647832581992916	1.680470670514708
17.88333333333333	0	-0.1663890427679036	1.680482386005283	0	-0.1663890427679036	1.680482386005283
17.9	0	-0.1678819677821148	1.686990254788116	0	-0.1678819677821148	1.686990254788116
17.91666666666667	0	-0.1702493403930729	1.70138620230605	0	-0.1702493403930729	1.70138620230605
17.93333333333333	0	-0.1726444305005306	1.722343565240986	0	-0.1726444305005306	1.722343565240986
17.95	0	-0.1731272186392449	1.743953184458243	0	-0.1731272186392449	1.743953184458243
17.96666666666667	0	-0.1724978887736937	1.76388087371068	0	-0.1724978887736937	1.76388087371068
17.98333333333333	0	-0.1700579793087379	1.784749606101808	0	-0.1700579793087379	1.784749606101808
18	0	-0.16227209244319	1.807719934647336	0	-0.16227209244319	1.807719934647336
18.01666666666667	0	-0.1462151527325216	1.833365580728338	0	-0.1462151527325216	1.833365580728338
18.03333333333333	0	-0.1248758203059816	1.861216760121519	0	-0.1248758203059816	1.861216760121519
18.05	0	-0.1033241312586773	1.891061100793343	0	-0.1033241312586773	1.891061100793343
18.06666666666667	0	-0.08047672212616064	1.925697905753756	0	-0.08047672212616064	1.925697905753756
18.08333333333333	0	-0.05739418433718607	1.962150664769308	0	-0.05739418433718607	1.962150664769308
18.1	0	-0.04192483472587466	1.99277973038356	0	-0.04192483472587466	1.99277973038356
18.11666666666667	0	-0.03943860394366938	2.012020959806278	0	-0.03943860394366938	2.012020959806278
18.13333333333333	0	-0.04459885601927122	2.025366966359222	0	-0.04459885601927122	2.025366966359222
18.15	0	-0.04933612071564386	2.040863785743925	0	-0.04933612071564386	2.040863785743925
18.16666666666667	0	-0.05050178610317541	2.062058141586359	0	-0.05050178610317541	2.062058141586359
18.18333333333333	0	-0.05116314206605899	2.085447514798121	0	-0.05116314206605899	2.085447514798121
18.2	0	-0.05394276813130094	2.108435096787396	0	-0.05394276813130094	2.108435096787396
18.21666666666667	0	-0.06121522751326441	2.129242229750901	0	-0.06121522751326441	2.129242229750901
18.23333333333333	0	-0.07045653197183865	2.14967851702934	0	-0.07045653197183865	2.14967851702934
18.25	0	-0.07596891931156324	2.173014882212215	0	-0.07596891931156324	2.173014882212215
18.26666666666667	0	-0.07620484547104733	2.188174692075528	0	-0.07620484547104733	2.188174692075528
18.28333333333333	0	-0.07280254715301443	2.206183754787608	0	-0.07280254715301443	2.206183754787608
18.3	0	-0.06379694560655391	2.263258432336952	0	-0.06379694560655391	2.263258432336952
18.31666666666667	0	-0.03959005832954754	2.399183123589048	0	-0.03959005832954754	2.399183123589048
18.33333333333333	0	-0.009568209788975657	2.574270296117757	0	-0.009568209788975657	2.574270296117757
18.35	0	-0.0004707243735403988	2.705840176872318	0	-0.0004707243735403988	2.705840176872318
18.36666666666667	0	-0.02816842984698081	2.75106154530554	0	-0.02816842984698081	2.75106154530554
18.38333333333333	0	-0.07700177851953582	2.752568715034544	0	-0.07700177851953582	2.752568715034544
18.4	0	-0.1252883850537753	2.757840947830755	0	-0.1252883850537753	2.757840947830755
18.41666666666667	0	-0.1649949521595601	2.785224992106881	0	-0.1649949521595601	2.785224992106881
18.43333333333333	0	-0.2041262698969812	2.816325642783785	0	-0.2041262698969812	2.816325642783785
18.45	0	-0.2446763898836225	2.843376896993794	0	-0.2446763898836225	2.843376896993794
18.46666666666667	0	-0.285283545264682	2.867888088056632	0	-0.285283545264682	2.867888088056632
18.48333333333333	0	-0.3271245435673387	2.888625967302715	0	-0.3271245435673387	2.888625967302715
18.5	0	-0.3757222690478234	2.893359074749303	0	-0.3757222690478234	2.893359074749303
18.51666666666667	0	-0.4381759442267575	2.873261346055476	0	-0.4381759442267575	2.873261346055476
18.53333333333333	0	-0.5074344106681389	2.837179769352659	0	-0.5074344106681389	2.837179769352659
18.55	0	-0.5672549447731212	2.801497837522972	0	-0.5672549447731212	2.801497837522972
18.56666666666667	0	-0.6111395068266608	2.772846326925257	0	-0.6111395068266608	2.772846326925257
18.58333333333333	0	-0.6454149276467194	2.744540122824475	0	-0.6454149276467194	2.744540122824475
18.6	0	-0.6727262101959119	2.712631203273337	0	-0.6727262101959119	2.712631203273337
18.61666666666667	0	-0.692594064853526	2.674006546382768	0	-0.692594064853526	2.674006546382768
18.63333333333333	0	-0.7055438541128435	2.631758536208337	0	-0.7055438541128435	2.631758536208337
18.65	0	-0.7165614014403804	2.591133995534316	0	-0.7165614014403804	2.591133995534316
18.66666666666667	0	-0.7251893037531552	2.549959707835814	0	-0.7251893037531552	2.549959707835814
18.68333333333333	0	-0.7316102767993643	2.510718249711035	0	-0.7316102767993643	2.510718249711035
18.7	0	-0.7416128857599903	2.485360635854093	0	-0.7416128857599903	2.485360635854093
18.71666666666667	0	-0.7610052283399111	2.482130615584891	0	-0.7610052283399111	2.482130615584891
18.73333333333333	0	-0.7837445577979119	2.493070535431004	0	-0.7837445577979119	2.493070535431004
18.75	0	-0.7983506063829321	2.505819972910904	0	-0.7983506063829321	2.505819972910904
18.76666666666667	0	-0.7978213443058128	2.515144549241928	0	-0.7978213443058128	2.515144549241928
18.78333333333333	0	-0.7891904762214317	2.526391270657876	0	-0.7891904762214317	2.526391270657876
18.8	0	-0.7806945709716235	2.543106556164734	0	-0.7806945709716235	2.543106556164734
18.81666666666667	0	-0.7757230607175853	2.571724738694702	0	-0.7757230607175853	2.571724738694702
18.83333333333333	0	-0.7710436437021335	2.605864005475342	0	-0.7710436437021335	2.605864005475342
18.85	0	-0.7636362415048612	2.630081899759418	0	-0.7636362415048612	2.630081899759418
18.86666666666667	0	-0.7565165274730012	2.634244853190634	0	-0.7565165274730012	2.634244853190634
18.88333333333333	0	-0.7468770549729467	2.628408701604152	0	-0.7468770549729467	2.628408701604152
18.9	0	-0.7230639513636147	2.629125365803597	0	-0.7230639513636147	2.629125365803597
18.91666666666667	0	-0.6742199359134147	2.643751947822778	0	-0.6742199359134147	2.643751947822778
18.93333333333333	0	-0.611232035006798	2.664683372399387	0	-0.611232035006798	2.664683372399387
18.95	0	-0.5556051367036032	2.686634948885649	0	-0.5556051367036032	2.686634948885649
18.96666666666667	0	-0.5154593301670832	2.70654646704956	0	-0.5154593301670832	2.70654646704956
18.98333333333333	0	-0.4829003309752987	2.727162241643107	0	-0.4829003309752987	2.727162241643107
19	0	-0.4544255760067883	2.752143311115081	0	-0.4544255760067883	2.752143311115081
19.01666666666667	0	-0.4267702097697399	2.778316126201837	0	-0.4267702097697399	2.778316126201837
19.03333333333333	0	-0.4033470786626849	2.808931513967399	0	-0.4033470786626849	2.808931513967399
19.05	0	-0.3915631066529429	2.855785322154313	0	-0.3915631066529429	2.855785322154313
19.06666666666667	0	-0.396354432891393	2.932789599831107	0	-0.396354432891393	2.932789599831107
19.08333333333333	0	-0.4127763096531781	3.026028354086672	0	-0.4127763096531781	3.026028354086672
19.1	0	-0.4341465853093903	3.107104148505194	0	-0.4341465853093903	3.107104148505194
19.11666666666667	0	-0.4606897632922672	3.160525314416168	0	-0.4606897632922672	3.160525314416168
19.13333333333333	0	-0.4922085275281656	3.201460284476191	0	-0.4922085275281656	3.201460284476191
19.15	0	-0.5205896214365326	3.247550745187009	0	-0.5205896214365326	3.247550745187009
19.16666666666667	0	-0.5442253057477214	3.310316122321912	0	-0.5442253057477214	3.310316122321912
19.18333333333333	0	-0.5649476096682193	3.378125069903221	0	-0.5649476096682193	3.378125069903221
19.2	0	-0.5802820946169249	3.432511283713896	0	-0.5802820946169249	3.432511283713896
19.21666666666667	0	-0.5918923136610195	3.470286851688825	0	-0.5918923136610195	3.470286851688825
19.23333333333333	0	-0.5982937604316666	3.494425812442725	0	-0.5982937604316666	3.494425812442725
19.25	0	-0.5918767715813592	3.497187232387472	0	-0.5918767715813592	3.497187232387472
19.26666666666667	0	-0.5655636765886725	3.468567999001457	0	-0.5655636765886725	3.468567999001457
19.28333333333333	0	-0.5267146337619981	3.418322294533829	0	-0.5267146337619981	3.418322294533829
19.3	0	-0.4897583380906986	3.367675891275116	0	-0.4897583380906986	3.367675891275116
19.31666666666667	0	-0.4589256987007629	3.32144552810251	0	-0.4589256987007629	3.32144552810251
19.33333333333333	0	-0.4300800716852004	3.274760491191206	0	-0.4300800716852004	3.274760491191206
19.35	0	-0.4057046349347794	3.234754090154902	0	-0.4057046349347794	3.234754090154902
19.36666666666667	0	-0.3864589509955232	3.203930921089924	0	-0.3864589509955232	3.203930921089924
19.38333333333333	0	-0.3714989919364636	3.179991517607698	0	-0.3714989919364636	3.179991517607698
19.4	0	-0.3605584201759673	3.163710568395007	0	-0.3605584201759673	3.163710568395007
19.41666666666667	0	-0.3541458864789772	3.153217791595894	0	-0.3541458864789772	3.153217791595894
19.43333333333333	0	-0.3519150619865007	3.150450477277198	0	-0.3519150619865007	3.150450477277198
19.45	0	-0.3531807719565356	3.16207403493538	0	-0.3531807719565356	3.16207403493538
19.46666666666667	0	-0.3579359005805358	3.1930347376214	0	-0.3579359005805358	3.1930347376214
19.48333333333333	0	-0.3663859509381724	3.238234801881641	0	-0.3663859509381724	3.238234801881641
19.5	0	-0.3772083414473736	3.288834051401588	0	-0.3772083414473736	3.288834051401588
19.51666666666667	0	-0.3920109126962982	3.34656309542303	0	-0.3920109126962982	3.34656309542303
19.53333333333333	0	-0.4093420262451534	3.409727936678781	0	-0.4093420262451534	3.409727936678781
19.55	0	-0.4234991979014157	3.464031394894157	0	-0.4234991979014157	3.464031394894157
19.56666666666667	0	-0.4334057839959836	3.504466067913943	0	-0.4334057839959836	3.504466067913943
19.58333333333333	0	-0.4402250317523483	3.535998528023826	0	-0.4402250317523483	3.535998528023826
19.6	0	-0.4426555546258039	3.559963217382412	0	-0.4426555546258039	3.559963217382412
19.61666666666667	0	-0.4381432022181046	3.576670904033104	0	-0.4381432022181046	3.576670904033104
19.63333333333333	0	-0.4294106139373627	3.585547702954974	0	-0.4294106139373627	3.585547702954974
19.65	0	-0.4224265045805603	3.58648369728942	0	-0.4224265045805603	3.58648369728942
19.66666666666667	0	-0.4201804616989472	3.575149015435742	0	-0.4201804616989472	3.575149015435742
19.68333333333333	0	-0.4199946104468719	3.555576688678117	0	-0.4199946104468719	3.555576688678117
19.7	0	-0.4186637453318968	3.53999519497822	0	-0.4186637453318968	3.53999519497822
19.71666666666667	0	-0.4144863318690443	3.532833432345873	0	-0.4144863318690443	3.532833432345873
19.73333333333333	0	-0.4091349118761454	3.529647980833742	0	-0.4091349118761454	3.529647980833742
19.75	0	-0.4056272696618456	3.529408220656793	0	-0.4056272696618456	3.529408220656793
19.76666666666667	0	-0.4048200796370147	3.53459870711448	0	-0.4048200796370147	3.53459870711448
19.78333333333333	0	-0.4057548235840376	3.542859156208871	0	-0.4057548235840376	3.542859156208871
19.8	0	-0.4081757702315748	3.546111141019912	0	-0.4081757702315748	3.546111141019912
19.81666666666667	0	-0.4125419863271712	3.541754439884402	0	-0.4125419863271712	3.541754439884402
19.83333333333333	0	-0.4182676768059591	3.532499635093747	0	-0.4182676768059591	3.532499635093747
19.85	0	-0.423674357119798	3.517130252387961	0	-0.423674357119798	3.517130252387961
19.86666666666667	0	-0.4284202753748112	3.492842713302606	0	-0.4284202753748112	3.492842713302606
19.88333333333333	0	-0.432790938344606	3.462412356168683	0	-0.432790938344606	3.462412356168683
19.9	0	-0.4367227933881541	3.432869625501599	0	-0.4367227933881541	3.432869625501599
19.91666666666667	0	-0.4410211015970762	3.408400707882167	0	-0.4410211015970762	3.408400707882167
19.93333333333333	0	-0.444820600515245	3.384711039928944	0	-0.444820600515245	3.384711039928944
19.95	0	-0.4455648581754563	3.356585656729213	0	-0.4455648581754563	3.356585656729213
19.96666666666667	0	-0.4414823050491545	3.316519828792731	0	-0.4414823050491545	3.316519828792731
19.98333333333333	0	-0.4346173124476591	3.271946787208217	0	-0.4346173124476591	3.271946787208217
20	0	-0.4283218601084257	3.237881173186206	0	-0.4283218601084257	3.237881173186206
20.01666666666667	0	-0.4229654898999827	3.220640183015269	0	-0.4229654898999827	3.220640183015269
20.03333333333333	0	-0.4184295377915081	3.213937612345686	0	-0.4184295377915081	3.213937612345686
20.05	0	-0.4170477461649629	3.215659851909304	0	-0.4170477461649629	3.215659851909304
20.06666666666667	0	-0.4220356745590871	3.227965611649428	0	-0.4220356745590871	3.227965611649428
20.08333333333333	0	-0.4301486620293971	3.248599802189856	0	-0.4301486620293971	3.248599802189856
20.1	0	-0.4355665556904201	3.266833894485747	0	-0.4355665556904201	3.266833894485747
20.11666666666667	0	-0.4348507145471199	3.276306057230531	0	-0.4348507145471199	3.276306057230531
20.13333333333333	0	-0.4312795332296083	3.283394411965287	0	-0.4312795332296083	3.283394411965287
20.15	0	-0.4281341409084247	3.297562395673149	0	-0.4281341409084247	3.297562395673149
