roll	pitch	yaw	x	y	z
10.16666666666667	0	-0.3913026954942597	0.8967449710462039	0	-0.3913026954942597	0.8967449710462039
10.18333333333333	0	-0.3752309812681319	0.9046168733758978	0	-0.3752309812681319	0.9046168733758978
10.2	0	-0.3689863539312408	0.9071462021498935	0	-0.3689863539312408	0.9071462021498935
10.21666666666667	0	-0.3799096317473813	0.8983105149102002	0	-0.3799096317473813	0.8983105149102002
10.23333333333333	0	-0.4007258963698889	0.8839252049294397	0	-0.4007258963698889	0.8839252049294397
10.25	0	-0.4185915713761453	0.8736158277611068	0	-0.4185915713761453	0.8736158277611068
10.26666666666667	0	-0.4289368971286494	0.8730299316136935	0	-0.4289368971286494	0.8730299316136935
10.28333333333333	0	-0.4363336467578046	0.8765321481375494	0	-0.4363336467578046	0.8765321481375494
10.3	0	-0.4432596198394875	0.8756132195773545	0	-0.4432596198394875	0.8756132195773545
10.31666666666667	0	-0.4494360413732336	0.865200330210782	0	-0.4494360413732336	0.865200330210782
10.33333333333333	0	-0.4549560666999925	0.8505361453873368	0	-0.4549560666999925	0.8505361453873368
10.35	0	-0.4620278399639528	0.8390094305641218	0	-0.4620278399639528	0.8390094305641218
10.36666666666667	0	-0.4696638272120385	0.8335166056601822	0	-0.4696638272120385	0.8335166056601822
10.38333333333333	0	-0.4788527884908598	0.8311602050333713	0	-0.4788527884908598	0.8311602050333713
10.4	0	-0.4944705742397263	0.8304946625925375	0	-0.4944705742397263	0.8304946625925375
10.41666666666667	0	-0.5187069739261267	0.8307104351916954	0	-0.5187069739261267	0.8307104351916954
10.43333333333333	0	-0.549430163229556	0.8326417529548239	0	-0.549430163229556	0.8326417529548239
10.45	0	-0.5849498929459863	0.8372048426621831	0	-0.5849498929459863	0.8372048426621831
10.46666666666667	0	-0.6225363044987162	0.8457303156094822	0	-0.6225363044987162	0.8457303156094822
10.48333333333333	0	-0.6649732656958393	0.8569180168403027	0	-0.6649732656958393	0.8569180168403027
10.5	0	-0.7197043676883711	0.8677480562707234	0	-0.7197043676883711	0.8677480562707234
10.51666666666667	0	-0.7955073338293916	0.8751281408649015	0	-0.7955073338293916	0.8751281408649015
10.53333333333333	0	-0.8837901632071029	0.8820690663254632	0	-0.8837901632071029	0.8820690663254632
10.55	0	-0.966244253689964	0.8938236572340248	0	-0.966244253689964	0.8938236572340248
10.56666666666667	0	-1.032052852039796	0.916163133680845	0	-1.032052852039796	0.916163133680845
10.58333333333333	0	-1.092084536260577	0.9432059262450568	0	-1.092084536260577	0.9432059262450568
10.6	0	-1.160331431279032	0.9634539687703119	0	-1.160331431279032	0.9634539687703119
10.61666666666667	0	-1.243839784803337	0.9697426146207571	0	-1.243839784803337	0.9697426146207571
10.63333333333333	0	-1.335524857415795	0.9693787940833906	0	-1.335524857415795	0.9693787940833906
10.65	0	-1.427195288939679	0.9726496409088076	0	-1.427195288939679	0.9726496409088076
10.66666666666667	0	-1.520549429624324	0.9815101889636685	0	-1.520549429624324	0.9815101889636685
10.68333333333333	0	-1.613802767866695	0.9941606192760276	0	-1.613802767866695	0.9941606192760276
10.7	0	-1.695060606442426	1.013952736956603	0	-1.695060606442426	1.013952736956603
10.71666666666667	0	-1.750684371654976	1.04631013992218	0	-1.750684371654976	1.04631013992218
10.73333333333333	0	-1.794174032129478	1.085945020765048	0	-1.794174032129478	1.085945020765048
10.75	0	-1.853292544394883	1.122080952565276	0	-1.853292544394883	1.122080952565276
10.76666666666667	0	-1.940020519038768	1.150998493803294	0	-1.940020519038768	1.150998493803294
10.78333333333333	0	-2.042171644031245	1.176509123943436	0	-2.042171644031245	1.176509123943436
10.8	0	-2.150461722390189	1.198635104511825	0	-2.150461722390189	1.198635104511825
10.81666666666667	0	-2.263212587830297	1.217276749937248	0	-2.263212587830297	1.217276749937248
10.83333333333333	0	-2.381860878424733	1.232597609975483	0	-2.381860878424733	1.232597609975483
10.85	0	-2.502014863898402	1.245391130695127	0	-2.502014863898402	1.245391130695127
10.86666666666667	0	-2.6219663148904	1.254081607383911	0	-2.6219663148904	1.254081607383911
10.88333333333333	0	-2.743316868855358	1.260176069336559	0	-2.743316868855358	1.260176069336559
10.9	0	-2.865648946855354	1.268964272443444	0	-2.865648946855354	1.268964272443444
10.91666666666667	0	-2.988406330616373	1.281990804050961	0	-2.988406330616373	1.281990804050961
10.93333333333333	0	-3.112013907900733	1.297633971875644	0	-3.112013907900733	1.297633971875644
10.95	0	-3.23810229898189	1.316541216363262	0	-3.23810229898189	1.316541216363262
10.96666666666667	0	-3.366408852354638	1.34092578610732	0	-3.366408852354638	1.34092578610732
10.98333333333333	0	-3.497241677013673	1.368392092784031	0	-3.497241677013673	1.368392092784031
11	0	-3.632490350637008	1.392511604497815	0	-3.632490350637008	1.392511604497815
11.01666666666667	0	-3.773185195088414	1.40936107515126	0	-3.773185195088414	1.40936107515126
11.03333333333333	0	-3.91819474129017	1.422765317914231	0	-3.91819474129017	1.422765317914231
11.05	0	-4.067193509496647	1.437178839806658	0	-4.067193509496647	1.437178839806658
11.06666666666667	0	-4.220279661053055	1.453279240519698	0	-4.220279661053055	1.453279240519698
11.08333333333333	0	-4.377272725180894	1.470540052348563	0	-4.377272725180894	1.470540052348563
11.1	0	-4.536035248851149	1.491148225092143	0	-4.536035248851149	1.491148225092143
11.11666666666667	0	-4.69900906441561	1.516579118825276	0	-4.69900906441561	1.516579118825276
11.13333333333333	0	-4.863670974182042	1.545366975811867	0	-4.863670974182042	1.545366975811867
11.15	0	-5.021195532221395	1.574865060560557	0	-5.021195532221395	1.574865060560557
11.16666666666667	0	-5.168660256010401	1.602545716872595	0	-5.168660256010401	1.602545716872595
11.18333333333333	0	-5.3090056804522	1.630986831664762	0	-5.3090056804522	1.630986831664762
11.2	0	-5.442428807246206	1.663906425934075	0	-5.442428807246206	1.663906425934075
11.21666666666667	0	-5.567250830622831	1.70405633649512	0	-5.567250830622831	1.70405633649512
11.23333333333333	0	-5.685194600893653	1.748754944114928	0	-5.685194600893653	1.748754944114928
11.25	0	-5.800480189720025	1.794109484325168	0	-5.800480189720025	1.794109484325168
11.26666666666667	0	-5.915923773565262	1.838315449479266	0	-5.915923773565262	1.838315449479266
11.28333333333333	0	-6.028963209533531	1.883144299586538	0	-6.028963209533531	1.883144299586538
11.3	0	-6.135734375707436	1.93002850582224	0	-6.135734375707436	1.93002850582224
11.31666666666667	0	-6.236863682253429	1.979008398879917	0	-6.236863682253429	1.979008398879917
11.33333333333333	0	-6.331653170832698	2.030273026050801	0	-6.331653170832698	2.030273026050801
11.35	0	-6.414384154655561	2.086519289303233	0	-6.414384154655561	2.086519289303233
11.36666666666667	0	-6.481690280525197	2.151897851960481	0	-6.481690280525197	2.151897851960481
11.38333333333333	0	-6.536749832234259	2.222431595002981	0	-6.536749832234259	2.222431595002981
11.4	0	-6.58494219472859	2.288135974410288	0	-6.58494219472859	2.288135974410288
11.41666666666667	0	-6.621751794054441	2.350248730051937	0	-6.621751794054441	2.350248730051937
11.43333333333333	0	-6.651550648157903	2.407659070877107	0	-6.651550648157903	2.407659070877107
11.45	0	-6.69216170082626	2.446965715985969	0	-6.69216170082626	2.446965715985969
11.46666666666667	0	-6.75292190501231	2.461716083227125	0	-6.75292190501231	2.461716083227125
11.48333333333333	0	-6.824469968693967	2.458504941404219	0	-6.824469968693967	2.458504941404219
11.5	0	-6.894704328726209	2.443309019284249	0	-6.894704328726209	2.443309019284249
11.51666666666667	0	-6.959004421207492	2.413466825968413	0	-6.959004421207492	2.413466825968413
11.53333333333333	0	-7.02186790615814	2.371782694370943	0	-7.02186790615814	2.371782694370943
11.55	0	-7.085272491846588	2.333726083444098	0	-7.085272491846588	2.333726083444098
11.56666666666667	0	-7.153463750104555	2.30172595722934	0	-7.153463750104555	2.30172595722934
11.58333333333333	0	-7.222264789592098	2.273189558482414	0	-7.222264789592098	2.273189558482414
11.6	0	-7.280995454771584	2.254923527565751	0	-7.280995454771584	2.254923527565751
11.61666666666667	0	-7.324255950898082	2.24978437107967	0	-7.324255950898082	2.24978437107967
11.63333333333333	0	-7.357456867625438	2.254741471659837	0	-7.357456867625438	2.254741471659837
11.65	0	-7.385958899551674	2.268125943596913	0	-7.385958899551674	2.268125943596913
11.66666666666667	0	-7.406300265854544	2.295427337298516	0	-7.406300265854544	2.295427337298516
11.68333333333333	0	-7.421933654985216	2.331166967242011	0	-7.421933654985216	2.331166967242011
11.7	0	-7.449072893150857	2.357347773803778	0	-7.449072893150857	2.357347773803778
11.71666666666667	0	-7.497908074736589	2.364023185904028	0	-7.497908074736589	2.364023185904028
11.73333333333333	0	-7.558146790025329	2.361050461175684	0	-7.558146790025329	2.361050461175684
11.75	0	-7.614303222182653	2.359694939572738	0	-7.614303222182653	2.359694939572738
11.76666666666667	0	-7.665833641091889	2.362538917355878	0	-7.665833641091889	2.362538917355878
11.78333333333333	0	-7.71352259648951	2.366933426737902	0	-7.71352259648951	2.366933426737902
11.8	0	-7.743224766219096	2.377371929728093	0	-7.743224766219096	2.377371929728093
11.81666666666667	0	-7.746118530361069	2.397133900087865	0	-7.746118530361069	2.397133900087865
11.83333333333333	0	-7.731158902450132	2.422764088665054	0	-7.731158902450132	2.422764088665054
11.85	0	-7.711222422004426	2.447855473235631	0	-7.711222422004426	2.447855473235631
11.86666666666667	0	-7.689207783833645	2.472195659407799	0	-7.689207783833645	2.472195659407799
11.88333333333333	0	-7.662109799003766	2.495931491185214	0	-7.662109799003766	2.495931491185214
11.9	0	-7.634964949436364	2.513015847754247	0	-7.634964949436364	2.513015847754247
11.91666666666667	0	-7.606472213818488	2.522041480121125	0	-7.606472213818488	2.522041480121125
11.93333333333333	0	-7.577937726754967	2.524461044998926	0	-7.577937726754967	2.524461044998926
11.95	0	-7.557576131234219	2.519536539518068	0	-7.557576131234219	2.519536539518068
11.96666666666667	0	-7.551042872744594	2.5038187095839	0	-7.551042872744594	2.5038187095839
11.98333333333333	0	-7.552629352696929	2.480778016845008	0	-7.552629352696929	2.480778016845008
12	0	-7.554761630007679	2.458636838518272	0	-7.554761630007679	2.458636838518272
12.01666666666667	0	-7.553687483908925	2.44209298913634	0	-7.553687483908925	2.44209298913634
12.03333333333333	0	-7.552959502909273	2.42682469579679	0	-7.552959502909273	2.42682469579679
12.05	0	-7.554689117512202	2.40671296693572	0	-7.554689117512202	2.40671296693572
12.06666666666667	0	-7.56209856866585	2.377601247660507	0	-7.56209856866585	2.377601247660507
12.08333333333333	0	-7.572053139989503	2.343930132603519	0	-7.572053139989503	2.343930132603519
12.1	0	-7.576749736281666	2.312485166420112	0	-7.576749736281666	2.312485166420112
12.11666666666667	0	-7.572449563682428	2.285225012046412	0	-7.572449563682428	2.285225012046412
12.13333333333333	0	-7.562944242969287	2.260206327604527	0	-7.562944242969287	2.260206327604527
12.15	0	-7.552512272060078	2.238587129116976	0	-7.552512272060078	2.238587129116976
12.16666666666667	0	-7.542752348660319	2.220396144824272	0	-7.542752348660319	2.220396144824272
12.18333333333333	0	-7.531959800083127	2.205554609114254	0	-7.531959800083127	2.205554609114254
12.2	0	-7.519199677568144	2.195368227045047	0	-7.519199677568144	2.195368227045047
12.21666666666667	0	-7.503223836721478	2.190763493919984	0	-7.503223836721478	2.190763493919984
12.23333333333333	0	-7.485418241593984	2.190677810877482	0	-7.485418241593984	2.190677810877482
12.25	0	-7.467336727768508	2.193510571887057	0	-7.467336727768508	2.193510571887057
12.26666666666667	0	-7.448989683810852	2.201207261835601	0	-7.448989683810852	2.201207261835601
12.28333333333333	0	-7.430683571226465	2.211515748185036	0	-7.430683571226465	2.211515748185036
12.3	0	-7.415100773053425	2.21684164100198	0	-7.415100773053425	2.21684164100198
12.31666666666667	0	-7.405517191463207	2.211307596817105	0	-7.405517191463207	2.211307596817105
12.33333333333333	0	-7.398671442899587	2.200548166460379	0	-7.398671442899587	2.200548166460379
12.35	0	-7.388234320539619	2.193765758146392	0	-7.388234320539619	2.193765758146392
12.36666666666667	0	-7.372144063417404	2.196343895635366	0	-7.372144063417404	2.196343895635366
12.38333333333333	0	-7.352409268774994	2.202866285142191	0	-7.352409268774994	2.202866285142191
12.4	0	-7.328851207117857	2.20652267853561	0	-7.328851207117857	2.20652267853561
12.41666666666667	0	-7.299788482961182	2.203072457910717	0	-7.299788482961182	2.203072457910717
12.43333333333333	0	-7.266898793062337	2.196746840170245	0	-7.266898793062337	2.196746840170245
12.45	0	-7.234551153828363	2.193563484314947	0	-7.234551153828363	2.193563484314947
12.46666666666667	0	-7.205602173451807	2.197600687755888	0	-7.205602173451807	2.197600687755888
12.48333333333333	0	-7.177201085274187	2.20477299290288	0	-7.177201085274187	2.20477299290288
12.5	0	-7.145478531188065	2.208155939681401	0	-7.145478531188065	2.208155939681401
12.51666666666667	0	-7.10755608091764	2.206227063668456	0	-7.10755608091764	2.206227063668456
12.53333333333333	0	-7.06647933475389	2.200633039783808	0	-7.06647933475389	2.200633039783808
12.55	0	-7.027755851496712	2.188313431919651	0	-7.027755851496712	2.188313431919651
12.56666666666667	0	-6.996379064531909	2.166663969129257	0	-6.996379064531909	2.166663969129257
12.58333333333333	0	-6.967323313836888	2.138511276550252	0	-6.967323313836888	2.138511276550252
12.6	0	-6.931644956226616	2.109678390817725	0	-6.931644956226616	2.109678390817725
12.61666666666667	0	-6.886656491989582	2.079890433783605	0	-6.886656491989582	2.079890433783605
12.63333333333333	0	-6.834825040942138	2.049720311296826	0	-6.834825040942138	2.049720311296826
12.65	0	-6.774882314765593	2.02487679638149	0	-6.774882314765593	2.02487679638149
12.66666666666667	0	-6.707577004652787	2.010878589596008	0	-6.707577004652787	2.010878589596008
12.68333333333333	0	-6.631965641296446	2.002486028113661	0	-6.631965641296446	2.002486028113661
12.7	0	-6.544470904551678	1.990026886993119	0	-6.544470904551678	1.990026886993119
12.71666666666667	0	-6.441606734088698	1.968183198185931	0	-6.441606734088698	1.968183198185931
12.73333333333333	0	-6.326578655222142	1.942396526337721	0	-6.326578655222142	1.942396526337721
12.75	0	-6.206624710635841	1.91858629509098	0	-6.206624710635841	1.91858629509098
12.76666666666667	0	-6.080160203215426	1.902668555184569	0	-6.080160203215426	1.902668555184569
12.78333333333333	0	-5.948673392683787	1.888636114250395	0	-5.948673392683787	1.888636114250395
12.8	0	-5.823445091932427	1.864266134976294	0	-5.823445091932427	1.864266134976294
12.81666666666667	0	-5.708708673406427	1.820862109808932	0	-5.708708673406427	1.820862109808932
12.83333333333333	0	-5.599993147329472	1.767357093655877	0	-5.599993147329472	1.767357093655877
12.85	0	-5.496453202746314	1.717318401433089	0	-5.496453202746314	1.717318401433089
12.86666666666667	0	-5.399633752664881	1.678141206118175	0	-5.399633752664881	1.678141206118175
12.88333333333333	0	-5.308109753980959	1.642207590955772	0	-5.308109753980959	1.642207590955772
12.9	0	-5.215999509069602	1.601526657507438	0	-5.215999509069602	1.601526657507438
12.91666666666667	0	-5.126036189311016	1.547026710945524	0	-5.126036189311016	1.547026710945524
12.93333333333333	0	-5.035644065308011	1.487507618017966	0	-5.035644065308011	1.487507618017966
12.95	0	-4.930432462772242	1.442703759671009	0	-4.930432462772242	1.442703759671009
12.96666666666667	0	-4.803501868398941	1.422882430952265	0	-4.803501868398941	1.422882430952265
12.98333333333333	0	-4.66179721445836	1.41765874723049	0	-4.66179721445836	1.41765874723049
13	0	-4.512052557736105	1.413826275252194	0	-4.512052557736105	1.413826275252194
13.01666666666667	0	-4.350215169500151	1.410108900734528	0	-4.350215169500151	1.410108900734528
13.03333333333333	0	-4.180128704528813	1.40814291444347	0	-4.180128704528813	1.40814291444347
13.05	0	-4.021546008254447	1.398446626151108	0	-4.021546008254447	1.398446626151108
13.06666666666667	0	-3.883065088433148	1.377971595341987	0	-3.883065088433148	1.377971595341987
13.08333333333333	0	-3.755944076316234	1.349974970564211	0	-3.755944076316234	1.349974970564211
13.1	0	-3.631838794521279	1.315576431698448	0	-3.631838794521279	1.315576431698448
13.11666666666667	0	-3.511225084358716	1.270764873035498	0	-3.511225084358716	1.270764873035498
13.13333333333333	0	-3.393838133742563	1.219528563938011	0	-3.393838133742563	1.219528563938011
13.15	0	-3.269824210454495	1.177114186665538	0	-3.269824210454495	1.177114186665538
13.16666666666667	0	-3.130006475187907	1.147458043816422	0	-3.130006475187907	1.147458043816422
13.18333333333333	0	-2.983903075327795	1.126501223557258	0	-2.983903075327795	1.126501223557258
13.2	0	-2.850224562190804	1.115550548674327	0	-2.850224562190804	1.115550548674327
13.21666666666667	0	-2.730590883608863	1.117721165297662	0	-2.730590883608863	1.117721165297662
13.23333333333333	0	-2.623607286260041	1.129972670447809	0	-2.623607286260041	1.129972670447809
13.25	0	-2.543864067276838	1.144073797445131	0	-2.543864067276838	1.144073797445131
13.26666666666667	0	-2.508040090424187	1.160293767757062	0	-2.508040090424187	1.160293767757062
13.28333333333333	0	-2.499710890861356	1.178312673988224	0	-2.499710890861356	1.178312673988224
13.3	0	-2.483677513237933	1.189365064998927	0	-2.483677513237933	1.189365064998927
13.31666666666667	0	-2.447600845575466	1.187787669727814	0	-2.447600845575466	1.187787669727814
13.33333333333333	0	-2.403869317780582	1.179228258664484	0	-2.403869317780582	1.179228258664484
13.35	0	-2.354071732541379	1.171538468218031	0	-2.354071732541379	1.171538468218031
13.36666666666667	0	-2.298052263738715	1.166958204767912	0	-2.298052263738715	1.166958204767912
13.38333333333333	0	-2.236140000290899	1.163308429049123	0	-2.236140000290899	1.163308429049123
13.4	0	-2.171097907332815	1.160336526425892	0	-2.171097907332815	1.160336526425892
13.41666666666667	0	-2.103964380186661	1.15640840109243	0	-2.103964380186661	1.15640840109243
13.43333333333333	0	-2.033515550033524	1.153264596287767	0	-2.033515550033524	1.153264596287767
13.45	0	-1.959451324309966	1.15600954211307	0	-1.959451324309966	1.15600954211307
13.46666666666667	0	-1.879483398346454	1.169807128914999	0	-1.879483398346454	1.169807128914999
13.48333333333333	0	-1.79560438589609	1.18974467722189	0	-1.79560438589609	1.18974467722189
13.5	0	-1.713682485974953	1.206296663267274	0	-1.713682485974953	1.206296663267274
13.51666666666667	0	-1.637626119482196	1.217369283667218	0	-1.637626119482196	1.217369283667218
13.53333333333333	0	-1.563578355293008	1.225160729426839	0	-1.563578355293008	1.225160729426839
13.55	0	-1.483942695854895	1.227911653898972	0	-1.483942695854895	1.227911653898972
13.56666666666667	0	-1.392206756751357	1.225631488507482	0	-1.392206756751357	1.225631488507482
13.58333333333333	0	-1.295047381165416	1.218203621293646	0	-1.295047381165416	1.218203621293646
13.6	0	-1.20602420351923	1.203155918699456	0	-1.20602420351923	1.203155918699456
13.61666666666667	0	-1.129553230547971	1.174137833337448	0	-1.129553230547971	1.174137833337448
13.63333333333333	0	-1.061327731125002	1.137398293287503	0	-1.061327731125002	1.137398293287503
13.65	0	-1.001531721599455	1.109647641224774	0	-1.001531721599455	1.109647641224774
13.66666666666667	0	-0.9520047955840003	1.096254906917573	0	-0.9520047955840003	1.096254906917573
13.68333333333333	0	-0.9108880093362416	1.091791755243152	0	-0.9108880093362416	1.091791755243152
13.7	0	-0.8726244971361737	1.097537235941431	0	-0.8726244971361737	1.097537235941431
13.71666666666667	0	-0.8357666913796638	1.117919024464755	0	-0.8357666913796638	1.117919024464755
13.73333333333333	0	-0.8015216000856801	1.148609591363364	0	-0.8015216000856801	1.148609591363364
13.75	0	-0.7678672894051679	1.178091629283881	0	-0.7678672894051679	1.178091629283881
13.76666666666667	0	-0.7357277145675687	1.203547625433056	0	-0.7357277145675687	1.203547625433056
13.78333333333333	0	-0.7039357844571505	1.227909295608026	0	-0.7039357844571505	1.227909295608026
13.8	0	-0.6690399809487316	1.248226925887813	0	-0.6690399809487316	1.248226925887813
13.81666666666667	0	-0.6253618879122416	1.264708538781927	0	-0.6253618879122416	1.264708538781927
13.83333333333333	0	-0.5786466001998746	1.276982148168301	0	-0.5786466001998746	1.276982148168301
13.85	0	-0.54145437477309	1.281569371143924	0	-0.54145437477309	1.281569371143924
13.86666666666667	0	-0.5209447400186772	1.27465168169853	0	-0.5209447400186772	1.27465168169853
13.88333333333333	0	-0.5102014172260749	1.259987360184329	0	-0.5102014172260749	1.259987360184329
13.9	0	-0.5008729298791629	1.245130397380753	0	-0.5008729298791629	1.245130397380753
13.91666666666667	0	-0.4908719687237177	1.231520983810382	0	-0.4908719687237177	1.231520983810382
13.93333333333333	0	-0.4824041934842213	1.217800795532979	0	-0.4824041934842213	1.217800795532979
13.95	0	-0.4732464898975116	1.20768306033441	0	-0.4732464898975116	1.20768306033441
13.96666666666667	0	-0.4634323477731758	1.201023826266661	0	-0.4634323477731758	1.201023826266661
13.98333333333333	0	-0.452931799164964	1.198038039034875	0	-0.452931799164964	1.198038039034875
14	0	-0.4403833811769662	1.203025322572597	0	-0.4403833811769662	1.203025322572597
14.01666666666667	0	-0.4236224274760007	1.221716535612744	0	-0.4236224274760007	1.221716535612744
14.03333333333333	0	-0.4048109575486295	1.248412388676485	0	-0.4048109575486295	1.248412388676485
14.05	0	-0.3890315517386791	1.270261030122425	0	-0.3890315517386791	1.270261030122425
14.06666666666667	0	-0.3785096728160374	1.281574893793768	0	-0.3785096728160374	1.281574893793768
14.08333333333333	0	-0.370962843544614	1.287984945966061	0	-0.370962843544614	1.287984945966061
14.1	0	-0.36495571962301	1.29283982695406	0	-0.36495571962301	1.29283982695406
14.11666666666667	0	-0.3612099654234541	1.297561987678809	0	-0.3612099654234541	1.297561987678809
14.13333333333333	0	-0.3589427724314378	1.300630657276188	0	-0.3589427724314378	1.300630657276188
14.15	0	-0.354889072201036	1.301930453073305	0	-0.354889072201036	1.301930453073305
14.16666666666667	0	-0.3456874525275792	1.301810008981243	0	-0.3456874525275792	1.301810008981243
14.18333333333333	0	-0.3346962767980124	1.29983634875008	0	-0.3346962767980124	1.29983634875008
14.2	0	-0.3284723467761971	1.293699422075569	0	-0.3284723467761971	1.293699422075569
14.21666666666667	0	-0.3296498212513819	1.281532589856258	0	-0.3296498212513819	1.281532589856258
14.23333333333333	0	-0.3357786641227651	1.265077021410685	0	-0.3357786641227651	1.265077021410685
14.25	0	-0.3451235631422098	1.249190864821553	0	-0.3451235631422098	1.249190864821553
14.26666666666667	0	-0.3589697007860752	1.234780252531475	0	-0.3589697007860752	1.234780252531475
14.28333333333333	0	-0.3762862681417232	1.220647416509459	0	-0.3762862681417232	1.220647416509459
14.3	0	-0.3916518663688714	1.207895720703964	0	-0.3916518663688714	1.207895720703964
14.31666666666667	0	-0.4010312985077213	1.19675089389673	0	-0.4010312985077213	1.19675089389673
14.33333333333333	0	-0.4085792662740061	1.187037896844336	0	-0.4085792662740061	1.187037896844336
14.35	0	-0.4208421969823188	1.177902311809687	0	-0.4208421969823188	1.177902311809687
14.36666666666667	0	-0.4399031020031088	1.166748682382897	0	-0.4399031020031088	1.166748682382897
14.38333333333333	0	-0.463797491707326	1.156208300233578	0	-0.463797491707326	1.156208300233578
14.4	0	-0.4921943334777393	1.15430268947169	0	-0.4921943334777393	1.15430268947169
14.41666666666667	0	-0.5202433227145893	1.165795573175207	0	-0.5202433227145893	1.165795573175207
14.43333333333333	0	-0.5528573472121834	1.185542395044929	0	-0.5528573472121834	1.185542395044929
14.45	0	-0.6039865906430381	1.207129173495264	0	-0.6039865906430381	1.207129173495264
14.46666666666667	0	-0.6840809540575956	1.22905189798038	0	-0.6840809540575956	1.22905189798038
14.48333333333333	0	-0.7824282986144131	1.252733361910946	0	-0.7824282986144131	1.252733361910946
14.5	0	-0.8816341267627446	1.275444894458797	0	-0.8816341267627446	1.275444894458797
14.51666666666667	0	-0.9728679396415881	1.299170094553444	0	-0.9728679396415881	1.299170094553444
14.53333333333333	0	-1.064718003075764	1.322000996073873	0	-1.064718003075764	1.322000996073873
14.55	0	-1.165999426463644	1.335919067157356	0	-1.165999426463644	1.335919067157356
14.56666666666667	0	-1.287722093836037	1.334847948922341	0	-1.287722093836037	1.334847948922341
14.58333333333333	0	-1.41895674834501	1.324790682888457	0	-1.41895674834501	1.324790682888457
14.6	0	-1.536058458390029	1.314162424233209	0	-1.536058458390029	1.314162424233209
14.61666666666667	0	-1.622157997255944	1.302060274909042	0	-1.622157997255944	1.302060274909042
14.63333333333333	0	-1.694129188394208	1.289617973294464	0	-1.694129188394208	1.289617973294464
14.65	0	-1.77822125012046	1.287612727402102	0	-1.77822125012046	1.287612727402102
14.66666666666667	0	-1.885956586752279	1.304325174817518	0	-1.885956586752279	1.304325174817518
14.68333333333333	0	-2.005868087255688	1.331579467748152	0	-2.005868087255688	1.331579467748152
14.7	0	-2.130174876686032	1.357481817379683	0	-2.130174876686032	1.357481817379683
14.71666666666667	0	-2.259038211053526	1.376307111828884	0	-2.259038211053526	1.376307111828884
14.73333333333333	0	-2.392186934666604	1.393680599226823	0	-2.392186934666604	1.393680599226823
14.75	0	-2.520558609521101	1.413614484274167	0	-2.520558609521101	1.413614484274167
14.76666666666667	0	-2.640056241403716	1.436746943729695	0	-2.640056241403716	1.436746943729695
14.78333333333333	0	-2.754656401865462	1.462365801867283	0	-2.754656401865462	1.462365801867283
14.8	0	-2.867142333894361	1.493547633037438	0	-2.867142333894361	1.493547633037438
14.81666666666667	0	-2.976306430089362	1.532926538754	0	-2.976306430089362	1.532926538754
14.83333333333333	0	-3.083400937431139	1.577709638060764	0	-3.083400937431139	1.577709638060764
14.85	0	-3.193765583085026	1.62319475937168	0	-3.193765583085026	1.62319475937168
14.86666666666667	0	-3.309086749853559	1.668978433422629	0	-3.309086749853559	1.668978433422629
14.88333333333333	0	-3.427726975444896	1.715545907779151	0	-3.427726975444896	1.715545907779151
14.9	0	-3.551025520566978	1.758673734748034	0	-3.551025520566978	1.758673734748034
14.91666666666667	0	-3.680773780479619	1.795679804645674	0	-3.680773780479619	1.795679804645674
14.93333333333333	0	-3.815052041864159	1.829604241114272	0	-3.815052041864159	1.829604241114272
14.95	0	-3.950118042004678	1.864113377114351	0	-3.950118042004678	1.864113377114351
14.96666666666667	0	-4.083046221661754	1.901072458178853	0	-4.083046221661754	1.901072458178853
14.98333333333333	0	-4.21668959638779	1.938841789622277	0	-4.21668959638779	1.938841789622277
15	0	-4.354726887923788	1.976586072710141	0	-4.354726887923788	1.976586072710141
15.01666666666667	0	-4.501180006433371	2.01459698318695	0	-4.501180006433371	2.01459698318695
15.03333333333333	0	-4.652129341163281	2.052676321234657	0	-4.652129341163281	2.052676321234657
15.05	0	-4.799440347499328	2.089781011667226	0	-4.799440347499328	2.089781011667226
15.06666666666667	0	-4.940908111850106	2.125872670356059	0	-4.940908111850106	2.125872670356059
15.08333333333333	0	-5.07895525305628	2.160647004631799	0	-5.07895525305628	2.160647004631799
15.1	0	-5.212371583962468	2.193579407494534	0	-5.212371583962468	2.193579407494534
15.11666666666667	0	-5.340000434051249	2.224457519404721	0	-5.340000434051249	2.224457519404721
15.13333333333333	0	-5.46303569243567	2.253258754286343	0	-5.46303569243567	2.253258754286343
15.15	0	-5.585217772186623	2.278577297712504	0	-5.585217772186623	2.278577297712504
15.16666666666667	0	-5.708257206535621	2.297679863252092	0	-5.708257206535621	2.297679863252092
15.18333333333333	0	-5.830463761677803	2.313269554927781	0	-5.830463761677803	2.313269554927781
15.2	0	-5.949010307952787	2.331708629341793	0	-5.949010307952787	2.331708629341793
15.21666666666667	0	-6.065979698896114	2.353357154130899	0	-6.065979698896114	2.353357154130899
15.23333333333333	0	-6.179344035349667	2.377932348027674	0	-6.179344035349667	2.377932348027674
15.25	0	-6.281126938189411	2.410311261059268	0	-6.281126938189411	2.410311261059268
15.26666666666667	0	-6.363328778323932	2.455381476615957	0	-6.363328778323932	2.455381476615957
15.28333333333333	0	-6.433935214793917	2.50832698763367	0	-6.433935214793917	2.50832698763367
