roll	pitch	yaw	x	y	z
15.23333333333333	0	-12.56883409988773	-7.99173338949839	0	-12.56883409988773	-7.99173338949839
15.25	0	-12.57471173846689	-7.782732982023941	0	-12.57471173846689	-7.782732982023941
15.26666666666667	0	-12.58211560434982	-7.488194793520167	0	-12.58211560434982	-7.488194793520167
15.28333333333333	0	-12.58595737161348	-7.146155761350366	0	-12.58595737161348	-7.146155761350366
15.3	0	-12.57487448906352	-6.851741763031691	0	-12.57487448906352	-6.851741763031691
15.31666666666667	0	-12.54240515350993	-6.64156975336983	0	-12.54240515350993	-6.64156975336983
15.33333333333333	0	-12.49598738813256	-6.48031298737438	0	-12.49598738813256	-6.48031298737438
15.35	0	-12.44648231064155	-6.355863870881441	0	-12.44648231064155	-6.355863870881441
15.36666666666667	0	-12.39159745350476	-6.273249715830369	0	-12.39159745350476	-6.273249715830369
15.38333333333333	0	-12.3337915822716	-6.227582167553377	0	-12.3337915822716	-6.227582167553377
15.4	0	-12.29005211996684	-6.192576707190091	0	-12.29005211996684	-6.192576707190091
15.41666666666667	0	-12.28279559989502	-6.194166041259866	0	-12.28279559989502	-6.194166041259866
15.43333333333333	0	-12.28959992093488	-6.206406622512794	0	-12.28959992093488	-6.206406622512794
15.45	0	-12.25854531193905	-6.123130795750908	0	-12.25854531193905	-6.123130795750908
15.46666666666667	0	-12.15270357694834	-5.862672223257849	0	-12.15270357694834	-5.862672223257849
15.48333333333333	0	-12.008300744361	-5.506035618421703	0	-12.008300744361	-5.506035618421703
15.5	0	-11.88402241483597	-5.190142965714495	0	-11.88402241483597	-5.190142965714495
15.51666666666667	0	-11.79906056181357	-4.948673059593672	0	-11.79906056181357	-4.948673059593672
15.53333333333333	0	-11.73464260351826	-4.748345339899367	0	-11.73464260351826	-4.748345339899367
15.55	0	-11.69472236883878	-4.627911330231335	0	-11.69472236883878	-4.627911330231335
15.56666666666667	0	-11.68888346568078	-4.627034974306705	0	-11.68888346568078	-4.627034974306705
15.58333333333333	0	-11.70770706603214	-4.706362469945464	0	-11.70770706603214	-4.706362469945464
15.6	0	-11.72578387965577	-4.786209719158347	0	-11.72578387965577	-4.786209719158347
15.61666666666667	0	-11.74114174073641	-4.84848407244503	0	-11.74114174073641	-4.84848407244503
15.63333333333333	0	-11.75570003605922	-4.911117270975366	0	-11.75570003605922	-4.911117270975366
15.65	0	-11.75051744514104	-4.949115334585806	0	-11.75051744514104	-4.949115334585806
15.66666666666667	0	-11.70668446632351	-4.943272308045369	0	-11.70668446632351	-4.943272308045369
15.68333333333333	0	-11.64297916871808	-4.912679260768274	0	-11.64297916871808	-4.912679260768274
15.7	0	-11.59615021802288	-4.889748680545281	0	-11.59615021802288	-4.889748680545281
15.71666666666667	0	-11.58427613701769	-4.880912505028981	0	-11.58427613701769	-4.880912505028981
15.73333333333333	0	-11.58947142704315	-4.879949836233299	0	-11.58947142704315	-4.879949836233299
15.75	0	-11.59463017376005	-4.899542248140484	0	-11.59463017376005	-4.899542248140484
15.76666666666667	0	-11.59565731606491	-4.953973037765257	0	-11.59565731606491	-4.953973037765257
15.78333333333333	0	-11.59672340151136	-5.028904694151875	0	-11.59672340151136	-5.028904694151875
15.8	0	-11.59458288585003	-5.096972631292605	0	-11.59458288585003	-5.096972631292605
15.81666666666667	0	-11.58654130544814	-5.153638985598167	0	-11.58654130544814	-5.153638985598167
15.83333333333333	0	-11.57523546905012	-5.203320785209942	0	-11.57523546905012	-5.203320785209942
15.85	0	-11.56458530615498	-5.230117640276255	0	-11.56458530615498	-5.230117640276255
15.86666666666667	0	-11.55878406801977	-5.225084053607286	0	-11.55878406801977	-5.225084053607286
15.88333333333333	0	-11.55365986226424	-5.197383517001242	0	-11.55365986226424	-5.197383517001242
15.9	0	-11.54081991824325	-5.158348772087928	0	-11.54081991824325	-5.158348772087928
15.91666666666667	0	-11.51280251908139	-5.098847306769409	0	-11.51280251908139	-5.098847306769409
15.93333333333333	0	-11.47679428629202	-5.02800644977878	0	-11.47679428629202	-5.02800644977878
15.95	0	-11.44761390119021	-4.984709346597924	0	-11.44761390119021	-4.984709346597924
15.96666666666667	0	-11.42891060604502	-4.983408628364116	0	-11.42891060604502	-4.983408628364116
15.98333333333333	0	-11.41712145539953	-5.009871135488654	0	-11.41712145539953	-5.009871135488654
16	0	-11.4142065095039	-5.058592991904355	0	-11.4142065095039	-5.058592991904355
16.01666666666667	0	-11.42741254079059	-5.139720239234537	0	-11.42741254079059	-5.139720239234537
16.03333333333333	0	-11.44974324457613	-5.243270126961296	0	-11.44974324457613	-5.243270126961296
16.05	0	-11.46275871308618	-5.335499109847293	0	-11.46275871308618	-5.335499109847293
16.06666666666667	0	-11.45631456547462	-5.401321969324036	0	-11.45631456547462	-5.401321969324036
16.08333333333333	0	-11.44062922296319	-5.455893769348094	0	-11.44062922296319	-5.455893769348094
16.1	0	-11.42666796518427	-5.511258564968822	0	-11.42666796518427	-5.511258564968822
16.11666666666667	0	-11.41920316313599	-5.577541273346421	0	-11.41920316313599	-5.577541273346421
16.13333333333333	0	-11.41345121986569	-5.644660382297287	0	-11.41345121986569	-5.644660382297287
16.15	0	-11.40567758923383	-5.69245716376792	0	-11.40567758923383	-5.69245716376792
16.16666666666667	0	-11.39418113158257	-5.709473249451857	0	-11.39418113158257	-5.709473249451857
16.18333333333333	0	-11.38056738024971	-5.707426718578974	0	-11.38056738024971	-5.707426718578974
16.2	0	-11.36556663362316	-5.700985897561153	0	-11.36556663362316	-5.700985897561153
16.21666666666667	0	-11.34893332081995	-5.689153567659507	0	-11.34893332081995	-5.689153567659507
16.23333333333333	0	-11.33090870145339	-5.672986311697156	0	-11.33090870145339	-5.672986311697156
16.25	0	-11.31220964089384	-5.66912104295392	0	-11.31220964089384	-5.66912104295392
16.26666666666667	0	-11.28968412547358	-5.684076322463074	0	-11.28968412547358	-5.684076322463074
16.28333333333333	0	-11.26677740524372	-5.711341303819739	0	-11.26677740524372	-5.711341303819739
16.3	0	-11.25340081663376	-5.74727433014956	0	-11.25340081663376	-5.74727433014956
16.31666666666667	0	-11.26286532419493	-5.799225252686784	0	-11.26286532419493	-5.799225252686784
16.33333333333333	0	-11.28193801171589	-5.859602737467329	0	-11.28193801171589	-5.859602737467329
16.35	0	-11.28078540048867	-5.902609944409558	0	-11.28078540048867	-5.902609944409558
16.36666666666667	0	-11.24035796008201	-5.903571812228181	0	-11.24035796008201	-5.903571812228181
16.38333333333333	0	-11.17982101946075	-5.886963925995039	0	-11.17982101946075	-5.886963925995039
16.4	0	-11.12689126630681	-5.899658192874869	0	-11.12689126630681	-5.899658192874869
16.41666666666667	0	-11.0905651413653	-5.942081836373513	0	-11.0905651413653	-5.942081836373513
16.43333333333333	0	-11.06189565535042	-6.013669279346703	0	-11.06189565535042	-6.013669279346703
16.45	0	-11.04205985818274	-6.159284970645648	0	-11.04205985818274	-6.159284970645648
16.46666666666667	0	-11.02562005156265	-6.399486301672823	0	-11.02562005156265	-6.399486301672823
16.48333333333333	0	-11.01704159155841	-6.712551210398606	0	-11.01704159155841	-6.712551210398606
16.5	0	-11.03184896422372	-7.07856208563215	0	-11.03184896422372	-7.07856208563215
16.51666666666667	0	-11.0810429647186	-7.511219135817187	0	-11.0810429647186	-7.511219135817187
16.53333333333333	0	-11.15263647575325	-7.995549090620038	0	-11.15263647575325	-7.995549090620038
16.55	0	-11.22919667907247	-8.469437420299101	0	-11.22919667907247	-8.469437420299101
16.56666666666667	0	-11.33976553526771	-8.965306279238975	0	-11.33976553526771	-8.965306279238975
16.58333333333333	0	-11.45551171535235	-9.450861658140884	0	-11.45551171535235	-9.450861658140884
16.6	0	-11.47301112375883	-9.768512584340488	0	-11.47301112375883	-9.768512584340488
16.61666666666667	0	-11.34361133076368	-9.82894995619592	0	-11.34361133076368	-9.82894995619592
16.63333333333333	0	-11.11758255042255	-9.724265357455394	0	-11.11758255042255	-9.724265357455394
16.65	0	-10.83928724800542	-9.568333436204473	0	-10.83928724800542	-9.568333436204473
16.66666666666667	0	-10.49748236928462	-9.364971176225342	0	-10.49748236928462	-9.364971176225342
16.68333333333333	0	-10.10334785751236	-9.110977655754692	0	-10.10334785751236	-9.110977655754692
16.7	0	-9.736294729506731	-8.90988427195197	0	-9.736294729506731	-8.90988427195197
16.71666666666667	0	-9.432040763769956	-8.814509975196302	0	-9.432040763769956	-8.814509975196302
16.73333333333333	0	-9.155119812738144	-8.770965292657554	0	-9.155119812738144	-8.770965292657554
16.75	0	-8.87769998681048	-8.721205234620847	0	-8.87769998681048	-8.721205234620847
16.76666666666667	0	-8.595029659696303	-8.664074479872724	0	-8.595029659696303	-8.664074479872724
16.78333333333333	0	-8.311977626723952	-8.601076334761796	0	-8.311977626723952	-8.601076334761796
16.8	0	-8.013448518612361	-8.478150103170854	0	-8.013448518612361	-8.478150103170854
16.81666666666667	0	-7.694170195576716	-8.267851726208036	0	-7.694170195576716	-8.267851726208036
16.83333333333333	0	-7.360246887466268	-7.999015554900704	0	-7.360246887466268	-7.999015554900704
16.85	0	-7.014582749995499	-7.703876288502496	0	-7.014582749995499	-7.703876288502496
16.86666666666667	0	-6.658119711085085	-7.382438185106523	0	-6.658119711085085	-7.382438185106523
16.88333333333333	0	-6.288869508856934	-7.034639052024146	0	-6.288869508856934	-7.034639052024146
16.9	0	-5.905162534053953	-6.691270955074732	0	-5.905162534053953	-6.691270955074732
16.91666666666667	0	-5.48038462253785	-6.336060481659484	0	-5.48038462253785	-6.336060481659484
16.93333333333333	0	-5.04075362441379	-5.98527045911165	0	-5.04075362441379	-5.98527045911165
16.95	0	-4.663170070770027	-5.717975079881967	0	-4.663170070770027	-5.717975079881967
16.96666666666667	0	-4.396917042174548	-5.592295019178126	0	-4.396917042174548	-5.592295019178126
16.98333333333333	0	-4.19316731980854	-5.548878787867672	0	-4.19316731980854	-5.548878787867672
17	0	-3.981250876548962	-5.490238783764148	0	-3.981250876548962	-5.490238783764148
17.01666666666667	0	-3.735826431513833	-5.385824052311076	0	-3.735826431513833	-5.385824052311076
17.03333333333333	0	-3.482159876768139	-5.266493885542909	0	-3.482159876768139	-5.266493885542909
17.05	0	-3.225597428981926	-5.127977411298644	0	-3.225597428981926	-5.127977411298644
17.06666666666667	0	-2.962908517106537	-4.974375934576733	0	-2.962908517106537	-4.974375934576733
17.08333333333333	0	-2.697152360809125	-4.801700748195049	0	-2.697152360809125	-4.801700748195049
17.1	0	-2.442960452526619	-4.593874955659637	0	-2.442960452526619	-4.593874955659637
17.11666666666667	0	-2.207577687735202	-4.325386098498098	0	-2.207577687735202	-4.325386098498098
17.13333333333333	0	-1.983492360052893	-4.021373511043409	0	-1.983492360052893	-4.021373511043409
17.15	0	-1.763080359039977	-3.742054772764655	0	-1.763080359039977	-3.742054772764655
17.16666666666667	0	-1.550686132534175	-3.511714796298582	0	-1.550686132534175	-3.511714796298582
17.18333333333333	0	-1.342341051115691	-3.306343666082807	0	-1.342341051115691	-3.306343666082807
17.2	0	-1.118177787502357	-3.113821722815088	0	-1.118177787502357	-3.113821722815088
17.21666666666667	0	-0.8794175059727085	-2.944955593465756	0	-0.8794175059727085	-2.944955593465756
17.23333333333333	0	-0.624988892221169	-2.788944858928584	0	-0.624988892221169	-2.788944858928584
17.25	0	-0.3311005480523879	-2.600990858509699	0	-0.3311005480523879	-2.600990858509699
17.26666666666667	0	0.01945630582493635	-2.37009404737206	0	0.01945630582493635	-2.37009404737206
17.28333333333333	0	0.4095822094652261	-2.107670956771928	0	0.4095822094652261	-2.107670956771928
17.3	0	0.8101466576098906	-1.803442790479877	0	0.8101466576098906	-1.803442790479877
17.31666666666667	0	1.220828264564481	-1.4439237065929	0	1.220828264564481	-1.4439237065929
17.33333333333333	0	1.642187880602882	-1.042898173752114	0	1.642187880602882	-1.042898173752114
17.35	0	2.046707599806844	-0.6301443241060181	0	2.046707599806844	-0.6301443241060181
17.36666666666667	0	2.43833564708861	-0.1956964259455676	0	2.43833564708861	-0.1956964259455676
17.38333333333333	0	2.812707130926754	0.2501069802265465	0	2.812707130926754	0.2501069802265465
17.4	0	3.130827044092152	0.6480942036631334	0	3.130827044092152	0.6480942036631334
17.41666666666667	0	3.366724835271786	0.9675697316300171	0	3.366724835271786	0.9675697316300171
17.43333333333333	0	3.545691063592311	1.23973029904208	0	3.545691063592311	1.23973029904208
17.45	0	3.704317848352153	1.497232248318502	0	3.704317848352153	1.497232248318502
17.46666666666667	0	3.850242872156553	1.76156372587918	0	3.850242872156553	1.76156372587918
17.48333333333333	0	3.975582390872622	2.0112734857084	0	3.975582390872622	2.0112734857084
17.5	0	4.09428850148907	2.214638486726789	0	4.09428850148907	2.214638486726789
17.51666666666667	0	4.223443293967771	2.346400644392202	0	4.223443293967771	2.346400644392202
17.53333333333333	0	4.346842631416021	2.432345496818877	0	4.346842631416021	2.432345496818877
17.55	0	4.429510963294974	2.518255844919331	0	4.429510963294974	2.518255844919331
17.56666666666667	0	4.457801396217868	2.637601959695901	0	4.457801396217868	2.637601959695901
17.58333333333333	0	4.445179992164348	2.756999776330787	0	4.445179992164348	2.756999776330787
17.6	0	4.397606442208917	2.821234836682875	0	4.397606442208917	2.821234836682875
17.61666666666667	0	4.297011707562799	2.784041456786312	0	4.297011707562799	2.784041456786312
17.63333333333333	0	4.161055561297427	2.69152256553505	0	4.161055561297427	2.69152256553505
17.65	0	4.048811652875725	2.627173704215858	0	4.048811652875725	2.627173704215858
17.66666666666667	0	3.977953620423733	2.626765209657435	0	3.977953620423733	2.626765209657435
17.68333333333333	0	3.930568235131625	2.654551476090476	0	3.930568235131625	2.654551476090476
17.7	0	3.912007273452337	2.687143622375785	0	3.912007273452337	2.687143622375785
17.71666666666667	0	3.93447880629575	2.719529792803095	0	3.93447880629575	2.719529792803095
17.73333333333333	0	3.985443513006875	2.756716095677888	0	3.985443513006875	2.756716095677888
17.75	0	4.033892447496267	2.789521111740237	0	4.033892447496267	2.789521111740237
17.76666666666667	0	4.06924622010202	2.812561600048015	0	4.06924622010202	2.812561600048015
17.78333333333333	0	4.102305314817686	2.831247769696805	0	4.102305314817686	2.831247769696805
17.8	0	4.133669868461529	2.852313858510704	0	4.133669868461529	2.852313858510704
17.81666666666667	0	4.16376493134872	2.878184545980937	0	4.16376493134872	2.878184545980937
17.83333333333333	0	4.192154353826062	2.906386329568758	0	4.192154353826062	2.906386329568758
17.85	0	4.218280896643845	2.935221800478752	0	4.218280896643845	2.935221800478752
17.86666666666667	0	4.244401172835904	2.967471909773906	0	4.244401172835904	2.967471909773906
17.88333333333333	0	4.268249472940068	3.000334048789491	0	4.268249472940068	3.000334048789491
17.9	0	4.282753905855073	3.025092154236245	0	4.282753905855073	3.025092154236245
17.91666666666667	0	4.281887568706344	3.034386745900755	0	4.281887568706344	3.034386745900755
17.93333333333333	0	4.271757103727137	3.035617620428595	0	4.271757103727137	3.035617620428595
17.95	0	4.263765342261489	3.04010351172401	0	4.263765342261489	3.04010351172401
17.96666666666667	0	4.267591882432229	3.062187612938068	0	4.267591882432229	3.062187612938068
17.98333333333333	0	4.27357062356576	3.087537227587495	0	4.27357062356576	3.087537227587495
18	0	4.265033833253411	3.086341913184484	0	4.265033833253411	3.086341913184484
18.01666666666667	0	4.245718093003953	3.06630465143094	0	4.245718093003953	3.06630465143094
18.03333333333333	0	4.21181761617345	3.019739588732917	0	4.21181761617345	3.019739588732917
18.05	0	4.135095342747504	2.89241234674609	0	4.135095342747504	2.89241234674609
18.06666666666667	0	4.005653570923791	2.656223402189087	0	4.005653570923791	2.656223402189087
18.08333333333333	0	3.833033753793599	2.338670084993534	0	3.833033753793599	2.338670084993534
18.1	0	3.618379643732355	1.969771285093576	0	3.618379643732355	1.969771285093576
18.11666666666667	0	3.359793752880589	1.543667619454991	0	3.359793752880589	1.543667619454991
18.13333333333333	0	3.059017465760966	1.065230714356519	0	3.059017465760966	1.065230714356519
18.15	0	2.721990077773029	0.5803774721439803	0	2.721990077773029	0.5803774721439803
18.16666666666667	0	2.347248461554765	0.08867138864807633	0	2.347248461554765	0.08867138864807633
18.18333333333333	0	1.936500525725011	-0.409544691645858	0	1.936500525725011	-0.409544691645858
18.2	0	1.499825523148298	-0.8674557936104622	0	1.499825523148298	-0.8674557936104622
18.21666666666667	0	1.036649537918245	-1.251354861260048	0	1.036649537918245	-1.251354861260048
18.23333333333333	0	0.5470543854955927	-1.594938919372439	0	0.5470543854955927	-1.594938919372439
18.25	0	0.04324570250943663	-1.951815857036755	0	0.04324570250943663	-1.951815857036755
18.26666666666667	0	-0.4884610941290049	-2.363495725632307	0	-0.4884610941290049	-2.363495725632307
18.28333333333333	0	-1.034064988052815	-2.788669176910412	0	-1.034064988052815	-2.788669176910412
18.3	0	-1.54014614476834	-3.155552086036905	0	-1.54014614476834	-3.155552086036905
18.31666666666667	0	-1.971318194766577	-3.410347795753995	0	-1.971318194766577	-3.410347795753995
18.33333333333333	0	-2.363104816651787	-3.605802274640554	0	-2.363104816651787	-3.605802274640554
18.35	0	-2.768757704285995	-3.82966277595362	0	-2.768757704285995	-3.82966277595362
18.36666666666667	0	-3.213982626345303	-4.128131971560582	0	-3.213982626345303	-4.128131971560582
18.38333333333333	0	-3.673352424421526	-4.455904894395593	0	-3.673352424421526	-4.455904894395593
18.4	0	-4.121726388163646	-4.763355190030734	0	-4.121726388163646	-4.763355190030734
18.41666666666667	0	-4.546242207475523	-5.019931416266687	0	-4.546242207475523	-5.019931416266687
18.43333333333333	0	-4.959669027845731	-5.255614478945621	0	-4.959669027845731	-5.255614478945621
18.45	0	-5.377185385800034	-5.512232449879081	0	-5.377185385800034	-5.512232449879081
18.46666666666667	0	-5.806277366785553	-5.826345970547956	0	-5.806277366785553	-5.826345970547956
18.48333333333333	0	-6.239600403102808	-6.161830355224792	0	-6.239600403102808	-6.161830355224792
18.5	0	-6.670908408407589	-6.452900194698703	0	-6.670908408407589	-6.452900194698703
18.51666666666667	0	-7.111608717428192	-6.688907033692848	0	-7.111608717428192	-6.688907033692848
18.53333333333333	0	-7.550149857365148	-6.879934735655612	0	-7.550149857365148	-6.879934735655612
18.55	0	-7.944768157432271	-6.988555720007044	0	-7.944768157432271	-6.988555720007044
18.56666666666667	0	-8.274189299733646	-6.984110763643063	0	-8.274189299733646	-6.984110763643063
18.58333333333333	0	-8.559439029450393	-6.89560010104164	0	-8.559439029450393	-6.89560010104164
18.6	0	-8.82129519280862	-6.774393347990942	0	-8.82129519280862	-6.774393347990942
18.61666666666667	0	-9.055598050459771	-6.614090565131558	0	-9.055598050459771	-6.614090565131558
18.63333333333333	0	-9.266123636286688	-6.420836896220893	0	-9.266123636286688	-6.420836896220893
18.65	0	-9.487565205020406	-6.26627775360038	0	-9.487565205020406	-6.26627775360038
18.66666666666667	0	-9.733778193434969	-6.17781811149292	0	-9.733778193434969	-6.17781811149292
18.68333333333333	0	-9.991461295359152	-6.129133668664867	0	-9.991461295359152	-6.129133668664867
18.7	0	-10.2550147540839	-6.112348214016451	0	-10.2550147540839	-6.112348214016451
18.71666666666667	0	-10.53330029287478	-6.142501909200078	0	-10.53330029287478	-6.142501909200078
18.73333333333333	0	-10.81775025526326	-6.205033330767067	0	-10.81775025526326	-6.205033330767067
18.75	0	-11.07670100512188	-6.247746211203239	0	-11.07670100512188	-6.247746211203239
18.76666666666667	0	-11.29967357460908	-6.25192775798524	0	-11.29967357460908	-6.25192775798524
18.78333333333333	0	-11.49715763408561	-6.2355383475081	0	-11.49715763408561	-6.2355383475081
18.8	0	-11.66882575841093	-6.200731006364528	0	-11.66882575841093	-6.200731006364528
18.81666666666667	0	-11.8071372176466	-6.130746258350372	0	-11.8071372176466	-6.130746258350372
18.83333333333333	0	-11.91918453855224	-6.041977501033305	0	-11.91918453855224	-6.041977501033305
18.85	0	-12.02627677972298	-5.986219404794541	0	-12.02627677972298	-5.986219404794541
18.86666666666667	0	-12.13629000172896	-5.98434922579249	0	-12.13629000172896	-5.98434922579249
18.88333333333333	0	-12.24159101672988	-6.015795422056588	0	-12.24159101672988	-6.015795422056588
18.9	0	-12.33930980220007	-6.068568304681264	0	-12.33930980220007	-6.068568304681264
18.91666666666667	0	-12.42915763239015	-6.148974515706484	0	-12.42915763239015	-6.148974515706484
18.93333333333333	0	-12.5113291126409	-6.250658107860483	0	-12.5113291126409	-6.250658107860483
18.95	0	-12.58438899227521	-6.343292411736667	0	-12.58438899227521	-6.343292411736667
18.96666666666667	0	-12.65432871064409	-6.435548063241744	0	-12.65432871064409	-6.435548063241744
18.98333333333333	0	-12.71499777113868	-6.518785590372535	0	-12.71499777113868	-6.518785590372535
19	0	-12.74597593720918	-6.536567549662768	0	-12.74597593720918	-6.536567549662768
19.01666666666667	0	-12.73361346924257	-6.450976631797888	0	-12.73361346924257	-6.450976631797888
19.03333333333333	0	-12.69145864547869	-6.299927718303273	0	-12.69145864547869	-6.299927718303273
19.05	0	-12.63893397980572	-6.139498870876649	0	-12.63893397980572	-6.139498870876649
19.06666666666667	0	-12.5790917773928	-5.973064109080987	0	-12.5790917773928	-5.973064109080987
19.08333333333333	0	-12.50911853367124	-5.797332823206458	0	-12.50911853367124	-5.797332823206458
19.1	0	-12.44123701444467	-5.65849661779963	0	-12.44123701444467	-5.65849661779963
19.11666666666667	0	-12.37813495536123	-5.57399944975358	0	-12.37813495536123	-5.57399944975358
19.13333333333333	0	-12.31746506651839	-5.526443246532483	0	-12.31746506651839	-5.526443246532483
19.15	0	-12.26437460662029	-5.509802994639953	0	-12.26437460662029	-5.509802994639953
19.16666666666667	0	-12.22243828118225	-5.541332521935426	0	-12.22243828118225	-5.541332521935426
19.18333333333333	0	-12.18779546217561	-5.603600989044213	0	-12.18779546217561	-5.603600989044213
19.2	0	-12.15527044971504	-5.639474730164233	0	-12.15527044971504	-5.639474730164233
19.21666666666667	0	-12.12622847364788	-5.622141534448746	0	-12.12622847364788	-5.622141534448746
19.23333333333333	0	-12.09920141757124	-5.578362817117696	0	-12.09920141757124	-5.578362817117696
19.25	0	-12.06380924691205	-5.530013961850267	0	-12.06380924691205	-5.530013961850267
19.26666666666667	0	-12.00775490190222	-5.476433474983066	0	-12.00775490190222	-5.476433474983066
19.28333333333333	0	-11.94351967689662	-5.418271572430624	0	-11.94351967689662	-5.418271572430624
19.3	0	-11.89848369054601	-5.381255668406803	0	-11.89848369054601	-5.381255668406803
19.31666666666667	0	-11.8871107900185	-5.378478640870805	0	-11.8871107900185	-5.378478640870805
19.33333333333333	0	-11.89489091356204	-5.396814969222253	0	-11.89489091356204	-5.396814969222253
19.35	0	-11.90537612752273	-5.421130695006408	0	-11.90537612752273	-5.421130695006408
19.36666666666667	0	-11.91683428233117	-5.452775324426988	0	-11.91683428233117	-5.452775324426988
19.38333333333333	0	-11.9309555318187	-5.490556594075491	0	-11.9309555318187	-5.490556594075491
19.4	0	-11.93571256428651	-5.515264585987455	0	-11.93571256428651	-5.515264585987455
19.41666666666667	0	-11.92106144833194	-5.510088999379709	0	-11.92106144833194	-5.510088999379709
19.43333333333333	0	-11.89683439735801	-5.491654439814691	0	-11.89683439735801	-5.491654439814691
19.45	0	-11.88171420212359	-5.492515527277319	0	-11.88171420212359	-5.492515527277319
19.46666666666667	0	-11.88712529396905	-5.532662219052894	0	-11.88712529396905	-5.532662219052894
19.48333333333333	0	-11.90135030454419	-5.591870459556834	0	-11.90135030454419	-5.591870459556834
19.5	0	-11.90733220309246	-5.640710943047726	0	-11.90733220309246	-5.640710943047726
19.51666666666667	0	-11.89235111686697	-5.661350317503858	0	-11.89235111686697	-5.661350317503858
19.53333333333333	0	-11.86899538520684	-5.671590634939483	0	-11.86899538520684	-5.671590634939483
19.55	0	-11.85850742637789	-5.695712994907005	0	-11.85850742637789	-5.695712994907005
19.56666666666667	0	-11.87412266368916	-5.746037765041711	0	-11.87412266368916	-5.746037765041711
19.58333333333333	0	-11.90275334129665	-5.81039374632872	0	-11.90275334129665	-5.81039374632872
19.6	0	-11.92553066817488	-5.876689775024069	0	-11.92553066817488	-5.876689775024069
19.61666666666667	0	-11.93617407243058	-5.94828348221336	0	-11.93617407243058	-5.94828348221336
19.63333333333333	0	-11.94105682952151	-6.021748818162091	0	-11.94105682952151	-6.021748818162091
19.65	0	-11.94071535112082	-6.076228794084857	0	-11.94071535112082	-6.076228794084857
19.66666666666667	0	-11.93439749347068	-6.098087229393548	0	-11.93439749347068	-6.098087229393548
19.68333333333333	0	-11.9227830572637	-6.101070680042023	0	-11.9227830572637	-6.101070680042023
19.7	0	-11.90852437891545	-6.104771024621144	0	-11.90852437891545	-6.104771024621144
19.71666666666667	0	-11.89191736305731	-6.113068838088767	0	-11.89191736305731	-6.113068838088767
19.73333333333333	0	-11.87276721904837	-6.121978923494386	0	-11.87276721904837	-6.121978923494386
19.75	0	-11.85212226363123	-6.139558401473814	0	-11.85212226363123	-6.139558401473814
19.76666666666667	0	-11.82716956997053	-6.167967074102978	0	-11.82716956997053	-6.167967074102978
19.78333333333333	0	-11.80078417428565	-6.204901030938762	0	-11.80078417428565	-6.204901030938762
19.8	0	-11.78210509682758	-6.250948093928892	0	-11.78210509682758	-6.250948093928892
19.81666666666667	0	-11.77729487539472	-6.313840167033804	0	-11.77729487539472	-6.313840167033804
19.83333333333333	0	-11.78037758658539	-6.385894064193899	0	-11.78037758658539	-6.385894064193899
19.85	0	-11.7815256554531	-6.443672216886657	0	-11.7815256554531	-6.443672216886657
19.86666666666667	0	-11.7778169240027	-6.478915617266276	0	-11.7778169240027	-6.478915617266276
19.88333333333333	0	-11.77227684381914	-6.500022795714209	0	-11.77227684381914	-6.500022795714209
19.9	0	-11.76483838836326	-6.510049626022929	0	-11.76483838836326	-6.510049626022929
19.91666666666667	0	-11.7569048278662	-6.503827969978913	0	-11.7569048278662	-6.503827969978913
19.93333333333333	0	-11.74678991777341	-6.486578100023456	0	-11.74678991777341	-6.486578100023456
19.95	0	-11.72905784612467	-6.476570346268486	0	-11.72905784612467	-6.476570346268486
19.96666666666667	0	-11.69684754001071	-6.475570231670438	0	-11.69684754001071	-6.475570231670438
19.98333333333333	0	-11.65701022239826	-6.481997601746112	0	-11.65701022239826	-6.481997601746112
20	0	-11.62387274708845	-6.508988227763608	0	-11.62387274708845	-6.508988227763608
20.01666666666667	0	-11.60111292256005	-6.555884379929127	0	-11.60111292256005	-6.555884379929127
20.03333333333333	0	-11.58506285872719	-6.623301458343037	0	-11.58506285872719	-6.623301458343037
20.05	0	-11.57979347167489	-6.726857954708357	0	-11.57979347167489	-6.726857954708357
20.06666666666667	0	-11.59216677888614	-6.87937416510013	0	-11.59216677888614	-6.87937416510013
20.08333333333333	0	-11.61494138769416	-7.067512778489785	0	-11.61494138769416	-7.067512778489785
20.1	0	-11.63041639938631	-7.267100200246562	0	-11.63041639938631	-7.267100200246562
20.11666666666667	0	-11.64848310038483	-7.500658649304793	0	-11.64848310038483	-7.500658649304793
20.13333333333333	0	-11.6589996627382	-7.745158812563814	0	-11.6589996627382	-7.745158812563814
20.15	0	-11.61405461136799	-7.907757667953133	0	-11.61405461136799	-7.907757667953133
20.16666666666667	0	-11.47744687051411	-7.934292121557259	0	-11.47744687051411	-7.934292121557259
20.18333333333333	0	-11.28610179865865	-7.879585080082701	0	-11.28610179865865	-7.879585080082701
20.2	0	-11.102604734111	-7.812996097850852	0	-11.102604734111	-7.812996097850852
20.21666666666667	0	-10.9481067405079	-7.723970329635231	0	-10.9481067405079	-7.723970329635231
20.23333333333333	0	-10.80172643458576	-7.623305985576694	0	-10.80172643458576	-7.623305985576694
20.25	0	-10.6630961092712	-7.612308855095794	0	-10.6630961092712	-7.612308855095794
20.26666666666667	0	-10.53907366864309	-7.752903201138388	0	-10.53907366864309	-7.752903201138388
