roll	pitch	yaw	x	y	z
15.16666666666667	0	-0.4143322757444423	1.331687164812908	0	-0.4143322757444423	1.331687164812908
15.18333333333333	0	-0.3747651598765369	1.289739982486755	0	-0.3747651598765369	1.289739982486755
15.2	0	-0.3827341563634765	1.24329468488247	0	-0.3827341563634765	1.24329468488247
15.21666666666667	0	-0.4217173342127625	1.197992732839781	0	-0.4217173342127625	1.197992732839781
15.23333333333333	0	-0.4680394649947441	1.161081004916213	0	-0.4680394649947441	1.161081004916213
15.25	0	-0.5103116067702791	1.135831638125507	0	-0.5103116067702791	1.135831638125507
15.26666666666667	0	-0.5600320123581093	1.118739537224139	0	-0.5600320123581093	1.118739537224139
15.28333333333333	0	-0.6262501889296801	1.10733492936757	0	-0.6262501889296801	1.10733492936757
15.3	0	-0.7155359687006331	1.097259834116403	0	-0.7155359687006331	1.097259834116403
15.31666666666667	0	-0.8213933948623291	1.092753260053962	0	-0.8213933948623291	1.092753260053962
15.33333333333333	0	-0.9338682251053596	1.10375220581748	0	-0.9338682251053596	1.10375220581748
15.35	0	-1.053893087922616	1.145338480491394	0	-1.053893087922616	1.145338480491394
15.36666666666667	0	-1.180301899310736	1.202778924235334	0	-1.180301899310736	1.202778924235334
15.38333333333333	0	-1.301603540195786	1.240620698345037	0	-1.301603540195786	1.240620698345037
15.4	0	-1.426847437531257	1.226359809141238	0	-1.426847437531257	1.226359809141238
15.41666666666667	0	-1.54727213465839	1.19229835064687	0	-1.54727213465839	1.19229835064687
15.43333333333333	0	-1.623754270089882	1.201093903023943	0	-1.623754270089882	1.201093903023943
15.45	0	-1.620020045736323	1.289940601997088	0	-1.620020045736323	1.289940601997088
15.46666666666667	0	-1.572512271637954	1.421600355483252	0	-1.572512271637954	1.421600355483252
15.48333333333333	0	-1.552350067586216	1.546937517870236	0	-1.552350067586216	1.546937517870236
15.5	0	-1.605024880616809	1.639397441778882	0	-1.605024880616809	1.639397441778882
15.51666666666667	0	-1.684622262926038	1.72584182065647	0	-1.684622262926038	1.72584182065647
15.53333333333333	0	-1.724729272819997	1.836348561820341	0	-1.724729272819997	1.836348561820341
15.55	0	-1.682055373255611	1.997030257304259	0	-1.682055373255611	1.997030257304259
15.56666666666667	0	-1.599547556984147	2.181903802907474	0	-1.599547556984147	2.181903802907474
15.58333333333333	0	-1.539020124143003	2.344073225299121	0	-1.539020124143003	2.344073225299121
15.6	0	-1.506326198692473	2.489732890874518	0	-1.506326198692473	2.489732890874518
15.61666666666667	0	-1.495444244089221	2.612666052022209	0	-1.495444244089221	2.612666052022209
15.63333333333333	0	-1.550457937386223	2.647280218732798	0	-1.550457937386223	2.647280218732798
15.65	0	-1.724864870343085	2.512030417434003	0	-1.724864870343085	2.512030417434003
15.66666666666667	0	-1.965327834092023	2.287886728807032	0	-1.965327834092023	2.287886728807032
15.68333333333333	0	-2.155817803884188	2.152944806034693	0	-2.155817803884188	2.152944806034693
15.7	0	-2.234597116794618	2.196178612675994	0	-2.234597116794618	2.196178612675994
15.71666666666667	0	-2.263313973095976	2.32904444055391	0	-2.263313973095976	2.32904444055391
15.73333333333333	0	-2.310919085410414	2.46438914846459	0	-2.310919085410414	2.46438914846459
15.75	0	-2.416192047935221	2.589112613903084	0	-2.416192047935221	2.589112613903084
15.76666666666667	0	-2.540412335393779	2.716282893286741	0	-2.540412335393779	2.716282893286741
15.78333333333333	0	-2.636452834475563	2.797219969201719	0	-2.636452834475563	2.797219969201719
15.8	0	-2.685784589662758	2.807599647688268	0	-2.685784589662758	2.807599647688268
15.81666666666667	0	-2.707403448514428	2.771271496250025	0	-2.707403448514428	2.771271496250025
15.83333333333333	0	-2.710105448607081	2.712960288681408	0	-2.710105448607081	2.712960288681408
15.85	0	-2.694707722439265	2.617385986078907	0	-2.694707722439265	2.617385986078907
15.86666666666667	0	-2.660564273288283	2.499674511872505	0	-2.660564273288283	2.499674511872505
15.88333333333333	0	-2.614980387493016	2.42933022131804	0	-2.614980387493016	2.42933022131804
15.9	0	-2.570888361695627	2.44749718291339	0	-2.570888361695627	2.44749718291339
15.91666666666667	0	-2.515535430784064	2.51285202477991	0	-2.515535430784064	2.51285202477991
15.93333333333333	0	-2.416999579864163	2.57222183020355	0	-2.416999579864163	2.57222183020355
15.95	0	-2.228504882247	2.628749816660657	0	-2.228504882247	2.628749816660657
15.96666666666667	0	-1.997012744267679	2.679116719746355	0	-1.997012744267679	2.679116719746355
15.98333333333333	0	-1.830819348183105	2.660695371749235	0	-1.830819348183105	2.660695371749235
16	0	-1.787778231704011	2.533089369570271	0	-1.787778231704011	2.533089369570271
16.01666666666667	0	-1.809453813716948	2.336801665660742	0	-1.809453813716948	2.336801665660742
16.03333333333333	0	-1.830062589819603	2.130829669913586	0	-1.830062589819603	2.130829669913586
16.05	0	-1.820056880009995	1.91912047802704	0	-1.820056880009995	1.91912047802704
16.06666666666667	0	-1.809032260437665	1.697579939345681	0	-1.809032260437665	1.697579939345681
16.08333333333333	0	-1.81955008559828	1.511603185276911	0	-1.81955008559828	1.511603185276911
16.1	0	-1.87337684426404	1.385846231529338	0	-1.87337684426404	1.385846231529338
16.11666666666667	0	-1.949191469632211	1.295351533589493	0	-1.949191469632211	1.295351533589493
16.13333333333333	0	-2.004389621162273	1.211546153911637	0	-2.004389621162273	1.211546153911637
16.15	0	-2.024123262992836	1.119605267125516	0	-2.024123262992836	1.119605267125516
16.16666666666667	0	-2.023211297282688	1.034414214989697	0	-2.023211297282688	1.034414214989697
16.18333333333333	0	-2.003896288179318	0.9718335078660427	0	-2.003896288179318	0.9718335078660427
16.2	0	-1.964809956263956	0.9339973560895967	0	-1.964809956263956	0.9339973560895967
16.21666666666667	0	-1.907409862619147	0.9187526461257254	0	-1.907409862619147	0.9187526461257254
16.23333333333333	0	-1.837946336306091	0.9347062895863423	0	-1.837946336306091	0.9347062895863423
16.25	0	-1.752464498557811	0.9883434408584817	0	-1.752464498557811	0.9883434408584817
16.26666666666667	0	-1.654878383099867	1.073206992465709	0	-1.654878383099867	1.073206992465709
16.28333333333333	0	-1.564075130936092	1.179188027560132	0	-1.564075130936092	1.179188027560132
16.3	0	-1.472350814749472	1.33691932073183	0	-1.472350814749472	1.33691932073183
16.31666666666667	0	-1.387394903786219	1.515717270094402	0	-1.387394903786219	1.515717270094402
16.33333333333333	0	-1.351545218778053	1.612536233041545	0	-1.351545218778053	1.612536233041545
16.35	0	-1.382724418147292	1.584488140142705	0	-1.382724418147292	1.584488140142705
16.36666666666667	0	-1.463304548814512	1.474562346463449	0	-1.463304548814512	1.474562346463449
16.38333333333333	0	-1.582031586860494	1.309528434283308	0	-1.582031586860494	1.309528434283308
16.4	0	-1.759857960519715	1.061291935776117	0	-1.759857960519715	1.061291935776117
16.41666666666667	0	-1.975673941854148	0.7577174806371363	0	-1.975673941854148	0.7577174806371363
16.43333333333333	0	-2.156302440817375	0.5084636820340092	0	-2.156302440817375	0.5084636820340092
16.45	0	-2.269432751421829	0.3593000183539479	0	-2.269432751421829	0.3593000183539479
16.46666666666667	0	-2.347701057270501	0.264292342581665	0	-2.347701057270501	0.264292342581665
16.48333333333333	0	-2.416110790942466	0.195388459410375	0	-2.416110790942466	0.195388459410375
16.5	0	-2.478610665191163	0.1593362386592418	0	-2.478610665191163	0.1593362386592418
16.51666666666667	0	-2.53136249844365	0.1494412475899933	0	-2.53136249844365	0.1494412475899933
16.53333333333333	0	-2.586820969674962	0.1174403228842902	0	-2.586820969674962	0.1174403228842902
16.55	0	-2.663573034189981	0.02973736556804196	0	-2.663573034189981	0.02973736556804196
16.56666666666667	0	-2.743146631480624	-0.08003436395917829	0	-2.743146631480624	-0.08003436395917829
16.58333333333333	0	-2.783767022625492	-0.1597969365476857	0	-2.783767022625492	-0.1597969365476857
16.6	0	-2.762523522377789	-0.1868660290691868	0	-2.762523522377789	-0.1868660290691868
16.61666666666667	0	-2.70255630239072	-0.1837359179577214	0	-2.70255630239072	-0.1837359179577214
16.63333333333333	0	-2.632012106851432	-0.1655457745484403	0	-2.632012106851432	-0.1655457745484403
16.65	0	-2.551441892576337	-0.1346859414109431	0	-2.551441892576337	-0.1346859414109431
16.66666666666667	0	-2.46017522919286	-0.08857427159763009	0	-2.46017522919286	-0.08857427159763009
16.68333333333333	0	-2.386044948514441	-0.03581773556449885	0	-2.386044948514441	-0.03581773556449885
16.7	0	-2.346863745087624	0.02971101671658971	0	-2.346863745087624	0.02971101671658971
16.71666666666667	0	-2.324704368129262	0.1021449262020599	0	-2.324704368129262	0.1021449262020599
16.73333333333333	0	-2.29248122135455	0.1558988468558447	0	-2.29248122135455	0.1558988468558447
16.75	0	-2.261954516039818	0.1718551149724412	0	-2.261954516039818	0.1718551149724412
16.76666666666667	0	-2.22161998045893	0.1691393361778517	0	-2.22161998045893	0.1691393361778517
16.78333333333333	0	-2.110498080986778	0.1794161831857335	0	-2.110498080986778	0.1794161831857335
16.8	0	-1.861629856039755	0.2206762898219221	0	-1.861629856039755	0.2206762898219221
16.81666666666667	0	-1.542630985125804	0.2748616154978065	0	-1.542630985125804	0.2748616154978065
16.83333333333333	0	-1.294533682156318	0.3193854557906124	0	-1.294533682156318	0.3193854557906124
16.85	0	-1.173689329819344	0.3506761690121376	0	-1.173689329819344	0.3506761690121376
16.86666666666667	0	-1.123369707300151	0.3727263671890522	0	-1.123369707300151	0.3727263671890522
16.88333333333333	0	-1.1144624665926	0.3742756126102993	0	-1.1144624665926	0.3742756126102993
16.9	0	-1.141266922205269	0.3570055519394058	0	-1.141266922205269	0.3570055519394058
16.91666666666667	0	-1.209249443618768	0.319397717963803	0	-1.209249443618768	0.319397717963803
16.93333333333333	0	-1.305182055322699	0.2469906478317965	0	-1.305182055322699	0.2469906478317965
16.95	0	-1.437482411780871	0.1130731144015473	0	-1.437482411780871	0.1130731144015473
16.96666666666667	0	-1.597626126894204	-0.0556217877882319	0	-1.597626126894204	-0.0556217877882319
16.98333333333333	0	-1.746152344484071	-0.1929996945835901	0	-1.746152344484071	-0.1929996945835901
17	0	-1.875382947716791	-0.2713271642212569	0	-1.875382947716791	-0.2713271642212569
17.01666666666667	0	-1.993102815065214	-0.3181201668332774	0	-1.993102815065214	-0.3181201668332774
17.03333333333333	0	-2.084514765257602	-0.3503065384237485	0	-2.084514765257602	-0.3503065384237485
17.05	0	-2.137573072353018	-0.3675614295013805	0	-2.137573072353018	-0.3675614295013805
17.06666666666667	0	-2.164298300505034	-0.3700764295726873	0	-2.164298300505034	-0.3700764295726873
17.08333333333333	0	-2.184205786053546	-0.3749343576233066	0	-2.184205786053546	-0.3749343576233066
17.1	0	-2.204701642294146	-0.3836494444494041	0	-2.204701642294146	-0.3836494444494041
17.11666666666667	0	-2.218580140075565	-0.3945941203316683	0	-2.218580140075565	-0.3945941203316683
17.13333333333333	0	-2.223617696724114	-0.4198475516298221	0	-2.223617696724114	-0.4198475516298221
17.15	0	-2.211488287266931	-0.4736396852764173	0	-2.211488287266931	-0.4736396852764173
17.16666666666667	0	-2.190655284308585	-0.5418866269711531	0	-2.190655284308585	-0.5418866269711531
17.18333333333333	0	-2.184413202191937	-0.5931389694832365	0	-2.184413202191937	-0.5931389694832365
17.2	0	-2.207435177382051	-0.6215590067419279	0	-2.207435177382051	-0.6215590067419279
17.21666666666667	0	-2.245388779836134	-0.6329728222489073	0	-2.245388779836134	-0.6329728222489073
17.23333333333333	0	-2.276918170163477	-0.6145085271704347	0	-2.276918170163477	-0.6145085271704347
17.25	0	-2.299355622456874	-0.5495436794916673	0	-2.299355622456874	-0.5495436794916673
17.26666666666667	0	-2.315591119046746	-0.4545325418277515	0	-2.315591119046746	-0.4545325418277515
17.28333333333333	0	-2.313811322973219	-0.3659345574045423	0	-2.313811322973219	-0.3659345574045423
17.3	0	-2.28650151894893	-0.2998542457955065	0	-2.28650151894893	-0.2998542457955065
17.31666666666667	0	-2.241252786130949	-0.2402163140050138	0	-2.241252786130949	-0.2402163140050138
17.33333333333333	0	-2.189681016502167	-0.1769809409303571	0	-2.189681016502167	-0.1769809409303571
17.35	0	-2.144922942097584	-0.1171936743638087	0	-2.144922942097584	-0.1171936743638087
17.36666666666667	0	-2.093824388809367	-0.05381501799613764	0	-2.093824388809367	-0.05381501799613764
17.38333333333333	0	-2.008868731662714	0.04534785370307803	0	-2.008868731662714	0.04534785370307803
17.4	0	-1.880739568660174	0.1906546872249111	0	-1.880739568660174	0.1906546872249111
17.41666666666667	0	-1.71871636803394	0.3716740543550308	0	-1.71871636803394	0.3716740543550308
17.43333333333333	0	-1.523793792669402	0.5885831628664908	0	-1.523793792669402	0.5885831628664908
17.45	0	-1.289736385354777	0.8530512452711827	0	-1.289736385354777	0.8530512452711827
17.46666666666667	0	-1.022737851815999	1.153400371115567	0	-1.022737851815999	1.153400371115567
17.48333333333333	0	-0.7418708886711221	1.455797736614941	0	-0.7418708886711221	1.455797736614941
17.5	0	-0.4051686479379428	1.775248682979981	0	-0.4051686479379428	1.775248682979981
17.51666666666667	0	-0.05498917857739083	2.096812099614879	0	-0.05498917857739083	2.096812099614879
17.53333333333333	0	0.1629148910001759	2.341727682637194	0	0.1629148910001759	2.341727682637194
17.55	0	0.1652506367606545	2.468598639625638	0	0.1652506367606545	2.468598639625638
17.56666666666667	0	0.03514599838752575	2.5185649568618	0	0.03514599838752575	2.5185649568618
17.58333333333333	0	-0.1231174281535006	2.53661828906676	0	-0.1231174281535006	2.53661828906676
17.6	0	-0.278204729682261	2.535263484813217	0	-0.278204729682261	2.535263484813217
17.61666666666667	0	-0.4615404867532316	2.501773957419507	0	-0.4615404867532316	2.501773957419507
17.63333333333333	0	-0.6618482585429235	2.443816530948946	0	-0.6618482585429235	2.443816530948946
17.65	0	-0.8839883578570698	2.349463366927983	0	-0.8839883578570698	2.349463366927983
17.66666666666667	0	-1.122860039871235	2.230441186694556	0	-1.122860039871235	2.230441186694556
17.68333333333333	0	-1.352118667716978	2.130285786304839	0	-1.352118667716978	2.130285786304839
17.7	0	-1.559223351331567	2.077919400838468	0	-1.559223351331567	2.077919400838468
17.71666666666667	0	-1.756786498502646	2.044333171822796	0	-1.756786498502646	2.044333171822796
17.73333333333333	0	-1.956508367487463	1.98618984629389	0	-1.956508367487463	1.98618984629389
17.75	0	-2.158919340473837	1.886227003445571	0	-2.158919340473837	1.886227003445571
17.76666666666667	0	-2.363548882293363	1.761378967101197	0	-2.363548882293363	1.761378967101197
17.78333333333333	0	-2.582588619182433	1.618689921412239	0	-2.582588619182433	1.618689921412239
17.8	0	-2.833408263885525	1.46158974545819	0	-2.833408263885525	1.46158974545819
17.81666666666667	0	-3.098585947363096	1.286399450599986	0	-3.098585947363096	1.286399450599986
17.83333333333333	0	-3.337875365824276	1.089961877252203	0	-3.337875365824276	1.089961877252203
17.85	0	-3.51265130692863	0.8676751702705188	0	-3.51265130692863	0.8676751702705188
17.86666666666667	0	-3.661017877107843	0.6242478796156927	0	-3.661017877107843	0.6242478796156927
17.88333333333333	0	-3.858248568176159	0.3695457901616042	0	-3.858248568176159	0.3695457901616042
17.9	0	-4.180956366447944	0.07386654412697258	0	-4.180956366447944	0.07386654412697258
17.91666666666667	0	-4.55387955319445	-0.2324877370458118	0	-4.55387955319445	-0.2324877370458118
17.93333333333333	0	-4.822250786069853	-0.4487268608970707	0	-4.822250786069853	-0.4487268608970707
17.95	0	-4.887430253575753	-0.5178636928307023	0	-4.887430253575753	-0.5178636928307023
17.96666666666667	0	-4.846934418268404	-0.4973894498529194	0	-4.846934418268404	-0.4973894498529194
17.98333333333333	0	-4.839629686780222	-0.4581707150606427	0	-4.839629686780222	-0.4581707150606427
18	0	-4.927255800989292	-0.4254271505101404	0	-4.927255800989292	-0.4254271505101404
18.01666666666667	0	-5.047904280495557	-0.3742039702841486	0	-5.047904280495557	-0.3742039702841486
18.03333333333333	0	-5.15483710904989	-0.3010737689956171	0	-5.15483710904989	-0.3010737689956171
18.05	0	-5.206392119379361	-0.159701842765231	0	-5.206392119379361	-0.159701842765231
18.06666666666667	0	-5.243786913084481	0.003836394446514291	0	-5.243786913084481	0.003836394446514291
18.08333333333333	0	-5.344737096083549	0.05333892510019034	0	-5.344737096083549	0.05333892510019034
18.1	0	-5.619910701960148	-0.1453922979478932	0	-5.619910701960148	-0.1453922979478932
18.11666666666667	0	-5.958968198183305	-0.4583944575609431	0	-5.958968198183305	-0.4583944575609431
18.13333333333333	0	-6.107557251670393	-0.6200240659189395	0	-6.107557251670393	-0.6200240659189395
18.15	0	-5.903375568267892	-0.4775802331767451	0	-5.903375568267892	-0.4775802331767451
18.16666666666667	0	-5.508964001734879	-0.1838127999088961	0	-5.508964001734879	-0.1838127999088961
18.18333333333333	0	-5.157525242872549	0.0685943849288595	0	-5.157525242872549	0.0685943849288595
18.2	0	-4.961387988864367	0.2130247422832801	0	-4.961387988864367	0.2130247422832801
18.21666666666667	0	-4.80774389629181	0.3163502772220532	0	-4.80774389629181	0.3163502772220532
18.23333333333333	0	-4.592297254955477	0.3843351802316057	0	-4.592297254955477	0.3843351802316057
18.25	0	-4.266677569827531	0.3977594998504737	0	-4.266677569827531	0.3977594998504737
18.26666666666667	0	-3.879221163225211	0.3760969677064825	0	-3.879221163225211	0.3760969677064825
18.28333333333333	0	-3.469216414394443	0.3849201807698162	0	-3.469216414394443	0.3849201807698162
18.3	0	-3.035897892812506	0.4465225659510308	0	-3.035897892812506	0.4465225659510308
18.31666666666667	0	-2.580262871724262	0.5383148327010456	0	-2.580262871724262	0.5383148327010456
18.33333333333333	0	-2.142843017926214	0.6573664112684838	0	-2.142843017926214	0.6573664112684838
18.35	0	-1.715689668654734	0.825132477968491	0	-1.715689668654734	0.825132477968491
18.36666666666667	0	-1.306322569575765	1.019908827899907	0	-1.306322569575765	1.019908827899907
18.38333333333333	0	-0.9790076238011336	1.174203111124087	0	-0.9790076238011336	1.174203111124087
18.4	0	-0.7892236456406447	1.246811549353519	0	-0.7892236456406447	1.246811549353519
18.41666666666667	0	-0.6812025383170783	1.279330655131887	0	-0.6812025383170783	1.279330655131887
18.43333333333333	0	-0.5528004506702775	1.328117280780216	0	-0.5528004506702775	1.328117280780216
18.45	0	-0.3502310167223421	1.423817078103832	0	-0.3502310167223421	1.423817078103832
18.46666666666667	0	-0.1275593962426655	1.535523593896708	0	-0.1275593962426655	1.535523593896708
18.48333333333333	0	0.05657416420932826	1.627798240999424	0	0.05657416420932826	1.627798240999424
18.5	0	0.1757962913340934	1.685604241317963	0	0.1757962913340934	1.685604241317963
18.51666666666667	0	0.2567711102952712	1.72390925722405	0	0.2567711102952712	1.72390925722405
18.53333333333333	0	0.3201834447521987	1.752542512986033	0	0.3201834447521987	1.752542512986033
18.55	0	0.3709684312821317	1.774275830027976	0	0.3709684312821317	1.774275830027976
18.56666666666667	0	0.4045225732755546	1.786475159665469	0	0.4045225732755546	1.786475159665469
18.58333333333333	0	0.4271905584910045	1.789960030533418	0	0.4271905584910045	1.789960030533418
18.6	0	0.4442017604297281	1.787395933157559	0	0.4442017604297281	1.787395933157559
18.61666666666667	0	0.4505835131440823	1.776224448891756	0	0.4505835131440823	1.776224448891756
18.63333333333333	0	0.4378293392655666	1.750711659978024	0	0.4378293392655666	1.750711659978024
18.65	0	0.3930049901624146	1.702260222077473	0	0.3930049901624146	1.702260222077473
18.66666666666667	0	0.3292919942742758	1.639341392833724	0	0.3292919942742758	1.639341392833724
18.68333333333333	0	0.2772119554570542	1.58298708641486	0	0.2772119554570542	1.58298708641486
18.7	0	0.2496118902881448	1.539680430119351	0	0.2496118902881448	1.539680430119351
18.71666666666667	0	0.2336420690594916	1.50263807090842	0	0.2336420690594916	1.50263807090842
18.73333333333333	0	0.2207057116874336	1.471843889026019	0	0.2207057116874336	1.471843889026019
18.75	0	0.2067332120415228	1.447130829318545	0	0.2067332120415228	1.447130829318545
18.76666666666667	0	0.1957784226120629	1.428669089416629	0	0.1957784226120629	1.428669089416629
18.78333333333333	0	0.1916895329630903	1.416291545897277	0	0.1916895329630903	1.416291545897277
18.8	0	0.198743222446272	1.411883075466685	0	0.198743222446272	1.411883075466685
18.81666666666667	0	0.2127687316834828	1.413893182107258	0	0.2127687316834828	1.413893182107258
18.83333333333333	0	0.2227961695595537	1.41591830627396	0	0.2227961695595537	1.41591830627396
18.85	0	0.2266224949263229	1.417585815368009	0	0.2266224949263229	1.417585815368009
18.86666666666667	0	0.2265609065746284	1.419380154066919	0	0.2265609065746284	1.419380154066919
18.88333333333333	0	0.220319615329263	1.417946687699603	0	0.220319615329263	1.417946687699603
18.9	0	0.2074578615960463	1.412513503772157	0	0.2074578615960463	1.412513503772157
18.91666666666667	0	0.1881811397047883	1.403630955595436	0	0.1881811397047883	1.403630955595436
18.93333333333333	0	0.1606070171528042	1.388591762601039	0	0.1606070171528042	1.388591762601039
18.95	0	0.1258188102642737	1.365850675609592	0	0.1258188102642737	1.365850675609592
18.96666666666667	0	0.08272889845821085	1.336941582399699	0	0.08272889845821085	1.336941582399699
18.98333333333333	0	0.02602771364577139	1.303933690258347	0	0.02602771364577139	1.303933690258347
19	0	-0.05157851050561391	1.254176690303102	0	-0.05157851050561391	1.254176690303102
19.01666666666667	0	-0.1429132271971447	1.200184931231027	0	-0.1429132271971447	1.200184931231027
19.03333333333333	0	-0.2305215512970804	1.182891330170865	0	-0.2305215512970804	1.182891330170865
19.05	0	-0.3064661701649456	1.232923216127094	0	-0.3064661701649456	1.232923216127094
19.06666666666667	0	-0.3784286426799106	1.31969926751478	0	-0.3784286426799106	1.31969926751478
19.08333333333333	0	-0.4539427389015072	1.39119671924004	0	-0.4539427389015072	1.39119671924004
19.1	0	-0.5209677201010572	1.434705927591649	0	-0.5209677201010572	1.434705927591649
19.11666666666667	0	-0.5914563340690591	1.462948132071747	0	-0.5914563340690591	1.462948132071747
19.13333333333333	0	-0.7088837060843955	1.460700117784891	0	-0.7088837060843955	1.460700117784891
19.15	0	-0.8975141546902603	1.409866502500007	0	-0.8975141546902603	1.409866502500007
19.16666666666667	0	-1.133253229923662	1.328295932176896	0	-1.133253229923662	1.328295932176896
19.18333333333333	0	-1.387054700138979	1.254360191566385	0	-1.387054700138979	1.254360191566385
19.2	0	-1.655371197722745	1.214302142319811	0	-1.655371197722745	1.214302142319811
19.21666666666667	0	-1.941722067577093	1.182050844123806	0	-1.941722067577093	1.182050844123806
19.23333333333333	0	-2.22711837505756	1.118065630763912	0	-2.22711837505756	1.118065630763912
19.25	0	-2.510363709299793	0.9907401042936477	0	-2.510363709299793	0.9907401042936477
19.26666666666667	0	-2.792523466408689	0.8315720277708505	0	-2.792523466408689	0.8315720277708505
19.28333333333333	0	-3.058183282540259	0.6962337025488203	0	-3.058183282540259	0.6962337025488203
19.3	0	-3.315620498146816	0.601946783220475	0	-3.315620498146816	0.601946783220475
19.31666666666667	0	-3.556386655253739	0.5322255973646595	0	-3.556386655253739	0.5322255973646595
19.33333333333333	0	-3.73801681473981	0.4926586886818551	0	-3.73801681473981	0.4926586886818551
19.35	0	-3.830721627384066	0.5000915712757603	0	-3.830721627384066	0.5000915712757603
19.36666666666667	0	-3.864228460164383	0.5381586208406093	0	-3.864228460164383	0.5381586208406093
19.38333333333333	0	-3.886279116147327	0.5618933994673529	0	-3.886279116147327	0.5618933994673529
19.4	0	-3.906835701938849	0.5532191353626263	0	-3.906835701938849	0.5532191353626263
19.41666666666667	0	-3.915989683097667	0.5303922240244541	0	-3.915989683097667	0.5303922240244541
19.43333333333333	0	-3.932040514238519	0.5035743459928472	0	-3.932040514238519	0.5035743459928472
19.45	0	-3.955984736268064	0.4762915987865943	0	-3.955984736268064	0.4762915987865943
19.46666666666667	0	-3.986572137235222	0.4450145881022518	0	-3.986572137235222	0.4450145881022518
19.48333333333333	0	-4.038677708990782	0.4090381515377892	0	-4.038677708990782	0.4090381515377892
19.5	0	-4.136475608689422	0.3585360355619329	0	-4.136475608689422	0.3585360355619329
19.51666666666667	0	-4.255474474299071	0.3032528756355104	0	-4.255474474299071	0.3032528756355104
19.53333333333333	0	-4.337952275884001	0.2716524745679827	0	-4.337952275884001	0.2716524745679827
19.55	0	-4.364992469803615	0.2778422450364699	0	-4.364992469803615	0.2778422450364699
19.56666666666667	0	-4.355255205675074	0.3079535364363704	0	-4.355255205675074	0.3079535364363704
19.58333333333333	0	-4.306316155033976	0.3491516405758084	0	-4.306316155033976	0.3491516405758084
19.6	0	-4.195592594182254	0.4101512462075791	0	-4.195592594182254	0.4101512462075791
19.61666666666667	0	-4.045868954759317	0.4820862677239681	0	-4.045868954759317	0.4820862677239681
19.63333333333333	0	-3.922522280346935	0.5258917165439962	0	-3.922522280346935	0.5258917165439962
19.65	0	-3.8613204390016	0.5199427460673189	0	-3.8613204390016	0.5199427460673189
19.66666666666667	0	-3.826315338453619	0.4858924332052315	0	-3.826315338453619	0.4858924332052315
19.68333333333333	0	-3.775243246589971	0.4500587276839623	0	-3.775243246589971	0.4500587276839623
19.7	0	-3.69380082121834	0.4147840621422318	0	-3.69380082121834	0.4147840621422318
19.71666666666667	0	-3.596266044969342	0.3777717458254388	0	-3.596266044969342	0.3777717458254388
19.73333333333333	0	-3.483354776041117	0.3568167270840328	0	-3.483354776041117	0.3568167270840328
19.75	0	-3.382252871887465	0.3500979576267471	0	-3.382252871887465	0.3500979576267471
19.76666666666667	0	-3.265843020109308	0.3594795526205106	0	-3.265843020109308	0.3594795526205106
19.78333333333333	0	-3.054140214004324	0.4085844498166109	0	-3.054140214004324	0.4085844498166109
19.8	0	-2.676142032201531	0.5227719380608327	0	-2.676142032201531	0.5227719380608327
19.81666666666667	0	-2.203571999591573	0.6763534692983999	0	-2.203571999591573	0.6763534692983999
19.83333333333333	0	-1.769167344537801	0.8172641059256125	0	-1.769167344537801	0.8172641059256125
19.85	0	-1.43185142355602	0.9015567714418022	0	-1.43185142355602	0.9015567714418022
19.86666666666667	0	-1.132426967431368	0.973431482839159	0	-1.132426967431368	0.973431482839159
19.88333333333333	0	-0.82583831904725	1.114074273839265	0	-0.82583831904725	1.114074273839265
19.9	0	-0.4592398880984268	1.397053027966406	0	-0.4592398880984268	1.397053027966406
19.91666666666667	0	-0.08518177865380427	1.748280876469453	0	-0.08518177865380427	1.748280876469453
19.93333333333333	0	0.182890392350282	2.027119656611219	0	0.182890392350282	2.027119656611219
19.95	0	0.2839172974003583	2.172517548066513	0	0.2839172974003583	2.172517548066513
19.96666666666667	0	0.2786838648711216	2.246017550800699	0	0.2786838648711216	2.246017550800699
19.98333333333333	0	0.2348707381562802	2.29139033308465	0	0.2348707381562802	2.29139033308465
20	0	0.1505635552849438	2.321464416565264	0	0.1505635552849438	2.321464416565264
20.01666666666667	0	0.02757758052894976	2.323319668752868	0	0.02757758052894976	2.323319668752868
20.03333333333333	0	-0.06162387025487925	2.301395403511848	0	-0.06162387025487925	2.301395403511848
20.05	0	-0.07899090812133402	2.243043701511145	0	-0.07899090812133402	2.243043701511145
20.06666666666667	0	-0.06254907340435878	2.161052138044443	0	-0.06254907340435878	2.161052138044443
20.08333333333333	0	-0.05433550389481678	2.097796319882592	0	-0.05433550389481678	2.097796319882592
20.1	0	-0.0621143594544884	2.091308487383421	0	-0.0621143594544884	2.091308487383421
20.11666666666667	0	-0.07813666068534508	2.103557588483841	0	-0.07813666068534508	2.103557588483841
20.13333333333333	0	-0.1203647356240087	2.063534535058368	0	-0.1203647356240087	2.063534535058368
20.15	0	-0.2022680447078145	1.934189432227322	0	-0.2022680447078145	1.934189432227322
20.16666666666667	0	-0.3104828104970079	1.752499751979116	0	-0.3104828104970079	1.752499751979116
20.18333333333333	0	-0.4223064671596588	1.557961029414598	0	-0.4223064671596588	1.557961029414598
20.2	0	-0.5523497521314211	1.343219238910399	0	-0.5523497521314211	1.343219238910399
