roll	pitch	yaw	x	y	z
16.18333333333333	0	39.49632872350263	1.15393852098515	0	39.49632872350263	1.15393852098515
16.2	0	39.99856777696046	1.146357442171846	0	39.99856777696046	1.146357442171846
16.21666666666667	0	40.43433355747284	1.16236480844932	0	40.43433355747284	1.16236480844932
16.23333333333333	0	40.81115169123268	1.211993871323292	0	40.81115169123268	1.211993871323292
16.25	0	41.12659810343115	1.327287119327799	0	41.12659810343115	1.327287119327799
16.26666666666667	0	41.37921885161183	1.475828948356217	0	41.37921885161183	1.475828948356217
16.28333333333333	0	41.58043460350581	1.571206603832861	0	41.58043460350581	1.571206603832861
16.3	0	41.6553965060649	1.568012761727923	0	41.6553965060649	1.568012761727923
16.31666666666667	0	41.6766776769737	1.512466171285585	0	41.6766776769737	1.512466171285585
16.33333333333333	0	41.88614226416215	1.455852572686569	0	41.88614226416215	1.455852572686569
16.35	0	42.41558215774817	1.405326304871839	0	42.41558215774817	1.405326304871839
16.36666666666667	0	43.15972836851283	1.353809971846973	0	43.15972836851283	1.353809971846973
16.38333333333333	0	44.00849132510177	1.329802046680085	0	44.00849132510177	1.329802046680085
16.4	0	44.99584647047962	1.372977386956972	0	44.99584647047962	1.372977386956972
16.41666666666667	0	46.09649522662895	1.443095947738801	0	46.09649522662895	1.443095947738801
16.43333333333333	0	47.09421404928754	1.449866864581999	0	47.09421404928754	1.449866864581999
16.45	0	47.88732527525197	1.331806051837242	0	47.88732527525197	1.331806051837242
16.46666666666667	0	48.56375831741863	1.151385886436584	0	48.56375831741863	1.151385886436584
16.48333333333333	0	49.17925093875241	1.003079524158943	0	49.17925093875241	1.003079524158943
16.5	0	49.70793792254981	0.9224321380164593	0	49.70793792254981	0.9224321380164593
16.51666666666667	0	50.16294744710741	0.8734677234962351	0	50.16294744710741	0.8734677234962351
16.53333333333333	0	50.67402124597554	0.8438267934187564	0	50.67402124597554	0.8438267934187564
16.55	0	51.32982674061387	0.838871774387778	0	51.32982674061387	0.838871774387778
16.56666666666667	0	52.05637297741701	0.8528875624938532	0	52.05637297741701	0.8528875624938532
16.58333333333333	0	52.7409621764149	0.8571747283313282	0	52.7409621764149	0.8571747283313282
16.6	0	53.3644403234652	0.8285326392797483	0	53.3644403234652	0.8285326392797483
16.61666666666667	0	53.94371680826814	0.7903469812832942	0	53.94371680826814	0.7903469812832942
16.63333333333333	0	54.40511447941007	0.7834719586343759	0	54.40511447941007	0.7834719586343759
16.65	0	54.68784869012565	0.8225913443493376	0	54.68784869012565	0.8225913443493376
16.66666666666667	0	54.83422132527662	0.8928138613350285	0	54.83422132527662	0.8928138613350285
16.68333333333333	0	54.92599985059442	0.9892119950578042	0	54.92599985059442	0.9892119950578042
16.7	0	54.97000494134267	1.141466854678516	0	54.97000494134267	1.141466854678516
16.71666666666667	0	54.96278822338454	1.319878011393403	0	54.96278822338454	1.319878011393403
16.73333333333333	0	54.98062423752202	1.431536274636024	0	54.98062423752202	1.431536274636024
16.75	0	55.07094622939259	1.416266967814021	0	55.07094622939259	1.416266967814021
16.76666666666667	0	55.19968153904226	1.334589144650938	0	55.19968153904226	1.334589144650938
16.78333333333333	0	55.31535906515652	1.274055125500482	0	55.31535906515652	1.274055125500482
16.8	0	55.43424435624693	1.282340278336569	0	55.43424435624693	1.282340278336569
16.81666666666667	0	55.54148847797806	1.311733312248386	0	55.54148847797806	1.311733312248386
16.83333333333333	0	55.52949588615687	1.306902074773671	0	55.52949588615687	1.306902074773671
16.85	0	55.29594920443645	1.229416616190235	0	55.29594920443645	1.229416616190235
16.86666666666667	0	54.9258766311013	1.117806083959035	0	54.9258766311013	1.117806083959035
16.88333333333333	0	54.59941606356844	1.032937246404533	0	54.59941606356844	1.032937246404533
16.9	0	54.34446792938892	0.999771623263559	0	54.34446792938892	0.999771623263559
16.91666666666667	0	54.14211246300509	0.9933245131649784	0	54.14211246300509	0.9933245131649784
16.93333333333333	0	54.11993988953386	0.9979259826179572	0	54.11993988953386	0.9979259826179572
16.95	0	54.40512882389239	1.002604312475277	0	54.40512882389239	1.002604312475277
16.96666666666667	0	54.90083657058754	1.018471959797477	0	54.90083657058754	1.018471959797477
16.98333333333333	0	55.3958833048239	1.063893270857328	0	55.3958833048239	1.063893270857328
17	0	55.81606942628193	1.167653292229936	0	55.81606942628193	1.167653292229936
17.01666666666667	0	56.23136453975832	1.30106959390157	0	56.23136453975832	1.30106959390157
17.03333333333333	0	56.63722632130516	1.39575368393637	0	56.63722632130516	1.39575368393637
17.05	0	56.99468584061427	1.406928199524923	0	56.99468584061427	1.406928199524923
17.06666666666667	0	57.34536378758874	1.379756516805227	0	57.34536378758874	1.379756516805227
17.08333333333333	0	57.81684002015031	1.380919154694531	0	57.81684002015031	1.380919154694531
17.1	0	58.50162092447826	1.448496593079348	0	58.50162092447826	1.448496593079348
17.11666666666667	0	59.31480899561229	1.544512705141749	0	59.31480899561229	1.544512705141749
17.13333333333333	0	60.12111967462107	1.622102183466829	0	60.12111967462107	1.622102183466829
17.15	0	60.91249336881189	1.648927026977379	0	60.91249336881189	1.648927026977379
17.16666666666667	0	61.68081021071414	1.657392238943594	0	61.68081021071414	1.657392238943594
17.18333333333333	0	62.28763961884211	1.697729300930238	0	62.28763961884211	1.697729300930238
17.2	0	62.68593001204553	1.799475132785965	0	62.68593001204553	1.799475132785965
17.21666666666667	0	62.91194680046457	1.933123980700202	0	62.91194680046457	1.933123980700202
17.23333333333333	0	62.96014011062377	2.060986075795809	0	62.96014011062377	2.060986075795809
17.25	0	62.76636566034865	2.177666615926316	0	62.76636566034865	2.177666615926316
17.26666666666667	0	62.40888531362298	2.288436481265784	0	62.40888531362298	2.288436481265784
17.28333333333333	0	62.07508078754941	2.371658120415084	0	62.07508078754941	2.371658120415084
17.3	0	61.83494307472449	2.409806652121185	0	61.83494307472449	2.409806652121185
17.31666666666667	0	61.59927148018265	2.420392652418494	0	61.59927148018265	2.420392652418494
17.33333333333333	0	61.3163685085733	2.434100127472073	0	61.3163685085733	2.434100127472073
17.35	0	61.01452733214993	2.457463582522303	0	61.01452733214993	2.457463582522303
17.36666666666667	0	60.66600250510679	2.484104407239588	0	60.66600250510679	2.484104407239588
17.38333333333333	0	60.15339669042487	2.525583700139677	0	60.15339669042487	2.525583700139677
17.4	0	59.47293438230265	2.579022319781094	0	59.47293438230265	2.579022319781094
17.41666666666667	0	58.65264957115537	2.647474622652075	0	58.65264957115537	2.647474622652075
17.43333333333333	0	57.64472115127097	2.752140602549668	0	57.64472115127097	2.752140602549668
17.45	0	56.39665800623363	2.927985270545934	0	56.39665800623363	2.927985270545934
17.46666666666667	0	55.00423908490674	3.140628068090955	0	55.00423908490674	3.140628068090955
17.48333333333333	0	53.61746650202389	3.306310447589199	0	53.61746650202389	3.306310447589199
17.5	0	52.18153152612059	3.380030858270551	0	52.18153152612059	3.380030858270551
17.51666666666667	0	50.73427139345723	3.406302724151445	0	50.73427139345723	3.406302724151445
17.53333333333333	0	49.50975352733215	3.436045888430566	0	49.50975352733215	3.436045888430566
17.55	0	48.57150159085893	3.481884819502284	0	48.57150159085893	3.481884819502284
17.56666666666667	0	47.78585859464818	3.531328391781178	0	47.78585859464818	3.531328391781178
17.58333333333333	0	47.07142612935628	3.597454950713782	0	47.07142612935628	3.597454950713782
17.6	0	46.42310275351869	3.72358370946403	0	46.42310275351869	3.72358370946403
17.61666666666667	0	45.81182059706831	3.867069333762641	0	45.81182059706831	3.867069333762641
17.63333333333333	0	45.13732024344954	3.910014524882383	0	45.13732024344954	3.910014524882383
17.65	0	44.3518738293908	3.759921746947162	0	44.3518738293908	3.759921746947162
17.66666666666667	0	43.48825950808024	3.506347803511103	0	43.48825950808024	3.506347803511103
17.68333333333333	0	42.58215495495135	3.306126549462611	0	42.58215495495135	3.306126549462611
17.7	0	41.65887777094768	3.257326242407556	0	41.65887777094768	3.257326242407556
17.71666666666667	0	40.70186973746131	3.263967684904907	0	40.70186973746131	3.263967684904907
17.73333333333333	0	39.6855018005807	3.191943389746486	0	39.6855018005807	3.191943389746486
17.75	0	38.57777031996041	2.935124140091027	0	38.57777031996041	2.935124140091027
17.76666666666667	0	37.40076633156423	2.595764077098933	0	37.40076633156423	2.595764077098933
17.78333333333333	0	36.21300306823056	2.352385371248019	0	36.21300306823056	2.352385371248019
17.8	0	35.07592126872576	2.28459090132518	0	35.07592126872576	2.28459090132518
17.81666666666667	0	33.9410430827756	2.317524700184228	0	33.9410430827756	2.317524700184228
17.83333333333333	0	32.71361935159452	2.401262641389896	0	32.71361935159452	2.401262641389896
17.85	0	31.36625375037206	2.533886658919732	0	31.36625375037206	2.533886658919732
17.86666666666667	0	29.94142451597692	2.720008292482506	0	29.94142451597692	2.720008292482506
17.88333333333333	0	28.44688075639402	2.91675016761978	0	28.44688075639402	2.91675016761978
17.9	0	26.88065280960465	3.105222852079602	0	26.88065280960465	3.105222852079602
17.91666666666667	0	25.24680180533389	3.30508183867902	0	25.24680180533389	3.30508183867902
17.93333333333333	0	23.56297843953487	3.531526475644691	0	23.56297843953487	3.531526475644691
17.95	0	21.84257395227402	3.804522060095148	0	21.84257395227402	3.804522060095148
17.96666666666667	0	20.08288645653284	4.106754285423071	0	20.08288645653284	4.106754285423071
17.98333333333333	0	18.27842963429652	4.395812203225138	0	18.27842963429652	4.395812203225138
18	0	16.40649537409658	4.653581376426214	0	16.40649537409658	4.653581376426214
18.01666666666667	0	14.49368439275483	4.897395900492485	0	14.49368439275483	4.897395900492485
18.03333333333333	0	12.60240272010808	5.137546344504022	0	12.60240272010808	5.137546344504022
18.05	0	10.72960381138662	5.42227988357012	0	10.72960381138662	5.42227988357012
18.06666666666667	0	8.876156149933687	5.704814028715615	0	8.876156149933687	5.704814028715615
18.08333333333333	0	7.098650248006488	5.848072506206721	0	7.098650248006488	5.848072506206721
18.1	0	5.370498021172147	5.740077384809702	0	5.370498021172147	5.740077384809702
18.11666666666667	0	3.695752718928506	5.475214823338753	0	3.695752718928506	5.475214823338753
18.13333333333333	0	2.183330554651025	5.227681213292928	0	2.183330554651025	5.227681213292928
18.15	0	0.8522433735901123	5.086307237855185	0	0.8522433735901123	5.086307237855185
18.16666666666667	0	-0.3040915723264634	4.968353895100449	0	-0.3040915723264634	4.968353895100449
18.18333333333333	0	-1.199166038660146	4.798054133963607	0	-1.199166038660146	4.798054133963607
18.2	0	-1.765241226443569	4.542845011347097	0	-1.765241226443569	4.542845011347097
18.21666666666667	0	-2.059706073240416	4.236910162548541	0	-2.059706073240416	4.236910162548541
18.23333333333333	0	-2.184737529347689	3.90201446567947	0	-2.184737529347689	3.90201446567947
18.25	0	-2.072194452682494	3.518048771954374	0	-2.072194452682494	3.518048771954374
18.26666666666667	0	-1.789302969605506	3.107650581183199	0	-1.789302969605506	3.107650581183199
18.28333333333333	0	-1.645939009298173	2.753978939228384	0	-1.645939009298173	2.753978939228384
18.3	0	-1.785841814272795	2.448895888709802	0	-1.785841814272795	2.448895888709802
18.31666666666667	0	-2.065693755124307	2.198414942710174	0	-2.065693755124307	2.198414942710174
18.33333333333333	0	-2.365868013553418	2.105319978081065	0	-2.365868013553418	2.105319978081065
18.35	0	-2.668060933370624	2.25758445817373	0	-2.668060933370624	2.25758445817373
18.36666666666667	0	-2.987693264461221	2.570709192234125	0	-2.987693264461221	2.570709192234125
18.38333333333333	0	-3.256629882837046	2.888507210947348	0	-3.256629882837046	2.888507210947348
18.4	0	-3.445687133976266	3.209992066234922	0	-3.445687133976266	3.209992066234922
18.41666666666667	0	-3.585390214355335	3.534791423695215	0	-3.585390214355335	3.534791423695215
18.43333333333333	0	-3.699620168063317	3.706035165231856	0	-3.699620168063317	3.706035165231856
18.45	0	-3.787827875449326	3.66136469639452	0	-3.787827875449326	3.66136469639452
18.46666666666667	0	-3.851585140197853	3.461969206966331	0	-3.851585140197853	3.461969206966331
18.48333333333333	0	-3.917686546377752	3.13724610671906	0	-3.917686546377752	3.13724610671906
18.5	0	-3.999956956842595	2.597258260175744	0	-3.999956956842595	2.597258260175744
18.51666666666667	0	-4.086428918745832	1.930708300471685	0	-4.086428918745832	1.930708300471685
18.53333333333333	0	-4.163517740167114	1.436102262867967	0	-4.163517740167114	1.436102262867967
18.55	0	-4.217457140760093	1.237411864067591	0	-4.217457140760093	1.237411864067591
18.56666666666667	0	-4.260014786481403	1.212497258129204	0	-4.260014786481403	1.212497258129204
18.58333333333333	0	-4.313899756156343	1.292473329018249	0	-4.313899756156343	1.292473329018249
18.6	0	-4.390924103019307	1.499897519960359	0	-4.390924103019307	1.499897519960359
18.61666666666667	0	-4.478811748116708	1.81275644610296	0	-4.478811748116708	1.81275644610296
18.63333333333333	0	-4.564821773618986	2.09520727364845	0	-4.564821773618986	2.09520727364845
18.65	0	-4.647599505091116	2.321909620234083	0	-4.647599505091116	2.321909620234083
18.66666666666667	0	-4.728669775397813	2.517722645108216	0	-4.728669775397813	2.517722645108216
18.68333333333333	0	-4.799924148516716	2.622922772561216	0	-4.799924148516716	2.622922772561216
18.7	0	-4.854356930812296	2.581188845689949	0	-4.854356930812296	2.581188845689949
18.71666666666667	0	-4.899471425665606	2.44814869007611	0	-4.899471425665606	2.44814869007611
18.73333333333333	0	-4.94763756302639	2.331511496361175	0	-4.94763756302639	2.331511496361175
18.75	0	-5.004969160542437	2.254989813678387	0	-5.004969160542437	2.254989813678387
18.76666666666667	0	-5.064866900399877	2.195281110148819	0	-5.064866900399877	2.195281110148819
18.78333333333333	0	-5.120920042310516	2.190643502162474	0	-5.120920042310516	2.190643502162474
18.8	0	-5.170635761356797	2.288031076542611	0	-5.170635761356797	2.288031076542611
18.81666666666667	0	-5.216292273201043	2.440554715177477	0	-5.216292273201043	2.440554715177477
18.83333333333333	0	-5.258244583464737	2.54646044657664	0	-5.258244583464737	2.54646044657664
18.85	0	-5.298259308670032	2.557251123147962	0	-5.298259308670032	2.557251123147962
18.86666666666667	0	-5.334640741153778	2.521398394608624	0	-5.334640741153778	2.521398394608624
18.88333333333333	0	-5.361701504744573	2.48215842298925	0	-5.361701504744573	2.48215842298925
18.9	0	-5.375940628301124	2.435888057920081	0	-5.375940628301124	2.435888057920081
18.91666666666667	0	-5.380860436941814	2.38634870847555	0	-5.380860436941814	2.38634870847555
18.93333333333333	0	-5.381279231716625	2.388371079017137	0	-5.381279231716625	2.388371079017137
18.95	0	-5.379355705296043	2.465009181650702	0	-5.379355705296043	2.465009181650702
18.96666666666667	0	-5.372993208383143	2.593354582891459	0	-5.372993208383143	2.593354582891459
18.98333333333333	0	-5.360347975172622	2.759587165578192	0	-5.360347975172622	2.759587165578192
19	0	-5.352245127682295	2.992356802266326	0	-5.352245127682295	2.992356802266326
19.01666666666667	0	-5.338274362660067	3.262851628134662	0	-5.338274362660067	3.262851628134662
19.03333333333333	0	-5.285864679181824	3.470081544943237	0	-5.285864679181824	3.470081544943237
19.05	0	-5.20089033337474	3.550156702758793	0	-5.20089033337474	3.550156702758793
19.06666666666667	0	-5.07772435481044	3.567051908102947	0	-5.07772435481044	3.567051908102947
19.08333333333333	0	-4.865838064406127	3.612442526345719	0	-4.865838064406127	3.612442526345719
19.1	0	-4.545420471295857	3.685919053082826	0	-4.545420471295857	3.685919053082826
19.11666666666667	0	-4.137318017296828	3.786846107856691	0	-4.137318017296828	3.786846107856691
19.13333333333333	0	-3.655810677142746	4.003007865285402	0	-3.655810677142746	4.003007865285402
19.15	0	-3.122981818238824	4.424026198054827	0	-3.122981818238824	4.424026198054827
19.16666666666667	0	-2.527251626107021	4.953287424528508	0	-2.527251626107021	4.953287424528508
19.18333333333333	0	-1.827983682801311	5.401616602353414	0	-1.827983682801311	5.401616602353414
19.2	0	-0.9633305330220424	5.763446562457749	0	-0.9633305330220424	5.763446562457749
19.21666666666667	0	0.007724128123487439	6.046179142790009	0	0.007724128123487439	6.046179142790009
19.23333333333333	0	0.955797561118762	6.090317104258403	0	0.955797561118762	6.090317104258403
19.25	0	1.844350360846415	5.773102335101303	0	1.844350360846415	5.773102335101303
19.26666666666667	0	2.726616563352634	5.232828311858096	0	2.726616563352634	5.232828311858096
19.28333333333333	0	3.605891132538149	4.700684402809672	0	3.605891132538149	4.700684402809672
19.3	0	4.467866644725316	4.220653791543966	0	4.467866644725316	4.220653791543966
19.31666666666667	0	5.325791470983283	3.746880452734527	0	5.325791470983283	3.746880452734527
19.33333333333333	0	6.213019979364716	3.36718917946712	0	6.213019979364716	3.36718917946712
19.35	0	7.125394315553425	3.14864406698482	0	7.125394315553425	3.14864406698482
19.36666666666667	0	8.058189416540507	3.018922036338816	0	8.058189416540507	3.018922036338816
19.38333333333333	0	9.046052206078983	2.85783744487564	0	9.046052206078983	2.85783744487564
19.4	0	10.1375968165935	2.626854552185281	0	10.1375968165935	2.626854552185281
19.41666666666667	0	11.29150911844589	2.366823839209474	0	11.29150911844589	2.366823839209474
19.43333333333333	0	12.4120875393901	2.078654752431348	0	12.4120875393901	2.078654752431348
19.45	0	13.44274299114328	1.737372724771439	0	13.44274299114328	1.737372724771439
19.46666666666667	0	14.44032878302031	1.369211689475002	0	14.44032878302031	1.369211689475002
19.48333333333333	0	15.47537376243342	1.050437028241326	0	15.47537376243342	1.050437028241326
19.5	0	16.59797731657483	0.8006883582118227	0	16.59797731657483	0.8006883582118227
19.51666666666667	0	17.75674584481795	0.597944586187606	0	17.75674584481795	0.597944586187606
19.53333333333333	0	18.86599405788171	0.4539567683714356	0	18.86599405788171	0.4539567683714356
19.55	0	19.89152335542851	0.4032903639569305	0	19.89152335542851	0.4032903639569305
19.56666666666667	0	20.85918847173532	0.4082941236638638	0	20.85918847173532	0.4082941236638638
19.58333333333333	0	21.77453686907154	0.3734406306786262	0	21.77453686907154	0.3734406306786262
19.6	0	22.62007018164913	0.2545999181938101	0	22.62007018164913	0.2545999181938101
19.61666666666667	0	23.41229913743306	0.09810632464606428	0	23.41229913743306	0.09810632464606428
19.63333333333333	0	24.21277435513448	-0.05450834541737981	0	24.21277435513448	-0.05450834541737981
19.65	0	25.04148561785086	-0.2127683553285977	0	25.04148561785086	-0.2127683553285977
19.66666666666667	0	25.88172998849846	-0.3672369909340962	0	25.88172998849846	-0.3672369909340962
19.68333333333333	0	26.74142382693412	-0.4500498555690449	0	26.74142382693412	-0.4500498555690449
19.7	0	27.62977819211715	-0.4125481961639972	0	27.62977819211715	-0.4125481961639972
19.71666666666667	0	28.53485515018024	-0.3061296518019025	0	28.53485515018024	-0.3061296518019025
19.73333333333333	0	29.4326019198937	-0.2133779155311277	0	29.4326019198937	-0.2133779155311277
19.75	0	30.34798860854874	-0.1726740700333416	0	30.34798860854874	-0.1726740700333416
19.76666666666667	0	31.25823406238116	-0.1448455257562369	0	31.25823406238116	-0.1448455257562369
19.78333333333333	0	32.0630896024535	-0.09517692433842484	0	32.0630896024535	-0.09517692433842484
19.8	0	32.68414647551138	-0.005361298370669232	0	32.68414647551138	-0.005361298370669232
19.81666666666667	0	33.18720556680326	0.1054843127273895	0	33.18720556680326	0.1054843127273895
19.83333333333333	0	33.6867294388626	0.2160794130364456	0	33.6867294388626	0.2160794130364456
19.85	0	34.22967119597413	0.3157942771237359	0	34.22967119597413	0.3157942771237359
19.86666666666667	0	34.76810251174259	0.4151907162836856	0	34.76810251174259	0.4151907162836856
19.88333333333333	0	35.27950332152739	0.5255900609843058	0	35.27950332152739	0.5255900609843058
19.9	0	35.71614251107231	0.6476195282533848	0	35.71614251107231	0.6476195282533848
19.91666666666667	0	36.12479872869638	0.7804905803173021	0	36.12479872869638	0.7804905803173021
19.93333333333333	0	36.62966854177506	0.932892619977542	0	36.62966854177506	0.932892619977542
19.95	0	37.29962779172804	1.117103962995186	0	37.29962779172804	1.117103962995186
19.96666666666667	0	38.07743692572675	1.320365531830367	0	38.07743692572675	1.320365531830367
19.98333333333333	0	38.90095967447422	1.513842094273237	0	38.90095967447422	1.513842094273237
20	0	39.78159900985894	1.696821920525954	0	39.78159900985894	1.696821920525954
20.01666666666667	0	40.71364374944157	1.870176088283293	0	40.71364374944157	1.870176088283293
20.03333333333333	0	41.60338202085244	2.008274316402275	0	41.60338202085244	2.008274316402275
20.05	0	42.4141367797963	2.1025704743374	0	42.4141367797963	2.1025704743374
20.06666666666667	0	43.18184735412389	2.16233004510485	0	43.18184735412389	2.16233004510485
20.08333333333333	0	43.91659049720014	2.18957102597162	0	43.91659049720014	2.18957102597162
20.1	0	44.58188636941588	2.166382078514543	0	44.58188636941588	2.166382078514543
20.11666666666667	0	45.21144521928977	2.111164914055065	0	45.21144521928977	2.111164914055065
20.13333333333333	0	45.9291051803234	2.080277298120034	0	45.9291051803234	2.080277298120034
20.15	0	46.80107114511459	2.104072700461854	0	46.80107114511459	2.104072700461854
20.16666666666667	0	47.77780363771832	2.151612492162853	0	47.77780363771832	2.151612492162853
20.18333333333333	0	48.8105863409	2.18731093317332	0	48.8105863409	2.18731093317332
20.2	0	49.93924396257069	2.205242891830416	0	49.93924396257069	2.205242891830416
20.21666666666667	0	51.13391187571456	2.211634433189241	0	51.13391187571456	2.211634433189241
20.23333333333333	0	52.22843923962572	2.189472879479807	0	52.22843923962572	2.189472879479807
20.25	0	53.12008666238562	2.119051913624807	0	53.12008666238562	2.119051913624807
20.26666666666667	0	53.89204079134565	2.020481728326393	0	53.89204079134565	2.020481728326393
20.28333333333333	0	54.65168180082389	1.936526824623325	0	54.65168180082389	1.936526824623325
20.3	0	55.42671036703679	1.879506845104581	0	55.42671036703679	1.879506845104581
20.31666666666667	0	56.18772328104117	1.836789260928303	0	56.18772328104117	1.836789260928303
20.33333333333333	0	56.97391362016968	1.813579200740906	0	56.97391362016968	1.813579200740906
20.35	0	57.86784962804659	1.827358578856185	0	57.86784962804659	1.827358578856185
20.36666666666667	0	58.80012949429609	1.860239553700351	0	58.80012949429609	1.860239553700351
20.38333333333333	0	59.5689309545402	1.865323161442634	0	59.5689309545402	1.865323161442634
20.4	0	59.98072879863285	1.81927893649328	0	59.98072879863285	1.81927893649328
20.41666666666667	0	60.19589150243834	1.745666419357583	0	60.19589150243834	1.745666419357583
20.43333333333333	0	60.55653376597009	1.667481433557802	0	60.55653376597009	1.667481433557802
20.45	0	61.2422656857756	1.5742476554438	0	61.2422656857756	1.5742476554438
20.46666666666667	0	62.12341324496366	1.476341739325949	0	62.12341324496366	1.476341739325949
20.48333333333333	0	63.0989121021689	1.427781689104705	0	63.0989121021689	1.427781689104705
20.5	0	64.23517502904681	1.473359401406947	0	64.23517502904681	1.473359401406947
20.51666666666667	0	65.47763846520326	1.567930666485916	0	65.47763846520326	1.567930666485916
20.53333333333333	0	66.50975722661371	1.630344460559677	0	66.50975722661371	1.630344460559677
20.55	0	67.21624072636861	1.625365814166233	0	67.21624072636861	1.625365814166233
20.56666666666667	0	67.68241659108072	1.588267584862454	0	67.68241659108072	1.588267584862454
20.58333333333333	0	67.87770786783166	1.54368341987052	0	67.87770786783166	1.54368341987052
20.6	0	67.682363744185	1.496135117245258	0	67.682363744185	1.496135117245258
20.61666666666667	0	67.20635325055638	1.440988849912337	0	67.20635325055638	1.440988849912337
20.63333333333333	0	66.77091534525755	1.389176278583676	0	66.77091534525755	1.389176278583676
20.65	0	66.48778824149549	1.338830947977742	0	66.48778824149549	1.338830947977742
20.66666666666667	0	66.24859326331682	1.291717218080414	0	66.24859326331682	1.291717218080414
20.68333333333333	0	66.04323845820167	1.264261504337496	0	66.04323845820167	1.264261504337496
20.7	0	65.92240915660784	1.263096316942674	0	65.92240915660784	1.263096316942674
20.71666666666667	0	65.82803803000169	1.281542663356067	0	65.82803803000169	1.281542663356067
20.73333333333333	0	65.59332748957546	1.316148575007068	0	65.59332748957546	1.316148575007068
20.75	0	65.12753129657	1.365756943620713	0	65.12753129657	1.365756943620713
20.76666666666667	0	64.53681519360578	1.431558805094904	0	64.53681519360578	1.431558805094904
20.78333333333333	0	63.95014228786561	1.51363495014412	0	63.95014228786561	1.51363495014412
20.8	0	63.44363357445111	1.60724015439755	0	63.44363357445111	1.60724015439755
20.81666666666667	0	62.93121972238423	1.717187600121155	0	62.93121972238423	1.717187600121155
20.83333333333333	0	62.3032339065788	1.85754476090252	0	62.3032339065788	1.85754476090252
20.85	0	61.53043343668008	2.070591923029829	0	61.53043343668008	2.070591923029829
20.86666666666667	0	60.66193019686111	2.314336848186512	0	60.66193019686111	2.314336848186512
20.88333333333333	0	59.70830057725728	2.476579060853776	0	59.70830057725728	2.476579060853776
20.9	0	58.63846824022411	2.496240262218569	0	58.63846824022411	2.496240262218569
20.91666666666667	0	57.48330868476982	2.43358697959191	0	57.48330868476982	2.43358697959191
20.93333333333333	0	56.33676871665845	2.358127394939039	0	56.33676871665845	2.358127394939039
20.95	0	55.18959139775735	2.281778334967395	0	55.18959139775735	2.281778334967395
20.96666666666667	0	54.03380815232052	2.192567166251491	0	54.03380815232052	2.192567166251491
20.98333333333333	0	52.94596278327657	2.124222506776558	0	52.94596278327657	2.124222506776558
21	0	51.9506542445427	2.113939896575822	0	51.9506542445427	2.113939896575822
21.01666666666667	0	50.98692655624694	2.125196990584042	0	50.98692655624694	2.125196990584042
21.03333333333333	0	49.99913655412617	2.081253267599644	0	49.99913655412617	2.081253267599644
21.05	0	48.97368884290908	1.929726912878257	0	48.97368884290908	1.929726912878257
21.06666666666667	0	47.90269631115282	1.721461231360539	0	47.90269631115282	1.721461231360539
21.08333333333333	0	46.75566663445178	1.533409012124568	0	46.75566663445178	1.533409012124568
21.1	0	45.51979672695682	1.410588907066218	0	45.51979672695682	1.410588907066218
21.11666666666667	0	44.21744169512045	1.308793338600999	0	44.21744169512045	1.308793338600999
21.13333333333333	0	42.87407235178352	1.171316800012705	0	42.87407235178352	1.171316800012705
21.15	0	41.47715615096739	0.9381986484591121	0	41.47715615096739	0.9381986484591121
21.16666666666667	0	40.02813277544433	0.6671517681267431	0	40.02813277544433	0.6671517681267431
21.18333333333333	0	38.57434880454621	0.4796820265144524	0	38.57434880454621	0.4796820265144524
21.2	0	37.1396169041372	0.4419750383845544	0	37.1396169041372	0.4419750383845544
21.21666666666667	0	35.70793442710536	0.4919004762080252	0	35.70793442710536	0.4919004762080252
21.23333333333333	0	34.27211915642059	0.5597000113006305	0	34.27211915642059	0.5597000113006305
21.25	0	32.84076485107622	0.6304692288889444	0	32.84076485107622	0.6304692288889444
21.26666666666667	0	31.40828586235628	0.7194617776890073	0	31.40828586235628	0.7194617776890073
21.28333333333333	0	29.94470602760417	0.7995922294959019	0	29.94470602760417	0.7995922294959019
21.3	0	28.47440301951846	0.8503829479235754	0	28.47440301951846	0.8503829479235754
21.31666666666667	0	26.9728714432078	0.8913506287045925	0	26.9728714432078	0.8913506287045925
21.33333333333333	0	25.34247866535241	0.9550911776268811	0	25.34247866535241	0.9550911776268811
21.35	0	23.53281382977734	1.054401458362829	0	23.53281382977734	1.054401458362829
21.36666666666667	0	21.61105569433517	1.178607385135136	0	21.61105569433517	1.178607385135136
21.38333333333333	0	19.6610978301842	1.325338352735367	0	19.6610978301842	1.325338352735367
21.4	0	17.69543077940357	1.501801026709818	0	17.69543077940357	1.501801026709818
21.41666666666667	0	15.70863968169231	1.703016597524353	0	15.70863968169231	1.703016597524353
21.43333333333333	0	13.75028603963243	1.907777562274937	0	13.75028603963243	1.907777562274937
21.45	0	11.8460814109403	2.150520983512304	0	11.8460814109403	2.150520983512304
21.46666666666667	0	9.968993819019365	2.39816361803647	0	9.968993819019365	2.39816361803647
21.48333333333333	0	8.080617050690336	2.522088443397367	0	8.080617050690336	2.522088443397367
21.5	0	6.108141404036619	2.38426430341522	0	6.108141404036619	2.38426430341522
21.51666666666667	0	4.106835908816016	2.106404145438564	0	4.106835908816016	2.106404145438564
21.53333333333333	0	2.237714675834282	1.957169853196363	0	2.237714675834282	1.957169853196363
