roll	pitch	yaw	x	y	z
15.96666666666667	0	26.2259209016928	-1.391291727831304	0	26.2259209016928	-1.391291727831304
15.98333333333333	0	26.65587991312154	-1.434040716575065	0	26.65587991312154	-1.434040716575065
16	0	27.05681347377343	-1.484491634414784	0	27.05681347377343	-1.484491634414784
16.01666666666667	0	27.44276686496218	-1.544290284822372	0	27.44276686496218	-1.544290284822372
16.03333333333333	0	27.81275874825123	-1.611935193109558	0	27.81275874825123	-1.611935193109558
16.05	0	28.15018797659371	-1.688435958922758	0	28.15018797659371	-1.688435958922758
16.06666666666667	0	28.47145244376051	-1.772671892564832	0	28.47145244376051	-1.772671892564832
16.08333333333333	0	28.82605726187395	-1.858758890193561	0	28.82605726187395	-1.858758890193561
16.1	0	29.24045940298074	-1.945488781216964	0	29.24045940298074	-1.945488781216964
16.11666666666667	0	29.68865362074666	-2.034023327799124	0	29.68865362074666	-2.034023327799124
16.13333333333333	0	30.14177304449544	-2.122588346273448	0	30.14177304449544	-2.122588346273448
16.15	0	30.58934445947135	-2.206923108441721	0	30.58934445947135	-2.206923108441721
16.16666666666667	0	31.04172728495896	-2.291334795322193	0	31.04172728495896	-2.291334795322193
16.18333333333333	0	31.5012040952805	-2.385682812379358	0	31.5012040952805	-2.385682812379358
16.2	0	31.98314694613986	-2.499044974345566	0	31.98314694613986	-2.499044974345566
16.21666666666667	0	32.47057366921405	-2.622134224662011	0	32.47057366921405	-2.622134224662011
16.23333333333333	0	32.91568705263121	-2.737377108770971	0	32.91568705263121	-2.737377108770971
16.25	0	33.31611705713679	-2.833945114243477	0	33.31611705713679	-2.833945114243477
16.26666666666667	0	33.67361416018424	-2.923103606699764	0	33.67361416018424	-2.923103606699764
16.28333333333333	0	33.94683093994409	-3.020433168580002	0	33.94683093994409	-3.020433168580002
16.3	0	34.1118536102657	-3.129103392065627	0	34.1118536102657	-3.129103392065627
16.31666666666667	0	34.18824019484768	-3.245967798290211	0	34.18824019484768	-3.245967798290211
16.33333333333333	0	34.20109145198414	-3.377172145237898	0	34.20109145198414	-3.377172145237898
16.35	0	34.16986479504678	-3.544408994752573	0	34.16986479504678	-3.544408994752573
16.36666666666667	0	34.07533282099829	-3.725977584082463	0	34.07533282099829	-3.725977584082463
16.38333333333333	0	33.88422297067965	-3.862000395631538	0	33.88422297067965	-3.862000395631538
16.4	0	33.54455384762872	-3.914729678999807	0	33.54455384762872	-3.914729678999807
16.41666666666667	0	33.1069622684586	-3.922390855531185	0	33.1069622684586	-3.922390855531185
16.43333333333333	0	32.69172059291816	-3.939751106897726	0	32.69172059291816	-3.939751106897726
16.45	0	32.33267180429745	-4.001094011763097	0	32.33267180429745	-4.001094011763097
16.46666666666667	0	31.99535863869665	-4.072113428828208	0	31.99535863869665	-4.072113428828208
16.48333333333333	0	31.69736388563931	-4.104550805367808	0	31.69736388563931	-4.104550805367808
16.5	0	31.40624856159928	-4.071187563901564	0	31.40624856159928	-4.071187563901564
16.51666666666667	0	31.15622417119782	-3.999492965511024	0	31.15622417119782	-3.999492965511024
16.53333333333333	0	31.06916498092144	-3.923098158456867	0	31.06916498092144	-3.923098158456867
16.55	0	31.22988323421638	-3.852321760439009	0	31.22988323421638	-3.852321760439009
16.56666666666667	0	31.55841395445221	-3.776889278117673	0	31.55841395445221	-3.776889278117673
16.58333333333333	0	31.92913223362005	-3.700420930076309	0	31.92913223362005	-3.700420930076309
16.6	0	32.31820200652401	-3.617598501242751	0	32.31820200652401	-3.617598501242751
16.61666666666667	0	32.75076603096376	-3.533510149091979	0	32.75076603096376	-3.533510149091979
16.63333333333333	0	33.17210499274823	-3.467906389179801	0	33.17210499274823	-3.467906389179801
16.65	0	33.6124739067254	-3.415919095785069	0	33.6124739067254	-3.415919095785069
16.66666666666667	0	34.04179789121559	-3.382017945133228	0	34.04179789121559	-3.382017945133228
16.68333333333333	0	34.3177274872108	-3.399241105742028	0	34.3177274872108	-3.399241105742028
16.7	0	34.36356002364016	-3.450899536326391	0	34.36356002364016	-3.450899536326391
16.71666666666667	0	34.25369724559759	-3.553684206513248	0	34.25369724559759	-3.553684206513248
16.73333333333333	0	34.06961372316195	-3.789659950388598	0	34.06961372316195	-3.789659950388598
16.75	0	33.82060331027523	-4.24248499823371	0	33.82060331027523	-4.24248499823371
16.76666666666667	0	33.49708946153619	-4.829179418779114	0	33.49708946153619	-4.829179418779114
16.78333333333333	0	33.15230921077028	-5.381579532153971	0	33.15230921077028	-5.381579532153971
16.8	0	32.75832849942462	-5.8586772987813	0	32.75832849942462	-5.8586772987813
16.81666666666667	0	32.34409450571955	-6.301455104372421	0	32.34409450571955	-6.301455104372421
16.83333333333333	0	32.04482008151454	-6.664506946498392	0	32.04482008151454	-6.664506946498392
16.85	0	31.86947196233211	-6.945693741256653	0	31.86947196233211	-6.945693741256653
16.86666666666667	0	31.80805061946963	-7.146846994049977	0	31.80805061946963	-7.146846994049977
16.88333333333333	0	31.96822863802181	-7.229116601273462	0	31.96822863802181	-7.229116601273462
16.9	0	32.46807360500295	-7.141809447230502	0	32.46807360500295	-7.141809447230502
16.91666666666667	0	33.1930810789398	-6.936102700767169	0	33.1930810789398	-6.936102700767169
16.93333333333333	0	33.89696503637437	-6.725543244227755	0	33.89696503637437	-6.725543244227755
16.95	0	34.49029952059279	-6.528685092760401	0	34.49029952059279	-6.528685092760401
16.96666666666667	0	35.06102684531579	-6.326797263289874	0	35.06102684531579	-6.326797263289874
16.98333333333333	0	35.62684288782688	-6.177406423550531	0	35.62684288782688	-6.177406423550531
17	0	36.20519667372164	-6.103076011696514	0	36.20519667372164	-6.103076011696514
17.01666666666667	0	36.77844440958065	-6.08104247068739	0	36.77844440958065	-6.08104247068739
17.03333333333333	0	37.31397648459955	-6.100278121837761	0	37.31397648459955	-6.100278121837761
17.05	0	37.82723401531154	-6.159313530212	0	37.82723401531154	-6.159313530212
17.06666666666667	0	38.30279989235888	-6.259738275198636	0	38.30279989235888	-6.259738275198636
17.08333333333333	0	38.66165961412777	-6.394842487562612	0	38.66165961412777	-6.394842487562612
17.1	0	38.87009149867184	-6.56225796232177	0	38.87009149867184	-6.56225796232177
17.11666666666667	0	38.95965969306668	-6.764433224812433	0	38.95965969306668	-6.764433224812433
17.13333333333333	0	38.94685044781815	-7.002643157701038	0	38.94685044781815	-7.002643157701038
17.15	0	38.77614735731738	-7.280921476569102	0	38.77614735731738	-7.280921476569102
17.16666666666667	0	38.49887202406477	-7.59508918582283	0	38.49887202406477	-7.59508918582283
17.18333333333333	0	38.2963662077985	-7.934038783350394	0	38.2963662077985	-7.934038783350394
17.2	0	38.27027285155386	-8.320143586285878	0	38.27027285155386	-8.320143586285878
17.21666666666667	0	38.32235427014437	-8.73078195777768	0	38.32235427014437	-8.73078195777768
17.23333333333333	0	38.33783573682329	-9.086586061859933	0	38.33783573682329	-9.086586061859933
17.25	0	38.25018095868344	-9.347780640911978	0	38.25018095868344	-9.347780640911978
17.26666666666667	0	38.12363824259496	-9.55474569220916	0	38.12363824259496	-9.55474569220916
17.28333333333333	0	38.03628775181895	-9.749247014972951	0	38.03628775181895	-9.749247014972951
17.3	0	38.01844743194619	-9.95619011669341	0	38.01844743194619	-9.95619011669341
17.31666666666667	0	38.0405180636298	-10.15058703544069	0	38.0405180636298	-10.15058703544069
17.33333333333333	0	38.09047577403015	-10.3004100668089	0	38.09047577403015	-10.3004100668089
17.35	0	38.09710840203334	-10.32969324977007	0	38.09710840203334	-10.32969324977007
17.36666666666667	0	38.13101024612575	-10.31454119404772	0	38.13101024612575	-10.31454119404772
17.38333333333333	0	38.39575855778394	-10.45046138688152	0	38.39575855778394	-10.45046138688152
17.4	0	39.1017724537958	-10.90256832832799	0	39.1017724537958	-10.90256832832799
17.41666666666667	0	40.05623645813564	-11.50430117929822	0	40.05623645813564	-11.50430117929822
17.43333333333333	0	40.85015525273613	-11.95521557592164	0	40.85015525273613	-11.95521557592164
17.45	0	41.27138932914007	-12.13976622203315	0	41.27138932914007	-12.13976622203315
17.46666666666667	0	41.51716424406852	-12.17457168954243	0	41.51716424406852	-12.17457168954243
17.48333333333333	0	41.78148741547142	-12.10801317221978	0	41.78148741547142	-12.10801317221978
17.5	0	42.10508595839211	-11.96654316890306	0	42.10508595839211	-11.96654316890306
17.51666666666667	0	42.44682871896414	-11.72387593186949	0	42.44682871896414	-11.72387593186949
17.53333333333333	0	42.87867232255823	-11.34945633591743	0	42.87867232255823	-11.34945633591743
17.55	0	43.45709385626482	-10.81014811941616	0	43.45709385626482	-10.81014811941616
17.56666666666667	0	44.12630485273902	-10.13984231931763	0	44.12630485273902	-10.13984231931763
17.58333333333333	0	44.79266090965849	-9.40822894227173	0	44.79266090965849	-9.40822894227173
17.6	0	45.46436269851593	-8.629181514271751	0	45.46436269851593	-8.629181514271751
17.61666666666667	0	46.13338167027577	-7.788309410327781	0	46.13338167027577	-7.788309410327781
17.63333333333333	0	46.6798481511925	-6.911513316883673	0	46.6798481511925	-6.911513316883673
17.65	0	47.08156161506027	-6.019508196319117	0	47.08156161506027	-6.019508196319117
17.66666666666667	0	47.35292079672629	-5.089258993531864	0	47.35292079672629	-5.089258993531864
17.68333333333333	0	47.4350540970684	-4.080876891601506	0	47.4350540970684	-4.080876891601506
17.7	0	47.22049515062098	-2.956714878547748	0	47.22049515062098	-2.956714878547748
17.71666666666667	0	46.83395016455415	-1.751224225816321	0	46.83395016455415	-1.751224225816321
17.73333333333333	0	46.55711380200421	-0.5333570253275255	0	46.55711380200421	-0.5333570253275255
17.75	0	46.4944597508977	0.6650300923846775	0	46.4944597508977	0.6650300923846775
17.76666666666667	0	46.51926067653702	1.876422145752903	0	46.51926067653702	1.876422145752903
17.78333333333333	0	46.55551946035995	3.126865678073147	0	46.55551946035995	3.126865678073147
17.8	0	46.59920212591536	4.421963859040785	0	46.59920212591536	4.421963859040785
17.81666666666667	0	46.65178268808133	5.758062332474076	0	46.65178268808133	5.758062332474076
17.83333333333333	0	46.65673868182723	7.147426293129671	0	46.65673868182723	7.147426293129671
17.85	0	46.51772022061927	8.668068816411058	0	46.51772022061927	8.668068816411058
17.86666666666667	0	46.34598535014869	10.24516901408527	0	46.34598535014869	10.24516901408527
17.88333333333333	0	46.38985393271145	11.65653990915613	0	46.38985393271145	11.65653990915613
17.9	0	46.85560796504292	12.77756231727087	0	46.85560796504292	12.77756231727087
17.91666666666667	0	47.51853953798455	13.72394523947706	0	47.51853953798455	13.72394523947706
17.93333333333333	0	47.97922446223488	14.6318133852816	0	47.97922446223488	14.6318133852816
17.95	0	48.05710408772175	15.57494500259714	0	48.05710408772175	15.57494500259714
17.96666666666667	0	47.95013494599741	16.47950786985975	0	47.95013494599741	16.47950786985975
17.98333333333333	0	47.83110119861846	17.26178557411218	0	47.83110119861846	17.26178557411218
18	0	47.74563756242836	17.91021265913711	0	47.74563756242836	17.91021265913711
18.01666666666667	0	47.64448621383394	18.43444846645663	0	47.64448621383394	18.43444846645663
18.03333333333333	0	47.55024507032094	18.78204109245043	0	47.55024507032094	18.78204109245043
18.05	0	47.51165556909721	18.88744465754385	0	47.51165556909721	18.88744465754385
18.06666666666667	0	47.47783693879743	18.81518137950671	0	47.47783693879743	18.81518137950671
18.08333333333333	0	47.32244826802207	18.70841358626669	0	47.32244826802207	18.70841358626669
18.1	0	46.95013539403424	18.65285836650267	0	46.95013539403424	18.65285836650267
18.11666666666667	0	46.45708109262543	18.56254309073217	0	46.45708109262543	18.56254309073217
18.13333333333333	0	46.00226124520965	18.32344434519212	0	46.00226124520965	18.32344434519212
18.15	0	45.67487581435329	17.85841347558848	0	45.67487581435329	17.85841347558848
18.16666666666667	0	45.38607533651366	17.24503454220859	0	45.38607533651366	17.24503454220859
18.18333333333333	0	45.02655664328811	16.59961452988135	0	45.02655664328811	16.59961452988135
18.2	0	44.53892602042613	15.92228886620389	0	44.53892602042613	15.92228886620389
18.21666666666667	0	43.98050691635527	15.2116634133317	0	43.98050691635527	15.2116634133317
18.23333333333333	0	43.41309702711177	14.58032987223872	0	43.41309702711177	14.58032987223872
18.25	0	42.8931171487232	14.07236131402268	0	42.8931171487232	14.07236131402268
18.26666666666667	0	42.35510334316747	13.64251415650413	0	42.35510334316747	13.64251415650413
18.28333333333333	0	41.679576687405	13.26991048647527	0	41.679576687405	13.26991048647527
18.3	0	40.75032197984795	12.96418444018911	0	40.75032197984795	12.96418444018911
18.31666666666667	0	39.68983017755131	12.71569914815252	0	39.68983017755131	12.71569914815252
18.33333333333333	0	38.7417795160714	12.47428708933948	0	38.7417795160714	12.47428708933948
18.35	0	38.00529379443765	12.22117064324166	0	38.00529379443765	12.22117064324166
18.36666666666667	0	37.38189860276582	11.97593647954001	0	37.38189860276582	11.97593647954001
18.38333333333333	0	36.81813510086722	11.74651775039633	0	36.81813510086722	11.74651775039633
18.4	0	36.28600795216981	11.52727530971188	0	36.28600795216981	11.52727530971188
18.41666666666667	0	35.81422976251029	11.32433852125087	0	35.81422976251029	11.32433852125087
18.43333333333333	0	35.43231335937374	11.16244918599057	0	35.43231335937374	11.16244918599057
18.45	0	35.15095191254309	11.05934881955817	0	35.15095191254309	11.05934881955817
18.46666666666667	0	34.95878915610258	10.9977108810805	0	34.95878915610258	10.9977108810805
18.48333333333333	0	34.85329191290895	10.94875521716163	0	34.85329191290895	10.94875521716163
18.5	0	34.86323714303907	10.90840064228072	0	34.86323714303907	10.90840064228072
18.51666666666667	0	34.95959275443857	10.88060500865671	0	34.95959275443857	10.88060500865671
18.53333333333333	0	35.05264243645193	10.84911368076797	0	35.05264243645193	10.84911368076797
18.55	0	35.11811508904803	10.80308041517845	0	35.11811508904803	10.80308041517845
18.56666666666667	0	35.17983831481762	10.75337778763452	0	35.17983831481762	10.75337778763452
18.58333333333333	0	35.21884475039086	10.71518540299357	0	35.21884475039086	10.71518540299357
18.6	0	35.23118802796766	10.69132299722216	0	35.23118802796766	10.69132299722216
18.61666666666667	0	35.22065809943508	10.67893139505033	0	35.22065809943508	10.67893139505033
18.63333333333333	0	35.18004559844827	10.68569751479817	0	35.18004559844827	10.68569751479817
18.65	0	35.08809646202235	10.72194393459663	0	35.08809646202235	10.72194393459663
18.66666666666667	0	34.96605328479602	10.77740802897773	0	34.96605328479602	10.77740802897773
18.68333333333333	0	34.86966892188153	10.82826922371332	0	34.86966892188153	10.82826922371332
18.7	0	34.81561692070883	10.86796639078791	0	34.81561692070883	10.86796639078791
18.71666666666667	0	34.78693917650434	10.90317121996509	0	34.78693917650434	10.90317121996509
18.73333333333333	0	34.78898098269855	10.93089264261238	0	34.78898098269855	10.93089264261238
18.75	0	34.84022378016813	10.94807156667382	0	34.84022378016813	10.94807156667382
18.76666666666667	0	34.92215519262967	10.95786565091492	0	34.92215519262967	10.95786565091492
18.78333333333333	0	34.98546217665581	10.96633373558935	0	34.98546217665581	10.96633373558935
18.8	0	35.00546336564089	10.97570306763074	0	35.00546336564089	10.97570306763074
18.81666666666667	0	35.0067854094036	10.98375978260727	0	35.0067854094036	10.98375978260727
18.83333333333333	0	35.01225110481197	10.99029676145517	0	35.01225110481197	10.99029676145517
18.85	0	35.03087460818119	10.98825972020817	0	35.03087460818119	10.98825972020817
18.86666666666667	0	35.05372660045713	10.98460937883591	0	35.05372660045713	10.98460937883591
18.88333333333333	0	35.07864976097424	11.00032556934598	0	35.07864976097424	11.00032556934598
18.9	0	35.08442650080224	11.04662265148725	0	35.08442650080224	11.04662265148725
18.91666666666667	0	35.09210231549585	11.11236524411973	0	35.09210231549585	11.11236524411973
18.93333333333333	0	35.16102540084066	11.18522943209366	0	35.16102540084066	11.18522943209366
18.95	0	35.32991040007558	11.26799644651443	0	35.32991040007558	11.26799644651443
18.96666666666667	0	35.55998713097148	11.35780141603935	0	35.55998713097148	11.35780141603935
18.98333333333333	0	35.79580051674678	11.43372014320034	0	35.79580051674678	11.43372014320034
19	0	36.04037398134471	11.48987039097893	0	36.04037398134471	11.48987039097893
19.01666666666667	0	36.2906967508276	11.53212237420297	0	36.2906967508276	11.53212237420297
19.03333333333333	0	36.48078386120339	11.55751231530352	0	36.48078386120339	11.55751231530352
19.05	0	36.59750024974948	11.55656967340464	0	36.59750024974948	11.55656967340464
19.06666666666667	0	36.65384692582519	11.53864495669014	0	36.65384692582519	11.53864495669014
19.08333333333333	0	36.623537438164	11.52848798868365	0	36.623537438164	11.52848798868365
19.1	0	36.46909587781315	11.53959587728322	0	36.46909587781315	11.53959587728322
19.11666666666667	0	36.22822358089819	11.55854640040682	0	36.22822358089819	11.55854640040682
19.13333333333333	0	35.98687179881452	11.5696835838017	0	35.98687179881452	11.5696835838017
19.15	0	35.78293577543332	11.57962311430597	0	35.78293577543332	11.57962311430597
19.16666666666667	0	35.57805869600674	11.58168670335644	0	35.57805869600674	11.58168670335644
19.18333333333333	0	35.34314999482976	11.5389522941048	0	35.34314999482976	11.5389522941048
19.2	0	35.05551927325935	11.43113358936127	0	35.05551927325935	11.43113358936127
19.21666666666667	0	34.73826630327372	11.27807933586055	0	34.73826630327372	11.27807933586055
19.23333333333333	0	34.43102609069611	11.10341369409577	0	34.43102609069611	11.10341369409577
19.25	0	34.14590770752698	10.91103369522455	0	34.14590770752698	10.91103369522455
19.26666666666667	0	33.87038815121863	10.69710593626175	0	33.87038815121863	10.69710593626175
19.28333333333333	0	33.60857788893687	10.47318334325903	0	33.60857788893687	10.47318334325903
19.3	0	33.35293630846159	10.24573598104371	0	33.35293630846159	10.24573598104371
19.31666666666667	0	33.11053045495606	10.00835336906939	0	33.11053045495606	10.00835336906939
19.33333333333333	0	32.90781551207591	9.752445917556718	0	32.90781551207591	9.752445917556718
19.35	0	32.73269710369669	9.474075863487789	0	32.73269710369669	9.474075863487789
19.36666666666667	0	32.59565902052415	9.177949281822677	0	32.59565902052415	9.177949281822677
19.38333333333333	0	32.55886352103893	8.869390909565908	0	32.55886352103893	8.869390909565908
19.4	0	32.68395265336828	8.55474661033726	0	32.68395265336828	8.55474661033726
19.41666666666667	0	32.91194354687667	8.228189631249885	0	32.91194354687667	8.228189631249885
19.43333333333333	0	33.12418070010456	7.876679747189447	0	33.12418070010456	7.876679747189447
19.45	0	33.28379104046888	7.490585159859751	0	33.28379104046888	7.490585159859751
19.46666666666667	0	33.42759408061596	7.079684485164844	0	33.42759408061596	7.079684485164844
19.48333333333333	0	33.54656652264038	6.660075309375279	0	33.54656652264038	6.660075309375279
19.5	0	33.64122127133705	6.235309413369762	0	33.64122127133705	6.235309413369762
19.51666666666667	0	33.71082433084259	5.80163396300031	0	33.71082433084259	5.80163396300031
19.53333333333333	0	33.74537362776931	5.364028841231646	0	33.74537362776931	5.364028841231646
19.55	0	33.73519991875203	4.918617121081772	0	33.73519991875203	4.918617121081772
19.56666666666667	0	33.68900089001303	4.469247886374939	0	33.68900089001303	4.469247886374939
19.58333333333333	0	33.62464576973191	4.032783597565474	0	33.62464576973191	4.032783597565474
19.6	0	33.55649546712388	3.594521843161749	0	33.55649546712388	3.594521843161749
19.61666666666667	0	33.47038911170331	3.168709243911014	0	33.47038911170331	3.168709243911014
19.63333333333333	0	33.34192031306333	2.815362186667502	0	33.34192031306333	2.815362186667502
19.65	0	33.13746758218026	2.554754220080386	0	33.13746758218026	2.554754220080386
19.66666666666667	0	32.88966817680551	2.36602799218305	0	32.88966817680551	2.36602799218305
19.68333333333333	0	32.67192871961901	2.24673213117147	0	32.67192871961901	2.24673213117147
19.7	0	32.48490715744955	2.19778049298374	0	32.48490715744955	2.19778049298374
19.71666666666667	0	32.32737212666225	2.218439257494814	0	32.32737212666225	2.218439257494814
19.73333333333333	0	32.27101919579079	2.303838860243247	0	32.27101919579079	2.303838860243247
19.75	0	32.3536731102246	2.468126654142076	0	32.3536731102246	2.468126654142076
19.76666666666667	0	32.53792367773763	2.697213795586185	0	32.53792367773763	2.697213795586185
19.78333333333333	0	32.78300427913513	2.94341291312023	0	32.78300427913513	2.94341291312023
19.8	0	33.08730039561631	3.194523226181009	0	33.08730039561631	3.194523226181009
19.81666666666667	0	33.45103160548598	3.462262075612561	0	33.45103160548598	3.462262075612561
19.83333333333333	0	33.83578555694025	3.736137253317076	0	33.83578555694025	3.736137253317076
19.85	0	34.26833562002422	4.014479554163032	0	34.26833562002422	4.014479554163032
19.86666666666667	0	34.72097697940612	4.298800086062815	0	34.72097697940612	4.298800086062815
19.88333333333333	0	35.07337774527301	4.584254687634841	0	35.07337774527301	4.584254687634841
19.9	0	35.24857528151689	4.88130242218731	0	35.24857528151689	4.88130242218731
19.91666666666667	0	35.32310031215177	5.180100457711839	0	35.32310031215177	5.180100457711839
19.93333333333333	0	35.40881075512112	5.445879059081047	0	35.40881075512112	5.445879059081047
19.95	0	35.58683622595526	5.650070867734136	0	35.58683622595526	5.650070867734136
19.96666666666667	0	35.77887686402795	5.821452307090899	0	35.77887686402795	5.821452307090899
19.98333333333333	0	35.85807865022679	6.012130282323896	0	35.85807865022679	6.012130282323896
20	0	35.73906857927415	6.253614565628536	0	35.73906857927415	6.253614565628536
20.01666666666667	0	35.50668240523482	6.51466938469272	0	35.50668240523482	6.51466938469272
20.03333333333333	0	35.28809995420301	6.752914262938033	0	35.28809995420301	6.752914262938033
20.05	0	35.10445075820422	6.947452042644366	0	35.10445075820422	6.947452042644366
20.06666666666667	0	34.93256831914189	7.118982861672951	0	34.93256831914189	7.118982861672951
20.08333333333333	0	34.83130178877141	7.287558896222793	0	34.83130178877141	7.287558896222793
20.1	0	34.89698436881261	7.426292193844792	0	34.89698436881261	7.426292193844792
20.11666666666667	0	35.03333433793287	7.561659179092914	0	35.03333433793287	7.561659179092914
20.13333333333333	0	35.01100504660917	7.794687445844956	0	35.01100504660917	7.794687445844956
20.15	0	34.7266304459592	8.213572580110696	0	34.7266304459592	8.213572580110696
20.16666666666667	0	34.29010049822664	8.731592580557464	0	34.29010049822664	8.731592580557464
20.18333333333333	0	33.79041696333697	9.186486032589935	0	33.79041696333697	9.186486032589935
20.2	0	33.20436726973541	9.506786729877092	0	33.20436726973541	9.506786729877092
20.21666666666667	0	32.55189167889452	9.763972662440452	0	32.55189167889452	9.763972662440452
20.23333333333333	0	31.98330991375146	10.008589296178	0	31.98330991375146	10.008589296178
20.25	0	31.4781895955923	10.2606680092469	0	31.4781895955923	10.2606680092469
20.26666666666667	0	31.054141233033	10.4998997736906	0	31.054141233033	10.4998997736906
20.28333333333333	0	30.92251621629545	10.71616445291611	0	30.92251621629545	10.71616445291611
20.3	0	31.19575649876773	10.91614513215488	0	31.19575649876773	10.91614513215488
20.31666666666667	0	31.76396294459726	11.0912835661981	0	31.76396294459726	11.0912835661981
20.33333333333333	0	32.50789701685807	11.20939322739992	0	32.50789701685807	11.20939322739992
20.35	0	33.41507659990048	11.25250203663898	0	33.41507659990048	11.25250203663898
20.36666666666667	0	34.50466796923561	11.23902888397904	0	34.50466796923561	11.23902888397904
20.38333333333333	0	35.70349920156724	11.19171114441005	0	35.70349920156724	11.19171114441005
20.4	0	37.03942164344208	11.10907013247679	0	37.03942164344208	11.10907013247679
20.41666666666667	0	38.49295018030041	10.9933165851318	0	38.49295018030041	10.9933165851318
20.43333333333333	0	39.91426277028973	10.87272373811956	0	39.91426277028973	10.87272373811956
20.45	0	41.22701965136572	10.76186039947516	0	41.22701965136572	10.76186039947516
20.46666666666667	0	42.50374788566504	10.64611447920548	0	42.50374788566504	10.64611447920548
20.48333333333333	0	43.81436100727647	10.50970852239067	0	43.81436100727647	10.50970852239067
20.5	0	45.23897125539842	10.33076138036411	0	45.23897125539842	10.33076138036411
20.51666666666667	0	46.70388408267782	10.13185848652813	0	46.70388408267782	10.13185848652813
20.53333333333333	0	48.04474267532601	9.963188578357077	0	48.04474267532601	9.963188578357077
20.55	0	49.18416938414403	9.839641761550379	0	49.18416938414403	9.839641761550379
20.56666666666667	0	50.18685138901976	9.745476088611049	0	50.18685138901976	9.745476088611049
20.58333333333333	0	51.09421830067982	9.684448281514145	0	51.09421830067982	9.684448281514145
20.6	0	51.90819034972397	9.656843610380434	0	51.90819034972397	9.656843610380434
20.61666666666667	0	52.62058058324223	9.662122983319081	0	52.62058058324223	9.662122983319081
20.63333333333333	0	53.26032109083528	9.70302512921328	0	53.26032109083528	9.70302512921328
20.65	0	53.82475207163814	9.792108092359967	0	53.82475207163814	9.792108092359967
20.66666666666667	0	54.31301937200567	9.916565143185373	0	54.31301937200567	9.916565143185373
20.68333333333333	0	54.75697821759127	10.04141131777667	0	54.75697821759127	10.04141131777667
20.7	0	55.18078577293312	10.15506136053631	0	55.18078577293312	10.15506136053631
20.71666666666667	0	55.5589560047173	10.2690991472867	0	55.5589560047173	10.2690991472867
20.73333333333333	0	55.85138782722916	10.38296807838732	0	55.85138782722916	10.38296807838732
20.75	0	56.00510574524732	10.49651993266658	0	56.00510574524732	10.49651993266658
20.76666666666667	0	56.07208362701	10.60988129863416	0	56.07208362701	10.60988129863416
20.78333333333333	0	56.16925414672185	10.72322154030359	0	56.16925414672185	10.72322154030359
20.8	0	56.33085795783427	10.81857165549632	0	56.33085795783427	10.81857165549632
20.81666666666667	0	56.52226508168314	10.9138203968168	0	56.52226508168314	10.9138203968168
20.83333333333333	0	56.75818296789152	11.06149082079616	0	56.75818296789152	11.06149082079616
20.85	0	57.04657616306198	11.28033132368816	0	57.04657616306198	11.28033132368816
20.86666666666667	0	57.37982053120427	11.55158593486907	0	57.37982053120427	11.55158593486907
20.88333333333333	0	57.74889293412944	11.87194944599908	0	57.74889293412944	11.87194944599908
20.9	0	58.18088319298369	12.23397834920681	0	58.18088319298369	12.23397834920681
20.91666666666667	0	58.64942018047849	12.6450080463658	0	58.64942018047849	12.6450080463658
20.93333333333333	0	59.06417481379958	13.12291370344369	0	59.06417481379958	13.12291370344369
20.95	0	59.37456678167555	13.66945818209312	0	59.37456678167555	13.66945818209312
20.96666666666667	0	59.63135421575422	14.28322573171424	0	59.63135421575422	14.28322573171424
20.98333333333333	0	59.89743529213768	14.97828707563123	0	59.89743529213768	14.97828707563123
21	0	60.21162410775494	15.7634988075666	0	60.21162410775494	15.7634988075666
21.01666666666667	0	60.53586925226811	16.63090546611017	0	60.53586925226811	16.63090546611017
21.03333333333333	0	60.82147359033843	17.56858902133259	0	60.82147359033843	17.56858902133259
21.05	0	61.01747177012072	18.62043777732953	0	61.01747177012072	18.62043777732953
21.06666666666667	0	61.17871896236958	19.74391893483457	0	61.17871896236958	19.74391893483457
21.08333333333333	0	61.40975886191423	20.7958358633971	0	61.40975886191423	20.7958358633971
21.1	0	61.78839704898212	21.70187221903711	0	61.78839704898212	21.70187221903711
21.11666666666667	0	62.23261407456257	22.53503345585978	0	62.23261407456257	22.53503345585978
21.13333333333333	0	62.60361094721506	23.3731468025114	0	62.60361094721506	23.3731468025114
21.15	0	62.86823622255996	24.26143725353323	0	62.86823622255996	24.26143725353323
21.16666666666667	0	63.06203510619892	25.15482909436606	0	63.06203510619892	25.15482909436606
21.18333333333333	0	63.15232749309395	25.99704288229786	0	63.15232749309395	25.99704288229786
21.2	0	63.127138365544	26.79522867822621	0	63.127138365544	26.79522867822621
21.21666666666667	0	63.00004604391881	27.5427784648696	0	63.00004604391881	27.5427784648696
21.23333333333333	0	62.77639046289057	28.16134770761475	0	62.77639046289057	28.16134770761475
21.25	0	62.44233413728883	28.623910035373	0	62.44233413728883	28.623910035373
21.26666666666667	0	62.01082109747134	28.95682718676164	0	62.01082109747134	28.95682718676164
21.28333333333333	0	61.52737608890437	29.1616312245812	0	61.52737608890437	29.1616312245812
21.3	0	60.99605966380843	29.23957420551069	0	60.99605966380843	29.23957420551069
21.31666666666667	0	60.4115081314003	29.18852649767821	0	60.4115081314003	29.18852649767821
21.33333333333333	0	59.80287495855992	29.00634558315905	0	59.80287495855992	29.00634558315905
