roll	pitch	yaw	x	y	z
15.93333333333333	0	-9.284694461395667	7.934520896196408	0	-9.284694461395667	7.934520896196408
15.95	0	-9.959774579941328	8.10210203597077	0	-9.959774579941328	8.10210203597077
15.96666666666667	0	-10.66020486958331	8.265299246014457	0	-10.66020486958331	8.265299246014457
15.98333333333333	0	-11.37506358845051	8.394412444002944	0	-11.37506358845051	8.394412444002944
16	0	-12.10415367922224	8.476166305164879	0	-12.10415367922224	8.476166305164879
16.01666666666667	0	-12.84877222473879	8.52195822216243	0	-12.84877222473879	8.52195822216243
16.03333333333333	0	-13.59930898031522	8.540235142119062	0	-13.59930898031522	8.540235142119062
16.05	0	-14.35380807859459	8.532960713919763	0	-14.35380807859459	8.532960713919763
16.06666666666667	0	-15.11502153714704	8.496717220951098	0	-15.11502153714704	8.496717220951098
16.08333333333333	0	-15.88114399693567	8.431471352751633	0	-15.88114399693567	8.431471352751633
16.1	0	-16.65239075973496	8.319858185986297	0	-16.65239075973496	8.319858185986297
16.11666666666667	0	-17.42933084490834	8.177692299089772	0	-17.42933084490834	8.177692299089772
16.13333333333333	0	-18.21021264956672	8.056055791886589	0	-18.21021264956672	8.056055791886589
16.15	0	-18.98459156557923	7.978603253581279	0	-18.98459156557923	7.978603253581279
16.16666666666667	0	-19.76249778605772	7.92313674416384	0	-19.76249778605772	7.92313674416384
16.18333333333333	0	-20.57287657463076	7.872739792395983	0	-20.57287657463076	7.872739792395983
16.2	0	-21.42898207865825	7.818671151261084	0	-21.42898207865825	7.818671151261084
16.21666666666667	0	-22.31704644789807	7.769741405433516	0	-22.31704644789807	7.769741405433516
16.23333333333333	0	-23.22489334452159	7.7363222618836	0	-23.22489334452159	7.7363222618836
16.25	0	-24.1533921871973	7.725540430914745	0	-24.1533921871973	7.725540430914745
16.26666666666667	0	-25.10095202563062	7.731460725916572	0	-25.10095202563062	7.731460725916572
16.28333333333333	0	-26.05158052331356	7.74516205838363	0	-26.05158052331356	7.74516205838363
16.3	0	-26.99815106038559	7.768830661346444	0	-26.99815106038559	7.768830661346444
16.31666666666667	0	-27.947493747949	7.800627715396882	0	-27.947493747949	7.800627715396882
16.33333333333333	0	-28.90499612000014	7.825997683521571	0	-28.90499612000014	7.825997683521571
16.35	0	-29.89473188675824	7.838568739503863	0	-29.89473188675824	7.838568739503863
16.36666666666667	0	-30.89282301240904	7.843977144322581	0	-30.89282301240904	7.843977144322581
16.38333333333333	0	-31.83459884460603	7.841811055488283	0	-31.83459884460603	7.841811055488283
16.4	0	-32.69699930845623	7.836585821191563	0	-32.69699930845623	7.836585821191563
16.41666666666667	0	-33.50334994437485	7.823570968066659	0	-33.50334994437485	7.823570968066659
16.43333333333333	0	-34.25859135882588	7.789965521322626	0	-34.25859135882588	7.789965521322626
16.45	0	-34.95102464247068	7.720408600080964	0	-34.95102464247068	7.720408600080964
16.46666666666667	0	-35.59329058357346	7.628640057871778	0	-35.59329058357346	7.628640057871778
16.48333333333333	0	-36.225208696137	7.54672564979369	0	-36.225208696137	7.54672564979369
16.5	0	-36.84774192592427	7.499199382125536	0	-36.84774192592427	7.499199382125536
16.51666666666667	0	-37.45933861379417	7.4624802036225	0	-37.45933861379417	7.4624802036225
16.53333333333333	0	-38.09802272468127	7.393870348044783	0	-38.09802272468127	7.393870348044783
16.55	0	-38.77109010933214	7.275749732111413	0	-38.77109010933214	7.275749732111413
16.56666666666667	0	-39.47196946569936	7.123604803540264	0	-39.47196946569936	7.123604803540264
16.58333333333333	0	-40.21712916911372	6.943812913318868	0	-40.21712916911372	6.943812913318868
16.6	0	-41.0262132199464	6.732667409923512	0	-41.0262132199464	6.732667409923512
16.61666666666667	0	-41.88100674384028	6.490947610425307	0	-41.88100674384028	6.490947610425307
16.63333333333333	0	-42.73983015596554	6.232519309934526	0	-42.73983015596554	6.232519309934526
16.65	0	-43.59856621619566	5.952608217666324	0	-43.59856621619566	5.952608217666324
16.66666666666667	0	-44.46260067356805	5.654027388374617	0	-44.46260067356805	5.654027388374617
16.68333333333333	0	-45.30234763483782	5.366480486918095	0	-45.30234763483782	5.366480486918095
16.7	0	-46.14024642344691	5.075046622119127	0	-46.14024642344691	5.075046622119127
16.71666666666667	0	-46.95391189104365	4.794911924737802	0	-46.95391189104365	4.794911924737802
16.73333333333333	0	-47.64632753098558	4.603980719935034	0	-47.64632753098558	4.603980719935034
16.75	0	-48.16664574130984	4.544404606526456	0	-48.16664574130984	4.544404606526456
16.76666666666667	0	-48.56172689203251	4.583160151445936	0	-48.56172689203251	4.583160151445936
16.78333333333333	0	-48.88032845475269	4.686511377074387	0	-48.88032845475269	4.686511377074387
16.8	0	-49.14814203156274	4.838230371441923	0	-49.14814203156274	4.838230371441923
16.81666666666667	0	-49.33793571037233	5.057316490434015	0	-49.33793571037233	5.057316490434015
16.83333333333333	0	-49.42046138466958	5.360748712731541	0	-49.42046138466958	5.360748712731541
16.85	0	-49.35302544791896	5.788843118882813	0	-49.35302544791896	5.788843118882813
16.86666666666667	0	-49.17789184665813	6.301008859803416	0	-49.17789184665813	6.301008859803416
16.88333333333333	0	-48.99408833934643	6.793077098549524	0	-48.99408833934643	6.793077098549524
16.9	0	-48.83419795521021	7.227265048534953	0	-48.83419795521021	7.227265048534953
16.91666666666667	0	-48.66691122545516	7.639266182874896	0	-48.66691122545516	7.639266182874896
16.93333333333333	0	-48.49623703195567	8.035137364692686	0	-48.49623703195567	8.035137364692686
16.95	0	-48.31546125628704	8.428530831850122	0	-48.31546125628704	8.428530831850122
16.96666666666667	0	-48.13159517692773	8.80510320474629	0	-48.13159517692773	8.80510320474629
16.98333333333333	0	-47.96810457583486	9.127956379370028	0	-47.96810457583486	9.127956379370028
17	0	-47.82739256808563	9.392188309928203	0	-47.82739256808563	9.392188309928203
17.01666666666667	0	-47.70717026887493	9.60349382461712	0	-47.70717026887493	9.60349382461712
17.03333333333333	0	-47.62283426696359	9.741121002238758	0	-47.62283426696359	9.741121002238758
17.05	0	-47.58255274241079	9.807706796748576	0	-47.58255274241079	9.807706796748576
17.06666666666667	0	-47.57813315309712	9.800848912678802	0	-47.57813315309712	9.800848912678802
17.08333333333333	0	-47.60180155678883	9.692840638902226	0	-47.60180155678883	9.692840638902226
17.1	0	-47.66051001735741	9.458191389643181	0	-47.66051001735741	9.458191389643181
17.11666666666667	0	-47.74689084042373	9.122542909274337	0	-47.74689084042373	9.122542909274337
17.13333333333333	0	-47.82977948069444	8.735677732211416	0	-47.82977948069444	8.735677732211416
17.15	0	-47.90148025686581	8.307136389294088	0	-47.90148025686581	8.307136389294088
17.16666666666667	0	-47.96861850812954	7.828664693250956	0	-47.96861850812954	7.828664693250956
17.18333333333333	0	-48.02424797836313	7.321452340282034	0	-48.02424797836313	7.321452340282034
17.2	0	-48.07385397148934	6.769907831535034	0	-48.07385397148934	6.769907831535034
17.21666666666667	0	-48.11038636120834	6.191551616734991	0	-48.11038636120834	6.191551616734991
17.23333333333333	0	-48.10745946923507	5.657528349044844	0	-48.10745946923507	5.657528349044844
17.25	0	-48.06209816142725	5.183614312266149	0	-48.06209816142725	5.183614312266149
17.26666666666667	0	-47.97782354223778	4.753869214993789	0	-47.97782354223778	4.753869214993789
17.28333333333333	0	-47.83879661183156	4.390799830902411	0	-47.83879661183156	4.390799830902411
17.3	0	-47.65304379701918	4.096846806947155	0	-47.65304379701918	4.096846806947155
17.31666666666667	0	-47.41349563068788	3.868406068978936	0	-47.41349563068788	3.868406068978936
17.33333333333333	0	-47.08271565177133	3.720419194286034	0	-47.08271565177133	3.720419194286034
17.35	0	-46.63244217285659	3.678460559784172	0	-46.63244217285659	3.678460559784172
17.36666666666667	0	-46.09280304957508	3.713500575012934	0	-46.09280304957508	3.713500575012934
17.38333333333333	0	-45.51267882560762	3.759953707221698	0	-45.51267882560762	3.759953707221698
17.4	0	-44.90913755977603	3.798445550561954	0	-44.90913755977603	3.798445550561954
17.41666666666667	0	-44.26542303840499	3.847589644930924	0	-44.26542303840499	3.847589644930924
17.43333333333333	0	-43.57827768844918	3.900200952884219	0	-43.57827768844918	3.900200952884219
17.45	0	-42.84400598949102	3.97144727407032	0	-42.84400598949102	3.97144727407032
17.46666666666667	0	-42.06672657051251	4.045252791335084	0	-42.06672657051251	4.045252791335084
17.48333333333333	0	-41.25489956575318	4.068193932075099	0	-41.25489956575318	4.068193932075099
17.5	0	-40.41153303688515	4.014211532737909	0	-40.41153303688515	4.014211532737909
17.51666666666667	0	-39.53072951870774	3.914909701578587	0	-39.53072951870774	3.914909701578587
17.53333333333333	0	-38.60684377514478	3.80458257316033	0	-38.60684377514478	3.80458257316033
17.55	0	-37.63008577489541	3.687216750992001	0	-37.63008577489541	3.687216750992001
17.56666666666667	0	-36.6096021808469	3.560164327945532	0	-36.6096021808469	3.560164327945532
17.58333333333333	0	-35.56911510908733	3.445231257387465	0	-35.56911510908733	3.445231257387465
17.6	0	-34.51828300252478	3.348845442913944	0	-34.51828300252478	3.348845442913944
17.61666666666667	0	-33.4481003738822	3.263362683215286	0	-33.4481003738822	3.263362683215286
17.63333333333333	0	-32.35396298093838	3.189191294684533	0	-32.35396298093838	3.189191294684533
17.65	0	-31.23360383093795	3.11695671515845	0	-31.23360383093795	3.11695671515845
17.66666666666667	0	-30.08957085056489	3.055338924446664	0	-30.08957085056489	3.055338924446664
17.68333333333333	0	-28.9254400823832	3.030497325598366	0	-28.9254400823832	3.030497325598366
17.7	0	-27.73805826837605	3.052528436731389	0	-27.73805826837605	3.052528436731389
17.71666666666667	0	-26.53237428483122	3.107351740559265	0	-26.53237428483122	3.107351740559265
17.73333333333333	0	-25.32430754194232	3.184430030326564	0	-25.32430754194232	3.184430030326564
17.75	0	-24.11655717838459	3.289265108428677	0	-24.11655717838459	3.289265108428677
17.76666666666667	0	-22.90715509530773	3.414501933434084	0	-22.90715509530773	3.414501933434084
17.78333333333333	0	-21.70437826927607	3.532085933349461	0	-21.70437826927607	3.532085933349461
17.8	0	-20.51166126611083	3.63661931421046	0	-20.51166126611083	3.63661931421046
17.81666666666667	0	-19.32476546529635	3.734806605160233	0	-19.32476546529635	3.734806605160233
17.83333333333333	0	-18.1388046681664	3.817775051996566	0	-18.1388046681664	3.817775051996566
17.85	0	-16.9509103992225	3.881446603447215	0	-16.9509103992225	3.881446603447215
17.86666666666667	0	-15.76309002371134	3.93165558195995	0	-15.76309002371134	3.93165558195995
17.88333333333333	0	-14.57902401103325	3.973607737574332	0	-14.57902401103325	3.973607737574332
17.9	0	-13.38926614822473	4.01132041972166	0	-13.38926614822473	4.01132041972166
17.91666666666667	0	-12.20269292816596	4.041465664640205	0	-12.20269292816596	4.041465664640205
17.93333333333333	0	-11.04966709355988	4.060420399010213	0	-11.04966709355988	4.060420399010213
17.95	0	-9.948550586651503	4.064021716539767	0	-9.948550586651503	4.064021716539767
17.96666666666667	0	-8.880538142914116	4.057277410001539	0	-8.880538142914116	4.057277410001539
17.98333333333333	0	-7.820625738080857	4.048891623162527	0	-7.820625738080857	4.048891623162527
18	0	-6.757041155269796	4.039598740267589	0	-6.757041155269796	4.039598740267589
18.01666666666667	0	-5.701521821405624	4.028635141801199	0	-5.701521821405624	4.028635141801199
18.03333333333333	0	-4.665585464249861	4.021345896830658	0	-4.665585464249861	4.021345896830658
18.05	0	-3.65441767734454	4.019761127520308	0	-3.65441767734454	4.019761127520308
18.06666666666667	0	-2.663132274798941	4.021465603369538	0	-2.663132274798941	4.021465603369538
18.08333333333333	0	-1.687687615539606	4.025620188124072	0	-1.687687615539606	4.025620188124072
18.1	0	-0.7052853281274287	4.044546844724803	0	-0.7052853281274287	4.044546844724803
18.11666666666667	0	0.2611414564898371	4.065513135151674	0	0.2611414564898371	4.065513135151674
18.13333333333333	0	1.146567884362416	4.050820010970805	0	1.146567884362416	4.050820010970805
18.15	0	1.943209087614454	3.99041490023792	0	1.943209087614454	3.99041490023792
18.16666666666667	0	2.658835859149214	3.895561429078396	0	2.658835859149214	3.895561429078396
18.18333333333333	0	3.251945535320174	3.760656299766056	0	3.251945535320174	3.760656299766056
18.2	0	3.68555726183323	3.573638603861304	0	3.68555726183323	3.573638603861304
18.21666666666667	0	3.99628460741806	3.346794401986264	0	3.99628460741806	3.346794401986264
18.23333333333333	0	4.25170636090929	3.110679511752198	0	4.25170636090929	3.110679511752198
18.25	0	4.46771815209539	2.860640691239775	0	4.46771815209539	2.860640691239775
18.26666666666667	0	4.628265427830078	2.60104796022509	0	4.628265427830078	2.60104796022509
18.28333333333333	0	4.753394886719941	2.375974193303446	0	4.753394886719941	2.375974193303446
18.3	0	4.826508701604508	2.199640465358702	0	4.826508701604508	2.199640465358702
18.31666666666667	0	4.863513401881296	2.057148344508615	0	4.863513401881296	2.057148344508615
18.33333333333333	0	4.934321994125247	1.94897717735465	0	4.934321994125247	1.94897717735465
18.35	0	5.076770262319364	1.883011863952447	0	5.076770262319364	1.883011863952447
18.36666666666667	0	5.253087910889541	1.851309385070778	0	5.253087910889541	1.851309385070778
18.38333333333333	0	5.418220104086625	1.829942280630463	0	5.418220104086625	1.829942280630463
18.4	0	5.564017626412318	1.812855956855873	0	5.564017626412318	1.812855956855873
18.41666666666667	0	5.698902896395484	1.80625638599159	0	5.698902896395484	1.80625638599159
18.43333333333333	0	5.803639428160917	1.804631575428828	0	5.803639428160917	1.804631575428828
18.45	0	5.86247779273991	1.806366292476987	0	5.86247779273991	1.806366292476987
18.46666666666667	0	5.89128595384789	1.813129986474947	0	5.89128595384789	1.813129986474947
18.48333333333333	0	5.919066958262019	1.825503953955184	0	5.919066958262019	1.825503953955184
18.5	0	5.953532008836063	1.845959956872866	0	5.953532008836063	1.845959956872866
18.51666666666667	0	5.986970195145782	1.872092850972143	0	5.986970195145782	1.872092850972143
18.53333333333333	0	6.025201236714697	1.896751253138773	0	6.025201236714697	1.896751253138773
18.55	0	6.072961463548965	1.919091352519853	0	6.072961463548965	1.919091352519853
18.56666666666667	0	6.125304576894104	1.939998438086568	0	6.125304576894104	1.939998438086568
18.58333333333333	0	6.17304744849007	1.954618956844819	0	6.17304744849007	1.954618956844819
18.6	0	6.208462800816278	1.957909037521161	0	6.208462800816278	1.957909037521161
18.61666666666667	0	6.239271725084638	1.954948364924181	0	6.239271725084638	1.954948364924181
18.63333333333333	0	6.278401191596444	1.956469887685229	0	6.278401191596444	1.956469887685229
18.65	0	6.337296277189192	1.969866782677963	0	6.337296277189192	1.969866782677963
18.66666666666667	0	6.404494633498548	1.987744335259171	0	6.404494633498548	1.987744335259171
18.68333333333333	0	6.459455806150723	1.999370529195014	0	6.459455806150723	1.999370529195014
18.7	0	6.494067987290833	2.001727613410073	0	6.494067987290833	2.001727613410073
18.71666666666667	0	6.516434344438501	1.998018753873597	0	6.516434344438501	1.998018753873597
18.73333333333333	0	6.530718915785827	1.986699966758667	0	6.530718915785827	1.986699966758667
18.75	0	6.535799215352488	1.966083622993661	0	6.535799215352488	1.966083622993661
18.76666666666667	0	6.533073062820188	1.93824862518141	0	6.533073062820188	1.93824862518141
18.78333333333333	0	6.530913039168084	1.907166876041212	0	6.530913039168084	1.907166876041212
18.8	0	6.529389275819897	1.872033832266886	0	6.529389275819897	1.872033832266886
18.81666666666667	0	6.528762229574625	1.833906672008998	0	6.528762229574625	1.833906672008998
18.83333333333333	0	6.537658157923257	1.800135994223659	0	6.537658157923257	1.800135994223659
18.85	0	6.561403690448438	1.772786544304856	0	6.561403690448438	1.772786544304856
18.86666666666667	0	6.594802113031297	1.749618693867652	0	6.594802113031297	1.749618693867652
18.88333333333333	0	6.630822351280524	1.730947307652298	0	6.630822351280524	1.730947307652298
18.9	0	6.671467928890934	1.717933463696558	0	6.671467928890934	1.717933463696558
18.91666666666667	0	6.714545503909941	1.709151932561197	0	6.714545503909941	1.709151932561197
18.93333333333333	0	6.746921182890038	1.700653271769844	0	6.746921182890038	1.700653271769844
18.95	0	6.76191710518131	1.691345828796397	0	6.76191710518131	1.691345828796397
18.96666666666667	0	6.766082030038066	1.681945287761504	0	6.766082030038066	1.681945287761504
18.98333333333333	0	6.766219799629923	1.671713629396479	0	6.766219799629923	1.671713629396479
19	0	6.767324009869322	1.657604956732657	0	6.767324009869322	1.657604956732657
19.01666666666667	0	6.764358982422664	1.642351123890559	0	6.764358982422664	1.642351123890559
19.03333333333333	0	6.749104952073536	1.634350228515029	0	6.749104952073536	1.634350228515029
19.05	0	6.716245211566248	1.633520241696969	0	6.716245211566248	1.633520241696969
19.06666666666667	0	6.670993278991986	1.639827562903286	0	6.670993278991986	1.639827562903286
19.08333333333333	0	6.620719253903292	1.661170520820242	0	6.620719253903292	1.661170520820242
19.1	0	6.575042745752553	1.702877639298224	0	6.575042745752553	1.702877639298224
19.11666666666667	0	6.524566146805593	1.759720428105379	0	6.524566146805593	1.759720428105379
19.13333333333333	0	6.448284580267609	1.823959201836425	0	6.448284580267609	1.823959201836425
19.15	0	6.335278552666495	1.895938406947874	0	6.335278552666495	1.895938406947874
19.16666666666667	0	6.196614903620978	1.975463548835686	0	6.196614903620978	1.975463548835686
19.18333333333333	0	6.044862429386143	2.054118662063675	0	6.044862429386143	2.054118662063675
19.2	0	5.883693546267832	2.123273368188539	0	5.883693546267832	2.123273368188539
19.21666666666667	0	5.70942599144844	2.191690169260635	0	5.70942599144844	2.191690169260635
19.23333333333333	0	5.521915767565472	2.275994940856795	0	5.521915767565472	2.275994940856795
19.25	0	5.310337481011089	2.382892730970357	0	5.310337481011089	2.382892730970357
19.26666666666667	0	5.085880410580352	2.506129947494302	0	5.085880410580352	2.506129947494302
19.28333333333333	0	4.880997232718187	2.642723905013051	0	4.880997232718187	2.642723905013051
19.3	0	4.72546860052154	2.799928699529932	0	4.72546860052154	2.799928699529932
19.31666666666667	0	4.589511884011072	2.97039383801877	0	4.589511884011072	2.97039383801877
19.33333333333333	0	4.415641546727803	3.127968976234291	0	4.415641546727803	3.127968976234291
19.35	0	4.171528274210926	3.265286483544532	0	4.171528274210926	3.265286483544532
19.36666666666667	0	3.889700048192477	3.389851318768426	0	3.889700048192477	3.389851318768426
19.38333333333333	0	3.609392491466328	3.497469743771196	0	3.609392491466328	3.497469743771196
19.4	0	3.349141283469502	3.584014900676565	0	3.349141283469502	3.584014900676565
19.41666666666667	0	3.090272401297811	3.653462166335319	0	3.090272401297811	3.653462166335319
19.43333333333333	0	2.816622118155044	3.713061520723776	0	2.816622118155044	3.713061520723776
19.45	0	2.528994909786078	3.769558069736814	0	2.528994909786078	3.769558069736814
19.46666666666667	0	2.226508813400386	3.816200792593448	0	2.226508813400386	3.816200792593448
19.48333333333333	0	1.889530377076405	3.840078014865561	0	1.889530377076405	3.840078014865561
19.5	0	1.509938512711829	3.830804423994859	0	1.509938512711829	3.830804423994859
19.51666666666667	0	1.095748525841738	3.79827400950895	0	1.095748525841738	3.79827400950895
19.53333333333333	0	0.6512231939766249	3.760085878108322	0	0.6512231939766249	3.760085878108322
19.55	0	0.1818820195422346	3.724546236415502	0	0.1818820195422346	3.724546236415502
19.56666666666667	0	-0.3175603083223124	3.683288676042451	0	-0.3175603083223124	3.683288676042451
19.58333333333333	0	-0.8611264352429351	3.627195756074914	0	-0.8611264352429351	3.627195756074914
19.6	0	-1.463908511271052	3.539785845793822	0	-1.463908511271052	3.539785845793822
19.61666666666667	0	-2.111044714173511	3.436797877635608	0	-2.111044714173511	3.436797877635608
19.63333333333333	0	-2.769518451340656	3.359461469175106	0	-2.769518451340656	3.359461469175106
19.65	0	-3.420755215777719	3.327099838548174	0	-3.420755215777719	3.327099838548174
19.66666666666667	0	-4.083241187882172	3.321182309439554	0	-4.083241187882172	3.321182309439554
19.68333333333333	0	-4.778390228816261	3.327005265750254	0	-4.778390228816261	3.327005265750254
19.7	0	-5.520578092356413	3.332254496024063	0	-5.520578092356413	3.332254496024063
19.71666666666667	0	-6.294905507051209	3.349462032246706	0	-6.294905507051209	3.349462032246706
19.73333333333333	0	-7.079205177865541	3.401920495920668	0	-7.079205177865541	3.401920495920668
19.75	0	-7.864561694400338	3.509755138449712	0	-7.864561694400338	3.509755138449712
19.76666666666667	0	-8.658534319746298	3.655077854400271	0	-8.658534319746298	3.655077854400271
19.78333333333333	0	-9.46363168621796	3.803595911124367	0	-9.46363168621796	3.803595911124367
19.8	0	-10.29932075702309	3.934407119920875	0	-10.29932075702309	3.934407119920875
19.81666666666667	0	-11.14544379530642	4.068163277804905	0	-11.14544379530642	4.068163277804905
19.83333333333333	0	-11.94496387484289	4.233274359110445	0	-11.94496387484289	4.233274359110445
19.85	0	-12.66592085129239	4.457112584397263	0	-12.66592085129239	4.457112584397263
19.86666666666667	0	-13.33940126696498	4.713901547969154	0	-13.33940126696498	4.713901547969154
19.88333333333333	0	-14.00228255537581	4.951863880425491	0	-14.00228255537581	4.951863880425491
19.9	0	-14.6683831776032	5.161471729670907	0	-14.6683831776032	5.161471729670907
19.91666666666667	0	-15.32476911473577	5.350800440267497	0	-15.32476911473577	5.350800440267497
19.93333333333333	0	-15.96991015404478	5.492229148108827	0	-15.96991015404478	5.492229148108827
19.95	0	-16.59020466115702	5.566320470459127	0	-16.59020466115702	5.566320470459127
19.96666666666667	0	-17.20108823079248	5.589823150283346	0	-17.20108823079248	5.589823150283346
19.98333333333333	0	-17.84274344057856	5.590892748465746	0	-17.84274344057856	5.590892748465746
20	0	-18.51734020731505	5.569199780361501	0	-18.51734020731505	5.569199780361501
20.01666666666667	0	-19.22348984118431	5.52382056719972	0	-19.22348984118431	5.52382056719972
20.03333333333333	0	-19.99647982530357	5.481696677709955	0	-19.99647982530357	5.481696677709955
20.05	0	-20.85859784674523	5.446495733565579	0	-20.85859784674523	5.446495733565579
20.06666666666667	0	-21.78731589969584	5.414540420562865	0	-21.78731589969584	5.414540420562865
20.08333333333333	0	-22.75021943159061	5.403260897906377	0	-22.75021943159061	5.403260897906377
20.1	0	-23.75530415057653	5.407195526729033	0	-23.75530415057653	5.407195526729033
20.11666666666667	0	-24.79358080468631	5.433137086532986	0	-24.79358080468631	5.433137086532986
20.13333333333333	0	-25.80745985077316	5.516740059432683	0	-25.80745985077316	5.516740059432683
20.15	0	-26.78685749567271	5.694123876588848	0	-26.78685749567271	5.694123876588848
20.16666666666667	0	-27.73834521986149	5.935054925028902	0	-27.73834521986149	5.935054925028902
20.18333333333333	0	-28.62973862758762	6.175404006640402	0	-28.62973862758762	6.175404006640402
20.2	0	-29.46712651847831	6.391063436494149	0	-29.46712651847831	6.391063436494149
20.21666666666667	0	-30.2457545787177	6.604175794838191	0	-30.2457545787177	6.604175794838191
20.23333333333333	0	-30.91785313597512	6.817536082388167	0	-30.91785313597512	6.817536082388167
20.25	0	-31.45260801463628	7.041265131088447	0	-31.45260801463628	7.041265131088447
20.26666666666667	0	-31.88228188358969	7.263532811366443	0	-31.88228188358969	7.263532811366443
20.28333333333333	0	-32.25401744106202	7.455866596419807	0	-32.25401744106202	7.455866596419807
20.3	0	-32.57094857820753	7.587828408009313	0	-32.57094857820753	7.587828408009313
20.31666666666667	0	-32.83137218178702	7.687289637889655	0	-32.83137218178702	7.687289637889655
20.33333333333333	0	-33.0751248537777	7.812660689497399	0	-33.0751248537777	7.812660689497399
20.35	0	-33.30331983016065	7.991111901772213	0	-33.30331983016065	7.991111901772213
20.36666666666667	0	-33.51425285010605	8.19649574748321	0	-33.51425285010605	8.19649574748321
20.38333333333333	0	-33.74189132057727	8.409775817219199	0	-33.74189132057727	8.409775817219199
20.4	0	-33.98875153619484	8.634850563454885	0	-33.98875153619484	8.634850563454885
20.41666666666667	0	-34.25167609424591	8.868824205598786	0	-34.25167609424591	8.868824205598786
20.43333333333333	0	-34.55679784992152	9.082810358005123	0	-34.55679784992152	9.082810358005123
20.45	0	-34.92696666430277	9.262811461900135	0	-34.92696666430277	9.262811461900135
20.46666666666667	0	-35.33955791137925	9.422428199009797	0	-35.33955791137925	9.422428199009797
20.48333333333333	0	-35.75187985991184	9.572739986360073	0	-35.75187985991184	9.572739986360073
20.5	0	-36.16501894477724	9.716798144655034	0	-36.16501894477724	9.716798144655034
20.51666666666667	0	-36.57791264637726	9.851356514344271	0	-36.57791264637726	9.851356514344271
20.53333333333333	0	-36.94761211231045	9.975469011467093	0	-36.94761211231045	9.975469011467093
20.55	0	-37.26135734223671	10.09454752264552	0	-37.26135734223671	10.09454752264552
20.56666666666667	0	-37.5322543217253	10.20268005525373	0	-37.5322543217253	10.20268005525373
20.58333333333333	0	-37.75443594940338	10.28213440702847	0	-37.75443594940338	10.28213440702847
20.6	0	-37.9318496225857	10.31936365450136	0	-37.9318496225857	10.31936365450136
20.61666666666667	0	-38.06133955713207	10.32663817683832	0	-38.06133955713207	10.32663817683832
20.63333333333333	0	-38.12603539598191	10.3256807647445	0	-38.12603539598191	10.3256807647445
20.65	0	-38.11687214074239	10.32046337346534	0	-38.11687214074239	10.32046337346534
20.66666666666667	0	-38.04287785783567	10.30685121171535	0	-38.04287785783567	10.30685121171535
20.68333333333333	0	-37.91343288575717	10.29387623283609	0	-37.91343288575717	10.29387623283609
20.7	0	-37.72450319651941	10.28714850492441	0	-37.72450319651941	10.28714850492441
20.71666666666667	0	-37.47992583976511	10.28131842375504	0	-37.47992583976511	10.28131842375504
20.73333333333333	0	-37.20198685901855	10.26896797750916	0	-37.20198685901855	10.26896797750916
20.75	0	-36.89439878808516	10.2591951393701	0	-36.89439878808516	10.2591951393701
20.76666666666667	0	-36.55330131445295	10.24272670685086	0	-36.55330131445295	10.24272670685086
20.78333333333333	0	-36.1879260607442	10.18761459014899	0	-36.1879260607442	10.18761459014899
20.8	0	-35.79127433242834	10.07953337729198	0	-35.79127433242834	10.07953337729198
20.81666666666667	0	-35.369021660779	9.935007091838672	0	-35.369021660779	9.935007091838672
20.83333333333333	0	-34.94960784368321	9.766651030292133	0	-34.94960784368321	9.766651030292133
20.85	0	-34.56822692355252	9.557170169024387	0	-34.56822692355252	9.557170169024387
20.86666666666667	0	-34.18875130829429	9.325412919894674	0	-34.18875130829429	9.325412919894674
20.88333333333333	0	-33.73339596605498	9.137914319824082	0	-33.73339596605498	9.137914319824082
20.9	0	-33.16694747080275	9.024439723578642	0	-33.16694747080275	9.024439723578642
20.91666666666667	0	-32.52562868546042	8.95304138008351	0	-32.52562868546042	8.95304138008351
20.93333333333333	0	-31.83973040815675	8.896675879514857	0	-31.83973040815675	8.896675879514857
20.95	0	-31.10815098004424	8.86057236362171	0	-31.10815098004424	8.86057236362171
20.96666666666667	0	-30.33223111653101	8.838485380992344	0	-30.33223111653101	8.838485380992344
20.98333333333333	0	-29.54563831465753	8.787886121229178	0	-29.54563831465753	8.787886121229178
21	0	-28.75469852912232	8.684628864225756	0	-28.75469852912232	8.684628864225756
21.01666666666667	0	-27.95163085732328	8.555310772460491	0	-27.95163085732328	8.555310772460491
21.03333333333333	0	-27.14799803300919	8.433904116040935	0	-27.14799803300919	8.433904116040935
21.05	0	-26.35062858736353	8.331330905013131	0	-26.35062858736353	8.331330905013131
21.06666666666667	0	-25.5530268145324	8.235721395156043	0	-25.5530268145324	8.235721395156043
21.08333333333333	0	-24.74784758072627	8.143805684574396	0	-24.74784758072627	8.143805684574396
21.1	0	-23.92991787980331	8.059224562360372	0	-23.92991787980331	8.059224562360372
21.11666666666667	0	-23.10433347732425	7.978155589189754	0	-23.10433347732425	7.978155589189754
21.13333333333333	0	-22.27826480994721	7.889604831979415	0	-22.27826480994721	7.889604831979415
21.15	0	-21.46026925022475	7.788552540643669	0	-21.46026925022475	7.788552540643669
21.16666666666667	0	-20.6414743111451	7.680216800868272	0	-20.6414743111451	7.680216800868272
21.18333333333333	0	-19.8020997738942	7.568553119002409	0	-19.8020997738942	7.568553119002409
21.2	0	-18.93825968642836	7.44747441970779	0	-18.93825968642836	7.44747441970779
