roll	pitch	yaw	x	y	z
15.5	0	-3.640110814824478	11.31874449145548	0	-3.640110814824478	11.31874449145548
15.51666666666667	0	-4.080426166663852	10.96438710426056	0	-4.080426166663852	10.96438710426056
15.53333333333333	0	-4.541944070735782	10.63161175906307	0	-4.541944070735782	10.63161175906307
15.55	0	-5.016114771878559	10.34869381794649	0	-5.016114771878559	10.34869381794649
15.56666666666667	0	-5.511404433944885	10.08754318019773	0	-5.511404433944885	10.08754318019773
15.58333333333333	0	-5.981518818036701	9.88095162806745	0	-5.981518818036701	9.88095162806745
15.6	0	-6.408435502882775	9.761001489703354	0	-6.408435502882775	9.761001489703354
15.61666666666667	0	-6.810018702168212	9.696395546076918	0	-6.810018702168212	9.696395546076918
15.63333333333333	0	-7.192939681218261	9.624361082421736	0	-7.192939681218261	9.624361082421736
15.65	0	-7.553037261602167	9.53099764459043	0	-7.553037261602167	9.53099764459043
15.66666666666667	0	-7.894672867961487	9.429940952786454	0	-7.894672867961487	9.429940952786454
15.68333333333333	0	-8.237663868984455	9.298770716781473	0	-8.237663868984455	9.298770716781473
15.7	0	-8.591683087780174	9.121271893451517	0	-8.591683087780174	9.121271893451517
15.71666666666667	0	-8.947311891152996	8.912878985209144	0	-8.947311891152996	8.912878985209144
15.73333333333333	0	-9.295974994982679	8.69899638231279	0	-9.295974994982679	8.69899638231279
15.75	0	-9.63729774115707	8.468331970226551	0	-9.63729774115707	8.468331970226551
15.76666666666667	0	-9.971860463024166	8.231969383843524	0	-9.971860463024166	8.231969383843524
15.78333333333333	0	-10.2917929055563	8.049171867410909	0	-10.2917929055563	8.049171867410909
15.8	0	-10.61251736475983	7.940496919918637	0	-10.61251736475983	7.940496919918637
15.81666666666667	0	-10.91814598640831	7.886551767046109	0	-10.91814598640831	7.886551767046109
15.83333333333333	0	-11.15499671735138	7.886259322428651	0	-11.15499671735138	7.886259322428651
15.85	0	-11.25926884262226	7.976850310019535	0	-11.25926884262226	7.976850310019535
15.86666666666667	0	-11.29426066556046	8.122142402536726	0	-11.29426066556046	8.122142402536726
15.88333333333333	0	-11.39822804043975	8.209478769238672	0	-11.39822804043975	8.209478769238672
15.9	0	-11.63783021014798	8.203356117343962	0	-11.63783021014798	8.203356117343962
15.91666666666667	0	-11.94693774018281	8.138420808314173	0	-11.94693774018281	8.138420808314173
15.93333333333333	0	-12.26704881005896	8.005119551531259	0	-12.26704881005896	8.005119551531259
15.95	0	-12.58973234863282	7.767534323629292	0	-12.58973234863282	7.767534323629292
15.96666666666667	0	-12.92374790403616	7.460473490788692	0	-12.92374790403616	7.460473490788692
15.98333333333333	0	-13.2350660220617	7.181584951115044	0	-13.2350660220617	7.181584951115044
16	0	-13.50782532287064	6.972746205377652	0	-13.50782532287064	6.972746205377652
16.01666666666667	0	-13.75760947719841	6.792897245182683	0	-13.75760947719841	6.792897245182683
16.03333333333333	0	-13.99658373543341	6.617818208676759	0	-13.99658373543341	6.617818208676759
16.05	0	-14.23514830326345	6.44965063590827	0	-14.23514830326345	6.44965063590827
16.06666666666667	0	-14.46319168702731	6.286078394843912	0	-14.46319168702731	6.286078394843912
16.08333333333333	0	-14.66140004870508	6.096509694241133	0	-14.66140004870508	6.096509694241133
16.1	0	-14.80466289769081	5.850621715226966	0	-14.80466289769081	5.850621715226966
16.11666666666667	0	-14.91778135672372	5.579052378990241	0	-14.91778135672372	5.579052378990241
16.13333333333333	0	-15.05703554179338	5.341151570132971	0	-15.05703554179338	5.341151570132971
16.15	0	-15.27403279659497	5.160334421024323	0	-15.27403279659497	5.160334421024323
16.16666666666667	0	-15.51700887077042	5.013550355131399	0	-15.51700887077042	5.013550355131399
16.18333333333333	0	-15.68691867854574	4.890315187890758	0	-15.68691867854574	4.890315187890758
16.2	0	-15.69855612401521	4.800270005226208	0	-15.69855612401521	4.800270005226208
16.21666666666667	0	-15.63682234754898	4.734579546241088	0	-15.63682234754898	4.734579546241088
16.23333333333333	0	-15.65784354167931	4.655743260835997	0	-15.65784354167931	4.655743260835997
16.25	0	-15.86068561694858	4.561125895891608	0	-15.86068561694858	4.561125895891608
16.26666666666667	0	-16.14619190555689	4.45315763469379	0	-16.14619190555689	4.45315763469379
16.28333333333333	0	-16.37426978562689	4.30165246349298	0	-16.37426978562689	4.30165246349298
16.3	0	-16.47309739336387	4.095395057147978	0	-16.47309739336387	4.095395057147978
16.31666666666667	0	-16.51386017785898	3.846589000680137	0	-16.51386017785898	3.846589000680137
16.33333333333333	0	-16.57022992502747	3.56031397186269	0	-16.57022992502747	3.56031397186269
16.35	0	-16.7022303100734	3.23789007561355	0	-16.7022303100734	3.23789007561355
16.36666666666667	0	-16.84956693799095	2.878041550157259	0	-16.84956693799095	2.878041550157259
16.38333333333333	0	-16.90515946901216	2.482615047059524	0	-16.90515946901216	2.482615047059524
16.4	0	-16.80381820755458	2.031942752929577	0	-16.80381820755458	2.031942752929577
16.41666666666667	0	-16.60817981517353	1.549079908132372	0	-16.60817981517353	1.549079908132372
16.43333333333333	0	-16.40274440768824	1.100241257070397	0	-16.40274440768824	1.100241257070397
16.45	0	-16.22943847002644	0.691477926057855	0	-16.22943847002644	0.691477926057855
16.46666666666667	0	-16.04737602060879	0.3163465056489381	0	-16.04737602060879	0.3163465056489381
16.48333333333333	0	-15.81823676481403	0.01865888498031043	0	-15.81823676481403	0.01865888498031043
16.5	0	-15.51591128779799	-0.1639333368384882	0	-15.51591128779799	-0.1639333368384882
16.51666666666667	0	-15.16816737793282	-0.2715413053073873	0	-15.16816737793282	-0.2715413053073873
16.53333333333333	0	-14.81747553239281	-0.3773104636443965	0	-14.81747553239281	-0.3773104636443965
16.55	0	-14.46280903747062	-0.5116641947778426	0	-14.46280903747062	-0.5116641947778426
16.56666666666667	0	-14.10486971367866	-0.6439263553243364	0	-14.10486971367866	-0.6439263553243364
16.58333333333333	0	-13.78772901797651	-0.7546355026261424	0	-13.78772901797651	-0.7546355026261424
16.6	0	-13.53150960659233	-0.8464787975498291	0	-13.53150960659233	-0.8464787975498291
16.61666666666667	0	-13.31677837535525	-0.9176706922615187	0	-13.31677837535525	-0.9176706922615187
16.63333333333333	0	-13.12780273369589	-0.9436705871963114	0	-13.12780273369589	-0.9436705871963114
16.65	0	-12.97093091935057	-0.9108919966950791	0	-12.97093091935057	-0.9108919966950791
16.66666666666667	0	-12.84006058289937	-0.8333463475494487	0	-12.84006058289937	-0.8333463475494487
16.68333333333333	0	-12.7016353396103	-0.7285785309596364	0	-12.7016353396103	-0.7285785309596364
16.7	0	-12.5372097803763	-0.5895430102273121	0	-12.5372097803763	-0.5895430102273121
16.71666666666667	0	-12.3652140658822	-0.4234573815850155	0	-12.3652140658822	-0.4234573815850155
16.73333333333333	0	-12.20657733151144	-0.2678221379319564	0	-12.20657733151144	-0.2678221379319564
16.75	0	-12.07119215763818	-0.1363032908848472	0	-12.07119215763818	-0.1363032908848472
16.76666666666667	0	-11.94956731929625	-0.01561338797070533	0	-11.94956731929625	-0.01561338797070533
16.78333333333333	0	-11.83313099395219	0.09624009824812907	0	-11.83313099395219	0.09624009824812907
16.8	0	-11.7325529749892	0.1917785599813335	0	-11.7325529749892	0.1917785599813335
16.81666666666667	0	-11.6374193925138	0.2786933544337292	0	-11.6374193925138	0.2786933544337292
16.83333333333333	0	-11.50748277158289	0.380610539360853	0	-11.50748277158289	0.380610539360853
16.85	0	-11.32516888558774	0.5030392459909155	0	-11.32516888558774	0.5030392459909155
16.86666666666667	0	-11.10840379506338	0.6400822539790231	0	-11.10840379506338	0.6400822539790231
16.88333333333333	0	-10.87200175666551	0.7971154936388136	0	-10.87200175666551	0.7971154936388136
16.9	0	-10.61050486190952	0.9887168058005005	0	-10.61050486190952	0.9887168058005005
16.91666666666667	0	-10.32930493044767	1.199866399744356	0	-10.32930493044767	1.199866399744356
16.93333333333333	0	-10.05877653282784	1.392997494148615	0	-10.05877653282784	1.392997494148615
16.95	0	-9.802078991815332	1.567800098259019	0	-9.802078991815332	1.567800098259019
16.96666666666667	0	-9.555643645825054	1.724848208922205	0	-9.555643645825054	1.724848208922205
16.98333333333333	0	-9.339520631367726	1.82772978046209	0	-9.339520631367726	1.82772978046209
17	0	-9.161798670200717	1.859907058438591	0	-9.161798670200717	1.859907058438591
17.01666666666667	0	-9.01385891981136	1.838666366502407	0	-9.01385891981136	1.838666366502407
17.03333333333333	0	-8.890885489608854	1.776838944653665	0	-8.890885489608854	1.776838944653665
17.05	0	-8.790716705765623	1.674713052900892	0	-8.790716705765623	1.674713052900892
17.06666666666667	0	-8.715137501467346	1.532421607692533	0	-8.715137501467346	1.532421607692533
17.08333333333333	0	-8.664830597597419	1.363174971931929	0	-8.664830597597419	1.363174971931929
17.1	0	-8.644448369773066	1.155901685606607	0	-8.644448369773066	1.155901685606607
17.11666666666667	0	-8.649232453707526	0.9217082143015136	0	-8.649232453707526	0.9217082143015136
17.13333333333333	0	-8.667066620364542	0.7077601543420202	0	-8.667066620364542	0.7077601543420202
17.15	0	-8.695220759528697	0.5246762820028281	0	-8.695220759528697	0.5246762820028281
17.16666666666667	0	-8.736656783651146	0.3615485408882951	0	-8.736656783651146	0.3615485408882951
17.18333333333333	0	-8.786890919723366	0.2339242654015513	0	-8.786890919723366	0.2339242654015513
17.2	0	-8.834857700270915	0.1472817578587062	0	-8.834857700270915	0.1472817578587062
17.21666666666667	0	-8.891980506685529	0.0960805139042411	0	-8.891980506685529	0.0960805139042411
17.23333333333333	0	-8.987452504360782	0.07917558612939946	0	-8.987452504360782	0.07917558612939946
17.25	0	-9.133904482146209	0.09899238514550968	0	-9.133904482146209	0.09899238514550968
17.26666666666667	0	-9.318322501409916	0.1536762766597939	0	-9.318322501409916	0.1536762766597939
17.28333333333333	0	-9.532670791631073	0.2344407402190676	0	-9.532670791631073	0.2344407402190676
17.3	0	-9.77099417119563	0.3448074014092489	0	-9.77099417119563	0.3448074014092489
17.31666666666667	0	-10.03845160453315	0.4818798890805301	0	-10.03845160453315	0.4818798890805301
17.33333333333333	0	-10.34306282185301	0.6275206268132909	0	-10.34306282185301	0.6275206268132909
17.35	0	-10.7056548389861	0.771450515042935	0	-10.7056548389861	0.771450515042935
17.36666666666667	0	-11.10497684053431	0.9239333758994017	0	-11.10497684053431	0.9239333758994017
17.38333333333333	0	-11.48745990645686	1.097153630779301	0	-11.48745990645686	1.097153630779301
17.4	0	-11.85240372114886	1.295227253533	0	-11.85240372114886	1.295227253533
17.41666666666667	0	-12.200191774659	1.514623062358762	0	-12.200191774659	1.514623062358762
17.43333333333333	0	-12.47924112170762	1.755398405668935	0	-12.47924112170762	1.755398405668935
17.45	0	-12.65427104551248	2.0313757106668	0	-12.65427104551248	2.0313757106668
17.46666666666667	0	-12.76063571074513	2.329000567885091	0	-12.76063571074513	2.329000567885091
17.48333333333333	0	-12.85261595784858	2.606450008714062	0	-12.85261595784858	2.606450008714062
17.5	0	-12.95505168185375	2.847542400515865	0	-12.95505168185375	2.847542400515865
17.51666666666667	0	-13.0435340507854	3.067931857253146	0	-13.0435340507854	3.067931857253146
17.53333333333333	0	-13.09963507937034	3.275222030073487	0	-13.09963507937034	3.275222030073487
17.55	0	-13.11885958081566	3.472940797629774	0	-13.11885958081566	3.472940797629774
17.56666666666667	0	-13.10612769948878	3.657370684023788	0	-13.10612769948878	3.657370684023788
17.58333333333333	0	-13.05667200025976	3.82479735084128	0	-13.05667200025976	3.82479735084128
17.6	0	-12.96077159743135	3.975740520848528	0	-12.96077159743135	3.975740520848528
17.61666666666667	0	-12.82819437548639	4.109198907925481	0	-12.82819437548639	4.109198907925481
17.63333333333333	0	-12.68219836678825	4.21972553438781	0	-12.68219836678825	4.21972553438781
17.65	0	-12.54186715469349	4.291453268521519	0	-12.54186715469349	4.291453268521519
17.66666666666667	0	-12.38779713684296	4.339965259911392	0	-12.38779713684296	4.339965259911392
17.68333333333333	0	-12.18371725276356	4.406824025393508	0	-12.18371725276356	4.406824025393508
17.7	0	-11.91122233238347	4.510543223389313	0	-11.91122233238347	4.510543223389313
17.71666666666667	0	-11.58883781335531	4.631963537378681	0	-11.58883781335531	4.631963537378681
17.73333333333333	0	-11.23722006390087	4.755615610426957	0	-11.23722006390087	4.755615610426957
17.75	0	-10.85110114625897	4.880473630343892	0	-10.85110114625897	4.880473630343892
17.76666666666667	0	-10.43579132309614	5.007091503133873	0	-10.43579132309614	5.007091503133873
17.78333333333333	0	-10.02806054576632	5.123529147513345	0	-10.02806054576632	5.123529147513345
17.8	0	-9.644026516208701	5.209016162774684	0	-9.644026516208701	5.209016162774684
17.81666666666667	0	-9.267496562677376	5.284556763575589	0	-9.267496562677376	5.284556763575589
17.83333333333333	0	-8.886317183048948	5.400274862292504	0	-8.886317183048948	5.400274862292504
17.85	0	-8.47656351089487	5.576468295409297	0	-8.47656351089487	5.576468295409297
17.86666666666667	0	-8.062235115138238	5.792090999922374	0	-8.062235115138238	5.792090999922374
17.88333333333333	0	-7.703363176209622	6.033847193903524	0	-7.703363176209622	6.033847193903524
17.9	0	-7.440136923386738	6.313902465829748	0	-7.440136923386738	6.313902465829748
17.91666666666667	0	-7.232670606222953	6.620198686905893	0	-7.232670606222953	6.620198686905893
17.93333333333333	0	-7.021205247548314	6.904076595082085	0	-7.021205247548314	6.904076595082085
17.95	0	-6.779655100621841	7.139619949136041	0	-6.779655100621841	7.139619949136041
17.96666666666667	0	-6.535821237975753	7.351772330238976	0	-6.535821237975753	7.351772330238976
17.98333333333333	0	-6.311835363497939	7.566880571804324	0	-6.311835363497939	7.566880571804324
18	0	-6.104663134110612	7.802271973964356	0	-6.104663134110612	7.802271973964356
18.01666666666667	0	-5.9171851349175	8.040824340888349	0	-5.9171851349175	8.040824340888349
18.03333333333333	0	-5.780891974216638	8.255258344265862	0	-5.780891974216638	8.255258344265862
18.05	0	-5.707077763298363	8.452985822899802	0	-5.707077763298363	8.452985822899802
18.06666666666667	0	-5.683777927556148	8.627539644100443	0	-5.683777927556148	8.627539644100443
18.08333333333333	0	-5.705579904670371	8.732769791899361	0	-5.705579904670371	8.732769791899361
18.1	0	-5.774503770445955	8.757176234476045	0	-5.774503770445955	8.757176234476045
18.11666666666667	0	-5.888235193180176	8.712638731333151	0	-5.888235193180176	8.712638731333151
18.13333333333333	0	-6.034971858669369	8.58785874582022	0	-6.034971858669369	8.58785874582022
18.15	0	-6.229326612491187	8.379391107256449	0	-6.229326612491187	8.379391107256449
18.16666666666667	0	-6.456452189308238	8.090716801797914	0	-6.456452189308238	8.090716801797914
18.18333333333333	0	-6.659177928499902	7.722165427754573	0	-6.659177928499902	7.722165427754573
18.2	0	-6.826107560741664	7.195913083786126	0	-6.826107560741664	7.195913083786126
18.21666666666667	0	-6.966346658104335	6.592150446252346	0	-6.966346658104335	6.592150446252346
18.23333333333333	0	-7.05628564397254	6.146729081398831	0	-7.05628564397254	6.146729081398831
18.25	0	-7.116102304722757	5.974970947514766	0	-7.116102304722757	5.974970947514766
18.26666666666667	0	-7.12864789860014	5.95923982015654	0	-7.12864789860014	5.95923982015654
18.28333333333333	0	-7.015471465238953	5.985421884397179	0	-7.015471465238953	5.985421884397179
18.3	0	-6.667347431638243	6.034718860641476	0	-6.667347431638243	6.034718860641476
18.31666666666667	0	-6.193630485297772	6.124953984300868	0	-6.193630485297772	6.124953984300868
18.33333333333333	0	-5.843868117228038	6.197181703127173	0	-5.843868117228038	6.197181703127173
18.35	0	-5.742926862707714	6.219358525721404	0	-5.742926862707714	6.219358525721404
18.36666666666667	0	-5.766112455396531	6.224103691480657	0	-5.766112455396531	6.224103691480657
18.38333333333333	0	-5.787901292594079	6.251888774001154	0	-5.787901292594079	6.251888774001154
18.4	0	-5.762877655761677	6.340280133893669	0	-5.762877655761677	6.340280133893669
18.41666666666667	0	-5.736503291232374	6.451551715741398	0	-5.736503291232374	6.451551715741398
18.43333333333333	0	-5.720586627656319	6.510904643490282	0	-5.720586627656319	6.510904643490282
18.45	0	-5.725281782790386	6.470788480407537	0	-5.725281782790386	6.470788480407537
18.46666666666667	0	-5.740503682270518	6.378939517557177	0	-5.740503682270518	6.378939517557177
18.48333333333333	0	-5.747704364055878	6.303584175628402	0	-5.747704364055878	6.303584175628402
18.5	0	-5.73302197539318	6.274812031430345	0	-5.73302197539318	6.274812031430345
18.51666666666667	0	-5.710384492279814	6.262444387153248	0	-5.710384492279814	6.262444387153248
18.53333333333333	0	-5.703411477638523	6.245879664587233	0	-5.703411477638523	6.245879664587233
18.55	0	-5.725978267676131	6.215411713668242	0	-5.725978267676131	6.215411713668242
18.56666666666667	0	-5.764092067598249	6.180732421989221	0	-5.764092067598249	6.180732421989221
18.58333333333333	0	-5.800539280014501	6.149155078944632	0	-5.800539280014501	6.149155078944632
18.6	0	-5.826036840615622	6.125321391426493	0	-5.826036840615622	6.125321391426493
18.61666666666667	0	-5.849851799507817	6.104607581481549	0	-5.849851799507817	6.104607581481549
18.63333333333333	0	-5.88317567453719	6.080264616957687	0	-5.88317567453719	6.080264616957687
18.65	0	-5.929762303970007	6.055422916667961	0	-5.929762303970007	6.055422916667961
18.66666666666667	0	-5.985847158076592	6.026887776824032	0	-5.985847158076592	6.026887776824032
18.68333333333333	0	-6.050503579628284	5.97961631821209	0	-6.050503579628284	5.97961631821209
18.7	0	-6.129559135666407	5.898640750054216	0	-6.129559135666407	5.898640750054216
18.71666666666667	0	-6.217278111505426	5.798649473067858	0	-6.217278111505426	5.798649473067858
18.73333333333333	0	-6.295201408456165	5.708898451338826	0	-6.295201408456165	5.708898451338826
18.75	0	-6.359306324212127	5.638501986086673	0	-6.359306324212127	5.638501986086673
18.76666666666667	0	-6.41379788236699	5.578213950460309	0	-6.41379788236699	5.578213950460309
18.78333333333333	0	-6.45225405647129	5.528669943110452	0	-6.45225405647129	5.528669943110452
18.8	0	-6.470299489455746	5.489320822290269	0	-6.470299489455746	5.489320822290269
18.81666666666667	0	-6.472333845029915	5.460841571832823	0	-6.472333845029915	5.460841571832823
18.83333333333333	0	-6.464477119543343	5.445476365074073	0	-6.464477119543343	5.445476365074073
18.85	0	-6.444493417793694	5.450250503778508	0	-6.444493417793694	5.450250503778508
18.86666666666667	0	-6.414727938088591	5.468261122426423	0	-6.414727938088591	5.468261122426423
18.88333333333333	0	-6.388472692587294	5.481118165549859	0	-6.388472692587294	5.481118165549859
18.9	0	-6.3672972156534	5.482054107852559	0	-6.3672972156534	5.482054107852559
18.91666666666667	0	-6.349794079977036	5.47793084246867	0	-6.349794079977036	5.47793084246867
18.93333333333333	0	-6.343778596873978	5.47178951742886	0	-6.343778596873978	5.47178951742886
18.95	0	-6.360666007012284	5.461344908822179	0	-6.360666007012284	5.461344908822179
18.96666666666667	0	-6.388858739692265	5.448841918175649	0	-6.388858739692265	5.448841918175649
18.98333333333333	0	-6.402272077522908	5.443371351375534	0	-6.402272077522908	5.443371351375534
19	0	-6.393273972344449	5.451204142165487	0	-6.393273972344449	5.451204142165487
19.01666666666667	0	-6.369576086069971	5.466038259798932	0	-6.369576086069971	5.466038259798932
19.03333333333333	0	-6.326669677953027	5.478219585514413	0	-6.326669677953027	5.478219585514413
19.05	0	-6.242597821630249	5.480190133287127	0	-6.242597821630249	5.480190133287127
19.06666666666667	0	-6.139390483613147	5.479476521967536	0	-6.139390483613147	5.479476521967536
19.08333333333333	0	-6.078897840684879	5.488542025105078	0	-6.078897840684879	5.488542025105078
19.1	0	-6.117606188990341	5.507786013098267	0	-6.117606188990341	5.507786013098267
19.11666666666667	0	-6.199093655761178	5.536771741272142	0	-6.199093655761178	5.536771741272142
19.13333333333333	0	-6.216782200847401	5.587215492603872	0	-6.216782200847401	5.587215492603872
19.15	0	-6.102899476867091	5.67670964346194	0	-6.102899476867091	5.67670964346194
19.16666666666667	0	-5.92579873303256	5.787164919239775	0	-5.92579873303256	5.787164919239775
19.18333333333333	0	-5.781460343993727	5.877157084017803	0	-5.781460343993727	5.877157084017803
19.2	0	-5.713725033157321	5.902302788405486	0	-5.713725033157321	5.902302788405486
19.21666666666667	0	-5.678728912277347	5.907365284038894	0	-5.678728912277347	5.907365284038894
19.23333333333333	0	-5.641713386687837	5.984522091252572	0	-5.641713386687837	5.984522091252572
19.25	0	-5.566972427743883	6.194138476486408	0	-5.566972427743883	6.194138476486408
19.26666666666667	0	-5.49055700535007	6.475233377420096	0	-5.49055700535007	6.475233377420096
19.28333333333333	0	-5.483865210377878	6.738150752480458	0	-5.483865210377878	6.738150752480458
19.3	0	-5.573705006153569	6.978222607914422	0	-5.573705006153569	6.978222607914422
19.31666666666667	0	-5.731302290079402	7.20209548296439	0	-5.731302290079402	7.20209548296439
19.33333333333333	0	-5.944755700500769	7.336208464867484	0	-5.944755700500769	7.336208464867484
19.35	0	-6.20020225505918	7.351538385438333	0	-6.20020225505918	7.351538385438333
19.36666666666667	0	-6.513157831239119	7.27574316662866	0	-6.513157831239119	7.27574316662866
19.38333333333333	0	-6.914380140253769	7.119429938878192	0	-6.914380140253769	7.119429938878192
19.4	0	-7.454195783414773	6.840037228103368	0	-7.454195783414773	6.840037228103368
19.41666666666667	0	-8.082609784091424	6.477475891921046	0	-8.082609784091424	6.477475891921046
19.43333333333333	0	-8.678509362034134	6.168276534540844	0	-8.678509362034134	6.168276534540844
19.45	0	-9.199237234696273	5.974446630919471	0	-9.199237234696273	5.974446630919471
19.46666666666667	0	-9.687145784746294	5.8360686201969	0	-9.687145784746294	5.8360686201969
19.48333333333333	0	-10.14820633810838	5.708327888891445	0	-10.14820633810838	5.708327888891445
19.5	0	-10.58516500746381	5.579229289249362	0	-10.58516500746381	5.579229289249362
19.51666666666667	0	-10.99552432386808	5.460977044458676	0	-10.99552432386808	5.460977044458676
19.53333333333333	0	-11.37777108123081	5.344431528529308	0	-11.37777108123081	5.344431528529308
19.55	0	-11.72617182347405	5.23390118791618	0	-11.72617182347405	5.23390118791618
19.56666666666667	0	-12.04673709225928	5.125087087320324	0	-12.04673709225928	5.125087087320324
19.58333333333333	0	-12.35548912910308	4.996983388199263	0	-12.35548912910308	4.996983388199263
19.6	0	-12.63414328507368	4.83933484431801	0	-12.63414328507368	4.83933484431801
19.61666666666667	0	-12.90110696252849	4.661981042028751	0	-12.90110696252849	4.661981042028751
19.63333333333333	0	-13.22708987242443	4.471877682276233	0	-13.22708987242443	4.471877682276233
19.65	0	-13.65321920685421	4.275236524458557	0	-13.65321920685421	4.275236524458557
19.66666666666667	0	-14.13888371553124	4.064727462153962	0	-14.13888371553124	4.064727462153962
19.68333333333333	0	-14.63189703024897	3.82703849206254	0	-14.63189703024897	3.82703849206254
19.7	0	-15.12431973945516	3.52972943925811	0	-15.12431973945516	3.52972943925811
19.71666666666667	0	-15.62464097003476	3.204119563509784	0	-15.62464097003476	3.204119563509784
19.73333333333333	0	-16.10522709272965	2.933330250792549	0	-16.10522709272965	2.933330250792549
19.75	0	-16.5700498757713	2.765176294105701	0	-16.5700498757713	2.765176294105701
19.76666666666667	0	-17.01341710531989	2.654549473844543	0	-17.01341710531989	2.654549473844543
19.78333333333333	0	-17.3928242375255	2.545097429385293	0	-17.3928242375255	2.545097429385293
19.8	0	-17.67304657573844	2.401732192254965	0	-17.67304657573844	2.401732192254965
19.81666666666667	0	-17.88964756012876	2.259915452739389	0	-17.88964756012876	2.259915452739389
19.83333333333333	0	-18.10696967739226	2.16934001039218	0	-18.10696967739226	2.16934001039218
19.85	0	-18.35046201528017	2.205753893689446	0	-18.35046201528017	2.205753893689446
19.86666666666667	0	-18.59319341549466	2.294698215118478	0	-18.59319341549466	2.294698215118478
19.88333333333333	0	-18.82067495226806	2.259431435582202	0	-18.82067495226806	2.259431435582202
19.9	0	-19.04481442093937	1.982680710539388	0	-19.04481442093937	1.982680710539388
19.91666666666667	0	-19.25498548595845	1.579474224533698	0	-19.25498548595845	1.579474224533698
19.93333333333333	0	-19.40292993567847	1.221583623289915	0	-19.40292993567847	1.221583623289915
19.95	0	-19.48721106450488	0.9771699664855034	0	-19.48721106450488	0.9771699664855034
19.96666666666667	0	-19.50842983737866	0.7795154559227716	0	-19.50842983737866	0.7795154559227716
19.98333333333333	0	-19.42199710101544	0.5993982978462518	0	-19.42199710101544	0.5993982978462518
20	0	-19.15284917249025	0.4256638889645794	0	-19.15284917249025	0.4256638889645794
20.01666666666667	0	-18.77507811848233	0.2705123973204033	0	-18.77507811848233	0.2705123973204033
20.03333333333333	0	-18.46799810833356	0.1385129426440257	0	-18.46799810833356	0.1385129426440257
20.05	0	-18.31294697935344	0.03017545141920541	0	-18.31294697935344	0.03017545141920541
20.06666666666667	0	-18.22953350791678	-0.05631787551677281	0	-18.22953350791678	-0.05631787551677281
20.08333333333333	0	-18.15478507665749	-0.1197049823561354	0	-18.15478507665749	-0.1197049823561354
20.1	0	-18.07206654691007	-0.1639620668970176	0	-18.07206654691007	-0.1639620668970176
20.11666666666667	0	-17.99813327698479	-0.1853228773032305	0	-17.99813327698479	-0.1853228773032305
20.13333333333333	0	-17.92013323971619	-0.171950031612313	0	-17.92013323971619	-0.171950031612313
20.15	0	-17.85737304466707	-0.1028118965994842	0	-17.85737304466707	-0.1028118965994842
20.16666666666667	0	-17.79076629777199	0.0009086153795716534	0	-17.79076629777199	0.0009086153795716534
20.18333333333333	0	-17.64955498570126	0.08726657656115311	0	-17.64955498570126	0.08726657656115311
20.2	0	-17.38260943040186	0.1308998195054119	0	-17.38260943040186	0.1308998195054119
20.21666666666667	0	-17.04147872549263	0.1569567283926645	0	-17.04147872549263	0.1569567283926645
20.23333333333333	0	-16.71020875818894	0.1882954090248774	0	-16.71020875818894	0.1882954090248774
20.25	0	-16.43077028014351	0.2310873991518632	0	-16.43077028014351	0.2310873991518632
20.26666666666667	0	-16.16156479814536	0.2791559551252882	0	-16.16156479814536	0.2791559551252882
20.28333333333333	0	-15.86159242014544	0.3365929044096549	0	-15.86159242014544	0.3365929044096549
20.3	0	-15.51036697487294	0.4172346411672996	0	-15.51036697487294	0.4172346411672996
20.31666666666667	0	-15.1285030507357	0.5069983841975159	0	-15.1285030507357	0.5069983841975159
20.33333333333333	0	-14.73627900162038	0.5696385343870177	0	-14.73627900162038	0.5696385343870177
20.35	0	-14.31486296995726	0.6102772773872894	0	-14.31486296995726	0.6102772773872894
20.36666666666667	0	-13.88290550416987	0.6245072272251739	0	-13.88290550416987	0.6245072272251739
20.38333333333333	0	-13.51498216138155	0.5648499187323343	0	-13.51498216138155	0.5648499187323343
20.4	0	-13.24639877677118	0.3870347226176013	0	-13.24639877677118	0.3870347226176013
20.41666666666667	0	-13.04023079719265	0.137629992564383	0	-13.04023079719265	0.137629992564383
20.43333333333333	0	-12.8624865672851	-0.09577406194282401	0	-12.8624865672851	-0.09577406194282401
20.45	0	-12.69922877757152	-0.2768791361132413	0	-12.69922877757152	-0.2768791361132413
20.46666666666667	0	-12.56493740641685	-0.4426860324534061	0	-12.56493740641685	-0.4426860324534061
20.48333333333333	0	-12.46918865380069	-0.6155865459637664	0	-12.46918865380069	-0.6155865459637664
20.5	0	-12.42170860394114	-0.82828458423489	0	-12.42170860394114	-0.82828458423489
20.51666666666667	0	-12.41266241216822	-1.048671906634676	0	-12.41266241216822	-1.048671906634676
20.53333333333333	0	-12.42247001391294	-1.201597173153879	0	-12.42247001391294	-1.201597173153879
20.55	0	-12.4446056798186	-1.244925765830832	0	-12.4446056798186	-1.244925765830832
20.56666666666667	0	-12.48594822692016	-1.22116159464637	0	-12.48594822692016	-1.22116159464637
20.58333333333333	0	-12.54711632129044	-1.18236467924628	0	-12.54711632129044	-1.18236467924628
20.6	0	-12.64278138627281	-1.15846821256291	0	-12.64278138627281	-1.15846821256291
20.61666666666667	0	-12.7580384677521	-1.119262615180055	0	-12.7580384677521	-1.119262615180055
