roll	pitch	yaw	x	y	z
15.6	0	-12.23911707819283	7.113146212754497	0	-12.23911707819283	7.113146212754497
15.61666666666667	0	-12.80695805402423	7.076021000600566	0	-12.80695805402423	7.076021000600566
15.63333333333333	0	-13.38818067180376	7.033029907256617	0	-13.38818067180376	7.033029907256617
15.65	0	-13.98553732533882	6.979825738519307	0	-13.98553732533882	6.979825738519307
15.66666666666667	0	-14.59630764918809	6.920520919431247	0	-14.59630764918809	6.920520919431247
15.68333333333333	0	-15.21848646208241	6.847092864667669	0	-15.21848646208241	6.847092864667669
15.7	0	-15.85889576897391	6.747615710746019	0	-15.85889576897391	6.747615710746019
15.71666666666667	0	-16.51132145269869	6.633162230181235	0	-16.51132145269869	6.633162230181235
15.73333333333333	0	-17.15277329948063	6.530383027500979	0	-17.15277329948063	6.530383027500979
15.75	0	-17.780172625067	6.437497989935114	0	-17.780172625067	6.437497989935114
15.76666666666667	0	-18.39688503639874	6.356589865334851	0	-18.39688503639874	6.356589865334851
15.78333333333333	0	-18.99000660722664	6.321032923861166	0	-18.99000660722664	6.321032923861166
15.8	0	-19.54546442931426	6.357670709039391	0	-19.54546442931426	6.357670709039391
15.81666666666667	0	-20.0761731697157	6.442033724789412	0	-20.0761731697157	6.442033724789412
15.83333333333333	0	-20.60914894323427	6.530809676907902	0	-20.60914894323427	6.530809676907902
15.85	0	-21.15030141711307	6.612289897271849	0	-21.15030141711307	6.612289897271849
15.86666666666667	0	-21.69351040684382	6.698444662840561	0	-21.69351040684382	6.698444662840561
15.88333333333333	0	-22.24782454056842	6.780236594517078	0	-22.24782454056842	6.780236594517078
15.9	0	-22.81780556321658	6.862814599840607	0	-22.81780556321658	6.862814599840607
15.91666666666667	0	-23.39884715450686	6.941132819831589	0	-23.39884715450686	6.941132819831589
15.93333333333333	0	-23.98690127390286	6.990641087468482	0	-23.98690127390286	6.990641087468482
15.95	0	-24.58284473223926	6.99386358673654	0	-24.58284473223926	6.99386358673654
15.96666666666667	0	-25.18701225961837	6.966343346137005	0	-25.18701225961837	6.966343346137005
15.98333333333333	0	-25.79449323058436	6.933587884859096	0	-25.79449323058436	6.933587884859096
16	0	-26.40920637906237	6.90411664127787	0	-26.40920637906237	6.90411664127787
16.01666666666667	0	-27.02731284355317	6.869316386360962	0	-27.02731284355317	6.869316386360962
16.03333333333333	0	-27.63165350996254	6.828966994626356	0	-27.63165350996254	6.828966994626356
16.05	0	-28.21679116808401	6.786857294689182	0	-28.21679116808401	6.786857294689182
16.06666666666667	0	-28.78837096028225	6.739009870892026	0	-28.78837096028225	6.739009870892026
16.08333333333333	0	-29.34547553190328	6.673478576347846	0	-29.34547553190328	6.673478576347846
16.1	0	-29.87916363626262	6.568130999272661	0	-29.87916363626262	6.568130999272661
16.11666666666667	0	-30.39926670423176	6.443952845322811	0	-30.39926670423176	6.443952845322811
16.13333333333333	0	-30.93267051361583	6.354495872324279	0	-30.93267051361583	6.354495872324279
16.15	0	-31.48641583096051	6.334243559204229	0	-31.48641583096051	6.334243559204229
16.16666666666667	0	-32.052051802642	6.351212010060554	0	-32.052051802642	6.351212010060554
16.18333333333333	0	-32.63496827304277	6.357844358630014	0	-32.63496827304277	6.357844358630014
16.2	0	-33.22999353340253	6.334269986366493	0	-33.22999353340253	6.334269986366493
16.21666666666667	0	-33.84273868534683	6.299546085061221	0	-33.84273868534683	6.299546085061221
16.23333333333333	0	-34.49727652337363	6.260446307260283	0	-34.49727652337363	6.260446307260283
16.25	0	-35.21331801333869	6.228861733375087	0	-35.21331801333869	6.228861733375087
16.26666666666667	0	-35.97061944335875	6.193374162076942	0	-35.97061944335875	6.193374162076942
16.28333333333333	0	-36.73412046771631	6.12298995069315	0	-36.73412046771631	6.12298995069315
16.3	0	-37.49662110223898	6.004770761674397	0	-37.49662110223898	6.004770761674397
16.31666666666667	0	-38.26631338772005	5.849113911869418	0	-38.26631338772005	5.849113911869418
16.33333333333333	0	-39.03216728321628	5.661073714103613	0	-39.03216728321628	5.661073714103613
16.35	0	-39.81236969012036	5.439093952239297	0	-39.81236969012036	5.439093952239297
16.36666666666667	0	-40.5895597237726	5.182537681893529	0	-40.5895597237726	5.182537681893529
16.38333333333333	0	-41.29776653860798	4.898419207005979	0	-41.29776653860798	4.898419207005979
16.4	0	-41.89720263992891	4.588081709012929	0	-41.89720263992891	4.588081709012929
16.41666666666667	0	-42.4274104415329	4.251089508743818	0	-42.4274104415329	4.251089508743818
16.43333333333333	0	-42.94050972748827	3.893100434754699	0	-42.94050972748827	3.893100434754699
16.45	0	-43.44865114161443	3.500354968801103	0	-43.44865114161443	3.500354968801103
16.46666666666667	0	-43.93929466333174	3.087028448377094	0	-43.93929466333174	3.087028448377094
16.48333333333333	0	-44.4306912156576	2.697628214233296	0	-44.4306912156576	2.697628214233296
16.5	0	-44.92689218214445	2.362885155405343	0	-44.92689218214445	2.362885155405343
16.51666666666667	0	-45.42348471130223	2.052925032076332	0	-45.42348471130223	2.052925032076332
16.53333333333333	0	-45.92501979385804	1.721964937874719	0	-45.92501979385804	1.721964937874719
16.55	0	-46.43293819290845	1.332404951330807	0	-46.43293819290845	1.332404951330807
16.56666666666667	0	-46.94638330400144	0.9205055642925224	0	-46.94638330400144	0.9205055642925224
16.58333333333333	0	-47.46684954395598	0.550248871732355	0	-47.46684954395598	0.550248871732355
16.6	0	-48.00733035843918	0.2380352404526407	0	-48.00733035843918	0.2380352404526407
16.61666666666667	0	-48.55493633588883	-0.03181973292699891	0	-48.55493633588883	-0.03181973292699891
16.63333333333333	0	-49.0701813190392	-0.2401248527835453	0	-49.0701813190392	-0.2401248527835453
16.65	0	-49.53037124881871	-0.3665351277182363	0	-49.53037124881871	-0.3665351277182363
16.66666666666667	0	-49.95669307342372	-0.4275285971873313	0	-49.95669307342372	-0.4275285971873313
16.68333333333333	0	-50.37603467310544	-0.4603312850980334	0	-50.37603467310544	-0.4603312850980334
16.7	0	-50.81607559844484	-0.4791137116529953	0	-50.81607559844484	-0.4791137116529953
16.71666666666667	0	-51.24823121716407	-0.4678870376719553	0	-51.24823121716407	-0.4678870376719553
16.73333333333333	0	-51.61663713388485	-0.4223683257893449	0	-51.61663713388485	-0.4223683257893449
16.75	0	-51.89796182803482	-0.3386268968165476	0	-51.89796182803482	-0.3386268968165476
16.76666666666667	0	-52.11449316801667	-0.2187054521759271	0	-52.11449316801667	-0.2187054521759271
16.78333333333333	0	-52.27885017301455	-0.06846405979710246	0	-52.27885017301455	-0.06846405979710246
16.8	0	-52.40561095358991	0.09604629551060762	0	-52.40561095358991	0.09604629551060762
16.81666666666667	0	-52.48003725723861	0.2909797826765761	0	-52.48003725723861	0.2909797826765761
16.83333333333333	0	-52.47048218800403	0.5588006958608014	0	-52.47048218800403	0.5588006958608014
16.85	0	-52.33868683849045	0.9417738621784928	0	-52.33868683849045	0.9417738621784928
16.86666666666667	0	-52.12366760248299	1.39541066517775	0	-52.12366760248299	1.39541066517775
16.88333333333333	0	-51.90891326865987	1.832759891440061	0	-51.90891326865987	1.832759891440061
16.9	0	-51.71840149418214	2.228441485779575	0	-51.71840149418214	2.228441485779575
16.91666666666667	0	-51.52829302181356	2.608087206501916	0	-51.52829302181356	2.608087206501916
16.93333333333333	0	-51.35148753596518	2.960166789125812	0	-51.35148753596518	2.960166789125812
16.95	0	-51.18982228489214	3.288229130111866	0	-51.18982228489214	3.288229130111866
16.96666666666667	0	-51.04143908349266	3.589288921286654	0	-51.04143908349266	3.589288921286654
16.98333333333333	0	-50.90913340997483	3.84641348893209	0	-50.90913340997483	3.84641348893209
17	0	-50.79589581025655	4.055279418021263	0	-50.79589581025655	4.055279418021263
17.01666666666667	0	-50.69889698763901	4.220355610813585	0	-50.69889698763901	4.220355610813585
17.03333333333333	0	-50.61506136499264	4.337897031479119	0	-50.61506136499264	4.337897031479119
17.05	0	-50.54571688345394	4.404351124543184	0	-50.54571688345394	4.404351124543184
17.06666666666667	0	-50.48933158396337	4.423333592272224	0	-50.48933158396337	4.423333592272224
17.08333333333333	0	-50.43861130189305	4.399746756584303	0	-50.43861130189305	4.399746756584303
17.1	0	-50.39367026250711	4.320452785294158	0	-50.39367026250711	4.320452785294158
17.11666666666667	0	-50.35438002026553	4.198271243535672	0	-50.35438002026553	4.198271243535672
17.13333333333333	0	-50.31236161026931	4.080351836502001	0	-50.31236161026931	4.080351836502001
17.15	0	-50.26648581305722	3.976209557067234	0	-50.26648581305722	3.976209557067234
17.16666666666667	0	-50.21823278025902	3.875804265576528	0	-50.21823278025902	3.875804265576528
17.18333333333333	0	-50.16247338331133	3.79692947585667	0	-50.16247338331133	3.79692947585667
17.2	0	-50.09435247795109	3.74089149157469	0	-50.09435247795109	3.74089149157469
17.21666666666667	0	-50.0186384274833	3.706675525453398	0	-50.0186384274833	3.706675525453398
17.23333333333333	0	-49.9451822740515	3.707990080609	0	-49.9451822740515	3.707990080609
17.25	0	-49.87887749603591	3.753318977885213	0	-49.87887749603591	3.753318977885213
17.26666666666667	0	-49.81470976248181	3.834583759664581	0	-49.81470976248181	3.834583759664581
17.28333333333333	0	-49.74653351101252	3.942833656633899	0	-49.74653351101252	3.942833656633899
17.3	0	-49.68005752065636	4.077883567781915	0	-49.68005752065636	4.077883567781915
17.31666666666667	0	-49.6091001525032	4.24062629903662	0	-49.6091001525032	4.24062629903662
17.33333333333333	0	-49.511868130969	4.419756045207538	0	-49.511868130969	4.419756045207538
17.35	0	-49.37911636760064	4.625980063695302	0	-49.37911636760064	4.625980063695302
17.36666666666667	0	-49.22004648861297	4.847840878007265	0	-49.22004648861297	4.847840878007265
17.38333333333333	0	-49.04080825362716	5.042242710385903	0	-49.04080825362716	5.042242710385903
17.4	0	-48.85144958260256	5.193003377885874	0	-48.85144958260256	5.193003377885874
17.41666666666667	0	-48.64212272740887	5.315538034734338	0	-48.64212272740887	5.315538034734338
17.43333333333333	0	-48.38749953778063	5.416085113920414	0	-48.38749953778063	5.416085113920414
17.45	0	-48.08129194012821	5.492281405317758	0	-48.08129194012821	5.492281405317758
17.46666666666667	0	-47.72964647342346	5.546465062087697	0	-47.72964647342346	5.546465062087697
17.48333333333333	0	-47.32663381529296	5.589512840360129	0	-47.32663381529296	5.589512840360129
17.5	0	-46.86870549308237	5.626932768019286	0	-46.86870549308237	5.626932768019286
17.51666666666667	0	-46.3590327846175	5.65349170161366	0	-46.3590327846175	5.65349170161366
17.53333333333333	0	-45.800075164412	5.666724355289823	0	-45.800075164412	5.666724355289823
17.55	0	-45.19017644727737	5.657434211198241	0	-45.19017644727737	5.657434211198241
17.56666666666667	0	-44.53022853409853	5.636118262493466	0	-44.53022853409853	5.636118262493466
17.58333333333333	0	-43.82649112143859	5.628146658352535	0	-43.82649112143859	5.628146658352535
17.6	0	-43.07470234006949	5.650480837490761	0	-43.07470234006949	5.650480837490761
17.61666666666667	0	-42.28001962471554	5.684456883486849	0	-42.28001962471554	5.684456883486849
17.63333333333333	0	-41.46309468146526	5.702097346247322	0	-41.46309468146526	5.702097346247322
17.65	0	-40.63796724277939	5.679551234948188	0	-40.63796724277939	5.679551234948188
17.66666666666667	0	-39.78935022504238	5.643308133833732	0	-39.78935022504238	5.643308133833732
17.68333333333333	0	-38.8946689960425	5.639573181954159	0	-38.8946689960425	5.639573181954159
17.7	0	-37.94290390479093	5.685273096911244	0	-37.94290390479093	5.685273096911244
17.71666666666667	0	-36.94743122226331	5.759421535892065	0	-36.94743122226331	5.759421535892065
17.73333333333333	0	-35.92090520259188	5.852569827785254	0	-35.92090520259188	5.852569827785254
17.75	0	-34.86223102104296	5.971515608618704	0	-34.86223102104296	5.971515608618704
17.76666666666667	0	-33.77398361495506	6.106759803727934	0	-33.77398361495506	6.106759803727934
17.78333333333333	0	-32.67326584412433	6.226755381216894	0	-32.67326584412433	6.226755381216894
17.8	0	-31.56579147550082	6.313037616808623	0	-31.56579147550082	6.313037616808623
17.81666666666667	0	-30.44483873958105	6.38598342929367	0	-30.44483873958105	6.38598342929367
17.83333333333333	0	-29.30934744918822	6.471230203909033	0	-29.30934744918822	6.471230203909033
17.85	0	-28.15125075939281	6.575683278474045	0	-28.15125075939281	6.575683278474045
17.86666666666667	0	-26.97900650633653	6.691063072475659	0	-26.97900650633653	6.691063072475659
17.88333333333333	0	-25.81715026934556	6.818725990199147	0	-25.81715026934556	6.818725990199147
17.9	0	-24.67491434681017	6.967972294448874	0	-24.67491434681017	6.967972294448874
17.91666666666667	0	-23.54397422596088	7.128436164323913	0	-23.54397422596088	7.128436164323913
17.93333333333333	0	-22.42388592179253	7.271793478372156	0	-22.42388592179253	7.271793478372156
17.95	0	-21.31457653620461	7.386972062969686	0	-21.31457653620461	7.386972062969686
17.96666666666667	0	-20.21536502985318	7.487031342211749	0	-20.21536502985318	7.487031342211749
17.98333333333333	0	-19.12395717848047	7.579493159713048	0	-19.12395717848047	7.579493159713048
18	0	-18.03119303591198	7.669278967746479	0	-18.03119303591198	7.669278967746479
18.01666666666667	0	-16.94605135534953	7.752109002463124	0	-16.94605135534953	7.752109002463124
18.03333333333333	0	-15.89241073001794	7.822336497177696	0	-15.89241073001794	7.822336497177696
18.05	0	-14.88133622500053	7.876970592571508	0	-14.88133622500053	7.876970592571508
18.06666666666667	0	-13.90078595249761	7.920411781316268	0	-13.90078595249761	7.920411781316268
18.08333333333333	0	-12.93970882596189	7.957493139260444	0	-12.93970882596189	7.957493139260444
18.1	0	-11.97455667146456	8.003873669799887	0	-11.97455667146456	8.003873669799887
18.11666666666667	0	-11.0281526292853	8.044220590983295	0	-11.0281526292853	8.044220590983295
18.13333333333333	0	-10.15671954682649	8.038898244283049	0	-10.15671954682649	8.038898244283049
18.15	0	-9.371365681486033	7.978275374990734	0	-9.371365681486033	7.978275374990734
18.16666666666667	0	-8.659152290621206	7.874540499723222	0	-8.659152290621206	7.874540499723222
18.18333333333333	0	-8.039448287186083	7.721182714594722	0	-8.039448287186083	7.721182714594722
18.2	0	-7.529280003635226	7.491071939474103	0	-7.529280003635226	7.491071939474103
18.21666666666667	0	-7.110817194184599	7.212202709897229	0	-7.110817194184599	7.212202709897229
18.23333333333333	0	-6.752351616603788	6.960005155479692	0	-6.752351616603788	6.960005155479692
18.25	0	-6.462651713781566	6.756567370154244	0	-6.462651713781566	6.756567370154244
18.26666666666667	0	-6.234221709879687	6.578337395374948	0	-6.234221709879687	6.578337395374948
18.28333333333333	0	-6.011361033150676	6.43185575047881	0	-6.011361033150676	6.43185575047881
18.3	0	-5.777677184996114	6.323903611226471	0	-5.777677184996114	6.323903611226471
18.31666666666667	0	-5.550031664656801	6.247204616074019	0	-5.550031664656801	6.247204616074019
18.33333333333333	0	-5.322523767844658	6.188090599622858	0	-5.322523767844658	6.188090599622858
18.35	0	-5.086004055253206	6.14125035940183	0	-5.086004055253206	6.14125035940183
18.36666666666667	0	-4.849943141728986	6.111696597810035	0	-4.849943141728986	6.111696597810035
18.38333333333333	0	-4.635684172943529	6.101743739724652	0	-4.635684172943529	6.101743739724652
18.4	0	-4.444635805676234	6.125670917367429	0	-4.444635805676234	6.125670917367429
18.41666666666667	0	-4.275676384870715	6.168766452121154	0	-4.275676384870715	6.168766452121154
18.43333333333333	0	-4.146483874099122	6.190484509475787	0	-4.146483874099122	6.190484509475787
18.45	0	-4.077964383672442	6.166641934066483	0	-4.077964383672442	6.166641934066483
18.46666666666667	0	-4.049090616364305	6.121697286515852	0	-4.049090616364305	6.121697286515852
18.48333333333333	0	-4.014179064940556	6.088063910967101	0	-4.014179064940556	6.088063910967101
18.5	0	-3.953725071048003	6.081255293703384	0	-3.953725071048003	6.081255293703384
18.51666666666667	0	-3.887522694701045	6.085665372412931	0	-3.887522694701045	6.085665372412931
18.53333333333333	0	-3.829570915110188	6.087181112011814	0	-3.829570915110188	6.087181112011814
18.55	0	-3.785340273130721	6.078621293125768	0	-3.785340273130721	6.078621293125768
18.56666666666667	0	-3.749406558635327	6.067243049811781	0	-3.749406558635327	6.067243049811781
18.58333333333333	0	-3.720979997163832	6.058907351875398	0	-3.720979997163832	6.058907351875398
18.6	0	-3.70148461258989	6.057596557360708	0	-3.70148461258989	6.057596557360708
18.61666666666667	0	-3.689557928433406	6.059490788851278	0	-3.689557928433406	6.059490788851278
18.63333333333333	0	-3.680341224721132	6.059423722773621	0	-3.680341224721132	6.059423722773621
18.65	0	-3.671009502549158	6.061503372691519	0	-3.671009502549158	6.061503372691519
18.66666666666667	0	-3.66463249186024	6.061499915487552	0	-3.66463249186024	6.061499915487552
18.68333333333333	0	-3.666070107211922	6.040656732734221	0	-3.666070107211922	6.040656732734221
18.7	0	-3.682612825273222	5.983599577443091	0	-3.682612825273222	5.983599577443091
18.71666666666667	0	-3.707170604236538	5.905566376255381	0	-3.707170604236538	5.905566376255381
18.73333333333333	0	-3.722884946853159	5.834165269725806	0	-3.722884946853159	5.834165269725806
18.75	0	-3.723585861216123	5.780827821445139	0	-3.723585861216123	5.780827821445139
18.76666666666667	0	-3.71566231744344	5.733856327103994	0	-3.71566231744344	5.733856327103994
18.78333333333333	0	-3.701083405488601	5.686257911366489	0	-3.701083405488601	5.686257911366489
18.8	0	-3.680599267433968	5.632662901291283	0	-3.680599267433968	5.632662901291283
18.81666666666667	0	-3.653435363565218	5.578546672201453	0	-3.653435363565218	5.578546672201453
18.83333333333333	0	-3.620736364834049	5.531771775493172	0	-3.620736364834049	5.531771775493172
18.85	0	-3.577143072798842	5.49666472365795	0	-3.577143072798842	5.49666472365795
18.86666666666667	0	-3.527933341105173	5.469100142948014	0	-3.527933341105173	5.469100142948014
18.88333333333333	0	-3.489733391472901	5.444902973139554	0	-3.489733391472901	5.444902973139554
18.9	0	-3.470944112401678	5.423724492931628	0	-3.470944112401678	5.423724492931628
18.91666666666667	0	-3.463070710349227	5.4061234149837	0	-3.463070710349227	5.4061234149837
18.93333333333333	0	-3.45816255417817	5.389510728573006	0	-3.45816255417817	5.389510728573006
18.95	0	-3.456105435598209	5.372598652516913	0	-3.456105435598209	5.372598652516913
18.96666666666667	0	-3.456897057798832	5.356556725555631	0	-3.456897057798832	5.356556725555631
18.98333333333333	0	-3.452846101814385	5.343189967800776	0	-3.452846101814385	5.343189967800776
19	0	-3.437202631622123	5.333939740862931	0	-3.437202631622123	5.333939740862931
19.01666666666667	0	-3.416749342632269	5.327469378340198	0	-3.416749342632269	5.327469378340198
19.03333333333333	0	-3.405268740958652	5.319687793177556	0	-3.405268740958652	5.319687793177556
19.05	0	-3.398218247396818	5.308418008176894	0	-3.398218247396818	5.308418008176894
19.06666666666667	0	-3.400181493226237	5.295919985491514	0	-3.400181493226237	5.295919985491514
19.08333333333333	0	-3.438994746717779	5.285641182685426	0	-3.438994746717779	5.285641182685426
19.1	0	-3.532227989155198	5.277535874547907	0	-3.532227989155198	5.277535874547907
19.11666666666667	0	-3.662192616030827	5.271776664378149	0	-3.662192616030827	5.271776664378149
19.13333333333333	0	-3.803204299109663	5.272366765312904	0	-3.803204299109663	5.272366765312904
19.15	0	-3.94284705750649	5.286230680583452	0	-3.94284705750649	5.286230680583452
19.16666666666667	0	-4.093381998261767	5.306658972465971	0	-4.093381998261767	5.306658972465971
19.18333333333333	0	-4.267404719810797	5.316586595642474	0	-4.267404719810797	5.316586595642474
19.2	0	-4.469294544326241	5.293843339004985	0	-4.469294544326241	5.293843339004985
19.21666666666667	0	-4.694625268612975	5.260724602304787	0	-4.694625268612975	5.260724602304787
19.23333333333333	0	-4.942120724923006	5.266755411840458	0	-4.942120724923006	5.266755411840458
19.25	0	-5.216946970927049	5.340403704297342	0	-5.216946970927049	5.340403704297342
19.26666666666667	0	-5.513334249628969	5.453931095969703	0	-5.513334249628969	5.453931095969703
19.28333333333333	0	-5.813620953917647	5.573315242981193	0	-5.813620953917647	5.573315242981193
19.3	0	-6.098176410572004	5.69957866820352	0	-6.098176410572004	5.69957866820352
19.31666666666667	0	-6.386316017767953	5.832148475170067	0	-6.386316017767953	5.832148475170067
19.33333333333333	0	-6.718734174989772	5.934182913180367	0	-6.718734174989772	5.934182913180367
19.35	0	-7.122347189970577	5.995232110690136	0	-7.122347189970577	5.995232110690136
19.36666666666667	0	-7.570475564139658	6.025699374028444	0	-7.570475564139658	6.025699374028444
19.38333333333333	0	-8.024672813581406	6.020191111132391	0	-8.024672813581406	6.020191111132391
19.4	0	-8.471892109669634	5.956615589172571	0	-8.471892109669634	5.956615589172571
19.41666666666667	0	-8.925524853089328	5.855899837983541	0	-8.925524853089328	5.855899837983541
19.43333333333333	0	-9.386546945432361	5.777552393093962	0	-9.386546945432361	5.777552393093962
19.45	0	-9.849339717043321	5.755318435727737	0	-9.849339717043321	5.755318435727737
19.46666666666667	0	-10.31898210311732	5.756383854324652	0	-10.31898210311732	5.756383854324652
19.48333333333333	0	-10.81236114300603	5.740604089096786	0	-10.81236114300603	5.740604089096786
19.5	0	-11.3406237973354	5.68564853570945	0	-11.3406237973354	5.68564853570945
19.51666666666667	0	-11.89280410899717	5.613217998470049	0	-11.89280410899717	5.613217998470049
19.53333333333333	0	-12.45254742309006	5.549270152601395	0	-12.45254742309006	5.549270152601395
19.55	0	-13.00858263211267	5.503042459559692	0	-13.00858263211267	5.503042459559692
19.56666666666667	0	-13.57227721797064	5.465836199101197	0	-13.57227721797064	5.465836199101197
19.58333333333333	0	-14.16080037378169	5.437202921429513	0	-14.16080037378169	5.437202921429513
19.6	0	-14.7747653575806	5.41211150818378	0	-14.7747653575806	5.41211150818378
19.61666666666667	0	-15.4139911216245	5.395946345421827	0	-15.4139911216245	5.395946345421827
19.63333333333333	0	-16.09385251666857	5.405193948405547	0	-16.09385251666857	5.405193948405547
19.65	0	-16.81935410112051	5.458688584899948	0	-16.81935410112051	5.458688584899948
19.66666666666667	0	-17.58440562337501	5.539467371023274	0	-17.58440562337501	5.539467371023274
19.68333333333333	0	-18.38714463411964	5.609382473478544	0	-18.38714463411964	5.609382473478544
19.7	0	-19.23835247417268	5.645909375638212	0	-19.23835247417268	5.645909375638212
19.71666666666667	0	-20.12785981636254	5.670481545732758	0	-20.12785981636254	5.670481545732758
19.73333333333333	0	-21.0225858450449	5.711091721237603	0	-21.0225858450449	5.711091721237603
19.75	0	-21.91446530573449	5.79472109105453	0	-21.91446530573449	5.79472109105453
19.76666666666667	0	-22.80972567277152	5.896445309553324	0	-22.80972567277152	5.896445309553324
19.78333333333333	0	-23.69654853527651	5.965247643114505	0	-23.69654853527651	5.965247643114505
19.8	0	-24.57369487799209	5.962970930137973	0	-24.57369487799209	5.962970930137973
19.81666666666667	0	-25.44433456121475	5.924243511186116	0	-25.44433456121475	5.924243511186116
19.83333333333333	0	-26.30276623630861	5.906720745922679	0	-26.30276623630861	5.906720745922679
19.85	0	-27.14914904105416	5.955975727411014	0	-27.14914904105416	5.955975727411014
19.86666666666667	0	-27.98146707379641	6.028883792593778	0	-27.98146707379641	6.028883792593778
19.88333333333333	0	-28.79155170964281	6.051404497612	0	-28.79155170964281	6.051404497612
19.9	0	-29.58481351178596	5.98054866918274	0	-29.58481351178596	5.98054866918274
19.91666666666667	0	-30.35865918466326	5.854612282449244	0	-30.35865918466326	5.854612282449244
19.93333333333333	0	-31.09325673038092	5.719813588286084	0	-31.09325673038092	5.719813588286084
19.95	0	-31.77034661408369	5.594960278904667	0	-31.77034661408369	5.594960278904667
19.96666666666667	0	-32.40801761978885	5.461641346748944	0	-32.40801761978885	5.461641346748944
19.98333333333333	0	-33.03969140871652	5.312673140231237	0	-33.03969140871652	5.312673140231237
20	0	-33.65393686001826	5.137244917719626	0	-33.65393686001826	5.137244917719626
20.01666666666667	0	-34.26267823829622	4.945184065558191	0	-34.26267823829622	4.945184065558191
20.03333333333333	0	-34.93385549183215	4.761119645511136	0	-34.93385549183215	4.761119645511136
20.05	0	-35.71031145396204	4.590387167996799	0	-35.71031145396204	4.590387167996799
20.06666666666667	0	-36.54960596113776	4.426885160051583	0	-36.54960596113776	4.426885160051583
20.08333333333333	0	-37.389733967333	4.279899998890664	0	-37.389733967333	4.279899998890664
20.1	0	-38.22084465259649	4.141532214449064	0	-38.22084465259649	4.141532214449064
20.11666666666667	0	-39.05217678158122	4.020836135721331	0	-39.05217678158122	4.020836135721331
20.13333333333333	0	-39.84933396388644	3.954009070499556	0	-39.84933396388644	3.954009070499556
20.15	0	-40.61269421377144	3.978482170313607	0	-40.61269421377144	3.978482170313607
20.16666666666667	0	-41.3389888642817	4.062432766360335	0	-41.3389888642817	4.062432766360335
20.18333333333333	0	-41.98888823403957	4.137891858672939	0	-41.98888823403957	4.137891858672939
20.2	0	-42.54490008437105	4.179137025061449	0	-42.54490008437105	4.179137025061449
20.21666666666667	0	-43.0256392030789	4.210032610041887	0	-43.0256392030789	4.210032610041887
20.23333333333333	0	-43.44886118607864	4.233689442354637	0	-43.44886118607864	4.233689442354637
20.25	0	-43.81566030392005	4.252875609791353	0	-43.81566030392005	4.252875609791353
20.26666666666667	0	-44.12465688771714	4.264976280169456	0	-44.12465688771714	4.264976280169456
20.28333333333333	0	-44.38964568426422	4.264264167497541	0	-44.38964568426422	4.264264167497541
20.3	0	-44.60272417802391	4.245203312192455	0	-44.60272417802391	4.245203312192455
20.31666666666667	0	-44.77178103803033	4.213512103954502	0	-44.77178103803033	4.213512103954502
20.33333333333333	0	-44.93343118233213	4.18014220422476	0	-44.93343118233213	4.18014220422476
20.35	0	-45.08384911042857	4.152025225666119	0	-45.08384911042857	4.152025225666119
20.36666666666667	0	-45.22720903908162	4.12178826579293	0	-45.22720903908162	4.12178826579293
20.38333333333333	0	-45.41137950839456	4.079807257108459	0	-45.41137950839456	4.079807257108459
20.4	0	-45.65369796480508	4.01863862379748	0	-45.65369796480508	4.01863862379748
20.41666666666667	0	-45.93743603264971	3.94492988045774	0	-45.93743603264971	3.94492988045774
20.43333333333333	0	-46.25923524799835	3.868845265891267	0	-46.25923524799835	3.868845265891267
20.45	0	-46.6287347185178	3.795302010259354	0	-46.6287347185178	3.795302010259354
20.46666666666667	0	-47.0366916377218	3.718880161900703	0	-47.0366916377218	3.718880161900703
20.48333333333333	0	-47.44977283224657	3.635001415050265	0	-47.44977283224657	3.635001415050265
20.5	0	-47.87550549813258	3.521678102228837	0	-47.87550549813258	3.521678102228837
20.51666666666667	0	-48.30709297616274	3.399957003737192	0	-48.30709297616274	3.399957003737192
20.53333333333333	0	-48.69034114694222	3.330756867855922	0	-48.69034114694222	3.330756867855922
20.55	0	-49.00316973021236	3.351370217257754	0	-49.00316973021236	3.351370217257754
20.56666666666667	0	-49.26583789987225	3.427836518118331	0	-49.26583789987225	3.427836518118331
20.58333333333333	0	-49.48729519276439	3.516834011661706	0	-49.48729519276439	3.516834011661706
20.6	0	-49.67944325215426	3.592070419982732	0	-49.67944325215426	3.592070419982732
20.61666666666667	0	-49.83038415436922	3.679437158744217	0	-49.83038415436922	3.679437158744217
20.63333333333333	0	-49.91575518399638	3.810526384114675	0	-49.91575518399638	3.810526384114675
20.65	0	-49.91539001403976	4.014613003046422	0	-49.91539001403976	4.014613003046422
20.66666666666667	0	-49.84909347935042	4.262742159872757	0	-49.84909347935042	4.262742159872757
20.68333333333333	0	-49.75338422707622	4.49694773003615	0	-49.75338422707622	4.49694773003615
20.7	0	-49.6351168569045	4.69456857086897	0	-49.6351168569045	4.69456857086897
20.71666666666667	0	-49.48797873905654	4.877186239224319	0	-49.48797873905654	4.877186239224319
20.73333333333333	0	-49.32864003988033	5.052500099739921	0	-49.32864003988033	5.052500099739921
20.75	0	-49.16578043382515	5.231443690593611	0	-49.16578043382515	5.231443690593611
20.76666666666667	0	-48.99062374428349	5.403017910288662	0	-48.99062374428349	5.403017910288662
20.78333333333333	0	-48.79301816181312	5.543767539188896	0	-48.79301816181312	5.543767539188896
