roll	pitch	yaw	x	y	z
15.25	0	-0.2829806521993199	1.846110554335668	0	-0.2829806521993199	1.846110554335668
15.26666666666667	0	-0.3328591177678661	1.828274123248076	0	-0.3328591177678661	1.828274123248076
15.28333333333333	0	-0.3993170082960114	1.815875708057717	0	-0.3993170082960114	1.815875708057717
15.3	0	-0.488866744136599	1.804482141674109	0	-0.488866744136599	1.804482141674109
15.31666666666667	0	-0.5950748703892612	1.798402099135946	0	-0.5950748703892612	1.798402099135946
15.33333333333333	0	-0.7080670855314004	1.807688926413302	0	-0.7080670855314004	1.807688926413302
15.35	0	-0.8289756458028512	1.847353840810364	0	-0.8289756458028512	1.847353840810364
15.36666666666667	0	-0.9564436770735345	1.902731857691883	0	-0.9564436770735345	1.902731857691883
15.38333333333333	0	-1.078456497594655	1.938683708752483	0	-1.078456497594655	1.938683708752483
15.4	0	-1.203515472951316	1.922742413329978	0	-1.203515472951316	1.922742413329978
15.41666666666667	0	-1.323407745647101	1.887170298678287	0	-1.323407745647101	1.887170298678287
15.43333333333333	0	-1.400166055851636	1.89481779000252	0	-1.400166055851636	1.89481779000252
15.45	0	-1.398194944776861	1.983179381733054	0	-1.398194944776861	1.983179381733054
15.46666666666667	0	-1.353254979745354	2.114720941108315	0	-1.353254979745354	2.114720941108315
15.48333333333333	0	-1.335580092030132	2.239586624231444	0	-1.335580092030132	2.239586624231444
15.5	0	-1.390395217694693	2.330661471063697	0	-1.390395217694693	2.330661471063697
15.51666666666667	0	-1.472057703676549	2.415366881255099	0	-1.472057703676549	2.415366881255099
15.53333333333333	0	-1.514034206716694	2.524763231595256	0	-1.514034206716694	2.524763231595256
15.55	0	-1.472980797014127	2.685598633107552	0	-1.472980797014127	2.685598633107552
15.56666666666667	0	-1.391897011479441	2.871259458329135	0	-1.391897011479441	2.871259458329135
15.58333333333333	0	-1.332671428548226	3.033938375753594	0	-1.332671428548226	3.033938375753594
15.6	0	-1.301446896915839	3.17965555786191	0	-1.301446896915839	3.17965555786191
15.61666666666667	0	-1.291911031830099	3.30237103087321	0	-1.291911031830099	3.30237103087321
15.63333333333333	0	-1.347375010455808	3.336089379862949	0	-1.347375010455808	3.336089379862949
15.65	0	-1.520417038560647	3.198771485625928	0	-1.520417038560647	3.198771485625928
15.66666666666667	0	-1.75861863160283	2.97187609972808	0	-1.75861863160283	2.97187609972808
15.68333333333333	0	-1.947910821511236	2.834579579629584	0	-1.947910821511236	2.834579579629584
15.7	0	-2.027462773479135	2.876475780357282	0	-2.027462773479135	2.876475780357282
15.71666666666667	0	-2.058008755906156	3.008409000341418	0	-2.058008755906156	3.008409000341418
15.73333333333333	0	-2.107721547794959	3.142465802909395	0	-2.107721547794959	3.142465802909395
15.75	0	-2.215525868856896	3.264943484206478	0	-2.215525868856896	3.264943484206478
15.76666666666667	0	-2.342558241402093	3.389508726840365	0	-2.342558241402093	3.389508726840365
15.78333333333333	0	-2.440492473198018	3.468512326323165	0	-2.440492473198018	3.468512326323165
15.8	0	-2.49027920847977	3.478049669520185	0	-2.49027920847977	3.478049669520185
15.81666666666667	0	-2.511428261629451	3.441548827320287	0	-2.511428261629451	3.441548827320287
15.83333333333333	0	-2.513114419135262	3.383498344052777	0	-2.513114419135262	3.383498344052777
15.85	0	-2.495913515452707	3.288680041686324	0	-2.495913515452707	3.288680041686324
15.86666666666667	0	-2.459417275949596	3.172158328919693	0	-2.459417275949596	3.172158328919693
15.88333333333333	0	-2.411993252525851	3.103024849426069	0	-2.411993252525851	3.103024849426069
15.9	0	-2.36727967626563	3.122029271910496	0	-2.36727967626563	3.122029271910496
15.91666666666667	0	-2.311818437612933	3.188237265466683	0	-2.311818437612933	3.188237265466683
15.93333333333333	0	-2.2126537216177	3.249237739262794	0	-2.2126537216177	3.249237739262794
15.95	0	-2.022528873541494	3.308992877731445	0	-2.022528873541494	3.308992877731445
15.96666666666667	0	-1.788879981510917	3.363358057782246	0	-1.788879981510917	3.363358057782246
15.98333333333333	0	-1.620378618883292	3.348024253521354	0	-1.620378618883292	3.348024253521354
16	0	-1.575021881017076	3.221718798384912	0	-1.575021881017076	3.221718798384912
16.01666666666667	0	-1.594230964078861	3.025836577351053	0	-1.594230964078861	3.025836577351053
16.03333333333333	0	-1.612172648130735	2.820348635716936	0	-1.612172648130735	2.820348635716936
16.05	0	-1.598993673009325	2.609721205103265	0	-1.598993673009325	2.609721205103265
16.06666666666667	0	-1.584589798824523	2.389344249569942	0	-1.584589798824523	2.389344249569942
16.08333333333333	0	-1.592371425144658	2.20403791774934	0	-1.592371425144658	2.20403791774934
16.1	0	-1.644634461427736	2.077987533779829	0	-1.644634461427736	2.077987533779829
16.11666666666667	0	-1.719531073552514	1.98669562604438	0	-1.719531073552514	1.98669562604438
16.13333333333333	0	-1.773732986134766	1.9024113479898	0	-1.773732986134766	1.9024113479898
16.15	0	-1.792095309897831	1.810610242669714	0	-1.792095309897831	1.810610242669714
16.16666666666667	0	-1.789735824200859	1.725877241302253	0	-1.789735824200859	1.725877241302253
16.18333333333333	0	-1.769060340448777	1.663996758172112	0	-1.769060340448777	1.663996758172112
16.2	0	-1.72857588771071	1.627166979778523	0	-1.72857588771071	1.627166979778523
16.21666666666667	0	-1.669864506612193	1.613169238334304	0	-1.669864506612193	1.613169238334304
16.23333333333333	0	-1.599715152385369	1.630338563478022	0	-1.599715152385369	1.630338563478022
16.25	0	-1.514458151785611	1.685118124906303	0	-1.514458151785611	1.685118124906303
16.26666666666667	0	-1.417723830553518	1.771091883490897	0	-1.417723830553518	1.771091883490897
16.28333333333333	0	-1.328105242542033	1.877987554729984	0	-1.328105242542033	1.877987554729984
16.3	0	-1.238076086245133	2.036505752786109	0	-1.238076086245133	2.036505752786109
16.31666666666667	0	-1.155142131135434	2.215899456476688	0	-1.155142131135434	2.215899456476688
16.33333333333333	0	-1.120796675958601	2.312758174598903	0	-1.120796675958601	2.312758174598903
16.35	0	-1.15272328005212	2.283999238028973	0	-1.15272328005212	2.283999238028973
16.36666666666667	0	-1.233531761675514	2.172802075529464	0	-1.233531761675514	2.172802075529464
16.38333333333333	0	-1.351842413153868	2.006154649535149	0	-1.351842413153868	2.006154649535149
16.4	0	-1.528288282474766	1.755761134426618	0	-1.528288282474766	1.755761134426618
16.41666666666667	0	-1.742073201617531	1.449688663361226	0	-1.742073201617531	1.449688663361226
16.43333333333333	0	-1.920853363528342	1.198398212565236	0	-1.920853363528342	1.198398212565236
16.45	0	-2.032582836540877	1.048047377356553	0	-2.032582836540877	1.048047377356553
16.46666666666667	0	-2.109645632659213	0.9523068408472963	0	-2.109645632659213	0.9523068408472963
16.48333333333333	0	-2.177126563306016	0.8827287130075225	0	-2.177126563306016	0.8827287130075225
16.5	0	-2.239191118056832	0.8459343543042772	0	-2.239191118056832	0.8459343543042772
16.51666666666667	0	-2.291786655402881	0.8353523743633016	0	-2.291786655402881	0.8353523743633016
16.53333333333333	0	-2.346779487738565	0.8027200569448505	0	-2.346779487738565	0.8027200569448505
16.55	0	-2.422381118464856	0.7142916458475592	0	-2.422381118464856	0.7142916458475592
16.56666666666667	0	-2.500497350477714	0.6038484461805926	0	-2.500497350477714	0.6038484461805926
16.58333333333333	0	-2.539892511893852	0.523897356826585	0	-2.539892511893852	0.523897356826585
16.6	0	-2.517835128258255	0.4973945104795097	0	-2.517835128258255	0.4973945104795097
16.61666666666667	0	-2.45729022756068	0.5015682103802828	0	-2.45729022756068	0.5015682103802828
16.63333333333333	0	-2.386423489337171	0.5208694024056952	0	-2.386423489337171	0.5208694024056952
16.65	0	-2.305806401882375	0.5528886937177355	0	-2.305806401882375	0.5528886937177355
16.66666666666667	0	-2.214753827767295	0.6002262778458949	0	-2.214753827767295	0.6002262778458949
16.68333333333333	0	-2.141094755533563	0.6538828307792279	0	-2.141094755533563	0.6538828307792279
16.7	0	-2.102927368993723	0.7196434180088214	0	-2.102927368993723	0.7196434180088214
16.71666666666667	0	-2.082042479353253	0.7919857051506214	0	-2.082042479353253	0.7919857051506214
16.73333333333333	0	-2.050498779602132	0.8459850055558635	0	-2.050498779602132	0.8459850055558635
16.75	0	-2.019806812879245	0.8624351144644615	0	-2.019806812879245	0.8624351144644615
16.76666666666667	0	-1.978711707948347	0.8605460183799516	0	-1.978711707948347	0.8605460183799516
16.78333333333333	0	-1.866122851039698	0.8728909126276774	0	-1.866122851039698	0.8728909126276774
16.8	0	-1.614642574175935	0.9185524040725288	0	-1.614642574175935	0.9185524040725288
16.81666666666667	0	-1.292314007259813	0.9783656050519203	0	-1.292314007259813	0.9783656050519203
16.83333333333333	0	-1.041377021961014	1.027352652817634	0	-1.041377021961014	1.027352652817634
16.85	0	-0.9186941454234039	1.060990791771919	0	-0.9186941454234039	1.060990791771919
16.86666666666667	0	-0.8670374317635713	1.084237256310747	0	-0.8670374317635713	1.084237256310747
16.88333333333333	0	-0.8569928951387854	1.086328520271681	0	-0.8569928951387854	1.086328520271681
16.9	0	-0.8828425907138786	1.069032278433753	0	-0.8828425907138786	1.069032278433753
16.91666666666667	0	-0.950077063349279	1.030742948209442	0	-0.950077063349279	1.030742948209442
16.93333333333333	0	-1.045225975383899	0.9572553553363594	0	-1.045225975383899	0.9572553553363594
16.95	0	-1.17643546326745	0.8218192113280545	0	-1.17643546326745	0.8218192113280545
16.96666666666667	0	-1.335451508433265	0.6512058722969747	0	-1.335451508433265	0.6512058722969747
16.98333333333333	0	-1.483379993580144	0.5118967914056081	0	-1.483379993580144	0.5118967914056081
17	0	-1.612913106887624	0.4316170914105077	0	-1.612913106887624	0.4316170914105077
17.01666666666667	0	-1.731471725684954	0.3828550829377819	0	-1.731471725684954	0.3828550829377819
17.03333333333333	0	-1.82372554909442	0.349071894866531	0	-1.82372554909442	0.349071894866531
17.05	0	-1.877441340684822	0.3308280440592166	0	-1.877441340684822	0.3308280440592166
17.06666666666667	0	-1.904831587867369	0.3276966249107218	0	-1.904831587867369	0.3276966249107218
17.08333333333333	0	-1.925456210436159	0.3222948015178901	0	-1.925456210436159	0.3222948015178901
17.1	0	-1.946832406748886	0.3129647396492534	0	-1.946832406748886	0.3129647396492534
17.11666666666667	0	-1.961641515058188	0.3014769416789131	0	-1.961641515058188	0.3014769416789131
17.13333333333333	0	-1.967369773348989	0.2758789431894773	0	-1.967369773348989	0.2758789431894773
17.15	0	-1.955360266547358	0.2221659498622541	0	-1.955360266547358	0.2221659498622541
17.16666666666667	0	-1.93440412387579	0.154194733965308	0	-1.93440412387579	0.154194733965308
17.18333333333333	0	-1.928483654270587	0.1028698486325967	0	-1.928483654270587	0.1028698486325967
17.2	0	-1.952531731315786	0.07373684307642492	0	-1.952531731315786	0.07373684307642492
17.21666666666667	0	-1.991952144953904	0.06126123747509116	0	-1.991952144953904	0.06126123747509116
17.23333333333333	0	-2.025285811841707	0.07865639577380312	0	-2.025285811841707	0.07865639577380312
17.25	0	-2.050046271395159	0.1425304028074779	0	-2.050046271395159	0.1425304028074779
17.26666666666667	0	-2.068943305744396	0.236442929216607	0	-2.068943305744396	0.236442929216607
17.28333333333333	0	-2.069537143630931	0.3242924134231395	0	-2.069537143630931	0.3242924134231395
17.3	0	-2.044019599626517	0.3901703603331943	0	-2.044019599626517	0.3901703603331943
17.31666666666667	0	-2.000276014750629	0.4499527851951859	0	-2.000276014750629	0.4499527851951859
17.33333333333333	0	-1.950150996485724	0.5134456796101619	0	-1.950150996485724	0.5134456796101619
17.35	0	-1.906851774796914	0.5733900327363441	0	-1.906851774796914	0.5733900327363441
17.36666666666667	0	-1.857151200385652	0.6370396175578161	0	-1.857151200385652	0.6370396175578161
17.38333333333333	0	-1.773590808859919	0.7369674531441319	0	-1.773590808859919	0.7369674531441319
17.4	0	-1.646861744442494	0.8836658241189261	0	-1.646861744442494	0.8836658241189261
17.41666666666667	0	-1.486230667999758	1.066570740206426	0	-1.486230667999758	1.066570740206426
17.43333333333333	0	-1.292695919443082	1.285842810725125	0	-1.292695919443082	1.285842810725125
17.45	0	-1.060147146723477	1.553200991984519	0	-1.060147146723477	1.553200991984519
17.46666666666667	0	-0.7946452521873657	1.856916193062227	0	-0.7946452521873657	1.856916193062227
17.48333333333333	0	-0.5148823763411348	2.162998841343726	0	-0.5148823763411348	2.162998841343726
17.5	0	-0.1783280385537467	2.487228596783239	0	-0.1783280385537467	2.487228596783239
17.51666666666667	0	0.1721116715478177	2.813885521780854	0	0.1721116715478177	2.813885521780854
17.53333333333333	0	0.3893613227965826	3.061720254751798	0	0.3893613227965826	3.061720254751798
17.55	0	0.3893103523862026	3.187902284680072	0	0.3893103523862026	3.187902284680072
17.56666666666667	0	0.255879449276138	3.235007143129044	0	0.255879449276138	3.235007143129044
17.58333333333333	0	0.09440744488392983	3.249835894572711	0	0.09440744488392983	3.249835894572711
17.6	0	-0.06351091204064963	3.245415387929538	0	-0.06351091204064963	3.245415387929538
17.61666666666667	0	-0.2495537266934824	3.208495266110186	0	-0.2495537266934824	3.208495266110186
17.63333333333333	0	-0.4521850665371825	3.146985031284951	0	-0.4521850665371825	3.146985031284951
17.65	0	-0.676054722384279	3.048947775077741	0	-0.676054722384279	3.048947775077741
17.66666666666667	0	-0.916273245031141	2.926115373394206	0	-0.916273245031141	2.926115373394206
17.68333333333333	0	-1.146868930701894	2.822291258227676	0	-1.146868930701894	2.822291258227676
17.7	0	-1.355567707554984	2.766501296899206	0	-1.355567707554984	2.766501296899206
17.71666666666667	0	-1.554725810760948	2.729628310822121	0	-1.554725810760948	2.729628310822121
17.73333333333333	0	-1.755627098736914	2.668283623901236	0	-1.755627098736914	2.668283623901236
17.75	0	-1.958536058159562	2.565272204356523	0	-1.958536058159562	2.565272204356523
17.76666666666667	0	-2.16324457650154	2.437461066193167	0	-2.16324457650154	2.437461066193167
17.78333333333333	0	-2.382346687349174	2.291597016701784	0	-2.382346687349174	2.291597016701784
17.8	0	-2.633540051269637	2.130762892752842	0	-2.633540051269637	2.130762892752842
17.81666666666667	0	-2.899064101139111	1.95162861387315	0	-2.899064101139111	1.95162861387315
17.83333333333333	0	-3.138051146484521	1.751804315128225	0	-3.138051146484521	1.751804315128225
17.85	0	-3.311096001345573	1.527484300546736	0	-3.311096001345573	1.527484300546736
17.86666666666667	0	-3.457083884833533	1.282597039146809	0	-3.457083884833533	1.282597039146809
17.88333333333333	0	-3.653002795079892	1.025398699065669	0	-3.653002795079892	1.025398699065669
17.9	0	-3.976575278413149	0.7247308288165364	0	-3.976575278413149	0.7247308288165364
17.91666666666667	0	-4.351388222505398	0.41234690845054	0	-4.351388222505398	0.41234690845054
17.93333333333333	0	-4.621055287046941	0.1917912810750586	0	-4.621055287046941	0.1917912810750586
17.95	0	-4.686069507299263	0.1217478195507349	0	-4.686069507299263	0.1217478195507349
17.96666666666667	0	-4.64486991674536	0.1430235621174338	0	-4.64486991674536	0.1430235621174338
17.98333333333333	0	-4.637462684744858	0.1823829918228483	0	-4.637462684744858	0.1823829918228483
18	0	-4.726143531328641	0.2135367804212018	0	-4.726143531328641	0.2135367804212018
18.01666666666667	0	-4.848447572629987	0.2625080626935192	0	-4.848447572629987	0.2625080626935192
18.03333333333333	0	-4.957098239736887	0.3335679213185818	0	-4.957098239736887	0.3335679213185818
18.05	0	-5.010453699277567	0.4736592831793685	0	-5.010453699277567	0.4736592831793685
18.06666666666667	0	-5.049708926495738	0.6361076185660357	0	-5.049708926495738	0.6361076185660357
18.08333333333333	0	-5.151966901310033	0.6837423143017825	0	-5.151966901310033	0.6837423143017825
18.1	0	-5.427566325192025	0.480822523542896	0	-5.427566325192025	0.480822523542896
18.11666666666667	0	-5.766469992500372	0.1628514700858226	0	-5.766469992500372	0.1628514700858226
18.13333333333333	0	-5.914728079033889	-0.0008797673298390762	0	-5.914728079033889	-0.0008797673298390762
18.15	0	-5.710076720489806	0.1447231391843413	0	-5.710076720489806	0.1447231391843413
18.16666666666667	0	-5.31501840345529	0.444508458060529	0	-5.31501840345529	0.444508458060529
18.18333333333333	0	-4.963129247958663	0.7022306433506067	0	-4.963129247958663	0.7022306433506067
18.2	0	-4.767433570414559	0.8494161040573465	0	-4.767433570414559	0.8494161040573465
18.21666666666667	0	-4.61445851671478	0.9548002207174102	0	-4.61445851671478	0.9548002207174102
18.23333333333333	0	-4.398274079614926	1.026155814347125	0	-4.398274079614926	1.026155814347125
18.25	0	-4.06943887716111	1.045275120118212	0	-4.06943887716111	1.045275120118212
18.26666666666667	0	-3.677349166862396	1.030610337782896	0	-3.677349166862396	1.030610337782896
18.28333333333333	0	-3.262893401571453	1.046688570758439	0	-3.262893401571453	1.046688570758439
18.3	0	-2.825634091892255	1.115717204450092	0	-2.825634091892255	1.115717204450092
18.31666666666667	0	-2.366235112446386	1.215183616623882	0	-2.366235112446386	1.215183616623882
18.33333333333333	0	-1.925798267844711	1.341403146780241	0	-1.925798267844711	1.341403146780241
18.35	0	-1.496739106834189	1.515834145214918	0	-1.496739106834189	1.515834145214918
18.36666666666667	0	-1.086224952809723	1.71677164211106	0	-1.086224952809723	1.71677164211106
18.38333333333333	0	-0.7580314201510649	1.87596384045915	0	-0.7580314201510649	1.87596384045915
18.4	0	-0.5676319134211514	1.951430557180088	0	-0.5676319134211514	1.951430557180088
18.41666666666667	0	-0.4592740547782759	1.985564540561439	0	-0.4592740547782759	1.985564540561439
18.43333333333333	0	-0.3303565334919518	2.036312624976411	0	-0.3303565334919518	2.036312624976411
18.45	0	-0.1267986311040492	2.135171823674024	0	-0.1267986311040492	2.135171823674024
18.46666666666667	0	0.09704906328670204	2.250379950973959	0	0.09704906328670204	2.250379950973959
18.48333333333333	0	0.2821173543896354	2.345534275681276	0	0.2821173543896354	2.345534275681276
18.5	0	0.4017827798652851	2.405147127361304	0	0.4017827798652851	2.405147127361304
18.51666666666667	0	0.4829542041434154	2.444642901525606	0	0.4829542041434154	2.444642901525606
18.53333333333333	0	0.5466055092600655	2.474235822322686	0	0.5466055092600655	2.474235822322686
18.55	0	0.5978076238783441	2.49681156748552	0	0.5978076238783441	2.49681156748552
18.56666666666667	0	0.6318215815430097	2.509627942763766	0	0.6318215815430097	2.509627942763766
18.58333333333333	0	0.6548893109039358	2.513556719681269	0	0.6548893109039358	2.513556719681269
18.6	0	0.6721639518261031	2.511309613792819	0	0.6721639518261031	2.511309613792819
18.61666666666667	0	0.6787465599864129	2.500283947086943	0	0.6787465599864129	2.500283947086943
18.63333333333333	0	0.6662324568079074	2.474661540747968	0	0.6662324568079074	2.474661540747968
18.65	0	0.6217445697342918	2.425683050361188	0	0.6217445697342918	2.425683050361188
18.66666666666667	0	0.5584093681091447	2.361985209229007	0	0.5584093681091447	2.361985209229007
18.68333333333333	0	0.50666241814373	2.304998034081315	0	0.50666241814373	2.304998034081315
18.7	0	0.4793368622206893	2.261379771261827	0	0.4793368622206893	2.261379771261827
18.71666666666667	0	0.4636040015576772	2.224175415479706	0	0.4636040015576772	2.224175415479706
18.73333333333333	0	0.4508515148852341	2.193246299240447	0	0.4508515148852341	2.193246299240447
18.75	0	0.436983203107653	2.168361517472362	0	0.436983203107653	2.168361517472362
18.76666666666667	0	0.42608176329341	2.149756453038381	0	0.42608176329341	2.149756453038381
18.78333333333333	0	0.4220710103350671	2.13734112069905	0	0.4220710103350671	2.13734112069905
18.8	0	0.4292644727145101	2.133072395136344	0	0.4292644727145101	2.133072395136344
18.81666666666667	0	0.4434497097162122	2.135327738516031	0	0.4434497097162122	2.135327738516031
18.83333333333333	0	0.4536251354427239	2.137540093223892	0	0.4536251354427239	2.137540093223892
18.85	0	0.4575793948525353	2.139303875141265	0	0.4575793948525353	2.139303875141265
18.86666666666667	0	0.4576339586383331	2.141138087275599	0	0.4576339586383331	2.141138087275599
18.88333333333333	0	0.4514654058879228	2.139643315465663	0	0.4514654058879228	2.139643315465663
18.9	0	0.4386400799022769	2.134044282247955	0	0.4386400799022769	2.134044282247955
18.91666666666667	0	0.4193611096217778	2.124893698891998	0	0.4193611096217778	2.124893698891998
18.93333333333333	0	0.3917217658427212	2.109448214022719	0	0.3917217658427212	2.109448214022719
18.95	0	0.3567915360956004	2.086171955888221	0	0.3567915360956004	2.086171955888221
18.96666666666667	0	0.3134969550983575	2.056588610740741	0	0.3134969550983575	2.056588610740741
18.98333333333333	0	0.2565548472305155	2.022707314512648	0	0.2565548472305155	2.022707314512648
19	0	0.1787644493396765	1.971799399928237	0	0.1787644493396765	1.971799399928237
19.01666666666667	0	0.08721155712287798	1.916455672062961	0	0.08721155712287798	1.916455672062961
19.03333333333333	0	-0.0009330165746015417	1.8977769856709	0	-0.0009330165746015417	1.8977769856709
19.05	0	-0.07793486043291531	1.946452056661048	0	-0.07793486043291531	1.946452056661048
19.06666666666667	0	-0.1512713044637961	2.03184229426327	0	-0.1512713044637961	2.03184229426327
19.08333333333333	0	-0.2281385322791567	2.101900906650489	0	-0.2281385322791567	2.101900906650489
19.1	0	-0.2963785361194904	2.144114526776751	0	-0.2963785361194904	2.144114526776751
19.11666666666667	0	-0.3680566445423159	2.171012733781247	0	-0.3680566445423159	2.171012733781247
19.13333333333333	0	-0.4866434789432288	2.166766139964023	0	-0.4866434789432288	2.166766139964023
19.15	0	-0.676310052140862	2.112963088175467	0	-0.676310052140862	2.112963088175467
19.16666666666667	0	-0.9130498720769129	2.027761330928991	0	-0.9130498720769129	2.027761330928991
19.18333333333333	0	-1.168076925234079	1.949866812338649	0	-1.168076925234079	1.949866812338649
19.2	0	-1.438308203557621	1.905431027591733	0	-1.438308203557621	1.905431027591733
19.21666666666667	0	-1.726804515033122	1.868468037484373	0	-1.726804515033122	1.868468037484373
19.23333333333333	0	-2.013459012111239	1.800044158016068	0	-2.013459012111239	1.800044158016068
19.25	0	-2.296204513959911	1.668838304785446	0	-2.296204513959911	1.668838304785446
19.26666666666667	0	-2.576991578817434	1.506062865578463	0	-2.576991578817434	1.506062865578463
19.28333333333333	0	-2.841915499965311	1.367143912904098	0	-2.841915499965311	1.367143912904098
19.3	0	-3.100028745336819	1.268940510401386	0	-3.100028745336819	1.268940510401386
19.31666666666667	0	-3.342100199862215	1.195335434214242	0	-3.342100199862215	1.195335434214242
19.33333333333333	0	-3.524818693536753	1.152804634992981	0	-3.524818693536753	1.152804634992981
19.35	0	-3.618150236867331	1.15871109230933	0	-3.618150236867331	1.15871109230933
19.36666666666667	0	-3.652069355401494	1.196180285270078	0	-3.652069355401494	1.196180285270078
19.38333333333333	0	-3.674215178987443	1.219577665107342	0	-3.674215178987443	1.219577665107342
19.4	0	-3.694409244484333	1.210723389759411	0	-3.694409244484333	1.210723389759411
19.41666666666667	0	-3.702885220239016	1.187976489094889	0	-3.702885220239016	1.187976489094889
19.43333333333333	0	-3.718249260862691	1.161142086449201	0	-3.718249260862691	1.161142086449201
19.45	0	-3.741614417470639	1.133694084021782	0	-3.741614417470639	1.133694084021782
19.46666666666667	0	-3.771616345980811	1.102157282081908	0	-3.771616345980811	1.102157282081908
19.48333333333333	0	-3.823094787018472	1.065624937473723	0	-3.823094787018472	1.065624937473723
19.5	0	-3.920188345332715	1.013930941962416	0	-3.920188345332715	1.013930941962416
19.51666666666667	0	-4.038445457527205	0.9571603362626453	0	-4.038445457527205	0.9571603362626453
19.53333333333333	0	-4.120227836454801	0.9245922372333131	0	-4.120227836454801	0.9245922372333131
19.55	0	-4.146720234751908	0.9305788781590891	0	-4.146720234751908	0.9305788781590891
19.56666666666667	0	-4.136481493504004	0.9610116878599446	0	-4.136481493504004	0.9610116878599446
19.58333333333333	0	-4.086866922864571	1.003158820454369	0	-4.086866922864571	1.003158820454369
19.6	0	-3.975115647420796	1.06612285833993	0	-3.975115647420796	1.06612285833993
19.61666666666667	0	-3.82418693768633	1.140645722926496	0	-3.82418693768633	1.140645722926496
19.63333333333333	0	-3.699762699522954	1.186602654048793	0	-3.699762699522954	1.186602654048793
19.65	0	-3.637780193684307	1.18178948486785	0	-3.637780193684307	1.18178948486785
19.66666666666667	0	-3.602127764993035	1.14843996408788	0	-3.602127764993035	1.14843996408788
19.68333333333333	0	-3.550352913233207	1.113553099431964	0	-3.550352913233207	1.113553099431964
19.7	0	-3.468073763542694	1.079702420979917	0	-3.468073763542694	1.079702420979917
19.71666666666667	0	-3.369645474309071	1.044359994727669	0	-3.369645474309071	1.044359994727669
19.73333333333333	0	-3.255815359712743	1.025308157688898	0	-3.255815359712743	1.025308157688898
19.75	0	-3.15399260437259	1.020263229998918	0	-3.15399260437259	1.020263229998918
19.76666666666667	0	-3.036833073042227	1.031552692267024	0	-3.036833073042227	1.031552692267024
19.78333333333333	0	-2.823724845553885	1.084155098189945	0	-2.823724845553885	1.084155098189945
19.8	0	-2.443152149603683	1.204612286084949	0	-2.443152149603683	1.204612286084949
19.81666666666667	0	-1.967333206399232	1.366024932191681	0	-1.967333206399232	1.366024932191681
19.83333333333333	0	-1.529889354046792	1.514128640234331	0	-1.529889354046792	1.514128640234331
19.85	0	-1.189743074083538	1.604138569922819	0	-1.189743074083538	1.604138569922819
19.86666666666667	0	-0.8877029349926477	1.681112845211635	0	-0.8877029349926477	1.681112845211635
19.88333333333333	0	-0.5796509975524051	1.826584574472671	0	-0.5796509975524051	1.826584574472671
19.9	0	-0.2133851840666264	2.114668727333009	0	-0.2133851840666264	2.114668727333009
19.91666666666667	0	0.1591971015967513	2.470735117198735	0	0.1591971015967513	2.470735117198735
19.93333333333333	0	0.425644206265971	2.75285247832072	0	0.425644206265971	2.75285247832072
19.95	0	0.5251071783839445	2.899178307915124	0	0.5251071783839445	2.899178307915124
19.96666666666667	0	0.5181484237291991	2.972054708751011	0	0.5181484237291991	2.972054708751011
19.98333333333333	0	0.4727656221000202	3.016315971101297	0	0.4727656221000202	3.016315971101297
20	0	0.3869287818481322	3.044733352094919	0	0.3869287818481322	3.044733352094919
20.01666666666667	0	0.2625698285344634	3.044439858412927	0	0.2625698285344634	3.044439858412927
20.03333333333333	0	0.1728162853628581	3.0210929784374	0	0.1728162853628581	3.0210929784374
20.05	0	0.1563420387771932	2.962772901771105	0	0.1563420387771932	2.962772901771105
20.06666666666667	0	0.1744986249085652	2.881543852909356	0	0.1744986249085652	2.881543852909356
20.08333333333333	0	0.1840529154932993	2.818822626358227	0	0.1840529154932993	2.818822626358227
20.1	0	0.1765880663116265	2.812335881864806	0	0.1765880663116265	2.812335881864806
20.11666666666667	0	0.1605082382977007	2.82435863886114	0	0.1605082382977007	2.82435863886114
20.13333333333333	0	0.1185977257486346	2.783842480959049	0	0.1185977257486346	2.783842480959049
20.15	0	0.03763609755229236	2.653613558347017	0	0.03763609755229236	2.653613558347017
20.16666666666667	0	-0.0692515750555025	2.470776477098428	0	-0.0692515750555025	2.470776477098428
20.18333333333333	0	-0.1793326495173321	2.275179352326255	0	-0.1793326495173321	2.275179352326255
20.2	0	-0.3071420615231705	2.059291066333088	0	-0.3071420615231705	2.059291066333088
20.21666666666667	0	-0.4383902365058069	1.830475766604487	0	-0.4383902365058069	1.830475766604487
20.23333333333333	0	-0.507583653645282	1.6507606775054	0	-0.507583653645282	1.6507606775054
20.25	0	-0.4552555244213959	1.563885331737283	0	-0.4552555244213959	1.563885331737283
20.26666666666667	0	-0.3417037968833581	1.526011251275776	0	-0.3417037968833581	1.526011251275776
20.28333333333333	0	-0.2802412755484835	1.467908592500887	0	-0.2802412755484835	1.467908592500887
20.3	0	-0.3357520863106382	1.358743414738906	0	-0.3357520863106382	1.358743414738906
20.31666666666667	0	-0.4428681417024109	1.229287529259977	0	-0.4428681417024109	1.229287529259977
20.33333333333333	0	-0.5210698656199317	1.100666385893798	0	-0.5210698656199317	1.100666385893798
20.35	0	-0.5458718159979165	0.9625307504921955	0	-0.5458718159979165	0.9625307504921955
20.36666666666667	0	-0.5422492364913587	0.82523178487649	0	-0.5422492364913587	0.82523178487649
