roll	pitch	yaw	x	y	z
10.43333333333333	0	-51.50898336101714	16.5021429155758	0	-51.50898336101714	16.5021429155758
10.45	0	-50.65005644051412	16.74394049551954	0	-50.65005644051412	16.74394049551954
10.46666666666667	0	-49.76772201436916	16.95197348265464	0	-49.76772201436916	16.95197348265464
10.48333333333333	0	-48.86286557525533	17.14135913617546	0	-48.86286557525533	17.14135913617546
10.5	0	-47.93132668324353	17.32766147170112	0	-47.93132668324353	17.32766147170112
10.51666666666667	0	-46.97677815845596	17.49623654167156	0	-46.97677815845596	17.49623654167156
10.53333333333333	0	-46.01050316228574	17.61978394097999	0	-46.01050316228574	17.61978394097999
10.55	0	-45.03690276947522	17.69388597163863	0	-45.03690276947522	17.69388597163863
10.56666666666667	0	-44.04894826420881	17.72866509394061	0	-44.04894826420881	17.72866509394061
10.58333333333333	0	-43.03846184657066	17.72119364113585	0	-43.03846184657066	17.72119364113585
10.6	0	-41.99670811741705	17.68000963085786	0	-41.99670811741705	17.68000963085786
10.61666666666667	0	-40.93007546174741	17.60235723159717	0	-40.93007546174741	17.60235723159717
10.63333333333333	0	-39.85101250915631	17.47209564904569	0	-39.85101250915631	17.47209564904569
10.65	0	-38.76130932365033	17.29072129499057	0	-38.76130932365033	17.29072129499057
10.66666666666667	0	-37.65510225481414	17.06535453634227	0	-37.65510225481414	17.06535453634227
10.68333333333333	0	-36.53487477118335	16.78777979395776	0	-36.53487477118335	16.78777979395776
10.7	0	-35.40376025998124	16.45850130815617	0	-35.40376025998124	16.45850130815617
10.71666666666667	0	-34.25335630791788	16.08591132564267	0	-34.25335630791788	16.08591132564267
10.73333333333333	0	-33.06816632089831	15.67502432500108	0	-33.06816632089831	15.67502432500108
10.75	0	-31.84069121709424	15.20662085396397	0	-31.84069121709424	15.20662085396397
10.76666666666667	0	-30.57303832502279	14.7082692507204	0	-30.57303832502279	14.7082692507204
10.78333333333333	0	-29.26568546419641	14.25044273318877	0	-29.26568546419641	14.25044273318877
10.8	0	-27.90275869559165	13.85316573808213	0	-27.90275869559165	13.85316573808213
10.81666666666667	0	-26.50309395791773	13.48990433234229	0	-26.50309395791773	13.48990433234229
10.83333333333333	0	-25.12418011772506	13.15314575657146	0	-25.12418011772506	13.15314575657146
10.85	0	-23.78497009297863	12.84277467089271	0	-23.78497009297863	12.84277467089271
10.86666666666667	0	-22.46886873457577	12.55446832538527	0	-22.46886873457577	12.55446832538527
10.88333333333333	0	-21.17987608789	12.27532374674001	0	-21.17987608789	12.27532374674001
10.9	0	-19.92272383098064	12.0075021640378	0	-19.92272383098064	12.0075021640378
10.91666666666667	0	-18.69347674082935	11.74679437019779	0	-18.69347674082935	11.74679437019779
10.93333333333333	0	-17.48056940632446	11.47317483561094	0	-17.48056940632446	11.47317483561094
10.95	0	-16.27272902438389	11.17262282430392	0	-16.27272902438389	11.17262282430392
10.96666666666667	0	-15.08047265593954	10.86045740828394	0	-15.08047265593954	10.86045740828394
10.98333333333333	0	-13.92647590404874	10.55959624641054	0	-13.92647590404874	10.55959624641054
11	0	-12.79877807284288	10.28353256487857	0	-12.79877807284288	10.28353256487857
11.01666666666667	0	-11.71066220630522	10.0164540610703	0	-11.71066220630522	10.0164540610703
11.03333333333333	0	-10.72280178805152	9.736606530328869	0	-10.72280178805152	9.736606530328869
11.05	0	-9.867662615970893	9.433604697911802	0	-9.867662615970893	9.433604697911802
11.06666666666667	0	-9.113421313374115	9.116981139546102	0	-9.113421313374115	9.116981139546102
11.08333333333333	0	-8.424176300013459	8.795544787899082	0	-8.424176300013459	8.795544787899082
11.1	0	-7.801573974320838	8.464499338107109	0	-7.801573974320838	8.464499338107109
11.11666666666667	0	-7.244540050280906	8.127465787803793	0	-7.244540050280906	8.127465787803793
11.13333333333333	0	-6.711827368619627	7.807447619344066	0	-6.711827368619627	7.807447619344066
11.15	0	-6.164522055238499	7.508009668503486	0	-6.164522055238499	7.508009668503486
11.16666666666667	0	-5.642086380149386	7.224556786232889	0	-5.642086380149386	7.224556786232889
11.18333333333333	0	-5.222271116902295	6.966093077034265	0	-5.222271116902295	6.966093077034265
11.2	0	-4.968054042267875	6.731525859421847	0	-4.968054042267875	6.731525859421847
11.21666666666667	0	-4.81799824064348	6.519635884108682	0	-4.81799824064348	6.519635884108682
11.23333333333333	0	-4.662861082324985	6.339841472842003	0	-4.662861082324985	6.339841472842003
11.25	0	-4.465758426297698	6.201786275694221	0	-4.465758426297698	6.201786275694221
11.26666666666667	0	-4.263975553487738	6.095233253062528	0	-4.263975553487738	6.095233253062528
11.28333333333333	0	-4.059953003061526	5.999817321653834	0	-4.059953003061526	5.999817321653834
11.3	0	-3.828279986276711	5.908991363515039	0	-3.828279986276711	5.908991363515039
11.31666666666667	0	-3.594375830039458	5.829230360266428	0	-3.594375830039458	5.829230360266428
11.33333333333333	0	-3.436923437865688	5.76059013494683	0	-3.436923437865688	5.76059013494683
11.35	0	-3.400022726871798	5.702564297781209	0	-3.400022726871798	5.702564297781209
11.36666666666667	0	-3.439670340539999	5.655280993395194	0	-3.439670340539999	5.655280993395194
11.38333333333333	0	-3.502994583907433	5.618465699987498	0	-3.502994583907433	5.618465699987498
11.4	0	-3.585161913774166	5.597461723325402	0	-3.585161913774166	5.597461723325402
11.41666666666667	0	-3.690884306451451	5.587012207556968	0	-3.690884306451451	5.587012207556968
11.43333333333333	0	-3.781186560788832	5.571599191955472	0	-3.781186560788832	5.571599191955472
11.45	0	-3.83646058942388	5.547993017629172	0	-3.83646058942388	5.547993017629172
11.46666666666667	0	-3.87622885820972	5.519661283134415	0	-3.87622885820972	5.519661283134415
11.48333333333333	0	-3.920212969073296	5.479703274801147	0	-3.920212969073296	5.479703274801147
11.5	0	-3.960985680875122	5.417451789962821	0	-3.960985680875122	5.417451789962821
11.51666666666667	0	-4.005941181076823	5.343892503851516	0	-4.005941181076823	5.343892503851516
11.53333333333333	0	-4.096990437552623	5.285236560781485	0	-4.096990437552623	5.285236560781485
11.55	0	-4.24873060827303	5.257789135251753	0	-4.24873060827303	5.257789135251753
11.56666666666667	0	-4.446629623332818	5.245400692837635	0	-4.446629623332818	5.245400692837635
11.58333333333333	0	-4.690073693208664	5.225076725029527	0	-4.690073693208664	5.225076725029527
11.6	0	-4.984250960649135	5.18932569040833	0	-4.984250960649135	5.18932569040833
11.61666666666667	0	-5.323839511502509	5.145612764287248	0	-5.323839511502509	5.145612764287248
11.63333333333333	0	-5.692318931633459	5.093061634246931	0	-5.692318931633459	5.093061634246931
11.65	0	-6.085655194988505	5.024204595770893	0	-6.085655194988505	5.024204595770893
11.66666666666667	0	-6.50783352695914	4.94624931461946	0	-6.50783352695914	4.94624931461946
11.68333333333333	0	-6.953941847641738	4.879599198947206	0	-6.953941847641738	4.879599198947206
11.7	0	-7.426034742039914	4.830981688374684	0	-7.426034742039914	4.830981688374684
11.71666666666667	0	-7.921774864795573	4.794093108808591	0	-7.921774864795573	4.794093108808591
11.73333333333333	0	-8.429827123726946	4.769286516928376	0	-8.429827123726946	4.769286516928376
11.75	0	-8.939289530684105	4.757772647906356	0	-8.939289530684105	4.757772647906356
11.76666666666667	0	-9.460594963157533	4.758942115700843	0	-9.460594963157533	4.758942115700843
11.78333333333333	0	-10.01474922141492	4.770921576865256	0	-10.01474922141492	4.770921576865256
11.8	0	-10.62518664047238	4.795271109429317	0	-10.62518664047238	4.795271109429317
11.81666666666667	0	-11.26813733171482	4.831041872702382	0	-11.26813733171482	4.831041872702382
11.83333333333333	0	-11.89336406738005	4.871868336635588	0	-11.89336406738005	4.871868336635588
11.85	0	-12.47636898034313	4.917056978170518	0	-12.47636898034313	4.917056978170518
11.86666666666667	0	-13.04176130075231	4.967447862058851	0	-13.04176130075231	4.967447862058851
11.88333333333333	0	-13.61329289603899	5.019822004200789	0	-13.61329289603899	5.019822004200789
11.9	0	-14.19954354136654	5.077448075281146	0	-14.19954354136654	5.077448075281146
11.91666666666667	0	-14.79212918806764	5.136924936868491	0	-14.79212918806764	5.136924936868491
11.93333333333333	0	-15.3887202839597	5.185043480097997	0	-15.3887202839597	5.185043480097997
11.95	0	-15.99389266686492	5.218610660298074	0	-15.99389266686492	5.218610660298074
11.96666666666667	0	-16.60349161175057	5.240194319013308	0	-16.60349161175057	5.240194319013308
11.98333333333333	0	-17.20160738452107	5.244793498257381	0	-17.20160738452107	5.244793498257381
12	0	-17.78028747750532	5.22035220415189	0	-17.78028747750532	5.22035220415189
12.01666666666667	0	-18.34837449959322	5.17784295005662	0	-18.34837449959322	5.17784295005662
12.03333333333333	0	-18.91716853202084	5.146513661470792	0	-18.91716853202084	5.146513661470792
12.05	0	-19.48784750648357	5.138856175708369	0	-19.48784750648357	5.138856175708369
12.06666666666667	0	-20.05938116786389	5.142984546833223	0	-20.05938116786389	5.142984546833223
12.08333333333333	0	-20.63766465198545	5.151927966514191	0	-20.63766465198545	5.151927966514191
12.1	0	-21.2206673510782	5.166778397079658	0	-21.2206673510782	5.166778397079658
12.11666666666667	0	-21.81055241631938	5.187107229922611	0	-21.81055241631938	5.187107229922611
12.13333333333333	0	-22.42075775443922	5.203131274495108	0	-22.42075775443922	5.203131274495108
12.15	0	-23.0593219961197	5.208002002370721	0	-23.0593219961197	5.208002002370721
12.16666666666667	0	-23.71829245470021	5.20850806508656	0	-23.71829245470021	5.20850806508656
12.18333333333333	0	-24.3875364883747	5.215283036509443	0	-24.3875364883747	5.215283036509443
12.2	0	-25.05558035886972	5.235853308781999	0	-25.05558035886972	5.235853308781999
12.21666666666667	0	-25.73356405840444	5.263039177857015	0	-25.73356405840444	5.263039177857015
12.23333333333333	0	-26.44374149430281	5.286414899387651	0	-26.44374149430281	5.286414899387651
12.25	0	-27.20474421540377	5.287238789115322	0	-27.20474421540377	5.287238789115322
12.26666666666667	0	-27.99838855166212	5.283056060820225	0	-27.99838855166212	5.283056060820225
12.28333333333333	0	-28.79090395453866	5.318576494265761	0	-28.79090395453866	5.318576494265761
12.3	0	-29.56549279189206	5.427526157028804	0	-29.56549279189206	5.427526157028804
12.31666666666667	0	-30.33639898452332	5.580314665578726	0	-30.33639898452332	5.580314665578726
12.33333333333333	0	-31.11616111414432	5.726943045698809	0	-31.11616111414432	5.726943045698809
12.35	0	-31.91019747677489	5.844418344134794	0	-31.91019747677489	5.844418344134794
12.36666666666667	0	-32.71340672322055	5.954520889583504	0	-32.71340672322055	5.954520889583504
12.38333333333333	0	-33.5230356022192	6.071446454597342	0	-33.5230356022192	6.071446454597342
12.4	0	-34.33618934128698	6.205230699555473	0	-34.33618934128698	6.205230699555473
12.41666666666667	0	-35.15493108987712	6.346906757483222	0	-35.15493108987712	6.346906757483222
12.43333333333333	0	-35.98391306795993	6.483598712778247	0	-35.98391306795993	6.483598712778247
12.45	0	-36.83023967432172	6.621837321395791	0	-36.83023967432172	6.621837321395791
12.46666666666667	0	-37.68643285143971	6.754292362868759	0	-37.68643285143971	6.754292362868759
12.48333333333333	0	-38.53694026302421	6.842770495318574	0	-38.53694026302421	6.842770495318574
12.5	0	-39.39911760977404	6.835729890371751	0	-39.39911760977404	6.835729890371751
12.51666666666667	0	-40.25847895901343	6.778802954447791	0	-40.25847895901343	6.778802954447791
12.53333333333333	0	-41.04988241777448	6.782287655229947	0	-41.04988241777448	6.782287655229947
12.55	0	-41.72272565617242	6.916238315415757	0	-41.72272565617242	6.916238315415757
12.56666666666667	0	-42.32422431010625	7.117255701081337	0	-42.32422431010625	7.117255701081337
12.58333333333333	0	-42.93423188732456	7.297152646946655	0	-42.93423188732456	7.297152646946655
12.6	0	-43.57399818276753	7.411657603672811	0	-43.57399818276753	7.411657603672811
12.61666666666667	0	-44.22399810440113	7.502202973179886	0	-44.22399810440113	7.502202973179886
12.63333333333333	0	-44.90361396554569	7.607567106686135	0	-44.90361396554569	7.607567106686135
12.65	0	-45.61776175957772	7.763308351122721	0	-45.61776175957772	7.763308351122721
12.66666666666667	0	-46.35986116642983	7.937535780847273	0	-46.35986116642983	7.937535780847273
12.68333333333333	0	-47.13265607376916	8.066990489924374	0	-47.13265607376916	8.066990489924374
12.7	0	-47.94407775489864	8.120676512645121	0	-47.94407775489864	8.120676512645121
12.71666666666667	0	-48.78876040545985	8.124311391900003	0	-48.78876040545985	8.124311391900003
12.73333333333333	0	-49.6515585831558	8.099667574374314	0	-49.6515585831558	8.099667574374314
12.75	0	-50.54785289094985	8.042564327247936	0	-50.54785289094985	8.042564327247936
12.76666666666667	0	-51.46347864671683	7.953793542319997	0	-51.46347864671683	7.953793542319997
12.78333333333333	0	-52.33744596273338	7.865369649936975	0	-52.33744596273338	7.865369649936975
12.8	0	-53.15157185476675	7.78761719822762	0	-53.15157185476675	7.78761719822762
12.81666666666667	0	-53.92342882140485	7.711199031843262	0	-53.92342882140485	7.711199031843262
12.83333333333333	0	-54.64348153716259	7.642143157058932	0	-54.64348153716259	7.642143157058932
12.85	0	-55.302318800684	7.583453256635675	0	-55.302318800684	7.583453256635675
12.86666666666667	0	-55.90870776013394	7.533270531092759	0	-55.90870776013394	7.533270531092759
12.88333333333333	0	-56.48016746891484	7.490566276247348	0	-56.48016746891484	7.490566276247348
12.9	0	-57.02218442490788	7.443881330238709	0	-57.02218442490788	7.443881330238709
12.91666666666667	0	-57.52940203182849	7.404889066903939	0	-57.52940203182849	7.404889066903939
12.93333333333333	0	-58.00077182604083	7.409231708027498	0	-58.00077182604083	7.409231708027498
12.95	0	-58.41884560163086	7.498288381873103	0	-58.41884560163086	7.498288381873103
12.96666666666667	0	-58.79861876238296	7.636148751651641	0	-58.79861876238296	7.636148751651641
12.98333333333333	0	-59.18856456853624	7.740405428774474	0	-59.18856456853624	7.740405428774474
13	0	-59.61656401229497	7.752105873966239	0	-59.61656401229497	7.752105873966239
13.01666666666667	0	-60.05757523154876	7.725397939640831	0	-60.05757523154876	7.725397939640831
13.03333333333333	0	-60.47977360141443	7.748890448257874	0	-60.47977360141443	7.748890448257874
13.05	0	-60.84913972553896	7.865899460893213	0	-60.84913972553896	7.865899460893213
13.06666666666667	0	-61.19630151969938	8.040126108108858	0	-61.19630151969938	8.040126108108858
13.08333333333333	0	-61.58709510031387	8.242432082045701	0	-61.58709510031387	8.242432082045701
13.1	0	-62.06081029976391	8.472173884013376	0	-62.06081029976391	8.472173884013376
13.11666666666667	0	-62.57422399917283	8.736974541606099	0	-62.57422399917283	8.736974541606099
13.13333333333333	0	-63.07521035564288	9.011797166395365	0	-63.07521035564288	9.011797166395365
13.15	0	-63.54819977198942	9.295183280374262	0	-63.54819977198942	9.295183280374262
13.16666666666667	0	-64.00808522796736	9.589088912923835	0	-64.00808522796736	9.589088912923835
13.18333333333333	0	-64.45026728154993	9.869274263682899	0	-64.45026728154993	9.869274263682899
13.2	0	-64.88669594465243	10.11863571357453	0	-64.88669594465243	10.11863571357453
13.21666666666667	0	-65.30812944552494	10.34897028031213	0	-65.30812944552494	10.34897028031213
13.23333333333333	0	-65.67373162920011	10.58519150456322	0	-65.67373162920011	10.58519150456322
13.25	0	-65.96670011533502	10.83121786474429	0	-65.96670011533502	10.83121786474429
13.26666666666667	0	-66.2055875808061	11.08003289390728	0	-66.2055875808061	11.08003289390728
13.28333333333333	0	-66.40168344168308	11.33913121805585	0	-66.40168344168308	11.33913121805585
13.3	0	-66.55986063379878	11.59817327418762	0	-66.55986063379878	11.59817327418762
13.31666666666667	0	-66.67617861048592	11.86638680691375	0	-66.67617861048592	11.86638680691375
13.33333333333333	0	-66.74851181132961	12.17950839379703	0	-66.74851181132961	12.17950839379703
13.35	0	-66.77179190237746	12.53677403417687	0	-66.77179190237746	12.53677403417687
13.36666666666667	0	-66.75159431803708	12.93850476195585	0	-66.75159431803708	12.93850476195585
13.38333333333333	0	-66.69681121041674	13.43232445742873	0	-66.69681121041674	13.43232445742873
13.4	0	-66.59743039236368	14.06791202453108	0	-66.59743039236368	14.06791202453108
13.41666666666667	0	-66.45981570745843	14.80190008399498	0	-66.45981570745843	14.80190008399498
13.43333333333333	0	-66.31905945570229	15.54030042252624	0	-66.31905945570229	15.54030042252624
13.45	0	-66.17046494918037	16.28832590521554	0	-66.17046494918037	16.28832590521554
13.46666666666667	0	-66.01797889082778	17.04152308194259	0	-66.01797889082778	17.04152308194259
13.48333333333333	0	-65.91878597702161	17.68085957929759	0	-65.91878597702161	17.68085957929759
13.5	0	-65.91825605522182	18.12024086429909	0	-65.91825605522182	18.12024086429909
13.51666666666667	0	-65.97425171836993	18.43911958758172	0	-65.97425171836993	18.43911958758172
13.53333333333333	0	-66.00936263379788	18.77092724819608	0	-66.00936263379788	18.77092724819608
13.55	0	-65.98626551130928	19.19145348281236	0	-65.98626551130928	19.19145348281236
13.56666666666667	0	-65.94044447323368	19.62706306068127	0	-65.94044447323368	19.62706306068127
13.58333333333333	0	-65.90316082759277	19.98899870521365	0	-65.90316082759277	19.98899870521365
13.6	0	-65.89106458979256	20.22895070509771	0	-65.89106458979256	20.22895070509771
13.61666666666667	0	-65.89092285877773	20.38934390099944	0	-65.89092285877773	20.38934390099944
13.63333333333333	0	-65.88757480522239	20.51343553256319	0	-65.88757480522239	20.51343553256319
13.65	0	-65.88029170309419	20.60807917771233	0	-65.88029170309419	20.60807917771233
13.66666666666667	0	-65.87037301046348	20.66576467019186	0	-65.87037301046348	20.66576467019186
13.68333333333333	0	-65.84661428572259	20.71086643301756	0	-65.84661428572259	20.71086643301756
13.7	0	-65.79478760208207	20.76190765446482	0	-65.79478760208207	20.76190765446482
13.71666666666667	0	-65.728630932664	20.80059411485696	0	-65.728630932664	20.80059411485696
13.73333333333333	0	-65.68035524544595	20.78932538498491	0	-65.68035524544595	20.78932538498491
13.75	0	-65.65401241698403	20.72332713368375	0	-65.65401241698403	20.72332713368375
13.76666666666667	0	-65.64436316290777	20.6088569837053	0	-65.64436316290777	20.6088569837053
13.78333333333333	0	-65.66884391580176	20.42517176968542	0	-65.66884391580176	20.42517176968542
13.8	0	-65.74384420799099	20.16750922665825	0	-65.74384420799099	20.16750922665825
13.81666666666667	0	-65.85205548355536	19.84129082721022	0	-65.85205548355536	19.84129082721022
13.83333333333333	0	-65.96368072318077	19.43814426534131	0	-65.96368072318077	19.43814426534131
13.85	0	-66.07473776581848	18.93653191871362	0	-66.07473776581848	18.93653191871362
13.86666666666667	0	-66.18388975711011	18.36770299709585	0	-66.18388975711011	18.36770299709585
13.88333333333333	0	-66.26047676673844	17.80751268715321	0	-66.26047676673844	17.80751268715321
13.9	0	-66.29027871054872	17.3170151338673	0	-66.29027871054872	17.3170151338673
13.91666666666667	0	-66.2865728107811	16.83743456410457	0	-66.2865728107811	16.83743456410457
13.93333333333333	0	-66.26068486430965	16.26898075428305	0	-66.26068486430965	16.26898075428305
13.95	0	-66.22200527818934	15.58185215026871	0	-66.22200527818934	15.58185215026871
13.96666666666667	0	-66.14941220157269	14.82768673446364	0	-66.14941220157269	14.82768673446364
13.98333333333333	0	-66.00330533412195	14.03697222860097	0	-66.00330533412195	14.03697222860097
14	0	-65.78355406305973	13.17632910284317	0	-65.78355406305973	13.17632910284317
14.01666666666667	0	-65.47634936113904	12.30618794120381	0	-65.47634936113904	12.30618794120381
14.03333333333333	0	-65.02887696743464	11.58242786232571	0	-65.02887696743464	11.58242786232571
14.05	0	-64.41853509413998	11.05989765100568	0	-64.41853509413998	11.05989765100568
14.06666666666667	0	-63.68055597788082	10.66013019991167	0	-63.68055597788082	10.66013019991167
14.08333333333333	0	-62.85640009936789	10.32397854982886	0	-62.85640009936789	10.32397854982886
14.1	0	-61.95702548040762	10.03003691139903	0	-61.95702548040762	10.03003691139903
14.11666666666667	0	-60.97542741043323	9.792098100656426	0	-60.97542741043323	9.792098100656426
14.13333333333333	0	-59.92516637557753	9.605590378914671	0	-59.92516637557753	9.605590378914671
14.15	0	-58.80376328492031	9.486395269533944	0	-58.80376328492031	9.486395269533944
14.16666666666667	0	-57.61914302044109	9.407770242466473	0	-57.61914302044109	9.407770242466473
14.18333333333333	0	-56.39647195429173	9.310414368558696	0	-56.39647195429173	9.310414368558696
14.2	0	-55.14995004355576	9.16072417945305	0	-55.14995004355576	9.16072417945305
14.21666666666667	0	-53.86162486854148	9.000384623968436	0	-53.86162486854148	9.000384623968436
14.23333333333333	0	-52.50595361598656	8.884467982335313	0	-52.50595361598656	8.884467982335313
14.25	0	-51.07000799576015	8.845935445816668	0	-51.07000799576015	8.845935445816668
14.26666666666667	0	-49.57305893062716	8.840180290893866	0	-49.57305893062716	8.840180290893866
14.28333333333333	0	-48.03936591258053	8.805638689804674	0	-48.03936591258053	8.805638689804674
14.3	0	-46.47924406802361	8.70905969860134	0	-46.47924406802361	8.70905969860134
14.31666666666667	0	-44.87794940914439	8.592707939580352	0	-44.87794940914439	8.592707939580352
14.33333333333333	0	-43.22291265770247	8.506129605338355	0	-43.22291265770247	8.506129605338355
14.35	0	-41.4885572359215	8.467695778582783	0	-41.4885572359215	8.467695778582783
14.36666666666667	0	-39.70382893599872	8.452090016855697	0	-39.70382893599872	8.452090016855697
14.38333333333333	0	-37.93868968797421	8.440675601073742	0	-37.93868968797421	8.440675601073742
14.4	0	-36.2214631975858	8.432332137290505	0	-36.2214631975858	8.432332137290505
14.41666666666667	0	-34.52435340396362	8.427285462283969	0	-34.52435340396362	8.427285462283969
14.43333333333333	0	-32.83199541842331	8.41316804093	0	-32.83199541842331	8.41316804093
14.45	0	-31.1363964783757	8.384845754401121	0	-31.1363964783757	8.384845754401121
14.46666666666667	0	-29.4444681487747	8.348832718391101	0	-29.4444681487747	8.348832718391101
14.48333333333333	0	-27.76199918268574	8.310579925759036	0	-27.76199918268574	8.310579925759036
14.5	0	-26.07756979197411	8.280762998536689	0	-26.07756979197411	8.280762998536689
14.51666666666667	0	-24.40272739856855	8.248342374427869	0	-24.40272739856855	8.248342374427869
14.53333333333333	0	-22.77631888316899	8.188518845621454	0	-22.77631888316899	8.188518845621454
14.55	0	-21.21923850794513	8.078748512833364	0	-21.21923850794513	8.078748512833364
14.56666666666667	0	-19.70861658255574	7.945615510108386	0	-19.70861658255574	7.945615510108386
14.58333333333333	0	-18.21948961562208	7.836820095625459	0	-18.21948961562208	7.836820095625459
14.6	0	-16.72981457400697	7.77446492733433	0	-16.72981457400697	7.77446492733433
14.61666666666667	0	-15.26411372910564	7.732664511651046	0	-15.26411372910564	7.732664511651046
14.63333333333333	0	-13.86713754983895	7.687081243771587	0	-13.86713754983895	7.687081243771587
14.65	0	-12.54952366654926	7.635175260773118	0	-12.54952366654926	7.635175260773118
14.66666666666667	0	-11.30085576561471	7.579490442205381	0	-11.30085576561471	7.579490442205381
14.68333333333333	0	-10.13308993890919	7.504643073678258	0	-10.13308993890919	7.504643073678258
14.7	0	-9.018303953805377	7.402141924260761	0	-9.018303953805377	7.402141924260761
14.71666666666667	0	-7.983883961951735	7.281946823171079	0	-7.983883961951735	7.281946823171079
14.73333333333333	0	-7.125023004786399	7.154424535834911	0	-7.125023004786399	7.154424535834911
14.75	0	-6.469298755092072	7.018417538154413	0	-6.469298755092072	7.018417538154413
14.76666666666667	0	-5.989225884781602	6.874245719991201	0	-5.989225884781602	6.874245719991201
14.78333333333333	0	-5.697719185043233	6.733148650434714	0	-5.697719185043233	6.733148650434714
14.8	0	-5.690424737511957	6.591421905900443	0	-5.690424737511957	6.591421905900443
14.81666666666667	0	-5.872631761320457	6.451089451278683	0	-5.872631761320457	6.451089451278683
14.83333333333333	0	-5.970071553829978	6.334249357136479	0	-5.970071553829978	6.334249357136479
14.85	0	-5.897948753854065	6.260984487229923	0	-5.897948753854065	6.260984487229923
14.86666666666667	0	-5.741245023047269	6.211342629133446	0	-5.741245023047269	6.211342629133446
14.88333333333333	0	-5.479618127082465	6.148040841352849	0	-5.479618127082465	6.148040841352849
14.9	0	-5.046237916093517	6.050028289258031	0	-5.046237916093517	6.050028289258031
14.91666666666667	0	-4.507400565911059	5.939325960320797	0	-4.507400565911059	5.939325960320797
14.93333333333333	0	-4.04389216117815	5.842032449528342	0	-4.04389216117815	5.842032449528342
14.95	0	-3.734238073506167	5.754551804923494	0	-3.734238073506167	5.754551804923494
14.96666666666667	0	-3.500749040273372	5.679665973111756	0	-3.500749040273372	5.679665973111756
14.98333333333333	0	-3.291220870064658	5.652615323147088	0	-3.291220870064658	5.652615323147088
15	0	-3.094272058133523	5.7003302680622	0	-3.094272058133523	5.7003302680622
15.01666666666667	0	-2.921443303660631	5.795254491567234	0	-2.921443303660631	5.795254491567234
15.03333333333333	0	-2.754304939842041	5.891077924729915	0	-2.754304939842041	5.891077924729915
15.05	0	-2.585676286377234	5.977954614052875	0	-2.585676286377234	5.977954614052875
15.06666666666667	0	-2.422612814050628	6.0658208836825	0	-2.422612814050628	6.0658208836825
15.08333333333333	0	-2.26845486373024	6.136815679304358	0	-2.26845486373024	6.136815679304358
15.1	0	-2.114901737692715	6.186899558973162	0	-2.114901737692715	6.186899558973162
15.11666666666667	0	-1.970224435509961	6.220119117304854	0	-1.970224435509961	6.220119117304854
15.13333333333333	0	-1.862014637503505	6.231117340586417	0	-1.862014637503505	6.231117340586417
15.15	0	-1.802198943172319	6.204862289074456	0	-1.802198943172319	6.204862289074456
15.16666666666667	0	-1.779122754443912	6.156313307033081	0	-1.779122754443912	6.156313307033081
15.18333333333333	0	-1.785131406298322	6.125148328839479	0	-1.785131406298322	6.125148328839479
15.2	0	-1.806586607963004	6.125223679153489	0	-1.806586607963004	6.125223679153489
15.21666666666667	0	-1.857310213609875	6.142434844079576	0	-1.857310213609875	6.142434844079576
15.23333333333333	0	-1.971428174215642	6.174182786691514	0	-1.971428174215642	6.174182786691514
15.25	0	-2.165593581971093	6.223669141479593	0	-2.165593581971093	6.223669141479593
15.26666666666667	0	-2.422964675659943	6.287526502258745	0	-2.422964675659943	6.287526502258745
15.28333333333333	0	-2.727525053938424	6.354086177200299	0	-2.727525053938424	6.354086177200299
15.3	0	-3.077348225130769	6.420560123763417	0	-3.077348225130769	6.420560123763417
15.31666666666667	0	-3.473987126271478	6.48979982753541	0	-3.473987126271478	6.48979982753541
15.33333333333333	0	-3.90632785461194	6.557783497359948	0	-3.90632785461194	6.557783497359948
15.35	0	-4.369114409134856	6.625686723715039	0	-4.369114409134856	6.625686723715039
15.36666666666667	0	-4.867509811876192	6.692490665701865	0	-4.867509811876192	6.692490665701865
15.38333333333333	0	-5.406400727766163	6.751292077230495	0	-5.406400727766163	6.751292077230495
15.4	0	-5.994727516202054	6.797742942717315	0	-5.994727516202054	6.797742942717315
15.41666666666667	0	-6.623512030111727	6.835850485783632	0	-6.623512030111727	6.835850485783632
15.43333333333333	0	-7.271614753219277	6.870724116034382	0	-7.271614753219277	6.870724116034382
15.45	0	-7.947317075010728	6.905944162409975	0	-7.947317075010728	6.905944162409975
15.46666666666667	0	-8.642364631118202	6.937763825982786	0	-8.642364631118202	6.937763825982786
15.48333333333333	0	-9.312147697879192	6.959507865155651	0	-9.312147697879192	6.959507865155651
15.5	0	-9.934377038565822	6.962839089948022	0	-9.934377038565822	6.962839089948022
15.51666666666667	0	-10.53233708818923	6.955514139148493	0	-10.53233708818923	6.955514139148493
15.53333333333333	0	-11.12862236538423	6.956047200328536	0	-11.12862236538423	6.956047200328536
15.55	0	-11.72358487422674	6.97534625380441	0	-11.72358487422674	6.97534625380441
15.56666666666667	0	-12.31676930597347	7.003021984320016	0	-12.31676930597347	7.003021984320016
15.58333333333333	0	-12.93085286318619	7.023495333210342	0	-12.93085286318619	7.023495333210342
15.6	0	-13.56872974735414	7.031737007709697	0	-13.56872974735414	7.031737007709697
15.61666666666667	0	-14.22732556972305	7.032386061223835	0	-14.22732556972305	7.032386061223835
15.63333333333333	0	-14.9185184534532	7.024214026934714	0	-14.9185184534532	7.024214026934714
