roll	pitch	yaw	x	y	z
15.65	0	13.06850936823464	-6.054640284831311	0	13.06850936823464	-6.054640284831311
15.66666666666667	0	12.55479985607642	-6.476148414545257	0	12.55479985607642	-6.476148414545257
15.68333333333333	0	12.0745195111387	-6.862438448821623	0	12.0745195111387	-6.862438448821623
15.7	0	11.62675511646982	-7.212462647244651	0	11.62675511646982	-7.212462647244651
15.71666666666667	0	11.21243950175336	-7.526382523081308	0	11.21243950175336	-7.526382523081308
15.73333333333333	0	10.84877610964291	-7.803571683330805	0	10.84877610964291	-7.803571683330805
15.75	0	10.54631653415606	-8.035188056146023	0	10.54631653415606	-8.035188056146023
15.76666666666667	0	10.29521989097367	-8.229091589267371	0	10.29521989097367	-8.229091589267371
15.78333333333333	0	10.08364776903102	-8.408996451326423	0	10.08364776903102	-8.408996451326423
15.8	0	9.923696211542696	-8.559901853115022	0	9.923696211542696	-8.559901853115022
15.81666666666667	0	9.803734990461022	-8.696420865305196	0	9.803734990461022	-8.696420865305196
15.83333333333333	0	9.67450022080501	-8.889166026927171	0	9.67450022080501	-8.889166026927171
15.85	0	9.5053263479516	-9.195148661169075	0	9.5053263479516	-9.195148661169075
15.86666666666667	0	9.326216331397841	-9.558044099462904	0	9.326216331397841	-9.558044099462904
15.88333333333333	0	9.178096411911561	-9.879074126700063	0	9.178096411911561	-9.879074126700063
15.9	0	9.08792759807716	-10.10020742147593	0	9.08792759807716	-10.10020742147593
15.91666666666667	0	9.029192495031509	-10.27874030923036	0	9.029192495031509	-10.27874030923036
15.93333333333333	0	8.962800464281374	-10.48865276383232	0	8.962800464281374	-10.48865276383232
15.95	0	8.887920173412386	-10.75879306734792	0	8.887920173412386	-10.75879306734792
15.96666666666667	0	8.805044505236976	-11.06061835438638	0	8.805044505236976	-11.06061835438638
15.98333333333333	0	8.676946029327517	-11.38313177221276	0	8.676946029327517	-11.38313177221276
16	0	8.48292567108108	-11.72848984747105	0	8.48292567108108	-11.72848984747105
16.01666666666667	0	8.243196251867211	-12.09546683421989	0	8.243196251867211	-12.09546683421989
16.03333333333333	0	7.983494304634658	-12.46687880567618	0	7.983494304634658	-12.46687880567618
16.05	0	7.717806403375677	-12.82853028628453	0	7.717806403375677	-12.82853028628453
16.06666666666667	0	7.432427658541359	-13.19483217490897	0	7.432427658541359	-13.19483217490897
16.08333333333333	0	7.111693125467048	-13.5910648788528	0	7.111693125467048	-13.5910648788528
16.1	0	6.740206232637314	-14.02174543670203	0	6.740206232637314	-14.02174543670203
16.11666666666667	0	6.333107510199593	-14.48358044574286	0	6.333107510199593	-14.48358044574286
16.13333333333333	0	5.920035078863441	-14.99191360518082	0	5.920035078863441	-14.99191360518082
16.15	0	5.506867180965596	-15.56038945692853	0	5.506867180965596	-15.56038945692853
16.16666666666667	0	5.087487641810843	-16.17610322248093	0	5.087487641810843	-16.17610322248093
16.18333333333333	0	4.672673719852849	-16.81394267224945	0	4.672673719852849	-16.81394267224945
16.2	0	4.272530097472075	-17.46235801755995	0	4.272530097472075	-17.46235801755995
16.21666666666667	0	3.876553243013079	-18.13319781210954	0	3.876553243013079	-18.13319781210954
16.23333333333333	0	3.463882570284133	-18.83503592583235	0	3.463882570284133	-18.83503592583235
16.25	0	3.026266373701411	-19.57718762614451	0	3.026266373701411	-19.57718762614451
16.26666666666667	0	2.572726878917155	-20.35073047967025	0	2.572726878917155	-20.35073047967025
16.28333333333333	0	2.110771400140507	-21.13757734539383	0	2.110771400140507	-21.13757734539383
16.3	0	1.642655885995971	-21.93436924070708	0	1.642655885995971	-21.93436924070708
16.31666666666667	0	1.167441882948719	-22.74392167690645	0	1.167441882948719	-22.74392167690645
16.33333333333333	0	0.6878777427631455	-23.55573365144005	0	0.6878777427631455	-23.55573365144005
16.35	0	0.1895523943694215	-24.38284128355181	0	0.1895523943694215	-24.38284128355181
16.36666666666667	0	-0.3117729474052009	-25.21109025120252	0	-0.3117729474052009	-25.21109025120252
16.38333333333333	0	-0.7673878967767429	-25.9891784367241	0	-0.7673878967767429	-25.9891784367241
16.4	0	-1.150791402104856	-26.69606958631128	0	-1.150791402104856	-26.69606958631128
16.41666666666667	0	-1.488473693459996	-27.35027313644069	0	-1.488473693459996	-27.35027313644069
16.43333333333333	0	-1.811880764528147	-27.96017831080622	0	-1.811880764528147	-27.96017831080622
16.45	0	-2.146241626621219	-28.51866549329823	0	-2.146241626621219	-28.51866549329823
16.46666666666667	0	-2.466858427972885	-29.03235297676678	0	-2.466858427972885	-29.03235297676678
16.48333333333333	0	-2.731364868834514	-29.53064011601077	0	-2.731364868834514	-29.53064011601077
16.5	0	-2.89921036127582	-30.01757184966434	0	-2.89921036127582	-30.01757184966434
16.51666666666667	0	-3.010840303280838	-30.48846179894526	0	-3.010840303280838	-30.48846179894526
16.53333333333333	0	-3.143747661011387	-30.95914976754973	0	-3.143747661011387	-30.95914976754973
16.55	0	-3.340050898743721	-31.43162661592529	0	-3.340050898743721	-31.43162661592529
16.56666666666667	0	-3.558691202561289	-31.90540068392321	0	-3.558691202561289	-31.90540068392321
16.58333333333333	0	-3.75188757746135	-32.39262927358261	0	-3.75188757746135	-32.39262927358261
16.6	0	-3.90584644819548	-32.91209566834397	0	-3.90584644819548	-32.91209566834397
16.61666666666667	0	-4.035009755246556	-33.44520074616081	0	-4.035009755246556	-33.44520074616081
16.63333333333333	0	-4.134405495611766	-33.94688009745466	0	-4.134405495611766	-33.94688009745466
16.65	0	-4.202006013436872	-34.41332436648359	0	-4.202006013436872	-34.41332436648359
16.66666666666667	0	-4.238707712505732	-34.84695324935955	0	-4.238707712505732	-34.84695324935955
16.68333333333333	0	-4.24172207804745	-35.21041052606101	0	-4.24172207804745	-35.21041052606101
16.7	0	-4.21895102422978	-35.4849797204889	0	-4.21895102422978	-35.4849797204889
16.71666666666667	0	-4.162493703693399	-35.68902790364712	0	-4.162493703693399	-35.68902790364712
16.73333333333333	0	-4.048267847595733	-35.8427019981831	0	-4.048267847595733	-35.8427019981831
16.75	0	-3.869000996030449	-35.94049833073534	0	-3.869000996030449	-35.94049833073534
16.76666666666667	0	-3.632577063719597	-35.98790218300916	0	-3.632577063719597	-35.98790218300916
16.78333333333333	0	-3.335794861815433	-36.01978207365261	0	-3.335794861815433	-36.01978207365261
16.8	0	-2.975667616622889	-36.0707255931535	0	-2.975667616622889	-36.0707255931535
16.81666666666667	0	-2.554891819998976	-36.10618881018888	0	-2.554891819998976	-36.10618881018888
16.83333333333333	0	-2.077497545075657	-36.05972209550349	0	-2.077497545075657	-36.05972209550349
16.85	0	-1.504566158360531	-35.85128400653571	0	-1.504566158360531	-35.85128400653571
16.86666666666667	0	-0.8758196547739034	-35.5637143936654	0	-0.8758196547739034	-35.5637143936654
16.88333333333333	0	-0.3141614935484967	-35.37362634965826	0	-0.3141614935484967	-35.37362634965826
16.9	0	0.1347693279966782	-35.36242664501671	0	0.1347693279966782	-35.36242664501671
16.91666666666667	0	0.5171375825157787	-35.44568335447782	0	0.5171375825157787	-35.44568335447782
16.93333333333333	0	0.8488099175210211	-35.54928758147526	0	0.8488099175210211	-35.54928758147526
16.95	0	1.142740095332497	-35.6673288069574	0	1.142740095332497	-35.6673288069574
16.96666666666667	0	1.38425871122284	-35.80600796844092	0	1.38425871122284	-35.80600796844092
16.98333333333333	0	1.54963409184768	-35.90854127075478	0	1.54963409184768	-35.90854127075478
17	0	1.633612630404447	-35.9231067783173	0	1.633612630404447	-35.9231067783173
17.01666666666667	0	1.64222079652527	-35.90126175882168	0	1.64222079652527	-35.90126175882168
17.03333333333333	0	1.568247055137546	-35.94219863174841	0	1.568247055137546	-35.94219863174841
17.05	0	1.398006465627282	-36.08841374617576	0	1.398006465627282	-36.08841374617576
17.06666666666667	0	1.145036996824657	-36.29864158799374	0	1.145036996824657	-36.29864158799374
17.08333333333333	0	0.8414805348825718	-36.54750176246063	0	0.8414805348825718	-36.54750176246063
17.1	0	0.4867952189547831	-36.84560393390554	0	0.4867952189547831	-36.84560393390554
17.11666666666667	0	0.08128332540686589	-37.18376686097319	0	0.08128332540686589	-37.18376686097319
17.13333333333333	0	-0.3411907984157052	-37.50436375949479	0	-0.3411907984157052	-37.50436375949479
17.15	0	-0.7832930764665678	-37.79228464133392	0	-0.7832930764665678	-37.79228464133392
17.16666666666667	0	-1.24223164540007	-38.06267527323003	0	-1.24223164540007	-38.06267527323003
17.18333333333333	0	-1.674546762968337	-38.30363402749268	0	-1.674546762968337	-38.30363402749268
17.2	0	-2.074026950793723	-38.51765270287065	0	-2.074026950793723	-38.51765270287065
17.21666666666667	0	-2.446692296641878	-38.70139426956406	0	-2.446692296641878	-38.70139426956406
17.23333333333333	0	-2.767853150293997	-38.83358940109607	0	-2.767853150293997	-38.83358940109607
17.25	0	-3.031307475946956	-38.90764677308992	0	-3.031307475946956	-38.90764677308992
17.26666666666667	0	-3.243151362683102	-38.92887379416497	0	-3.243151362683102	-38.92887379416497
17.28333333333333	0	-3.396939768580697	-38.89414260766512	0	-3.396939768580697	-38.89414260766512
17.3	0	-3.487005942240852	-38.79228256090044	0	-3.487005942240852	-38.79228256090044
17.31666666666667	0	-3.518632320374216	-38.63346999341988	0	-3.518632320374216	-38.63346999341988
17.33333333333333	0	-3.500618743395322	-38.44637598756175	0	-3.500618743395322	-38.44637598756175
17.35	0	-3.423582943931123	-38.24850838348687	0	-3.423582943931123	-38.24850838348687
17.36666666666667	0	-3.297164739316161	-38.02258087860179	0	-3.297164739316161	-38.02258087860179
17.38333333333333	0	-3.157909416332004	-37.74507330154358	0	-3.157909416332004	-37.74507330154358
17.4	0	-3.031529153137638	-37.39698003158098	0	-3.031529153137638	-37.39698003158098
17.41666666666667	0	-2.891525439328195	-36.99796482624464	0	-2.891525439328195	-36.99796482624464
17.43333333333333	0	-2.695903994578055	-36.58358215891047	0	-2.695903994578055	-36.58358215891047
17.45	0	-2.443096238124198	-36.16497993277765	0	-2.443096238124198	-36.16497993277765
17.46666666666667	0	-2.136976978554427	-35.73365028577345	0	-2.136976978554427	-35.73365028577345
17.48333333333333	0	-1.743168327458926	-35.2966776710572	0	-1.743168327458926	-35.2966776710572
17.5	0	-1.23764287369627	-34.84581823645424	0	-1.23764287369627	-34.84581823645424
17.51666666666667	0	-0.6454353879406831	-34.39147167678083	0	-0.6454353879406831	-34.39147167678083
17.53333333333333	0	-0.005752630783307566	-33.96852133676241	0	-0.005752630783307566	-33.96852133676241
17.55	0	0.6679473482623859	-33.60962436481338	0	0.6679473482623859	-33.60962436481338
17.56666666666667	0	1.389904981677024	-33.28153417153472	0	1.389904981677024	-33.28153417153472
17.58333333333333	0	2.163825383434338	-32.91788723542078	0	2.163825383434338	-32.91788723542078
17.6	0	3.001539598594197	-32.49759902587896	0	3.001539598594197	-32.49759902587896
17.61666666666667	0	3.890414409786153	-32.04406243141847	0	3.890414409786153	-32.04406243141847
17.63333333333333	0	4.796774330064222	-31.56029570265517	0	4.796774330064222	-31.56029570265517
17.65	0	5.678434729536782	-31.07442884688411	0	5.678434729536782	-31.07442884688411
17.66666666666667	0	6.576246844939231	-30.55967071757618	0	6.576246844939231	-30.55967071757618
17.68333333333333	0	7.579944093380835	-29.93770769545632	0	7.579944093380835	-29.93770769545632
17.7	0	8.734775632751333	-29.17846058651103	0	8.734775632751333	-29.17846058651103
17.71666666666667	0	9.991908257268554	-28.32060421517007	0	9.991908257268554	-28.32060421517007
17.73333333333333	0	11.29904645972454	-27.39055032873454	0	11.29904645972454	-27.39055032873454
17.75	0	12.66047046725278	-26.38246194193155	0	12.66047046725278	-26.38246194193155
17.76666666666667	0	14.0688836751321	-25.30792731052698	0	14.0688836751321	-25.30792731052698
17.78333333333333	0	15.45579470751923	-24.2162317862239	0	15.45579470751923	-24.2162317862239
17.8	0	16.80941269714809	-23.1088383472208	0	16.80941269714809	-23.1088383472208
17.81666666666667	0	18.13986767003073	-21.98441395976662	0	18.13986767003073	-21.98441395976662
17.83333333333333	0	19.41415485263333	-20.88262771731278	0	19.41415485263333	-20.88262771731278
17.85	0	20.62792841791329	-19.81213910848125	0	20.62792841791329	-19.81213910848125
17.86666666666667	0	21.78690508738304	-18.76086375732156	0	21.78690508738304	-18.76086375732156
17.88333333333333	0	22.87429286023258	-17.73529938465745	0	22.87429286023258	-17.73529938465745
17.9	0	23.88977820755816	-16.72891169173906	0	23.88977820755816	-16.72891169173906
17.91666666666667	0	24.8341854617497	-15.74538165780434	0	24.8341854617497	-15.74538165780434
17.93333333333333	0	25.69345873994709	-14.80510190511465	0	25.69345873994709	-14.80510190511465
17.95	0	26.47166843471991	-13.89844885414252	0	26.47166843471991	-13.89844885414252
17.96666666666667	0	27.16773869149954	-13.03111503576493	0	27.16773869149954	-13.03111503576493
17.98333333333333	0	27.76221010682069	-12.24537727267046	0	27.76221010682069	-12.24537727267046
18	0	28.24269324961961	-11.56146511423813	0	28.24269324961961	-11.56146511423813
18.01666666666667	0	28.62444391766566	-10.9547702758775	0	28.62444391766566	-10.9547702758775
18.03333333333333	0	28.92790386699948	-10.40170291625222	0	28.92790386699948	-10.40170291625222
18.05	0	29.16344318210009	-9.904088880793847	0	29.16344318210009	-9.904088880793847
18.06666666666667	0	29.32289132056266	-9.458063031245675	0	29.32289132056266	-9.458063031245675
18.08333333333333	0	29.39928722737718	-9.030234243432229	0	29.39928722737718	-9.030234243432229
18.1	0	29.38650719661684	-8.629902433613591	0	29.38650719661684	-8.629902433613591
18.11666666666667	0	29.29315152577556	-8.246414223669369	0	29.29315152577556	-8.246414223669369
18.13333333333333	0	29.13480011690034	-7.816898066156586	0	29.13480011690034	-7.816898066156586
18.15	0	28.91320880131743	-7.304453214864953	0	28.91320880131743	-7.304453214864953
18.16666666666667	0	28.62956221032664	-6.743893714026751	0	28.62956221032664	-6.743893714026751
18.18333333333333	0	28.29803828646642	-6.181113788890915	0	28.29803828646642	-6.181113788890915
18.2	0	27.91332999889925	-5.611413977304107	0	27.91332999889925	-5.611413977304107
18.21666666666667	0	27.48174003976577	-5.038656944207716	0	27.48174003976577	-5.038656944207716
18.23333333333333	0	27.03148666101612	-4.524519533756447	0	27.03148666101612	-4.524519533756447
18.25	0	26.5314359751625	-4.110955377810516	0	26.5314359751625	-4.110955377810516
18.26666666666667	0	26.00968007960501	-3.757978282696342	0	26.00968007960501	-3.757978282696342
18.28333333333333	0	25.58237055966237	-3.404511257679159	0	25.58237055966237	-3.404511257679159
18.3	0	25.31149331415476	-3.036721812142925	0	25.31149331415476	-3.036721812142925
18.31666666666667	0	25.13216840316123	-2.670186819476445	0	25.13216840316123	-2.670186819476445
18.33333333333333	0	24.97054399599982	-2.28820672480275	0	24.97054399599982	-2.28820672480275
18.35	0	24.80299078335251	-1.880772030703417	0	24.80299078335251	-1.880772030703417
18.36666666666667	0	24.65391932823986	-1.45765640923436	0	24.65391932823986	-1.45765640923436
18.38333333333333	0	24.52284499052137	-1.031213331871188	0	24.52284499052137	-1.031213331871188
18.4	0	24.41813212977487	-0.5595009469432011	0	24.41813212977487	-0.5595009469432011
18.41666666666667	0	24.33191144922348	-0.08426421673151019	0	24.33191144922348	-0.08426421673151019
18.43333333333333	0	24.24054770639623	0.2570770698678899	0	24.24054770639623	0.2570770698678899
18.45	0	24.14126782527312	0.3912518712614581	0	24.14126782527312	0.3912518712614581
18.46666666666667	0	24.03666484216048	0.391121549236404	0	24.03666484216048	0.391121549236404
18.48333333333333	0	23.90940802516904	0.3381534308054857	0	23.90940802516904	0.3381534308054857
18.5	0	23.73674740980068	0.2302847072314709	0	23.73674740980068	0.2302847072314709
18.51666666666667	0	23.54186779147658	0.0694653758612489	0	23.54186779147658	0.0694653758612489
18.53333333333333	0	23.37532826374943	-0.05659302249112841	0	23.37532826374943	-0.05659302249112841
18.55	0	23.26009839417299	-0.1075872426672468	0	23.26009839417299	-0.1075872426672468
18.56666666666667	0	23.17329748550776	-0.1234689351046523	0	23.17329748550776	-0.1234689351046523
18.58333333333333	0	23.09763333796892	-0.1367976773628818	0	23.09763333796892	-0.1367976773628818
18.6	0	23.02289585043657	-0.1656357299113722	0	23.02289585043657	-0.1656357299113722
18.61666666666667	0	22.95900259824817	-0.1918094089948408	0	22.95900259824817	-0.1918094089948408
18.63333333333333	0	22.91855617074035	-0.19363311799383	0	22.91855617074035	-0.19363311799383
18.65	0	22.91517780861413	-0.1495657012362415	0	22.91517780861413	-0.1495657012362415
18.66666666666667	0	22.93501243350604	-0.0812674014832222	0	22.93501243350604	-0.0812674014832222
18.68333333333333	0	22.94803237216592	-0.03154024778416264	0	22.94803237216592	-0.03154024778416264
18.7	0	22.9447805488808	-0.01773109100064829	0	22.9447805488808	-0.01773109100064829
18.71666666666667	0	22.93502163332451	-0.02242902257093071	0	22.93502163332451	-0.02242902257093071
18.73333333333333	0	22.91733523246377	-0.03661799926352494	0	22.91733523246377	-0.03661799926352494
18.75	0	22.88441614739174	-0.07130303343275024	0	22.88441614739174	-0.07130303343275024
18.76666666666667	0	22.84365999957501	-0.1152838212539962	0	22.84365999957501	-0.1152838212539962
18.78333333333333	0	22.81563482592913	-0.126172929145703	0	22.81563482592913	-0.126172929145703
18.8	0	22.80682496139676	-0.07983120910483521	0	22.80682496139676	-0.07983120910483521
18.81666666666667	0	22.8108232192719	-0.0003729980667568356	0	22.8108232192719	-0.0003729980667568356
18.83333333333333	0	22.82901111922303	0.08360497170792414	0	22.82901111922303	0.08360497170792414
18.85	0	22.85865780334284	0.1590701834361887	0	22.85865780334284	0.1590701834361887
18.86666666666667	0	22.90245504691277	0.2388125580497036	0	22.90245504691277	0.2388125580497036
18.88333333333333	0	22.97012006302093	0.3331379964100822	0	22.97012006302093	0.3331379964100822
18.9	0	23.07577699023023	0.4595231470920478	0	23.07577699023023	0.4595231470920478
18.91666666666667	0	23.20516140793854	0.6002620579017393	0	23.20516140793854	0.6002620579017393
18.93333333333333	0	23.32525955930601	0.7119718767353387	0	23.32525955930601	0.7119718767353387
18.95	0	23.43174416081768	0.7779885301657661	0	23.43174416081768	0.7779885301657661
18.96666666666667	0	23.52883297157513	0.8151494940217106	0	23.52883297157513	0.8151494940217106
18.98333333333333	0	23.5956720760948	0.830450289414431	0	23.5956720760948	0.830450289414431
19	0	23.6197084627008	0.8160596521418721	0	23.6197084627008	0.8160596521418721
19.01666666666667	0	23.61319506487438	0.7797380178159194	0	23.61319506487438	0.7797380178159194
19.03333333333333	0	23.59419801342231	0.7527104382278562	0	23.59419801342231	0.7527104382278562
19.05	0	23.56177266045967	0.7472793114080201	0	23.56177266045967	0.7472793114080201
19.06666666666667	0	23.5168390142905	0.7512256968798035	0	23.5168390142905	0.7512256968798035
19.08333333333333	0	23.47906603493666	0.7583200607927925	0	23.47906603493666	0.7583200607927925
19.1	0	23.46291610567608	0.7729518310327954	0	23.46291610567608	0.7729518310327954
19.11666666666667	0	23.45399776884028	0.7909111003134743	0	23.45399776884028	0.7909111003134743
19.13333333333333	0	23.42911905817963	0.7946713906523097	0	23.42911905817963	0.7946713906523097
19.15	0	23.3786277989684	0.774355890886298	0	23.3786277989684	0.774355890886298
19.16666666666667	0	23.31204105312177	0.7397533516147607	0	23.31204105312177	0.7397533516147607
19.18333333333333	0	23.23434681845377	0.7027043067498777	0	23.23434681845377	0.7027043067498777
19.2	0	23.14938351644253	0.6707905176146998	0	23.14938351644253	0.6707905176146998
19.21666666666667	0	23.05313881933569	0.6362672526679507	0	23.05313881933569	0.6362672526679507
19.23333333333333	0	22.9389596519786	0.5878586756843163	0	22.9389596519786	0.5878586756843163
19.25	0	22.80568057973286	0.5259414656031485	0	22.80568057973286	0.5259414656031485
19.26666666666667	0	22.65462833283815	0.450170067746253	0	22.65462833283815	0.450170067746253
19.28333333333333	0	22.48271465075416	0.3480168700970996	0	22.48271465075416	0.3480168700970996
19.3	0	22.28043111667817	0.2143057746792412	0	22.28043111667817	0.2143057746792412
19.31666666666667	0	22.05721217084939	0.05388998166766434	0	22.05721217084939	0.05388998166766434
19.33333333333333	0	21.83988107347808	-0.1299512227246211	0	21.83988107347808	-0.1299512227246211
19.35	0	21.66254734708943	-0.33860720755046	0	21.66254734708943	-0.33860720755046
19.36666666666667	0	21.49027653904273	-0.5709565072663185	0	21.49027653904273	-0.5709565072663185
19.38333333333333	0	21.24577127535879	-0.8217145269471544	0	21.24577127535879	-0.8217145269471544
19.4	0	20.87833623590689	-1.102620863401643	0	20.87833623590689	-1.102620863401643
19.41666666666667	0	20.43707063684126	-1.403138577857359	0	20.43707063684126	-1.403138577857359
19.43333333333333	0	19.99666406340623	-1.683554860540152	0	19.99666406340623	-1.683554860540152
19.45	0	19.57391556465933	-1.930837505943639	0	19.57391556465933	-1.930837505943639
19.46666666666667	0	19.15240576884348	-2.157371546103347	0	19.15240576884348	-2.157371546103347
19.48333333333333	0	18.75861318716438	-2.359837137517593	0	18.75861318716438	-2.359837137517593
19.5	0	18.40392708678141	-2.52353592565356	0	18.40392708678141	-2.52353592565356
19.51666666666667	0	18.07732390923226	-2.66247954025693	0	18.07732390923226	-2.66247954025693
19.53333333333333	0	17.7710433347517	-2.816234063559795	0	17.7710433347517	-2.816234063559795
19.55	0	17.48570831731858	-3.017771397622449	0	17.48570831731858	-3.017771397622449
19.56666666666667	0	17.22036897915828	-3.234508603518783	0	17.22036897915828	-3.234508603518783
19.58333333333333	0	16.96532571550919	-3.407806636634467	0	16.96532571550919	-3.407806636634467
19.6	0	16.71025198987665	-3.495152878810979	0	16.71025198987665	-3.495152878810979
19.61666666666667	0	16.46692479305364	-3.538010272646902	0	16.46692479305364	-3.538010272646902
19.63333333333333	0	16.25991726268462	-3.603134926325389	0	16.25991726268462	-3.603134926325389
19.65	0	16.10424797278512	-3.695872277202824	0	16.10424797278512	-3.695872277202824
19.66666666666667	0	15.98512904272774	-3.8110430880546	0	15.98512904272774	-3.8110430880546
19.68333333333333	0	15.88215316643632	-3.999106867788404	0	15.88215316643632	-3.999106867788404
19.7	0	15.80348767053776	-4.271208126249741	0	15.80348767053776	-4.271208126249741
19.71666666666667	0	15.74171360028612	-4.61602056106191	0	15.74171360028612	-4.61602056106191
19.73333333333333	0	15.65335762878364	-5.050389120226642	0	15.65335762878364	-5.050389120226642
19.75	0	15.52332793294815	-5.58249303881451	0	15.52332793294815	-5.58249303881451
19.76666666666667	0	15.36788048318782	-6.204245793116909	0	15.36788048318782	-6.204245793116909
19.78333333333333	0	15.19020937746595	-6.908288503291441	0	15.19020937746595	-6.908288503291441
19.8	0	14.97891602134045	-7.720448802624826	0	14.97891602134045	-7.720448802624826
19.81666666666667	0	14.74640060653293	-8.615431180074202	0	14.74640060653293	-8.615431180074202
19.83333333333333	0	14.53198294235343	-9.508279837447256	0	14.53198294235343	-9.508279837447256
19.85	0	14.34780643455784	-10.37982882340153	0	14.34780643455784	-10.37982882340153
19.86666666666667	0	14.18258129435692	-11.24804336497662	0	14.18258129435692	-11.24804336497662
19.88333333333333	0	14.04019257624764	-12.0836838346849	0	14.04019257624764	-12.0836838346849
19.9	0	13.93101758119541	-12.89389023377587	0	13.93101758119541	-12.89389023377587
19.91666666666667	0	13.84559976737685	-13.66964595096324	0	13.84559976737685	-13.66964595096324
19.93333333333333	0	13.75813851915367	-14.35765571050306	0	13.75813851915367	-14.35765571050306
19.95	0	13.6485565870224	-14.93485626416298	0	13.6485565870224	-14.93485626416298
19.96666666666667	0	13.53413127288163	-15.42551343600149	0	13.53413127288163	-15.42551343600149
19.98333333333333	0	13.44363285671921	-15.84934451713903	0	13.44363285671921	-15.84934451713903
20	0	13.38283298235896	-16.18481634316289	0	13.38283298235896	-16.18481634316289
20.01666666666667	0	13.34466141634073	-16.45427084725889	0	13.34466141634073	-16.45427084725889
20.03333333333333	0	13.3398768701157	-16.74217611447303	0	13.3398768701157	-16.74217611447303
20.05	0	13.39873199001242	-17.08682727526763	0	13.39873199001242	-17.08682727526763
20.06666666666667	0	13.49213564575202	-17.44986895034996	0	13.49213564575202	-17.44986895034996
20.08333333333333	0	13.54242782118926	-17.80107441379241	0	13.54242782118926	-17.80107441379241
20.1	0	13.4893032861881	-18.16198803157481	0	13.4893032861881	-18.16198803157481
20.11666666666667	0	13.39151213841976	-18.51250951097856	0	13.39151213841976	-18.51250951097856
20.13333333333333	0	13.35124014293954	-18.75823550272765	0	13.35124014293954	-18.75823550272765
20.15	0	13.4271002645033	-18.85661415772537	0	13.4271002645033	-18.85661415772537
20.16666666666667	0	13.56102529205721	-18.84980314834806	0	13.56102529205721	-18.84980314834806
20.18333333333333	0	13.68136584702392	-18.76980455409245	0	13.68136584702392	-18.76980455409245
20.2	0	13.74988584107797	-18.58896727131875	0	13.74988584107797	-18.58896727131875
20.21666666666667	0	13.80485709092737	-18.33508124695058	0	13.80485709092737	-18.33508124695058
20.23333333333333	0	13.89086070209686	-18.12359422300478	0	13.89086070209686	-18.12359422300478
20.25	0	14.03644296994405	-18.01046730670105	0	14.03644296994405	-18.01046730670105
20.26666666666667	0	14.21283882846251	-17.93970262482639	0	14.21283882846251	-17.93970262482639
20.28333333333333	0	14.37904995011304	-17.85801744927876	0	14.37904995011304	-17.85801744927876
20.3	0	14.51907541322239	-17.7152411544124	0	14.51907541322239	-17.7152411544124
20.31666666666667	0	14.64913881769197	-17.56129117516108	0	14.64913881769197	-17.56129117516108
20.33333333333333	0	14.77532581514087	-17.49201024565389	0	14.77532581514087	-17.49201024565389
20.35	0	14.91993051518266	-17.52336903970018	0	14.91993051518266	-17.52336903970018
20.36666666666667	0	15.05856450597799	-17.63936768961071	0	15.05856450597799	-17.63936768961071
20.38333333333333	0	15.12834591678912	-17.88849437338037	0	15.12834591678912	-17.88849437338037
20.4	0	15.08312716323909	-18.31956509920458	0	15.08312716323909	-18.31956509920458
20.41666666666667	0	14.96602622844844	-18.88586193787031	0	14.96602622844844	-18.88586193787031
20.43333333333333	0	14.8479613694976	-19.49134113744351	0	14.8479613694976	-19.49134113744351
20.45	0	14.76110563618587	-20.14397551998506	0	14.76110563618587	-20.14397551998506
20.46666666666667	0	14.67114641336616	-20.83655998227069	0	14.67114641336616	-20.83655998227069
20.48333333333333	0	14.55206193062936	-21.44891145251647	0	14.55206193062936	-21.44891145251647
20.5	0	14.37037477509386	-21.92334739746378	0	14.37037477509386	-21.92334739746378
20.51666666666667	0	14.16103675011742	-22.31682047935067	0	14.16103675011742	-22.31682047935067
20.53333333333333	0	14.00327142684148	-22.68013472525639	0	14.00327142684148	-22.68013472525639
20.55	0	13.92989238520846	-23.04594779493854	0	13.92989238520846	-23.04594779493854
20.56666666666667	0	13.90990755608814	-23.38019279162742	0	13.90990755608814	-23.38019279162742
20.58333333333333	0	13.9265299675912	-23.63321786803209	0	13.9265299675912	-23.63321786803209
20.6	0	13.96967841426575	-23.78281325268676	0	13.96967841426575	-23.78281325268676
20.61666666666667	0	14.05177798883953	-23.85000881312494	0	14.05177798883953	-23.85000881312494
20.63333333333333	0	14.19015173346181	-23.84984863274368	0	14.19015173346181	-23.84984863274368
20.65	0	14.39423621144757	-23.79062133457805	0	14.39423621144757	-23.79062133457805
20.66666666666667	0	14.656140197503	-23.664039872364	0	14.656140197503	-23.664039872364
20.68333333333333	0	14.96694261419411	-23.46063284771413	0	14.96694261419411	-23.46063284771413
20.7	0	15.33784243741487	-23.16318708764972	0	15.33784243741487	-23.16318708764972
20.71666666666667	0	15.75843010796265	-22.78959597158748	0	15.75843010796265	-22.78959597158748
20.73333333333333	0	16.18800625195342	-22.38366079073992	0	16.18800625195342	-22.38366079073992
20.75	0	16.62855808685247	-21.94368170448761	0	16.62855808685247	-21.94368170448761
20.76666666666667	0	17.0785002011783	-21.47180216627396	0	17.0785002011783	-21.47180216627396
20.78333333333333	0	17.49108933163683	-21.01629427021039	0	17.49108933163683	-21.01629427021039
