roll	pitch	yaw	x	y	z
10.48333333333333	0	-21.71261214985376	3.264650062890633	0	-21.71261214985376	3.264650062890633
10.5	0	-21.1944906254194	3.522128310212943	0	-21.1944906254194	3.522128310212943
10.51666666666667	0	-20.64198635718401	3.82267536870348	0	-20.64198635718401	3.82267536870348
10.53333333333333	0	-20.06234666652627	4.164128646501761	0	-20.06234666652627	4.164128646501761
10.55	0	-19.44464330208312	4.582957771343094	0	-19.44464330208312	4.582957771343094
10.56666666666667	0	-18.80067423493243	5.040645060096359	0	-18.80067423493243	5.040645060096359
10.58333333333333	0	-18.1715677894884	5.424012712432733	0	-18.1715677894884	5.424012712432733
10.6	0	-17.5757529255026	5.684931580170989	0	-17.5757529255026	5.684931580170989
10.61666666666667	0	-16.99385526821163	5.874077555080984	0	-16.99385526821163	5.874077555080984
10.63333333333333	0	-16.41014480417132	6.028964244800035	0	-16.41014480417132	6.028964244800035
10.65	0	-15.82291773054489	6.160154960543057	0	-15.82291773054489	6.160154960543057
10.66666666666667	0	-15.23357847173776	6.257810584387386	0	-15.23357847173776	6.257810584387386
10.68333333333333	0	-14.63189144633128	6.327743587650609	0	-14.63189144633128	6.327743587650609
10.7	0	-14.0131616397116	6.367505522173266	0	-14.0131616397116	6.367505522173266
10.71666666666667	0	-13.38150327158503	6.380417992622902	0	-13.38150327158503	6.380417992622902
10.73333333333333	0	-12.73935026073232	6.380392158556797	0	-12.73935026073232	6.380392158556797
10.75	0	-12.1089842436874	6.356537015822851	0	-12.1089842436874	6.356537015822851
10.76666666666667	0	-11.46763415529733	6.320237635955864	0	-11.46763415529733	6.320237635955864
10.78333333333333	0	-10.74955567992978	6.318820021351611	0	-10.74955567992978	6.318820021351611
10.8	0	-9.895200652753086	6.434749438035424	0	-9.895200652753086	6.434749438035424
10.81666666666667	0	-8.965009736642328	6.582546452201056	0	-8.965009736642328	6.582546452201056
10.83333333333333	0	-8.072515441434836	6.561600598670061	0	-8.072515441434836	6.561600598670061
10.85	0	-7.29061237688258	6.210588699049482	0	-7.29061237688258	6.210588699049482
10.86666666666667	0	-6.538966430303097	5.700706548148798	0	-6.538966430303097	5.700706548148798
10.88333333333333	0	-5.703938906395641	5.326397043077205	0	-5.703938906395641	5.326397043077205
10.9	0	-4.723880979166706	5.243784193522213	0	-4.723880979166706	5.243784193522213
10.91666666666667	0	-3.666195349706913	5.288807865347218	0	-3.666195349706913	5.288807865347218
10.93333333333333	0	-2.612622225654414	5.273881682052918	0	-2.612622225654414	5.273881682052918
10.95	0	-1.577085890303672	5.095559105404972	0	-1.577085890303672	5.095559105404972
10.96666666666667	0	-0.5419625790833695	4.86188252562072	0	-0.5419625790833695	4.86188252562072
10.98333333333333	0	0.4584842873141217	4.703679972854253	0	0.4584842873141217	4.703679972854253
11	0	1.400722697512357	4.676643925940185	0	1.400722697512357	4.676643925940185
11.01666666666667	0	2.304350385277346	4.720895937472667	0	2.304350385277346	4.720895937472667
11.03333333333333	0	3.198198320304285	4.792271211365282	0	3.198198320304285	4.792271211365282
11.05	0	4.112932627057182	4.857011034564285	0	4.112932627057182	4.857011034564285
11.06666666666667	0	5.01778656754215	4.948417240892693	0	5.01778656754215	4.948417240892693
11.08333333333333	0	5.849316758091915	5.122804789495104	0	5.849316758091915	5.122804789495104
11.1	0	6.659361149004325	5.445357046923943	0	6.659361149004325	5.445357046923943
11.11666666666667	0	7.39315947010035	5.848423257803671	0	7.39315947010035	5.848423257803671
11.13333333333333	0	7.82849517985087	6.191949200580034	0	7.82849517985087	6.191949200580034
11.15	0	7.787446495372015	6.465336938655192	0	7.787446495372015	6.465336938655192
11.16666666666667	0	7.451237079844205	6.683887379344561	0	7.451237079844205	6.683887379344561
11.18333333333333	0	7.135118951112049	6.747456924702814	0	7.135118951112049	6.747456924702814
11.2	0	6.932617849330244	6.535932906137939	0	6.932617849330244	6.535932906137939
11.21666666666667	0	6.747580360550019	6.167350371460567	0	6.747580360550019	6.167350371460567
11.23333333333333	0	6.610389667474597	5.898749046788132	0	6.610389667474597	5.898749046788132
11.25	0	6.556476280766875	5.847930541346516	0	6.556476280766875	5.847930541346516
11.26666666666667	0	6.552087823803967	5.898124482349316	0	6.552087823803967	5.898124482349316
11.28333333333333	0	6.526170052490397	5.956522290260835	0	6.526170052490397	5.956522290260835
11.3	0	6.44277324129877	6.004452838856778	0	6.44277324129877	6.004452838856778
11.31666666666667	0	6.337922989678006	6.060666845601409	0	6.337922989678006	6.060666845601409
11.33333333333333	0	6.248252503663094	6.089003321432465	0	6.248252503663094	6.089003321432465
11.35	0	6.191155638346487	6.07418535340025	0	6.191155638346487	6.07418535340025
11.36666666666667	0	6.149115440170736	6.031256395883744	0	6.149115440170736	6.031256395883744
11.38333333333333	0	6.108700669793518	5.971027898775583	0	6.108700669793518	5.971027898775583
11.4	0	6.063551738466519	5.885544219624678	0	6.063551738466519	5.885544219624678
11.41666666666667	0	6.019624799468395	5.782538023631579	0	6.019624799468395	5.782538023631579
11.43333333333333	0	5.981850637687086	5.694773592537958	0	5.981850637687086	5.694773592537958
11.45	0	5.96515654785175	5.638493463398628	0	5.96515654785175	5.638493463398628
11.46666666666667	0	5.954608303793325	5.597492561544984	0	5.954608303793325	5.597492561544984
11.48333333333333	0	5.909101503926454	5.556015563247378	0	5.909101503926454	5.556015563247378
11.5	0	5.822665795521562	5.473514519871657	0	5.822665795521562	5.473514519871657
11.51666666666667	0	5.700909529139791	5.389965235509607	0	5.700909529139791	5.389965235509607
11.53333333333333	0	5.520641869760063	5.410803985000852	0	5.520641869760063	5.410803985000852
11.55	0	5.258098427174824	5.63995359862886	0	5.258098427174824	5.63995359862886
11.56666666666667	0	4.938450722436265	5.974886000435164	0	4.938450722436265	5.974886000435164
11.58333333333333	0	4.610605568072947	6.209168201312018	0	4.610605568072947	6.209168201312018
11.6	0	4.291578988131707	6.227161296685392	0	4.291578988131707	6.227161296685392
11.61666666666667	0	3.962725607655059	6.142939700804867	0	3.962725607655059	6.142939700804867
11.63333333333333	0	3.618104560108831	6.094345909820508	0	3.618104560108831	6.094345909820508
11.65	0	3.271801737779372	6.164283068266524	0	3.271801737779372	6.164283068266524
11.66666666666667	0	2.910744027918007	6.27085120940918	0	2.910744027918007	6.27085120940918
11.68333333333333	0	2.488880645198673	6.305314931513881	0	2.488880645198673	6.305314931513881
11.7	0	1.98318480705515	6.197699464144087	0	1.98318480705515	6.197699464144087
11.71666666666667	0	1.414988051198873	6.015977764814709	0	1.414988051198873	6.015977764814709
11.73333333333333	0	0.8042639104023608	5.858041453752564	0	0.8042639104023608	5.858041453752564
11.75	0	0.1464791518513726	5.791578063204334	0	0.1464791518513726	5.791578063204334
11.76666666666667	0	-0.5528614767210352	5.750009549227509	0	-0.5528614767210352	5.750009549227509
11.78333333333333	0	-1.25925620277381	5.629192156947476	0	-1.25925620277381	5.629192156947476
11.8	0	-1.943496543523764	5.366747311641325	0	-1.943496543523764	5.366747311641325
11.81666666666667	0	-2.637599010418135	5.021622037135562	0	-2.637599010418135	5.021622037135562
11.83333333333333	0	-3.399526609890005	4.67183846092048	0	-3.399526609890005	4.67183846092048
11.85	0	-4.260462212559557	4.330087143801319	0	-4.260462212559557	4.330087143801319
11.86666666666667	0	-5.189869415574556	3.982077081400324	0	-5.189869415574556	3.982077081400324
11.88333333333333	0	-6.152164725069646	3.666580647893972	0	-6.152164725069646	3.666580647893972
11.9	0	-7.149774705558038	3.395282034272695	0	-7.149774705558038	3.395282034272695
11.91666666666667	0	-8.179630923578522	3.157442061340894	0	-8.179630923578522	3.157442061340894
11.93333333333333	0	-9.196181947661813	2.960240345926208	0	-9.196181947661813	2.960240345926208
11.95	0	-10.18912459321894	2.820465351229426	0	-10.18912459321894	2.820465351229426
11.96666666666667	0	-11.16602204229175	2.723921066938809	0	-11.16602204229175	2.723921066938809
11.98333333333333	0	-12.10873836337122	2.631696902754819	0	-12.10873836337122	2.631696902754819
12	0	-13.01529429376482	2.516157022350014	0	-13.01529429376482	2.516157022350014
12.01666666666667	0	-13.88837635454427	2.404579811330566	0	-13.88837635454427	2.404579811330566
12.03333333333333	0	-14.71538978208056	2.340772032413022	0	-14.71538978208056	2.340772032413022
12.05	0	-15.49086020578213	2.363150168914973	0	-15.49086020578213	2.363150168914973
12.06666666666667	0	-16.2188263061409	2.435983497422016	0	-16.2188263061409	2.435983497422016
12.08333333333333	0	-16.90070713336474	2.491771569937322	0	-16.90070713336474	2.491771569937322
12.1	0	-17.53957605066346	2.488533966468041	0	-17.53957605066346	2.488533966468041
12.11666666666667	0	-18.13366626929879	2.46684838854603	0	-18.13366626929879	2.46684838854603
12.13333333333333	0	-18.67754801978139	2.482365923061066	0	-18.67754801978139	2.482365923061066
12.15	0	-19.16216765312282	2.561684161459654	0	-19.16216765312282	2.561684161459654
12.16666666666667	0	-19.59598482888367	2.679573081802302	0	-19.59598482888367	2.679573081802302
12.18333333333333	0	-19.99990811825042	2.815112716998108	0	-19.99990811825042	2.815112716998108
12.2	0	-20.37835691834816	2.972260815934095	0	-20.37835691834816	2.972260815934095
12.21666666666667	0	-20.72682379965765	3.147419392704443	0	-20.72682379965765	3.147419392704443
12.23333333333333	0	-21.05433768253582	3.30682537312924	0	-21.05433768253582	3.30682537312924
12.25	0	-21.36101144818455	3.454822190859296	0	-21.36101144818455	3.454822190859296
12.26666666666667	0	-21.6473232408263	3.586625141071173	0	-21.6473232408263	3.586625141071173
12.28333333333333	0	-21.92266738899727	3.652944296043577	0	-21.92266738899727	3.652944296043577
12.3	0	-22.1995023414683	3.58672363046653	0	-22.1995023414683	3.58672363046653
12.31666666666667	0	-22.46621036208796	3.453403994352072	0	-22.46621036208796	3.453403994352072
12.33333333333333	0	-22.69722192551117	3.402871931798979	0	-22.69722192551117	3.402871931798979
12.35	0	-22.87993700632583	3.540095256434885	0	-22.87993700632583	3.540095256434885
12.36666666666667	0	-23.02560254516089	3.762063148786756	0	-23.02560254516089	3.762063148786756
12.38333333333333	0	-23.14529428196917	3.907337588869312	0	-23.14529428196917	3.907337588869312
12.4	0	-23.23449591506306	3.879150645278687	0	-23.23449591506306	3.879150645278687
12.41666666666667	0	-23.29853569034913	3.773209476892291	0	-23.29853569034913	3.773209476892291
12.43333333333333	0	-23.36402192261116	3.715726545322536	0	-23.36402192261116	3.715726545322536
12.45	0	-23.43858332591709	3.740743565350066	0	-23.43858332591709	3.740743565350066
12.46666666666667	0	-23.51430717178278	3.814503459018503	0	-23.51430717178278	3.814503459018503
12.48333333333333	0	-23.59441902044549	3.961002867114308	0	-23.59441902044549	3.961002867114308
12.5	0	-23.67033406469177	4.260511820159434	0	-23.67033406469177	4.260511820159434
12.51666666666667	0	-23.75043619406656	4.633253347971321	0	-23.75043619406656	4.633253347971321
12.53333333333333	0	-23.86284226256209	4.862869694316844	0	-23.86284226256209	4.862869694316844
12.55	0	-24.01635931038862	4.835581208459089	0	-24.01635931038862	4.835581208459089
12.56666666666667	0	-24.20282514962036	4.66402249784486	0	-24.20282514962036	4.66402249784486
12.58333333333333	0	-24.42518602143456	4.471424498162089	0	-24.42518602143456	4.471424498162089
12.6	0	-24.71251586705738	4.260103714622236	0	-24.71251586705738	4.260103714622236
12.61666666666667	0	-25.03607800617129	4.026880279040081	0	-25.03607800617129	4.026880279040081
12.63333333333333	0	-25.31351138038001	3.88609177234221	0	-25.31351138038001	3.88609177234221
12.65	0	-25.53265992982122	3.900361418290798	0	-25.53265992982122	3.900361418290798
12.66666666666667	0	-25.70526054755116	4.008453661419452	0	-25.70526054755116	4.008453661419452
12.68333333333333	0	-25.78414442592818	4.139110959837383	0	-25.78414442592818	4.139110959837383
12.7	0	-25.73067831969484	4.257212978070533	0	-25.73067831969484	4.257212978070533
12.71666666666667	0	-25.5841266471541	4.397460461198673	0	-25.5841266471541	4.397460461198673
12.73333333333333	0	-25.41370573804983	4.593021198495284	0	-25.41370573804983	4.593021198495284
12.75	0	-25.22863018766244	4.883173695845786	0	-25.22863018766244	4.883173695845786
12.76666666666667	0	-25.01947591745709	5.227830690057504	0	-25.01947591745709	5.227830690057504
12.78333333333333	0	-24.82825895603554	5.542425457075511	0	-24.82825895603554	5.542425457075511
12.8	0	-24.65422061202973	5.833171696697278	0	-24.65422061202973	5.833171696697278
12.81666666666667	0	-24.49811213800988	6.094305864970633	0	-24.49811213800988	6.094305864970633
12.83333333333333	0	-24.40485386546223	6.223304263866225	0	-24.40485386546223	6.223304263866225
12.85	0	-24.38957461442065	6.175446744879093	0	-24.38957461442065	6.175446744879093
12.86666666666667	0	-24.43777667988738	5.994670612790699	0	-24.43777667988738	5.994670612790699
12.88333333333333	0	-24.55063488890954	5.710213830901766	0	-24.55063488890954	5.710213830901766
12.9	0	-24.74281960823018	5.290163966822263	0	-24.74281960823018	5.290163966822263
12.91666666666667	0	-24.99968676433428	4.764709066315259	0	-24.99968676433428	4.764709066315259
12.93333333333333	0	-25.27800502645652	4.256762378737553	0	-25.27800502645652	4.256762378737553
12.95	0	-25.58033795270081	3.784614824089342	0	-25.58033795270081	3.784614824089342
12.96666666666667	0	-25.90380447322197	3.33026165391526	0	-25.90380447322197	3.33026165391526
12.98333333333333	0	-26.19867770722226	2.961676085330925	0	-26.19867770722226	2.961676085330925
13	0	-26.45053983112706	2.707049599314189	0	-26.45053983112706	2.707049599314189
13.01666666666667	0	-26.67392958208518	2.539271741739206	0	-26.67392958208518	2.539271741739206
13.03333333333333	0	-26.86274211039675	2.444140259213224	0	-26.86274211039675	2.444140259213224
13.05	0	-27.01496661382782	2.457346127794905	0	-27.01496661382782	2.457346127794905
13.06666666666667	0	-27.13213952272267	2.54412684625982	0	-27.13213952272267	2.54412684625982
13.08333333333333	0	-27.21442822011201	2.583544833606715	0	-27.21442822011201	2.583544833606715
13.1	0	-27.25179992952039	2.56010206706422	0	-27.25179992952039	2.56010206706422
13.11666666666667	0	-27.25435425756397	2.489091471480886	0	-27.25435425756397	2.489091471480886
13.13333333333333	0	-27.25161666831897	2.296985998354359	0	-27.25161666831897	2.296985998354359
13.15	0	-27.2364419953739	1.919082633779856	0	-27.2364419953739	1.919082633779856
13.16666666666667	0	-27.21554510521585	1.420698822780546	0	-27.21554510521585	1.420698822780546
13.18333333333333	0	-27.23963149632411	0.9239500462268708	0	-27.23963149632411	0.9239500462268708
13.2	0	-27.33609676526512	0.4171482994940874	0	-27.33609676526512	0.4171482994940874
13.21666666666667	0	-27.47707432976454	-0.0883701177333851	0	-27.47707432976454	-0.0883701177333851
13.23333333333333	0	-27.63082778694572	-0.4365797461844565	0	-27.63082778694572	-0.4365797461844565
13.25	0	-27.79587045369962	-0.5304126616981044	0	-27.79587045369962	-0.5304126616981044
13.26666666666667	0	-27.97493859850806	-0.4674034260708275	0	-27.97493859850806	-0.4674034260708275
13.28333333333333	0	-28.14275877559394	-0.3837672184771925	0	-28.14275877559394	-0.3837672184771925
13.3	0	-28.28827070136563	-0.3186089492161885	0	-28.28827070136563	-0.3186089492161885
13.31666666666667	0	-28.4225845739325	-0.233148275442554	0	-28.4225845739325	-0.233148275442554
13.33333333333333	0	-28.55519407750944	-0.1482740792601156	0	-28.55519407750944	-0.1482740792601156
13.35	0	-28.68377664678778	-0.05926241356184647	0	-28.68377664678778	-0.05926241356184647
13.36666666666667	0	-28.81073830243227	0.02911608886452743	0	-28.81073830243227	0.02911608886452743
13.38333333333333	0	-28.95289221792029	0.08182362359378903	0	-28.95289221792029	0.08182362359378903
13.4	0	-29.13212943782572	0.04912573053707803	0	-29.13212943782572	0.04912573053707803
13.41666666666667	0	-29.32676910687233	-0.01973742719949811	0	-29.32676910687233	-0.01973742719949811
13.43333333333333	0	-29.48856290311852	-0.01077392318171011	0	-29.48856290311852	-0.01077392318171011
13.45	0	-29.60480479293938	0.1373929574162771	0	-29.60480479293938	0.1373929574162771
13.46666666666667	0	-29.68756791876632	0.3643795317105347	0	-29.68756791876632	0.3643795317105347
13.48333333333333	0	-29.72621983657088	0.6021224127121583	0	-29.72621983657088	0.6021224127121583
13.5	0	-29.71034213073053	0.8354834975392151	0	-29.71034213073053	0.8354834975392151
13.51666666666667	0	-29.65003320092501	1.079515429515027	0	-29.65003320092501	1.079515429515027
13.53333333333333	0	-29.56403405488447	1.312770408286415	0	-29.56403405488447	1.312770408286415
13.55	0	-29.44556443451874	1.531494160237409	0	-29.44556443451874	1.531494160237409
13.56666666666667	0	-29.30177243890508	1.73880436746029	0	-29.30177243890508	1.73880436746029
13.58333333333333	0	-29.17252035759561	1.923702625711672	0	-29.17252035759561	1.923702625711672
13.6	0	-29.06882545901786	2.07625408321233	0	-29.06882545901786	2.07625408321233
13.61666666666667	0	-28.97990582584691	2.206236295588226	0	-28.97990582584691	2.206236295588226
13.63333333333333	0	-28.91339389549875	2.33141445190751	0	-28.91339389549875	2.33141445190751
13.65	0	-28.87653032294991	2.462135182267049	0	-28.87653032294991	2.462135182267049
13.66666666666667	0	-28.86218639420565	2.588180109588197	0	-28.86218639420565	2.588180109588197
13.68333333333333	0	-28.85556944268416	2.697552361296758	0	-28.85556944268416	2.697552361296758
13.7	0	-28.86302056154598	2.770460832633058	0	-28.86302056154598	2.770460832633058
13.71666666666667	0	-28.87848928410686	2.826489905183185	0	-28.87848928410686	2.826489905183185
13.73333333333333	0	-28.86982705170696	2.912534986416879	0	-28.86982705170696	2.912534986416879
13.75	0	-28.83210372970502	3.057647490075984	0	-28.83210372970502	3.057647490075984
13.76666666666667	0	-28.77035716505709	3.232456473604476	0	-28.77035716505709	3.232456473604476
13.78333333333333	0	-28.66784071169255	3.396026245698607	0	-28.66784071169255	3.396026245698607
13.8	0	-28.50997205568794	3.535251814589575	0	-28.50997205568794	3.535251814589575
13.81666666666667	0	-28.31125536955681	3.663127188598113	0	-28.31125536955681	3.663127188598113
13.83333333333333	0	-28.09850477428119	3.775773142901165	0	-28.09850477428119	3.775773142901165
13.85	0	-27.87747518517198	3.87644660185956	0	-27.87747518517198	3.87644660185956
13.86666666666667	0	-27.64248641340239	3.961845109727046	0	-27.64248641340239	3.961845109727046
13.88333333333333	0	-27.40226467956089	4.020762283026007	0	-27.40226467956089	4.020762283026007
13.9	0	-27.15780110416929	4.027669568658472	0	-27.15780110416929	4.027669568658472
13.91666666666667	0	-26.90802963366371	4.008014675894465	0	-26.90802963366371	4.008014675894465
13.93333333333333	0	-26.65983057349477	4.025262365012996	0	-26.65983057349477	4.025262365012996
13.95	0	-26.40799410270968	4.132073889118169	0	-26.40799410270968	4.132073889118169
13.96666666666667	0	-26.15820530017476	4.274638935414131	0	-26.15820530017476	4.274638935414131
13.98333333333333	0	-25.93333664340724	4.358345366131883	0	-25.93333664340724	4.358345366131883
14	0	-25.74637761409714	4.344305472758875	0	-25.74637761409714	4.344305472758875
14.01666666666667	0	-25.58370992194964	4.272554891664044	0	-25.58370992194964	4.272554891664044
14.03333333333333	0	-25.42865326308421	4.165331796009751	0	-25.42865326308421	4.165331796009751
14.05	0	-25.28966414369264	4.002661191686355	0	-25.28966414369264	4.002661191686355
14.06666666666667	0	-25.15773714586358	3.80540490312835	0	-25.15773714586358	3.80540490312835
14.08333333333333	0	-24.992163368035	3.655792787848278	0	-24.992163368035	3.655792787848278
14.1	0	-24.78475035305808	3.594104881670983	0	-24.78475035305808	3.594104881670983
14.11666666666667	0	-24.54440766522862	3.579041577882663	0	-24.54440766522862	3.579041577882663
14.13333333333333	0	-24.25530000443373	3.570187313403494	0	-24.25530000443373	3.570187313403494
14.15	0	-23.90575662215191	3.521863589598774	0	-23.90575662215191	3.521863589598774
14.16666666666667	0	-23.50710925593479	3.480047626111487	0	-23.50710925593479	3.480047626111487
14.18333333333333	0	-23.07930708314211	3.54107791148279	0	-23.07930708314211	3.54107791148279
14.2	0	-22.61270848850342	3.792450797153504	0	-22.61270848850342	3.792450797153504
14.21666666666667	0	-22.11830316343315	4.143605809771366	0	-22.11830316343315	4.143605809771366
14.23333333333333	0	-21.6463152967828	4.424810886555795	0	-21.6463152967828	4.424810886555795
14.25	0	-21.21408478340544	4.564579426068199	0	-21.21408478340544	4.564579426068199
14.26666666666667	0	-20.803880514218	4.636387847715245	0	-20.803880514218	4.636387847715245
14.28333333333333	0	-20.41181151735573	4.69131641108282	0	-20.41181151735573	4.69131641108282
14.3	0	-20.05048193722004	4.774487361482745	0	-20.05048193722004	4.774487361482745
14.31666666666667	0	-19.70883795557388	4.840214815956066	0	-19.70883795557388	4.840214815956066
14.33333333333333	0	-19.34641009683959	4.803731734288179	0	-19.34641009683959	4.803731734288179
14.35	0	-18.96536726531212	4.56271789452635	0	-18.96536726531212	4.56271789452635
14.36666666666667	0	-18.55939821885316	4.224173274298771	0	-18.55939821885316	4.224173274298771
14.38333333333333	0	-18.07710185903748	4.014470093408036	0	-18.07710185903748	4.014470093408036
14.4	0	-17.50784247413669	4.058038587249905	0	-17.50784247413669	4.058038587249905
14.41666666666667	0	-16.86735907363627	4.223806327926644	0	-16.86735907363627	4.223806327926644
14.43333333333333	0	-16.14295848290289	4.354252250537304	0	-16.14295848290289	4.354252250537304
14.45	0	-15.33224137631802	4.379797681019314	0	-15.33224137631802	4.379797681019314
14.46666666666667	0	-14.43494291691445	4.372409481055113	0	-14.43494291691445	4.372409481055113
14.48333333333333	0	-13.44165844932998	4.387455469667916	0	-13.44165844932998	4.387455469667916
14.5	0	-12.33706660180301	4.481066922321608	0	-12.33706660180301	4.481066922321608
14.51666666666667	0	-11.1382519465124	4.594169509837315	0	-11.1382519465124	4.594169509837315
14.53333333333333	0	-9.882665246949857	4.612100816790788	0	-9.882665246949857	4.612100816790788
14.55	0	-8.573986754396127	4.449538601172319	0	-8.573986754396127	4.449538601172319
14.56666666666667	0	-7.201132291534011	4.200651953313049	0	-7.201132291534011	4.200651953313049
14.58333333333333	0	-5.781085802341471	4.018860335057395	0	-5.781085802341471	4.018860335057395
14.6	0	-4.319224149133751	3.918627310625704	0	-4.319224149133751	3.918627310625704
14.61666666666667	0	-2.813892090072658	3.8801160402502	0	-2.813892090072658	3.8801160402502
14.63333333333333	0	-1.277412350255166	3.997025356650289	0	-1.277412350255166	3.997025356650289
14.65	0	0.3512043802938003	4.37621879588392	0	0.3512043802938003	4.37621879588392
14.66666666666667	0	2.002981870788931	4.89752994156066	0	2.002981870788931	4.89752994156066
14.68333333333333	0	3.471914376799514	5.318992052789735	0	3.471914376799514	5.318992052789735
14.7	0	4.800218319075233	5.561465758592978	0	4.800218319075233	5.561465758592978
14.71666666666667	0	5.950047138765759	5.713636973974727	0	5.950047138765759	5.713636973974727
14.73333333333333	0	6.59958656725814	5.794089321956752	0	6.59958656725814	5.794089321956752
14.75	0	6.465228915568318	5.825560771164257	0	6.465228915568318	5.825560771164257
14.76666666666667	0	5.831855314200805	5.787338919391903	0	5.831855314200805	5.787338919391903
14.78333333333333	0	5.229173956834248	5.632008304707131	0	5.229173956834248	5.632008304707131
14.8	0	4.786000431454019	5.264251323115568	0	4.786000431454019	5.264251323115568
14.81666666666667	0	4.369543788196168	4.776451309917126	0	4.369543788196168	4.776451309917126
14.83333333333333	0	4.118892143488274	4.407313132936908	0	4.118892143488274	4.407313132936908
14.85	0	4.152423967964111	4.260488169429851	0	4.152423967964111	4.260488169429851
14.86666666666667	0	4.355339700596287	4.235625787287295	0	4.355339700596287	4.235625787287295
14.88333333333333	0	4.518508485507083	4.267361790659984	0	4.518508485507083	4.267361790659984
14.9	0	4.571072730246388	4.359255033455897	0	4.571072730246388	4.359255033455897
14.91666666666667	0	4.583298103802367	4.507379722243927	0	4.583298103802367	4.507379722243927
14.93333333333333	0	4.558837934179972	4.636571395130783	0	4.558837934179972	4.636571395130783
14.95	0	4.485845509400372	4.726788785955565	0	4.485845509400372	4.726788785955565
14.96666666666667	0	4.376786997652588	4.798207247508725	0	4.376786997652588	4.798207247508725
14.98333333333333	0	4.271237669978424	4.835248616147874	0	4.271237669978424	4.835248616147874
15	0	4.192226960655529	4.818483830061223	0	4.192226960655529	4.818483830061223
15.01666666666667	0	4.116808638756397	4.767260538681099	0	4.116808638756397	4.767260538681099
15.03333333333333	0	4.01512050657674	4.722862074870234	0	4.01512050657674	4.722862074870234
15.05	0	3.85747233139483	4.696140916830826	0	3.85747233139483	4.696140916830826
15.06666666666667	0	3.673712015627042	4.676379715616902	0	3.673712015627042	4.676379715616902
15.08333333333333	0	3.524811427246549	4.67352931338384	0	3.524811427246549	4.67352931338384
15.1	0	3.44216240407737	4.702606857353482	0	3.44216240407737	4.702606857353482
15.11666666666667	0	3.394205041551188	4.748775425033466	0	3.394205041551188	4.748775425033466
15.13333333333333	0	3.347180252956478	4.777006579868312	0	3.347180252956478	4.777006579868312
15.15	0	3.292313094200472	4.767674349048118	0	3.292313094200472	4.767674349048118
15.16666666666667	0	3.238570090779894	4.740483315884607	0	3.238570090779894	4.740483315884607
15.18333333333333	0	3.178173876901678	4.719362397424154	0	3.178173876901678	4.719362397424154
15.2	0	3.114924906246884	4.720010628452115	0	3.114924906246884	4.720010628452115
15.21666666666667	0	3.045033208443908	4.726633436302684	0	3.045033208443908	4.726633436302684
15.23333333333333	0	2.951794078559042	4.717056838578267	0	2.951794078559042	4.717056838578267
15.25	0	2.837056287105796	4.690874222174466	0	2.837056287105796	4.690874222174466
15.26666666666667	0	2.698767730912512	4.648275160136085	0	2.698767730912512	4.648275160136085
15.28333333333333	0	2.513735524350372	4.567880746411147	0	2.513735524350372	4.567880746411147
15.3	0	2.279716234164348	4.410890364211925	0	2.279716234164348	4.410890364211925
15.31666666666667	0	1.99855376587416	4.215457529519441	0	1.99855376587416	4.215457529519441
15.33333333333333	0	1.65298807792166	4.074944833001004	0	1.65298807792166	4.074944833001004
15.35	0	1.237048396807233	4.046956268677516	0	1.237048396807233	4.046956268677516
15.36666666666667	0	0.7577862806211473	4.074888718658158	0	0.7577862806211473	4.074888718658158
15.38333333333333	0	0.2176763964972253	4.080424773986405	0	0.2176763964972253	4.080424773986405
15.4	0	-0.4097309138304279	4.02393458398296	0	-0.4097309138304279	4.02393458398296
15.41666666666667	0	-1.098119549565222	3.944184122760618	0	-1.098119549565222	3.944184122760618
15.43333333333333	0	-1.767599193479259	3.880179931713134	0	-1.767599193479259	3.880179931713134
15.45	0	-2.392975618275787	3.875378266794848	0	-2.392975618275787	3.875378266794848
15.46666666666667	0	-2.998977465682009	3.887318203534652	0	-2.998977465682009	3.887318203534652
15.48333333333333	0	-3.58146000352368	3.82659440699168	0	-3.58146000352368	3.82659440699168
15.5	0	-4.123884738092476	3.61621160994682	0	-4.123884738092476	3.61621160994682
15.51666666666667	0	-4.644885794083982	3.330569475445029	0	-4.644885794083982	3.330569475445029
15.53333333333333	0	-5.192350246178831	3.108451974632256	0	-5.192350246178831	3.108451974632256
15.55	0	-5.773672668965794	2.998133931650312	0	-5.773672668965794	2.998133931650312
15.56666666666667	0	-6.380069025786307	2.953040979130043	0	-6.380069025786307	2.953040979130043
15.58333333333333	0	-7.03387450694603	2.970641450588307	0	-7.03387450694603	2.970641450588307
15.6	0	-7.755159608368505	3.07615872779626	0	-7.755159608368505	3.07615872779626
15.61666666666667	0	-8.521353119900414	3.247270994529933	0	-8.521353119900414	3.247270994529933
15.63333333333333	0	-9.293034446488607	3.407710033561646	0	-9.293034446488607	3.407710033561646
15.65	0	-10.05493379469623	3.551536452290726	0	-10.05493379469623	3.551536452290726
15.66666666666667	0	-10.82269335521004	3.684058714706469	0	-10.82269335521004	3.684058714706469
15.68333333333333	0	-11.60682972595808	3.741327238001598	0	-11.60682972595808	3.741327238001598
15.7	0	-12.42938657880248	3.66621485299538	0	-12.42938657880248	3.66621485299538
15.71666666666667	0	-13.27169423034393	3.511072907032503	0	-13.27169423034393	3.511072907032503
