roll	pitch	yaw	x	y	z
10.4	0	-31.08317035274103	5.850841601148934	0	-31.08317035274103	5.850841601148934
10.41666666666667	0	-30.79558113597947	6.27617023441163	0	-30.79558113597947	6.27617023441163
10.43333333333333	0	-30.46397381202029	6.683706345662095	0	-30.46397381202029	6.683706345662095
10.45	0	-30.09120839180035	7.054425515518815	0	-30.09120839180035	7.054425515518815
10.46666666666667	0	-29.67539751189077	7.40548825222044	0	-29.67539751189077	7.40548825222044
10.48333333333333	0	-29.22113555124113	7.754045587425091	0	-29.22113555124113	7.754045587425091
10.5	0	-28.72358886194441	8.113534213955647	0	-28.72358886194441	8.113534213955647
10.51666666666667	0	-28.188704535718	8.46871271330069	0	-28.188704535718	8.46871271330069
10.53333333333333	0	-27.63704025455882	8.793202535527818	0	-27.63704025455882	8.793202535527818
10.55	0	-27.0782203621369	9.072795623593604	0	-27.0782203621369	9.072795623593604
10.56666666666667	0	-26.50284975616137	9.322004046640041	0	-26.50284975616137	9.322004046640041
10.58333333333333	0	-25.90391716753767	9.558003782558707	0	-25.90391716753767	9.558003782558707
10.6	0	-25.27385131124786	9.794018010521023	0	-25.27385131124786	9.794018010521023
10.61666666666667	0	-24.62032702739987	10.01657124992997	0	-24.62032702739987	10.01657124992997
10.63333333333333	0	-23.95894319652999	10.20193100123968	0	-23.95894319652999	10.20193100123968
10.65	0	-23.29749450803754	10.33956834368679	0	-23.29749450803754	10.33956834368679
10.66666666666667	0	-22.6276035432083	10.44196940190885	0	-22.6276035432083	10.44196940190885
10.68333333333333	0	-21.93936245787517	10.5213450920788	0	-21.93936245787517	10.5213450920788
10.7	0	-21.22060334768526	10.58625537938211	0	-21.22060334768526	10.58625537938211
10.71666666666667	0	-20.48283265207035	10.62915318219897	0	-20.48283265207035	10.62915318219897
10.73333333333333	0	-19.7533724335397	10.63586774776998	0	-19.7533724335397	10.63586774776998
10.75	0	-19.04721998774319	10.59395644983936	0	-19.04721998774319	10.59395644983936
10.76666666666667	0	-18.34796620292441	10.5183402428278	0	-18.34796620292441	10.5183402428278
10.78333333333333	0	-17.63686191549682	10.43694018934761	0	-17.63686191549682	10.43694018934761
10.8	0	-16.89676907505915	10.35936374841022	0	-16.89676907505915	10.35936374841022
10.81666666666667	0	-16.14443219233944	10.27621241436551	0	-16.14443219233944	10.27621241436551
10.83333333333333	0	-15.41088969764728	10.18627017568183	0	-15.41088969764728	10.18627017568183
10.85	0	-14.71118930479759	10.08296399761423	0	-14.71118930479759	10.08296399761423
10.86666666666667	0	-14.03031356989575	9.973512900285279	0	-14.03031356989575	9.973512900285279
10.88333333333333	0	-13.35447132654846	9.876191418143874	0	-13.35447132654846	9.876191418143874
10.9	0	-12.67765086455076	9.802423076197076	0	-12.67765086455076	9.802423076197076
10.91666666666667	0	-12.00593668700673	9.739970184237473	0	-12.00593668700673	9.739970184237473
10.93333333333333	0	-11.34388582812685	9.671790754812797	0	-11.34388582812685	9.671790754812797
10.95	0	-10.6908088151872	9.589450085079937	0	-10.6908088151872	9.589450085079937
10.96666666666667	0	-10.04684273092256	9.501845722509048	0	-10.04684273092256	9.501845722509048
10.98333333333333	0	-9.417178849149737	9.418127449510017	0	-9.417178849149737	9.418127449510017
11	0	-8.783416204367038	9.35422498150902	0	-8.783416204367038	9.35422498150902
11.01666666666667	0	-8.164032538611821	9.293829518940619	0	-8.164032538611821	9.293829518940619
11.03333333333333	0	-7.618797611322483	9.199041958757583	0	-7.618797611322483	9.199041958757583
11.05	0	-7.179387840735632	9.056895487577268	0	-7.179387840735632	9.056895487577268
11.06666666666667	0	-6.813278947427069	8.881396971153785	0	-6.813278947427069	8.881396971153785
11.08333333333333	0	-6.485154037137752	8.674989812046119	0	-6.485154037137752	8.674989812046119
11.1	0	-6.194485439109431	8.409031376894514	0	-6.194485439109431	8.409031376894514
11.11666666666667	0	-5.941261751140029	8.112976983742826	0	-5.941261751140029	8.112976983742826
11.13333333333333	0	-5.689985682704865	7.875778971106175	0	-5.689985682704865	7.875778971106175
11.15	0	-5.430253659456622	7.740823557638101	0	-5.430253659456622	7.740823557638101
11.16666666666667	0	-5.174125769639964	7.66302770544317	0	-5.174125769639964	7.66302770544317
11.18333333333333	0	-4.920549933003461	7.598453838583318	0	-4.920549933003461	7.598453838583318
11.2	0	-4.654927987593474	7.542673977088864	0	-4.654927987593474	7.542673977088864
11.21666666666667	0	-4.391879190366723	7.499876099104796	0	-4.391879190366723	7.499876099104796
11.23333333333333	0	-4.173429660483688	7.440242987257271	0	-4.173429660483688	7.440242987257271
11.25	0	-4.027126134190299	7.332341071362869	0	-4.027126134190299	7.332341071362869
11.26666666666667	0	-3.925182042450891	7.207876215386555	0	-3.925182042450891	7.207876215386555
11.28333333333333	0	-3.827607773003359	7.131652486715813	0	-3.827607773003359	7.131652486715813
11.3	0	-3.714534702076351	7.142944881538895	0	-3.714534702076351	7.142944881538895
11.31666666666667	0	-3.606077317902983	7.202019515017593	0	-3.606077317902983	7.202019515017593
11.33333333333333	0	-3.522207934598756	7.254849849182522	0	-3.522207934598756	7.254849849182522
11.35	0	-3.468152323776643	7.291238192821245	0	-3.468152323776643	7.291238192821245
11.36666666666667	0	-3.438706974774944	7.32158997542277	0	-3.438706974774944	7.32158997542277
11.38333333333333	0	-3.437609664438361	7.322689720956559	0	-3.437609664438361	7.322689720956559
11.4	0	-3.474165468679808	7.283839189923018	0	-3.474165468679808	7.283839189923018
11.41666666666667	0	-3.539184212615105	7.215726857082633	0	-3.539184212615105	7.215726857082633
11.43333333333333	0	-3.608782024656164	7.128171716163623	0	-3.608782024656164	7.128171716163623
11.45	0	-3.675503582214224	7.01867244628071	0	-3.675503582214224	7.01867244628071
11.46666666666667	0	-3.746804441194335	6.889680792174446	0	-3.746804441194335	6.889680792174446
11.48333333333333	0	-3.820737142018094	6.758355630677216	0	-3.820737142018094	6.758355630677216
11.5	0	-3.895170039998084	6.623976012321469	0	-3.895170039998084	6.623976012321469
11.51666666666667	0	-3.972125623047578	6.487457560140495	0	-3.972125623047578	6.487457560140495
11.53333333333333	0	-4.055935927148303	6.368395933636531	0	-4.055935927148303	6.368395933636531
11.55	0	-4.144131124490157	6.280329583534473	0	-4.144131124490157	6.280329583534473
11.56666666666667	0	-4.239163366895322	6.20987910591263	0	-4.239163366895322	6.20987910591263
11.58333333333333	0	-4.352639380903263	6.136567786919654	0	-4.352639380903263	6.136567786919654
11.6	0	-4.48505493941048	6.055627954866321	0	-4.48505493941048	6.055627954866321
11.61666666666667	0	-4.636056747716217	5.971651418916599	0	-4.636056747716217	5.971651418916599
11.63333333333333	0	-4.816275983468664	5.879171508554935	0	-4.816275983468664	5.879171508554935
11.65	0	-5.032148088433207	5.762993953991696	0	-5.032148088433207	5.762993953991696
11.66666666666667	0	-5.27724647053634	5.638033772616446	0	-5.27724647053634	5.638033772616446
11.68333333333333	0	-5.543398964283893	5.544282356110681	0	-5.543398964283893	5.544282356110681
11.7	0	-5.829037576241005	5.49157625144641	0	-5.829037576241005	5.49157625144641
11.71666666666667	0	-6.135476388265552	5.47046396913464	0	-6.135476388265552	5.47046396913464
11.73333333333333	0	-6.457418323443936	5.492689965124943	0	-6.457418323443936	5.492689965124943
11.75	0	-6.794871865762904	5.576542295550283	0	-6.794871865762904	5.576542295550283
11.76666666666667	0	-7.147371036337036	5.704594030934715	0	-7.147371036337036	5.704594030934715
11.78333333333333	0	-7.508744589219862	5.834800993271184	0	-7.508744589219862	5.834800993271184
11.8	0	-7.877858669648499	5.956633024531607	0	-7.877858669648499	5.956633024531607
11.81666666666667	0	-8.256052485824098	6.080503238236019	0	-8.256052485824098	6.080503238236019
11.83333333333333	0	-8.641988221197213	6.194187927527159	0	-8.641988221197213	6.194187927527159
11.85	0	-9.042543575082496	6.294359562103517	0	-9.042543575082496	6.294359562103517
11.86666666666667	0	-9.450712655581549	6.384238225684474	0	-9.450712655581549	6.384238225684474
11.88333333333333	0	-9.845122164201882	6.461817801323607	0	-9.845122164201882	6.461817801323607
11.9	0	-10.20866751040428	6.537655946841316	0	-10.20866751040428	6.537655946841316
11.91666666666667	0	-10.55865253022317	6.600801687824447	0	-10.55865253022317	6.600801687824447
11.93333333333333	0	-10.92504025079225	6.617662904990614	0	-10.92504025079225	6.617662904990614
11.95	0	-11.32651930986555	6.55842055013258	0	-11.32651930986555	6.55842055013258
11.96666666666667	0	-11.74509896647394	6.451455690392234	0	-11.74509896647394	6.451455690392234
11.98333333333333	0	-12.1574130096501	6.349355272529695	0	-12.1574130096501	6.349355272529695
12	0	-12.54980945484932	6.282760855274451	0	-12.54980945484932	6.282760855274451
12.01666666666667	0	-12.93613094908855	6.221522524031092	0	-12.93613094908855	6.221522524031092
12.03333333333333	0	-13.33286658142888	6.127298699890176	0	-13.33286658142888	6.127298699890176
12.05	0	-13.74838042690319	5.970760645216299	0	-13.74838042690319	5.970760645216299
12.06666666666667	0	-14.17512614833652	5.779880880902422	0	-14.17512614833652	5.779880880902422
12.08333333333333	0	-14.60599592911104	5.603158051592336	0	-14.60599592911104	5.603158051592336
12.1	0	-15.03581025599735	5.456583624637925	0	-15.03581025599735	5.456583624637925
12.11666666666667	0	-15.46958647678381	5.324558151787888	0	-15.46958647678381	5.324558151787888
12.13333333333333	0	-15.91724041732623	5.207047997087255	0	-15.91724041732623	5.207047997087255
12.15	0	-16.38887842102504	5.105026294196029	0	-16.38887842102504	5.105026294196029
12.16666666666667	0	-16.87402745964694	5.017860524341543	0	-16.87402745964694	5.017860524341543
12.18333333333333	0	-17.35121355251714	4.943375526646148	0	-17.35121355251714	4.943375526646148
12.2	0	-17.8061723587733	4.896297586142373	0	-17.8061723587733	4.896297586142373
12.21666666666667	0	-18.25287422265226	4.862598354821491	0	-18.25287422265226	4.862598354821491
12.23333333333333	0	-18.71197708405969	4.797370010502336	0	-18.71197708405969	4.797370010502336
12.25	0	-19.18799506781405	4.667183465451363	0	-19.18799506781405	4.667183465451363
12.26666666666667	0	-19.67731455157751	4.503897222411897	0	-19.67731455157751	4.503897222411897
12.28333333333333	0	-20.18826696417348	4.358851863759044	0	-20.18826696417348	4.358851863759044
12.3	0	-20.73202115162927	4.258337310319754	0	-20.73202115162927	4.258337310319754
12.31666666666667	0	-21.29685743799378	4.176786577376544	0	-21.29685743799378	4.176786577376544
12.33333333333333	0	-21.85605191869019	4.089726392685225	0	-21.85605191869019	4.089726392685225
12.35	0	-22.39808016220875	3.974775118890557	0	-22.39808016220875	3.974775118890557
12.36666666666667	0	-22.93469840795652	3.853915759218017	0	-22.93469840795652	3.853915759218017
12.38333333333333	0	-23.47424661868789	3.769213582288701	0	-23.47424661868789	3.769213582288701
12.4	0	-24.02891719781896	3.729338352930153	0	-24.02891719781896	3.729338352930153
12.41666666666667	0	-24.5852256233143	3.727295566736703	0	-24.5852256233143	3.727295566736703
12.43333333333333	0	-25.11303491430735	3.782157724596835	0	-25.11303491430735	3.782157724596835
12.45	0	-25.59857202597694	3.927536699928411	0	-25.59857202597694	3.927536699928411
12.46666666666667	0	-26.05377402904236	4.132796060406856	0	-26.05377402904236	4.132796060406856
12.48333333333333	0	-26.48711502792161	4.318935735374053	0	-26.48711502792161	4.318935735374053
12.5	0	-26.92136974701112	4.427124141340489	0	-26.92136974701112	4.427124141340489
12.51666666666667	0	-27.33491853437208	4.514329657097562	0	-27.33491853437208	4.514329657097562
12.53333333333333	0	-27.66961163793321	4.675635251225204	0	-27.66961163793321	4.675635251225204
12.55	0	-27.8815588695692	4.998226458340435	0	-27.8815588695692	4.998226458340435
12.56666666666667	0	-28.01320719870709	5.396794380759119	0	-28.01320719870709	5.396794380759119
12.58333333333333	0	-28.13565746302138	5.706057605032925	0	-28.13565746302138	5.706057605032925
12.6	0	-28.26636223821134	5.843592302720522	0	-28.26636223821134	5.843592302720522
12.61666666666667	0	-28.39006914344061	5.889276616679883	0	-28.39006914344061	5.889276616679883
12.63333333333333	0	-28.52977377295094	5.921415456253785	0	-28.52977377295094	5.921415456253785
12.65	0	-28.66910264664363	5.992376911067556	0	-28.66910264664363	5.992376911067556
12.66666666666667	0	-28.82471897793374	6.049489508444256	0	-28.82471897793374	6.049489508444256
12.68333333333333	0	-29.06815392135256	6.014104481380334	0	-29.06815392135256	6.014104481380334
12.7	0	-29.45031103761654	5.820496175229209	0	-29.45031103761654	5.820496175229209
12.71666666666667	0	-29.92164641239263	5.531007194294954	0	-29.92164641239263	5.531007194294954
12.73333333333333	0	-30.40304633894064	5.259383560832821	0	-30.40304633894064	5.259383560832821
12.75	0	-30.87822114688045	5.056494068694306	0	-30.87822114688045	5.056494068694306
12.76666666666667	0	-31.36372006442101	4.871540383295618	0	-31.36372006442101	4.871540383295618
12.78333333333333	0	-31.8287065381917	4.666827151730665	0	-31.8287065381917	4.666827151730665
12.8	0	-32.27636019448668	4.409037192795182	0	-32.27636019448668	4.409037192795182
12.81666666666667	0	-32.70351914380827	4.131225110987116	0	-32.70351914380827	4.131225110987116
12.83333333333333	0	-33.07144605547484	3.894236345451399	0	-33.07144605547484	3.894236345451399
12.85	0	-33.35633298415046	3.740945426320169	0	-33.35633298415046	3.740945426320169
12.86666666666667	0	-33.58143157594601	3.629883801822047	0	-33.58143157594601	3.629883801822047
12.88333333333333	0	-33.77966891915389	3.495156558166522	0	-33.77966891915389	3.495156558166522
12.9	0	-33.95534106470942	3.306875965472201	0	-33.95534106470942	3.306875965472201
12.91666666666667	0	-34.1039021856238	3.094810789363871	0	-34.1039021856238	3.094810789363871
12.93333333333333	0	-34.24492649181305	2.882866531724731	0	-34.24492649181305	2.882866531724731
12.95	0	-34.39127327346691	2.667802460312489	0	-34.39127327346691	2.667802460312489
12.96666666666667	0	-34.52993142915644	2.453076044470246	0	-34.52993142915644	2.453076044470246
12.98333333333333	0	-34.64171289959126	2.271396984726699	0	-34.64171289959126	2.271396984726699
13	0	-34.70384799742943	2.145114654290486	0	-34.70384799742943	2.145114654290486
13.01666666666667	0	-34.73916914360885	2.052294966453269	0	-34.73916914360885	2.052294966453269
13.03333333333333	0	-34.79643099939872	1.959861483997393	0	-34.79643099939872	1.959861483997393
13.05	0	-34.89061680925441	1.842149711781278	0	-34.89061680925441	1.842149711781278
13.06666666666667	0	-35.0065567457324	1.724863788497647	0	-35.0065567457324	1.724863788497647
13.08333333333333	0	-35.14737631489888	1.652221136941806	0	-35.14737631489888	1.652221136941806
13.1	0	-35.31712216163662	1.65249447282258	0	-35.31712216163662	1.65249447282258
13.11666666666667	0	-35.51126073605268	1.698346575293194	0	-35.51126073605268	1.698346575293194
13.13333333333333	0	-35.72131275055794	1.748021541869229	0	-35.72131275055794	1.748021541869229
13.15	0	-35.95517823928255	1.789710201561284	0	-35.95517823928255	1.789710201561284
13.16666666666667	0	-36.20503214062472	1.83507454462039	0	-36.20503214062472	1.83507454462039
13.18333333333333	0	-36.4383841203971	1.879665770328522	0	-36.4383841203971	1.879665770328522
13.2	0	-36.64570736439387	1.931811753050716	0	-36.64570736439387	1.931811753050716
13.21666666666667	0	-36.83675277351902	1.982782440947302	0	-36.83675277351902	1.982782440947302
13.23333333333333	0	-37.00912582838496	2.000319858552051	0	-37.00912582838496	2.000319858552051
13.25	0	-37.16311986432019	1.95949009440264	0	-37.16311986432019	1.95949009440264
13.26666666666667	0	-37.29895423318653	1.884513404811678	0	-37.29895423318653	1.884513404811678
13.28333333333333	0	-37.41551336834389	1.814615454255126	0	-37.41551336834389	1.814615454255126
13.3	0	-37.51311790667941	1.75639774661513	0	-37.51311790667941	1.75639774661513
13.31666666666667	0	-37.59105403893145	1.703792370635124	0	-37.59105403893145	1.703792370635124
13.33333333333333	0	-37.64746361847733	1.67747200939695	0	-37.64746361847733	1.67747200939695
13.35	0	-37.67356461784986	1.686485883553764	0	-37.67356461784986	1.686485883553764
13.36666666666667	0	-37.67798375333943	1.721882326856812	0	-37.67798375333943	1.721882326856812
13.38333333333333	0	-37.6835359489756	1.77883810512823	0	-37.6835359489756	1.77883810512823
13.4	0	-37.69272638940773	1.864976286276985	0	-37.69272638940773	1.864976286276985
13.41666666666667	0	-37.70300654086613	1.972629957744205	0	-37.70300654086613	1.972629957744205
13.43333333333333	0	-37.7307561358438	2.071702863130872	0	-37.7307561358438	2.071702863130872
13.45	0	-37.78874108308656	2.146931501894852	0	-37.78874108308656	2.146931501894852
13.46666666666667	0	-37.86416576081695	2.213684677494192	0	-37.86416576081695	2.213684677494192
13.48333333333333	0	-37.93479977375048	2.289608720247148	0	-37.93479977375048	2.289608720247148
13.5	0	-37.99156377113903	2.381180745148943	0	-37.99156377113903	2.381180745148943
13.51666666666667	0	-38.04325841471618	2.482378240574131	0	-38.04325841471618	2.482378240574131
13.53333333333333	0	-38.0949512063213	2.59154558742419	0	-38.0949512063213	2.59154558742419
13.55	0	-38.15414256898814	2.715070416425332	0	-38.15414256898814	2.715070416425332
13.56666666666667	0	-38.21308966813107	2.846757666051498	0	-38.21308966813107	2.846757666051498
13.58333333333333	0	-38.25301190924856	2.967694626011659	0	-38.25301190924856	2.967694626011659
13.6	0	-38.2659634948285	3.071771907543172	0	-38.2659634948285	3.071771907543172
13.61666666666667	0	-38.25993689157058	3.165034305689885	0	-38.25993689157058	3.165034305689885
13.63333333333333	0	-38.2395225103584	3.247589238520241	0	-38.2395225103584	3.247589238520241
13.65	0	-38.20399699986105	3.318676495619247	0	-38.20399699986105	3.318676495619247
13.66666666666667	0	-38.15448337976322	3.378560341265587	0	-38.15448337976322	3.378560341265587
13.68333333333333	0	-38.0964026914086	3.429305542942609	0	-38.0964026914086	3.429305542942609
13.7	0	-38.02634794587412	3.469076806608546	0	-38.02634794587412	3.469076806608546
13.71666666666667	0	-37.94794455705117	3.499786215467754	0	-37.94794455705117	3.499786215467754
13.73333333333333	0	-37.87850262119137	3.526958367236125	0	-37.87850262119137	3.526958367236125
13.75	0	-37.81964697115144	3.550888373913424	0	-37.81964697115144	3.550888373913424
13.76666666666667	0	-37.7698671518402	3.571599320452814	0	-37.7698671518402	3.571599320452814
13.78333333333333	0	-37.74230724715913	3.593859032959806	0	-37.74230724715913	3.593859032959806
13.8	0	-37.74880106430721	3.617376518242031	0	-37.74880106430721	3.617376518242031
13.81666666666667	0	-37.77749675120369	3.642503757271486	0	-37.77749675120369	3.642503757271486
13.83333333333333	0	-37.80732405963831	3.673452519266925	0	-37.80732405963831	3.673452519266925
13.85	0	-37.82612083718806	3.72032185337251	0	-37.82612083718806	3.72032185337251
13.86666666666667	0	-37.8460193171279	3.773073352748371	0	-37.8460193171279	3.773073352748371
13.88333333333333	0	-37.8817564881287	3.806988704650629	0	-37.8817564881287	3.806988704650629
13.9	0	-37.94811287269508	3.817488576113722	0	-37.94811287269508	3.817488576113722
13.91666666666667	0	-38.03036830242895	3.809225878064055	0	-38.03036830242895	3.809225878064055
13.93333333333333	0	-38.1006801269076	3.769735935624341	0	-38.1006801269076	3.769735935624341
13.95	0	-38.16058927899244	3.684370378225517	0	-38.16058927899244	3.684370378225517
13.96666666666667	0	-38.20809243640613	3.568278331636155	0	-38.20809243640613	3.568278331636155
13.98333333333333	0	-38.20941255255514	3.454493840413199	0	-38.20941255255514	3.454493840413199
14	0	-38.15471062917611	3.347293523520815	0	-38.15471062917611	3.347293523520815
14.01666666666667	0	-38.05322671260689	3.243390555733102	0	-38.05322671260689	3.243390555733102
14.03333333333333	0	-37.89991308541943	3.163963582066692	0	-37.89991308541943	3.163963582066692
14.05	0	-37.689647995095	3.119266296946199	0	-37.689647995095	3.119266296946199
14.06666666666667	0	-37.42745093165817	3.09916823836192	0	-37.42745093165817	3.09916823836192
14.08333333333333	0	-37.12297730668489	3.095278808630521	0	-37.12297730668489	3.095278808630521
14.1	0	-36.79072356118657	3.087403474132656	0	-36.79072356118657	3.087403474132656
14.11666666666667	0	-36.41638323330329	3.095672774380201	0	-36.41638323330329	3.095672774380201
14.13333333333333	0	-35.96631146470726	3.172678150383997	0	-35.96631146470726	3.172678150383997
14.15	0	-35.42547339270803	3.354599717142809	0	-35.42547339270803	3.354599717142809
14.16666666666667	0	-34.81099520073729	3.60097148684418	0	-34.81099520073729	3.60097148684418
14.18333333333333	0	-34.13751210624504	3.849486189832294	0	-34.13751210624504	3.849486189832294
14.2	0	-33.40725728362522	4.079891785921897	0	-33.40725728362522	4.079891785921897
14.21666666666667	0	-32.61911480826821	4.311036350676325	0	-32.61911480826821	4.311036350676325
14.23333333333333	0	-31.78199621649623	4.540883517162375	0	-31.78199621649623	4.540883517162375
14.25	0	-30.88863655841388	4.77579002253859	0	-30.88863655841388	4.77579002253859
14.26666666666667	0	-29.94712534352146	5.0081856759135	0	-29.94712534352146	5.0081856759135
14.28333333333333	0	-28.98949610294792	5.216265740811724	0	-28.98949610294792	5.216265740811724
14.3	0	-28.02607600370457	5.385446939035748	0	-28.02607600370457	5.385446939035748
14.31666666666667	0	-27.04506768653246	5.532502187068482	0	-27.04506768653246	5.532502187068482
14.33333333333333	0	-26.0458572185058	5.681660064035684	0	-26.0458572185058	5.681660064035684
14.35	0	-25.01125556400576	5.846662670850801	0	-25.01125556400576	5.846662670850801
14.36666666666667	0	-23.95839267834127	6.013327205289038	0	-23.95839267834127	6.013327205289038
14.38333333333333	0	-22.93753668940604	6.164960577206679	0	-22.93753668940604	6.164960577206679
14.4	0	-21.97279225661846	6.290054111576969	0	-21.97279225661846	6.290054111576969
14.41666666666667	0	-21.03942857480049	6.401705443274553	0	-21.03942857480049	6.401705443274553
14.43333333333333	0	-20.11377796720268	6.521793296705276	0	-20.11377796720268	6.521793296705276
14.45	0	-19.18792100555341	6.649047383888817	0	-19.18792100555341	6.649047383888817
14.46666666666667	0	-18.26973664142402	6.784374733295095	0	-18.26973664142402	6.784374733295095
14.48333333333333	0	-17.3613359620069	6.948833346650575	0	-17.3613359620069	6.948833346650575
14.5	0	-16.45973076523349	7.158570627309645	0	-16.45973076523349	7.158570627309645
14.51666666666667	0	-15.56901917814942	7.395876570282308	0	-15.56901917814942	7.395876570282308
14.53333333333333	0	-14.70056769967565	7.632563009965579	0	-14.70056769967565	7.632563009965579
14.55	0	-13.85548739746258	7.864449203134674	0	-13.85548739746258	7.864449203134674
14.56666666666667	0	-13.03234951745563	8.096451000351871	0	-13.03234951745563	8.096451000351871
14.58333333333333	0	-12.23838288473097	8.315065449698158	0	-12.23838288473097	8.315065449698158
14.6	0	-11.47257359859394	8.521231079558405	0	-11.47257359859394	8.521231079558405
14.61666666666667	0	-10.73567588619466	8.714929393567587	0	-10.73567588619466	8.714929393567587
14.63333333333333	0	-10.03646663062717	8.882502224825284	0	-10.03646663062717	8.882502224825284
14.65	0	-9.377878028107919	9.027076168114556	0	-9.377878028107919	9.027076168114556
14.66666666666667	0	-8.7561051594994	9.146902380922779	0	-8.7561051594994	9.146902380922779
14.68333333333333	0	-8.169412194222829	9.222070653385554	0	-8.169412194222829	9.222070653385554
14.7	0	-7.612235834898375	9.221064515327274	0	-7.612235834898375	9.221064515327274
14.71666666666667	0	-7.0888413328644	9.177347109628872	0	-7.0888413328644	9.177347109628872
14.73333333333333	0	-6.612500579387883	9.168260857462027	0	-6.612500579387883	9.168260857462027
14.75	0	-6.18350047534282	9.248541046449514	0	-6.18350047534282	9.248541046449514
14.76666666666667	0	-5.802477233639975	9.36205510269083	0	-5.802477233639975	9.36205510269083
14.78333333333333	0	-5.484084435315475	9.418467210413716	0	-5.484084435315475	9.418467210413716
14.8	0	-5.241658685120241	9.380647671758686	0	-5.241658685120241	9.380647671758686
14.81666666666667	0	-5.060890226688245	9.286998448398617	0	-5.060890226688245	9.286998448398617
14.83333333333333	0	-4.913784467286976	9.160634912363705	0	-4.913784467286976	9.160634912363705
14.85	0	-4.810297464981529	8.974225333314493	0	-4.810297464981529	8.974225333314493
14.86666666666667	0	-4.740242002821635	8.755384206211312	0	-4.740242002821635	8.755384206211312
14.88333333333333	0	-4.646021004136628	8.609730478814935	0	-4.646021004136628	8.609730478814935
14.9	0	-4.500293830450145	8.591184150784683	0	-4.500293830450145	8.591184150784683
14.91666666666667	0	-4.331158184782996	8.644704669760941	0	-4.331158184782996	8.644704669760941
14.93333333333333	0	-4.165961647842852	8.711621121693483	0	-4.165961647842852	8.711621121693483
14.95	0	-4.009785519775592	8.78545113256429	0	-4.009785519775592	8.78545113256429
14.96666666666667	0	-3.857365805991262	8.872615372087251	0	-3.857365805991262	8.872615372087251
14.98333333333333	0	-3.720320816345164	8.933392993174982	0	-3.720320816345164	8.933392993174982
15	0	-3.605081814227475	8.946379112001923	0	-3.605081814227475	8.946379112001923
15.01666666666667	0	-3.505020987238487	8.933265331733926	0	-3.505020987238487	8.933265331733926
15.03333333333333	0	-3.412103779224278	8.918703944347886	0	-3.412103779224278	8.918703944347886
15.05	0	-3.323049044253882	8.913011530910371	0	-3.323049044253882	8.913011530910371
15.06666666666667	0	-3.241070240759472	8.905703030610773	0	-3.241070240759472	8.905703030610773
15.08333333333333	0	-3.168536353859816	8.890201117470234	0	-3.168536353859816	8.890201117470234
15.1	0	-3.10365062830384	8.860984596884059	0	-3.10365062830384	8.860984596884059
15.11666666666667	0	-3.048198891212188	8.823470681585341	0	-3.048198891212188	8.823470681585341
15.13333333333333	0	-3.010654403054818	8.786456688779705	0	-3.010654403054818	8.786456688779705
15.15	0	-2.997783321322644	8.743841377207197	0	-2.997783321322644	8.743841377207197
15.16666666666667	0	-3.002984910290348	8.701672585413007	0	-3.002984910290348	8.701672585413007
15.18333333333333	0	-3.014774567971308	8.685894753875541	0	-3.014774567971308	8.685894753875541
15.2	0	-3.028018590409867	8.712096711292713	0	-3.028018590409867	8.712096711292713
15.21666666666667	0	-3.047919389970053	8.764848498113018	0	-3.047919389970053	8.764848498113018
15.23333333333333	0	-3.078554666618267	8.822813960863527	0	-3.078554666618267	8.822813960863527
15.25	0	-3.119351507947537	8.881963070813788	0	-3.119351507947537	8.881963070813788
15.26666666666667	0	-3.17074756548983	8.946355769827701	0	-3.17074756548983	8.946355769827701
15.28333333333333	0	-3.238690783604237	9.008098807814848	0	-3.238690783604237	9.008098807814848
15.3	0	-3.323746471881429	9.061467384337817	0	-3.323746471881429	9.061467384337817
15.31666666666667	0	-3.425537876592045	9.112223903976561	0	-3.425537876592045	9.112223903976561
15.33333333333333	0	-3.548271000166458	9.170053307786148	0	-3.548271000166458	9.170053307786148
15.35	0	-3.687302062584154	9.238717786854833	0	-3.687302062584154	9.238717786854833
15.36666666666667	0	-3.847001525661211	9.314987473767017	0	-3.847001525661211	9.314987473767017
15.38333333333333	0	-4.047354638549017	9.397292859187369	0	-4.047354638549017	9.397292859187369
15.4	0	-4.299356263984397	9.496565152405914	0	-4.299356263984397	9.496565152405914
15.41666666666667	0	-4.591751474614627	9.602373560374858	0	-4.591751474614627	9.602373560374858
15.43333333333333	0	-4.909847043033629	9.682573235694166	0	-4.909847043033629	9.682573235694166
15.45	0	-5.244577264862792	9.73816609933524	0	-5.244577264862792	9.73816609933524
15.46666666666667	0	-5.6056388874478	9.767771925888425	0	-5.6056388874478	9.767771925888425
15.48333333333333	0	-6.008275495249675	9.7341800722642	0	-6.008275495249675	9.7341800722642
15.5	0	-6.467005443353735	9.599820492029934	0	-6.467005443353735	9.599820492029934
15.51666666666667	0	-6.968165785977291	9.400270328278685	0	-6.968165785977291	9.400270328278685
15.53333333333333	0	-7.484410679559728	9.209059866001663	0	-7.484410679559728	9.209059866001663
15.55	0	-8.012655741422986	9.043599403867841	0	-8.012655741422986	9.043599403867841
15.56666666666667	0	-8.555429156859056	8.886797980362335	0	-8.555429156859056	8.886797980362335
15.58333333333333	0	-9.093225817139807	8.761198253594653	0	-9.093225817139807	8.761198253594653
15.6	0	-9.616717903936934	8.686776249137313	0	-9.616717903936934	8.686776249137313
