roll	pitch	yaw	x	y	z
16.45	0	53.98038653809214	30.52800666224016	0	53.98038653809214	30.52800666224016
16.46666666666667	0	54.05188311433909	30.56959819240981	0	54.05188311433909	30.56959819240981
16.48333333333333	0	54.08248200066048	30.59639868658424	0	54.08248200066048	30.59639868658424
16.5	0	54.03115147270444	30.60910131994948	0	54.03115147270444	30.60910131994948
16.51666666666667	0	53.93733387904454	30.60720884456174	0	53.93733387904454	30.60720884456174
16.53333333333333	0	53.87412656055325	30.59101925753627	0	53.87412656055325	30.59101925753627
16.55	0	53.86037635213664	30.53129158059127	0	53.86037635213664	30.53129158059127
16.56666666666667	0	53.8787709602783	30.45730677074252	0	53.8787709602783	30.45730677074252
16.58333333333333	0	53.94731147168235	30.45660340710396	0	53.94731147168235	30.45660340710396
16.6	0	54.08915708823047	30.57713969064135	0	54.08915708823047	30.57713969064135
16.61666666666667	0	54.27952914984516	30.7701436086387	0	54.27952914984516	30.7701436086387
16.63333333333333	0	54.46332042931191	30.97736700886089	0	54.46332042931191	30.97736700886089
16.65	0	54.62109236446562	31.18906277029784	0	54.62109236446562	31.18906277029784
16.66666666666667	0	54.77236995281032	31.41494630145142	0	54.77236995281032	31.41494630145142
16.68333333333333	0	54.92087353359275	31.62716239787911	0	54.92087353359275	31.62716239787911
16.7	0	55.07754971503567	31.82840578314147	0	55.07754971503567	31.82840578314147
16.71666666666667	0	55.2332414190189	32.01613331848205	0	55.2332414190189	32.01613331848205
16.73333333333333	0	55.36306989667314	32.15561753026524	0	55.36306989667314	32.15561753026524
16.75	0	55.46554045507942	32.23354181193886	0	55.46554045507942	32.23354181193886
16.76666666666667	0	55.54191922904157	32.26332842695837	0	55.54191922904157	32.26332842695837
16.78333333333333	0	55.57064356784322	32.24936826210993	0	55.57064356784322	32.24936826210993
16.8	0	55.52070548150532	32.17761280502394	0	55.52070548150532	32.17761280502394
16.81666666666667	0	55.42245640379782	32.0619286767141	0	55.42245640379782	32.0619286767141
16.83333333333333	0	55.34763928446031	31.94934976159112	0	55.34763928446031	31.94934976159112
16.85	0	55.32671027962473	31.85484101107941	0	55.32671027962473	31.85484101107941
16.86666666666667	0	55.32984446703704	31.76360682888297	0	55.32984446703704	31.76360682888297
16.88333333333333	0	55.33806647170753	31.67770660963565	0	55.33806647170753	31.67770660963565
16.9	0	55.34735455374609	31.58577479905315	0	55.34735455374609	31.58577479905315
16.91666666666667	0	55.36229511113756	31.49920038280737	0	55.36229511113756	31.49920038280737
16.93333333333333	0	55.37639995718371	31.45495339177615	0	55.37639995718371	31.45495339177615
16.95	0	55.38918583241235	31.46979883178486	0	55.38918583241235	31.46979883178486
16.96666666666667	0	55.39907715434765	31.52657657528362	0	55.39907715434765	31.52657657528362
16.98333333333333	0	55.399219811061	31.61012952080976	0	55.399219811061	31.61012952080976
17	0	55.3938545066044	31.73313849024427	0	55.3938545066044	31.73313849024427
17.01666666666667	0	55.3799691993239	31.88267454068473	0	55.3799691993239	31.88267454068473
17.03333333333333	0	55.34260795776795	32.00578779563502	0	55.34260795776795	32.00578779563502
17.05	0	55.27164572356152	32.08830479631636	0	55.27164572356152	32.08830479631636
17.06666666666667	0	55.17849655116544	32.14467952345215	0	55.17849655116544	32.14467952345215
17.08333333333333	0	55.08128963992822	32.16388526430936	0	55.08128963992822	32.16388526430936
17.1	0	54.98037368369226	32.13341144799932	0	54.98037368369226	32.13341144799932
17.11666666666667	0	54.87477107526543	32.06574420385081	0	54.87477107526543	32.06574420385081
17.13333333333333	0	54.78029445336522	31.9878929551169	0	54.78029445336522	31.9878929551169
17.15	0	54.69907786945633	31.89763746433431	0	54.69907786945633	31.89763746433431
17.16666666666667	0	54.62885958290582	31.79729701719643	0	54.62885958290582	31.79729701719643
17.18333333333333	0	54.57921225067807	31.72104503535921	0	54.57921225067807	31.72104503535921
17.2	0	54.54256230805244	31.68621561418288	0	54.54256230805244	31.68621561418288
17.21666666666667	0	54.52697039602193	31.6757089967446	0	54.52697039602193	31.6757089967446
17.23333333333333	0	54.56496102946389	31.67159068073824	0	54.56496102946389	31.67159068073824
17.25	0	54.67585531609792	31.66381139249205	0	54.67585531609792	31.66381139249205
17.26666666666667	0	54.84078739506738	31.66248047351936	0	54.84078739506738	31.66248047351936
17.28333333333333	0	55.03727384104882	31.67951193141889	0	55.03727384104882	31.67951193141889
17.3	0	55.27624471723726	31.71824206795359	0	55.27624471723726	31.71824206795359
17.31666666666667	0	55.54686671881001	31.77516969640053	0	55.54686671881001	31.77516969640053
17.33333333333333	0	55.79281308856251	31.85257750974273	0	55.79281308856251	31.85257750974273
17.35	0	56.01839126737063	31.98232265896455	0	56.01839126737063	31.98232265896455
17.36666666666667	0	56.21924535088449	32.13249423095139	0	56.21924535088449	32.13249423095139
17.38333333333333	0	56.32592832081002	32.20905302970284	0	56.32592832081002	32.20905302970284
17.4	0	56.3142111261823	32.20064501688596	0	56.3142111261823	32.20064501688596
17.41666666666667	0	56.20850764327278	32.11890102510579	0	56.20850764327278	32.11890102510579
17.43333333333333	0	56.01166808054651	31.90478298449327	0	56.01166808054651	31.90478298449327
17.45	0	55.68502782517152	31.49963902670661	0	55.68502782517152	31.49963902670661
17.46666666666667	0	55.26724827054981	30.96088966594426	0	55.26724827054981	30.96088966594426
17.48333333333333	0	54.87681099675139	30.4031635708776	0	54.87681099675139	30.4031635708776
17.5	0	54.55106732052656	29.87174232222364	0	54.55106732052656	29.87174232222364
17.51666666666667	0	54.25302405061991	29.32207929288403	0	54.25302405061991	29.32207929288403
17.53333333333333	0	53.98855455136911	28.73480513699305	0	53.98855455136911	28.73480513699305
17.55	0	53.76690125481832	28.11886310766796	0	53.76690125481832	28.11886310766796
17.56666666666667	0	53.58014663414325	27.46627147487772	0	53.58014663414325	27.46627147487772
17.58333333333333	0	53.41067091983238	26.73247650110502	0	53.41067091983238	26.73247650110502
17.6	0	53.24936025900277	25.8637589726853	0	53.24936025900277	25.8637589726853
17.61666666666667	0	53.10685049463826	24.91435898335128	0	53.10685049463826	24.91435898335128
17.63333333333333	0	52.9932608788472	24.00125225584857	0	52.9932608788472	24.00125225584857
17.65	0	52.9085297445646	23.1701296691502	0	52.9085297445646	23.1701296691502
17.66666666666667	0	52.85292984419601	22.37602304070559	0	52.85292984419601	22.37602304070559
17.68333333333333	0	52.83637977131512	21.60011983021751	0	52.83637977131512	21.60011983021751
17.7	0	52.87356465913088	20.83088101339482	0	52.87356465913088	20.83088101339482
17.71666666666667	0	52.94945499691369	20.0799836591822	0	52.94945499691369	20.0799836591822
17.73333333333333	0	53.02816444666951	19.36229635667202	0	53.02816444666951	19.36229635667202
17.75	0	53.09619071039077	18.66770041801512	0	53.09619071039077	18.66770041801512
17.76666666666667	0	53.16275003667818	18.00481915324964	0	53.16275003667818	18.00481915324964
17.78333333333333	0	53.22707862649597	17.41671664267535	0	53.22707862649597	17.41671664267535
17.8	0	53.30238941564531	16.92014930607455	0	53.30238941564531	16.92014930607455
17.81666666666667	0	53.37304555051453	16.49792021653522	0	53.37304555051453	16.49792021653522
17.83333333333333	0	53.39687767456378	16.14179437461733	0	53.39687767456378	16.14179437461733
17.85	0	53.33518328492259	15.86629434199673	0	53.33518328492259	15.86629434199673
17.86666666666667	0	53.22701418803194	15.65677655819765	0	53.22701418803194	15.65677655819765
17.88333333333333	0	53.14685405590693	15.46287659574018	0	53.14685405590693	15.46287659574018
17.9	0	53.11278173358859	15.23923399436558	0	53.11278173358859	15.23923399436558
17.91666666666667	0	53.10690903501332	15.03131698589021	0	53.10690903501332	15.03131698589021
17.93333333333333	0	53.1517449050055	14.9254293744521	0	53.1517449050055	14.9254293744521
17.95	0	53.26091284199003	14.96263561300505	0	53.26091284199003	14.96263561300505
17.96666666666667	0	53.42295658979018	15.10217812403386	0	53.42295658979018	15.10217812403386
17.98333333333333	0	53.62328045039899	15.30759034124928	0	53.62328045039899	15.30759034124928
18	0	53.87362043193041	15.57204259702934	0	53.87362043193041	15.57204259702934
18.01666666666667	0	54.16225161533084	15.9020114706812	0	54.16225161533084	15.9020114706812
18.03333333333333	0	54.43982281138367	16.28042471255405	0	54.43982281138367	16.28042471255405
18.05	0	54.67494961559677	16.70118762387652	0	54.67494961559677	16.70118762387652
18.06666666666667	0	54.89968067864386	17.17084606206011	0	54.89968067864386	17.17084606206011
18.08333333333333	0	55.1600806303158	17.69255137636043	0	55.1600806303158	17.69255137636043
18.1	0	55.49301725684469	18.2724550929386	0	55.49301725684469	18.2724550929386
18.11666666666667	0	55.86246966675823	18.90450164122839	0	55.86246966675823	18.90450164122839
18.13333333333333	0	56.2036470472662	19.57242903847764	0	56.2036470472662	19.57242903847764
18.15	0	56.51277595699067	20.31843627986675	0	56.51277595699067	20.31843627986675
18.16666666666667	0	56.79493164643125	21.10144038091249	0	56.79493164643125	21.10144038091249
18.18333333333333	0	56.99748721763228	21.78079824625231	0	56.99748721763228	21.78079824625231
18.2	0	57.12611755857836	22.34961168225604	0	57.12611755857836	22.34961168225604
18.21666666666667	0	57.17347491017598	22.81452921849989	0	57.17347491017598	22.81452921849989
18.23333333333333	0	57.06435077372092	23.05390326659524	0	57.06435077372092	23.05390326659524
18.25	0	56.70658263229939	22.96446129608708	0	56.70658263229939	22.96446129608708
18.26666666666667	0	56.18943506267512	22.6466763021618	0	56.18943506267512	22.6466763021618
18.28333333333333	0	55.71047492475256	22.28546190772571	0	55.71047492475256	22.28546190772571
18.3	0	55.29268794661544	21.88558078278367	0	55.29268794661544	21.88558078278367
18.31666666666667	0	54.91140965693797	21.44181476043922	0	54.91140965693797	21.44181476043922
18.33333333333333	0	54.6942383760367	21.12707628264122	0	54.6942383760367	21.12707628264122
18.35	0	54.71693134698486	21.02034610076207	0	54.71693134698486	21.02034610076207
18.36666666666667	0	54.90566882089779	21.04459999291336	0	54.90566882089779	21.04459999291336
18.38333333333333	0	55.16418606953673	21.13963881294669	0	55.16418606953673	21.13963881294669
18.4	0	55.50884404920356	21.32231886827562	0	55.50884404920356	21.32231886827562
18.41666666666667	0	55.92399985237255	21.57516087888348	0	55.92399985237255	21.57516087888348
18.43333333333333	0	56.26575240997194	21.78731163327727	0	56.26575240997194	21.78731163327727
18.45	0	56.46488917296412	21.91828428116425	0	56.46488917296412	21.91828428116425
18.46666666666667	0	56.5900704872216	22.00908300175302	0	56.5900704872216	22.00908300175302
18.48333333333333	0	56.70248031875489	22.07134933753562	0	56.70248031875489	22.07134933753562
18.5	0	56.82106011455447	22.09762372298022	0	56.82106011455447	22.09762372298022
18.51666666666667	0	56.92703520194972	22.09555895891302	0	56.92703520194972	22.09555895891302
18.53333333333333	0	57.02382604557798	22.09831210092921	0	57.02382604557798	22.09831210092921
18.55	0	57.11276846333922	22.12077480505675	0	57.11276846333922	22.12077480505675
18.56666666666667	0	57.19239091518247	22.14811448811633	0	57.19239091518247	22.14811448811633
18.58333333333333	0	57.26284444661965	22.17000528008516	0	57.26284444661965	22.17000528008516
18.6	0	57.33092163627708	22.18475397989781	0	57.33092163627708	22.18475397989781
18.61666666666667	0	57.389739920351	22.19404598431934	0	57.389739920351	22.19404598431934
18.63333333333333	0	57.41896371423567	22.1919286609752	0	57.41896371423567	22.1919286609752
18.65	0	57.40814830142781	22.17226490515676	0	57.40814830142781	22.17226490515676
18.66666666666667	0	57.36750781752968	22.14106121276689	0	57.36750781752968	22.14106121276689
18.68333333333333	0	57.30887190992954	22.11053222245922	0	57.30887190992954	22.11053222245922
18.7	0	57.21939874821977	22.07723371948356	0	57.21939874821977	22.07723371948356
18.71666666666667	0	57.1115871943517	22.04449192520213	0	57.1115871943517	22.04449192520213
18.73333333333333	0	57.03503010922219	22.03564379765087	0	57.03503010922219	22.03564379765087
18.75	0	57.0138583137569	22.06121135735371	0	57.0138583137569	22.06121135735371
18.76666666666667	0	57.02384687554152	22.11031165442293	0	57.02384687554152	22.11031165442293
18.78333333333333	0	57.04358372149684	22.17546717294946	0	57.04358372149684	22.17546717294946
18.8	0	57.06427992858543	22.25853772095718	0	57.06427992858543	22.25853772095718
18.81666666666667	0	57.09445953510399	22.35752876067886	0	57.09445953510399	22.35752876067886
18.83333333333333	0	57.13883515906155	22.45790974197581	0	57.13883515906155	22.45790974197581
18.85	0	57.20292627661827	22.56288652139712	0	57.20292627661827	22.56288652139712
18.86666666666667	0	57.28135366263061	22.6695585746869	0	57.28135366263061	22.6695585746869
18.88333333333333	0	57.36111423759093	22.7543774374481	0	57.36111423759093	22.7543774374481
18.9	0	57.44080262604104	22.80249916897675	0	57.44080262604104	22.80249916897675
18.91666666666667	0	57.52190385262938	22.82909796807154	0	57.52190385262938	22.82909796807154
18.93333333333333	0	57.5955839643948	22.85589051547635	0	57.5955839643948	22.85589051547635
18.95	0	57.65597787335038	22.88760090713079	0	57.65597787335038	22.88760090713079
18.96666666666667	0	57.7090082089849	22.91938436998191	0	57.7090082089849	22.91938436998191
18.98333333333333	0	57.76399820555102	22.9597608950852	0	57.76399820555102	22.9597608950852
19	0	57.8172116904865	23.00653470865882	0	57.8172116904865	23.00653470865882
19.01666666666667	0	57.87249564788688	23.06180111849559	0	57.87249564788688	23.06180111849559
19.03333333333333	0	57.94985001834198	23.13987800186933	0	57.94985001834198	23.13987800186933
19.05	0	58.06092795513378	23.25022604628477	0	58.06092795513378	23.25022604628477
19.06666666666667	0	58.19396817789104	23.38315880912512	0	58.19396817789104	23.38315880912512
19.08333333333333	0	58.33395829896966	23.52484672097861	0	58.33395829896966	23.52484672097861
19.1	0	58.47815865832952	23.67490156968371	0	58.47815865832952	23.67490156968371
19.11666666666667	0	58.62939508126509	23.83369771365122	0	58.62939508126509	23.83369771365122
19.13333333333333	0	58.7821128655807	23.98881197579949	0	58.7821128655807	23.98881197579949
19.15	0	58.93668887410331	24.13224842154697	0	58.93668887410331	24.13224842154697
19.16666666666667	0	59.09298249204279	24.27214805525522	0	59.09298249204279	24.27214805525522
19.18333333333333	0	59.24392061125205	24.41997437259386	0	59.24392061125205	24.41997437259386
19.2	0	59.38737452599661	24.5690876315448	0	59.38737452599661	24.5690876315448
19.21666666666667	0	59.52539603086322	24.72612704200796	0	59.52539603086322	24.72612704200796
19.23333333333333	0	59.65818910276452	24.92270292304317	0	59.65818910276452	24.92270292304317
19.25	0	59.79525285056033	25.18425054393477	0	59.79525285056033	25.18425054393477
19.26666666666667	0	59.92725476440096	25.4851805658344	0	59.92725476440096	25.4851805658344
19.28333333333333	0	60.02614489388697	25.78029629101718	0	60.02614489388697	25.78029629101718
19.3	0	60.06505701258877	26.05752919444796	0	60.06505701258877	26.05752919444796
19.31666666666667	0	60.07117564909302	26.3290608444247	0	60.07117564909302	26.3290608444247
19.33333333333333	0	60.09770372188233	26.58649861111898	0	60.09770372188233	26.58649861111898
19.35	0	60.18555720509416	26.83484817404495	0	60.18555720509416	26.83484817404495
19.36666666666667	0	60.29324687991862	27.06891814515686	0	60.29324687991862	27.06891814515686
19.38333333333333	0	60.35161954091771	27.2648236384433	0	60.35161954091771	27.2648236384433
19.4	0	60.31700678065683	27.40429876161966	0	60.31700678065683	27.40429876161966
19.41666666666667	0	60.23294458675401	27.50529388936371	0	60.23294458675401	27.50529388936371
19.43333333333333	0	60.16169752178751	27.59871923041904	0	60.16169752178751	27.59871923041904
19.45	0	60.12906298618667	27.70610506335409	0	60.12906298618667	27.70610506335409
19.46666666666667	0	60.10899011995438	27.80562919452225	0	60.10899011995438	27.80562919452225
19.48333333333333	0	60.08539404026828	27.86354089484212	0	60.08539404026828	27.86354089484212
19.5	0	60.04036936137364	27.8390204751377	0	60.04036936137364	27.8390204751377
19.51666666666667	0	59.99160715328559	27.7726851102819	0	59.99160715328559	27.7726851102819
19.53333333333333	0	59.97657666730566	27.75200837814888	0	59.97657666730566	27.75200837814888
19.55	0	60.02211222147024	27.82463587731768	0	60.02211222147024	27.82463587731768
19.56666666666667	0	60.10125645525136	27.94280101029983	0	60.10125645525136	27.94280101029983
19.58333333333333	0	60.17063127075816	28.05153231529793	0	60.17063127075816	28.05153231529793
19.6	0	60.22580117247429	28.13435003802499	0	60.22580117247429	28.13435003802499
19.61666666666667	0	60.27135053093645	28.20786679350971	0	60.27135053093645	28.20786679350971
19.63333333333333	0	60.27752842173503	28.26674269050535	0	60.27752842173503	28.26674269050535
19.65	0	60.23477200711032	28.31153954614371	0	60.23477200711032	28.31153954614371
19.66666666666667	0	60.1525063404698	28.34168447988298	0	60.1525063404698	28.34168447988298
19.68333333333333	0	60.0298576339768	28.35017324366896	0	60.0298576339768	28.35017324366896
19.7	0	59.86383793243533	28.33452725332354	0	59.86383793243533	28.33452725332354
19.71666666666667	0	59.65737995903994	28.29725101465492	0	59.65737995903994	28.29725101465492
19.73333333333333	0	59.41775872555951	28.23806237264517	0	59.41775872555951	28.23806237264517
19.75	0	59.12655068105461	28.15309523202423	0	59.12655068105461	28.15309523202423
19.76666666666667	0	58.80207980928181	28.04598806486361	0	58.80207980928181	28.04598806486361
19.78333333333333	0	58.50787674573293	27.92888603569315	0	58.50787674573293	27.92888603569315
19.8	0	58.23520439498735	27.75356035803035	0	58.23520439498735	27.75356035803035
19.81666666666667	0	57.99315007292211	27.56806139250416	0	57.99315007292211	27.56806139250416
19.83333333333333	0	57.87045711464566	27.52913369243146	0	57.87045711464566	27.52913369243146
19.85	0	57.91051504100606	27.7243840762061	0	57.91051504100606	27.7243840762061
19.86666666666667	0	58.06907469290319	28.06566359805308	0	58.06907469290319	28.06566359805308
19.88333333333333	0	58.30400389660433	28.4465113609854	0	58.30400389660433	28.4465113609854
19.9	0	58.64059336546191	28.87615202603885	0	58.64059336546191	28.87615202603885
19.91666666666667	0	59.05487635270582	29.3447578370043	0	59.05487635270582	29.3447578370043
19.93333333333333	0	59.43255863152719	29.71863548089582	0	59.43255863152719	29.71863548089582
19.95	0	59.74466721070407	29.94675471047583	0	59.74466721070407	29.94675471047583
19.96666666666667	0	60.02017088841338	30.08101651650781	0	60.02017088841338	30.08101651650781
19.98333333333333	0	60.23138808496829	30.14288545119744	0	60.23138808496829	30.14288545119744
20	0	60.3551534171003	30.11659403487227	0	60.3551534171003	30.11659403487227
20.01666666666667	0	60.41477451813913	30.01818441044455	0	60.41477451813913	30.01818441044455
20.03333333333333	0	60.45398821782976	29.91804090632014	0	60.45398821782976	29.91804090632014
20.05	0	60.50183994555799	29.85751109798464	0	60.50183994555799	29.85751109798464
20.06666666666667	0	60.52819325293075	29.79517983000868	0	60.52819325293075	29.79517983000868
20.08333333333333	0	60.48811913651393	29.67803350540856	0	60.48811913651393	29.67803350540856
20.1	0	60.37127446016019	29.47247168543958	0	60.37127446016019	29.47247168543958
20.11666666666667	0	60.18684745006293	29.21256022423931	0	60.18684745006293	29.21256022423931
20.13333333333333	0	59.92001916168593	28.94737678147181	0	59.92001916168593	28.94737678147181
20.15	0	59.54099063632985	28.70104497033031	0	59.54099063632985	28.70104497033031
20.16666666666667	0	59.07683531530989	28.4490199923107	0	59.07683531530989	28.4490199923107
20.18333333333333	0	58.59949864119994	28.16758473489812	0	58.59949864119994	28.16758473489812
20.2	0	58.12625455278612	27.83165659555695	0	58.12625455278612	27.83165659555695
20.21666666666667	0	57.64371153768776	27.46561884328386	0	57.64371153768776	27.46561884328386
20.23333333333333	0	57.18099323579673	27.11974482110181	0	57.18099323579673	27.11974482110181
20.25	0	56.75438565340511	26.83002321258752	0	56.75438565340511	26.83002321258752
20.26666666666667	0	56.34789715497594	26.56032003620684	0	56.34789715497594	26.56032003620684
20.28333333333333	0	55.93991491008194	26.25133094327505	0	55.93991491008194	26.25133094327505
20.3	0	55.51132099300263	25.86282926634943	0	55.51132099300263	25.86282926634943
20.31666666666667	0	55.08255087103129	25.43470446620438	0	55.08255087103129	25.43470446620438
20.33333333333333	0	54.69074707226764	25.02939454503396	0	54.69074707226764	25.02939454503396
20.35	0	54.33458894013789	24.65277238086332	0	54.33458894013789	24.65277238086332
20.36666666666667	0	54.01493482806843	24.2993955858394	0	54.01493482806843	24.2993955858394
20.38333333333333	0	53.77155219663817	24.01472766625692	0	53.77155219663817	24.01472766625692
20.4	0	53.62412792650782	23.82556896199278	0	53.62412792650782	23.82556896199278
20.41666666666667	0	53.55117564391898	23.70540021396531	0	53.55117564391898	23.70540021396531
20.43333333333333	0	53.52995988069267	23.61886020282864	0	53.52995988069267	23.61886020282864
20.45	0	53.56792586304236	23.56584228164665	0	53.56792586304236	23.56584228164665
20.46666666666667	0	53.65658735374346	23.54638376787927	0	53.65658735374346	23.54638376787927
20.48333333333333	0	53.75097227658438	23.52601230184061	0	53.75097227658438	23.52601230184061
20.5	0	53.84393395859637	23.49613900920964	0	53.84393395859637	23.49613900920964
20.51666666666667	0	53.94431107768413	23.46553175637572	0	53.94431107768413	23.46553175637572
20.53333333333333	0	54.03274792117627	23.42574635826414	0	54.03274792117627	23.42574635826414
20.55	0	54.10660542837505	23.37669880606166	0	54.10660542837505	23.37669880606166
20.56666666666667	0	54.169668052598	23.31864696838401	0	54.169668052598	23.31864696838401
20.58333333333333	0	54.21270316047328	23.24437183461835	0	54.21270316047328	23.24437183461835
20.6	0	54.21696221830023	23.15302337601932	0	54.21696221830023	23.15302337601932
20.61666666666667	0	54.20161441156538	23.04542847331238	0	54.20161441156538	23.04542847331238
20.63333333333333	0	54.21484215944265	22.91714877485263	0	54.21484215944265	22.91714877485263
20.65	0	54.27506264282579	22.74789180813723	0	54.27506264282579	22.74789180813723
20.66666666666667	0	54.36333990068465	22.55769897258425	0	54.36333990068465	22.55769897258425
20.68333333333333	0	54.47212996769795	22.40337542446445	0	54.47212996769795	22.40337542446445
20.7	0	54.60753865647376	22.30217029684986	0	54.60753865647376	22.30217029684986
20.71666666666667	0	54.76350488438106	22.23651953267284	0	54.76350488438106	22.23651953267284
20.73333333333333	0	54.91544286001533	22.21164063698897	0	54.91544286001533	22.21164063698897
20.75	0	55.09267368273649	22.24985228363276	0	55.09267368273649	22.24985228363276
20.76666666666667	0	55.26607236086173	22.32859305504633	0	55.26607236086173	22.32859305504633
20.78333333333333	0	55.32239378623844	22.38535033929362	0	55.32239378623844	22.38535033929362
20.8	0	55.20556007979314	22.40939191572344	0	55.20556007979314	22.40939191572344
20.81666666666667	0	54.97198551621125	22.41153740513667	0	54.97198551621125	22.41153740513667
20.83333333333333	0	54.67699420373958	22.36189081693315	0	54.67699420373958	22.36189081693315
20.85	0	54.30723082385873	22.25270250800438	0	54.30723082385873	22.25270250800438
20.86666666666667	0	53.87610965948942	22.09135534008023	0	53.87610965948942	22.09135534008023
20.88333333333333	0	53.47913859781687	21.87058371785275	0	53.47913859781687	21.87058371785275
20.9	0	53.13610340782837	21.559311891283	0	53.13610340782837	21.559311891283
20.91666666666667	0	52.82561518408724	21.18799288937829	0	52.82561518408724	21.18799288937829
20.93333333333333	0	52.580230474467	20.84234232362648	0	52.580230474467	20.84234232362648
20.95	0	52.40867438933769	20.58027559973399	0	52.40867438933769	20.58027559973399
20.96666666666667	0	52.30149116105846	20.3445288956604	0	52.30149116105846	20.3445288956604
20.98333333333333	0	52.26446452636497	20.04755437528517	0	52.26446452636497	20.04755437528517
21	0	52.32553909939999	19.6358032739185	0	52.32553909939999	19.6358032739185
21.01666666666667	0	52.45544554602874	19.16295524771719	0	52.45544554602874	19.16295524771719
21.03333333333333	0	52.57777753914836	18.70342893725259	0	52.57777753914836	18.70342893725259
21.05	0	52.65681587078097	18.29913965169315	0	52.65681587078097	18.29913965169315
21.06666666666667	0	52.73246858587342	17.90906454094362	0	52.73246858587342	17.90906454094362
21.08333333333333	0	52.84190857526075	17.4827029621963	0	52.84190857526075	17.4827029621963
21.1	0	53.00311421766532	16.9825482487531	0	53.00311421766532	16.9825482487531
21.11666666666667	0	53.19875918832686	16.44670109455777	0	53.19875918832686	16.44670109455777
21.13333333333333	0	53.41343057135963	15.93825355219191	0	53.41343057135963	15.93825355219191
21.15	0	53.65600969599301	15.48234748392069	0	53.65600969599301	15.48234748392069
21.16666666666667	0	53.91834859453765	15.05403179875876	0	53.91834859453765	15.05403179875876
21.18333333333333	0	54.16076490807013	14.6415647901464	0	54.16076490807013	14.6415647901464
21.2	0	54.36492085216233	14.22010606945162	0	54.36492085216233	14.22010606945162
21.21666666666667	0	54.54866490431949	13.81410375210162	0	54.54866490431949	13.81410375210162
21.23333333333333	0	54.72417272913003	13.48418702548313	0	54.72417272913003	13.48418702548313
21.25	0	54.90311540130084	13.25958419356202	0	54.90311540130084	13.25958419356202
21.26666666666667	0	55.07282852468444	13.11048320476758	0	55.07282852468444	13.11048320476758
21.28333333333333	0	55.21000071787501	13.00947180362274	0	55.21000071787501	13.00947180362274
21.3	0	55.29937669029268	12.94263554865131	0	55.29937669029268	12.94263554865131
21.31666666666667	0	55.35594389840922	12.92374249437754	0	55.35594389840922	12.92374249437754
21.33333333333333	0	55.40288252448809	12.96687444174375	0	55.40288252448809	12.96687444174375
21.35	0	55.44694095187081	13.07867507170075	0	55.44694095187081	13.07867507170075
21.36666666666667	0	55.48104084665665	13.25235509900609	0	55.48104084665665	13.25235509900609
21.38333333333333	0	55.50847896822398	13.48190166695593	0	55.50847896822398	13.48190166695593
21.4	0	55.51752333311546	13.76258611488265	0	55.51752333311546	13.76258611488265
21.41666666666667	0	55.52018314032382	14.09934387230021	0	55.52018314032382	14.09934387230021
21.43333333333333	0	55.55572096489763	14.50021354136628	0	55.55572096489763	14.50021354136628
21.45	0	55.65350991518348	14.99115806824143	0	55.65350991518348	14.99115806824143
21.46666666666667	0	55.78530724761686	15.54687681477479	0	55.78530724761686	15.54687681477479
21.48333333333333	0	55.9030770900133	16.09907782860948	0	55.9030770900133	16.09907782860948
21.5	0	55.96920683521177	16.61934847240101	0	55.96920683521177	16.61934847240101
21.51666666666667	0	56.02105303358047	17.13699945438179	0	56.02105303358047	17.13699945438179
21.53333333333333	0	56.12226049928783	17.66931803623735	0	56.12226049928783	17.66931803623735
21.55	0	56.31983605256096	18.23578582329182	0	56.31983605256096	18.23578582329182
21.56666666666667	0	56.56492564795916	18.81717485971744	0	56.56492564795916	18.81717485971744
21.58333333333333	0	56.77772241562374	19.37269797395808	0	56.77772241562374	19.37269797395808
21.6	0	56.96360162122183	19.93271452310295	0	56.96360162122183	19.93271452310295
21.61666666666667	0	57.11828765010615	20.46662968496394	0	57.11828765010615	20.46662968496394
21.63333333333333	0	57.1473996041947	20.8401597696237	0	57.1473996041947	20.8401597696237
21.65	0	57.0046183488532	20.99132031662185	0	57.0046183488532	20.99132031662185
21.66666666666667	0	56.73449068038346	20.9803883541265	0	56.73449068038346	20.9803883541265
21.68333333333333	0	56.37855887146489	20.85695572845799	0	56.37855887146489	20.85695572845799
21.7	0	55.8741899447237	20.58294933344229	0	55.8741899447237	20.58294933344229
21.71666666666667	0	55.28421107398232	20.19446773928556	0	55.28421107398232	20.19446773928556
21.73333333333333	0	54.83889828713036	19.85539916897753	0	54.83889828713036	19.85539916897753
21.75	0	54.62532390894778	19.61894651977412	0	54.62532390894778	19.61894651977412
21.76666666666667	0	54.55634730579057	19.43368010279487	0	54.55634730579057	19.43368010279487
21.78333333333333	0	54.60166857389841	19.30799451227857	0	54.60166857389841	19.30799451227857
21.8	0	54.78996917857825	19.26686379332843	0	54.78996917857825	19.26686379332843
21.81666666666667	0	55.09406852052437	19.2856953472082	0	55.09406852052437	19.2856953472082
21.83333333333333	0	55.40018600894835	19.29840040908862	0	55.40018600894835	19.29840040908862
21.85	0	55.68039185321489	19.28866606688196	0	55.68039185321489	19.28866606688196
21.86666666666667	0	55.96298035763536	19.2730206758538	0	55.96298035763536	19.2730206758538
21.88333333333333	0	56.21837698655256	19.23569970473547	0	56.21837698655256	19.23569970473547
21.9	0	56.40852262795624	19.14772035552816	0	56.40852262795624	19.14772035552816
