roll	pitch	yaw	x	y	z
15.3	0	6.817399466809452	-6.275975509070728	0	6.817399466809452	-6.275975509070728
15.31666666666667	0	6.452981209385234	-6.197385168846473	0	6.452981209385234	-6.197385168846473
15.33333333333333	0	6.097445805902649	-6.129577909384313	0	6.097445805902649	-6.129577909384313
15.35	0	5.764339095735582	-6.090166543652717	0	5.764339095735582	-6.090166543652717
15.36666666666667	0	5.439597711330578	-6.062020731123101	0	5.439597711330578	-6.062020731123101
15.38333333333333	0	5.110606160439691	-5.989701229401151	0	5.110606160439691	-5.989701229401151
15.4	0	4.775856328602981	-5.842294318477202	0	4.775856328602981	-5.842294318477202
15.41666666666667	0	4.436783688237099	-5.650412939987789	0	4.436783688237099	-5.650412939987789
15.43333333333333	0	4.086699269157155	-5.450188838629577	0	4.086699269157155	-5.450188838629577
15.45	0	3.719719841031574	-5.239734742202964	0	3.719719841031574	-5.239734742202964
15.46666666666667	0	3.341690668123944	-5.020882050547632	0	3.341690668123944	-5.020882050547632
15.48333333333333	0	2.961861732078457	-4.836415994825908	0	2.961861732078457	-4.836415994825908
15.5	0	2.587358257798611	-4.703806091804331	0	2.587358257798611	-4.703806091804331
15.51666666666667	0	2.210710003540459	-4.606029466884785	0	2.210710003540459	-4.606029466884785
15.53333333333333	0	1.820132233640806	-4.533220973785364	0	1.820132233640806	-4.533220973785364
15.55	0	1.418752966857551	-4.491098026875799	0	1.418752966857551	-4.491098026875799
15.56666666666667	0	1.002625728774733	-4.474408306439948	0	1.002625728774733	-4.474408306439948
15.58333333333333	0	0.5496264325162308	-4.457200757627745	0	0.5496264325162308	-4.457200757627745
15.6	0	0.03353720505741009	-4.419417188634268	0	0.03353720505741009	-4.419417188634268
15.61666666666667	0	-0.5192265353561742	-4.38112545686592	0	-0.5192265353561742	-4.38112545686592
15.63333333333333	0	-1.051431474929537	-4.376836331173245	0	-1.051431474929537	-4.376836331173245
15.65	0	-1.541617423085961	-4.433151767573417	0	-1.541617423085961	-4.433151767573417
15.66666666666667	0	-2.011196836681441	-4.524036609007164	0	-2.011196836681441	-4.524036609007164
15.68333333333333	0	-2.469047832537217	-4.606146148585074	0	-2.469047832537217	-4.606146148585074
15.7	0	-2.930211966658054	-4.668147155850075	0	-2.930211966658054	-4.668147155850075
15.71666666666667	0	-3.379470898496772	-4.721140632244905	0	-3.379470898496772	-4.721140632244905
15.73333333333333	0	-3.780880031878338	-4.754851961331359	0	-3.780880031878338	-4.754851961331359
15.75	0	-4.095670155469122	-4.756875313842365	0	-4.095670155469122	-4.756875313842365
15.76666666666667	0	-4.362992279096342	-4.739515765416689	0	-4.362992279096342	-4.739515765416689
15.78333333333333	0	-4.661912110349054	-4.728390294325717	0	-4.661912110349054	-4.728390294325717
15.8	0	-5.02805376302208	-4.732731139113522	0	-5.02805376302208	-4.732731139113522
15.81666666666667	0	-5.426181398488501	-4.743426002918809	0	-5.426181398488501	-4.743426002918809
15.83333333333333	0	-5.830397280316222	-4.759940937119498	0	-5.830397280316222	-4.759940937119498
15.85	0	-6.247787623225708	-4.791778030306679	0	-6.247787623225708	-4.791778030306679
15.86666666666667	0	-6.671050455853385	-4.829345643295808	0	-6.671050455853385	-4.829345643295808
15.88333333333333	0	-7.052693228372291	-4.842794622460127	0	-7.052693228372291	-4.842794622460127
15.9	0	-7.357543857987877	-4.826386822602294	0	-7.357543857987877	-4.826386822602294
15.91666666666667	0	-7.620929898652304	-4.785516300634821	0	-7.620929898652304	-4.785516300634821
15.93333333333333	0	-7.900545221909365	-4.706535091881205	0	-7.900545221909365	-4.706535091881205
15.95	0	-8.228297296260262	-4.572621284941237	0	-8.228297296260262	-4.572621284941237
15.96666666666667	0	-8.571798759041265	-4.399906919230579	0	-8.571798759041265	-4.399906919230579
15.98333333333333	0	-8.892662409899032	-4.224307967753567	0	-8.892662409899032	-4.224307967753567
16	0	-9.176302128025837	-4.059994732473156	0	-9.176302128025837	-4.059994732473156
16.01666666666667	0	-9.437261008445487	-3.892781726991123	0	-9.437261008445487	-3.892781726991123
16.03333333333333	0	-9.680705315608526	-3.715946408541756	0	-9.680705315608526	-3.715946408541756
16.05	0	-9.901587809044901	-3.533410643976804	0	-9.901587809044901	-3.533410643976804
16.06666666666667	0	-10.10473838360283	-3.341136291342146	0	-10.10473838360283	-3.341136291342146
16.08333333333333	0	-10.30822547384191	-3.12002225217176	0	-10.30822547384191	-3.12002225217176
16.1	0	-10.51126823870325	-2.851011886813954	0	-10.51126823870325	-2.851011886813954
16.11666666666667	0	-10.71402816795008	-2.552752214467755	0	-10.71402816795008	-2.552752214467755
16.13333333333333	0	-10.93673665910418	-2.26143182756222	0	-10.93673665910418	-2.26143182756222
16.15	0	-11.18939427497542	-1.987993871384578	0	-11.18939427497542	-1.987993871384578
16.16666666666667	0	-11.46199964426837	-1.721774501294206	0	-11.46199964426837	-1.721774501294206
16.18333333333333	0	-11.74549363468057	-1.467511856240504	0	-11.74549363468057	-1.467511856240504
16.2	0	-12.02531599102941	-1.235459176463916	0	-12.02531599102941	-1.235459176463916
16.21666666666667	0	-12.31603726275439	-1.015719574796192	0	-12.31603726275439	-1.015719574796192
16.23333333333333	0	-12.65295605758293	-0.7836389091989311	0	-12.65295605758293	-0.7836389091989311
16.25	0	-13.06099334324957	-0.5118227842773369	0	-13.06099334324957	-0.5118227842773369
16.26666666666667	0	-13.51576977668798	-0.2275440432957954	0	-13.51576977668798	-0.2275440432957954
16.28333333333333	0	-13.97744966507049	0.01225512318397826	0	-13.97744966507049	0.01225512318397826
16.3	0	-14.44228246967691	0.1734611659846728	0	-14.44228246967691	0.1734611659846728
16.31666666666667	0	-14.91452710898121	0.2893644053451556	0	-14.91452710898121	0.2893644053451556
16.33333333333333	0	-15.36795726220791	0.4023974985764269	0	-15.36795726220791	0.4023974985764269
16.35	0	-15.79192753536779	0.5411403010316516	0	-15.79192753536779	0.5411403010316516
16.36666666666667	0	-16.19865988076124	0.6767094752475682	0	-16.19865988076124	0.6767094752475682
16.38333333333333	0	-16.5925427410948	0.7685217709192891	0	-16.5925427410948	0.7685217709192891
16.4	0	-16.97112492066947	0.7933352244708569	0	-16.97112492066947	0.7933352244708569
16.41666666666667	0	-17.33614154894306	0.7738225110367551	0	-17.33614154894306	0.7738225110367551
16.43333333333333	0	-17.69883087379158	0.7383911577264364	0	-17.69883087379158	0.7383911577264364
16.45	0	-18.06249898426367	0.6841680400465471	0	-18.06249898426367	0.6841680400465471
16.46666666666667	0	-18.42562265275334	0.6138892339641409	0	-18.42562265275334	0.6138892339641409
16.48333333333333	0	-18.79077810207479	0.5645505642258186	0	-18.79077810207479	0.5645505642258186
16.5	0	-19.16264760471732	0.5340747397187613	0	-19.16264760471732	0.5340747397187613
16.51666666666667	0	-19.53528647459036	0.5243618312596467	0	-19.53528647459036	0.5243618312596467
16.53333333333333	0	-19.89484470814115	0.5784516214439108	0	-19.89484470814115	0.5784516214439108
16.55	0	-20.20945811774277	0.7174294704095807	0	-20.20945811774277	0.7174294704095807
16.56666666666667	0	-20.51081608105839	0.9205751994409042	0	-20.51081608105839	0.9205751994409042
16.58333333333333	0	-20.87935473754438	1.169116029999479	0	-20.87935473754438	1.169116029999479
16.6	0	-21.37734128380204	1.482802499472946	0	-21.37734128380204	1.482802499472946
16.61666666666667	0	-21.94158785823114	1.843548714464156	0	-21.94158785823114	1.843548714464156
16.63333333333333	0	-22.46545000500512	2.173368750513394	0	-22.46545000500512	2.173368750513394
16.65	0	-22.91932232853703	2.430954567547957	0	-22.91932232853703	2.430954567547957
16.66666666666667	0	-23.33177457108054	2.656898372059299	0	-23.33177457108054	2.656898372059299
16.68333333333333	0	-23.6830388703919	2.896538177717169	0	-23.6830388703919	2.896538177717169
16.7	0	-23.97582806617305	3.176993020057672	0	-23.97582806617305	3.176993020057672
16.71666666666667	0	-24.20803100446913	3.470729284163021	0	-24.20803100446913	3.470729284163021
16.73333333333333	0	-24.35258413540798	3.739633642858703	0	-24.35258413540798	3.739633642858703
16.75	0	-24.38851522546593	3.975098956077179	0	-24.38851522546593	3.975098956077179
16.76666666666667	0	-24.33752699943777	4.184756762229064	0	-24.33752699943777	4.184756762229064
16.78333333333333	0	-24.23816753403273	4.35382067341245	0	-24.23816753403273	4.35382067341245
16.8	0	-24.08851395192057	4.49221065724339	0	-24.08851395192057	4.49221065724339
16.81666666666667	0	-23.89067154060942	4.589922023544087	0	-23.89067154060942	4.589922023544087
16.83333333333333	0	-23.6871482218178	4.603689495635972	0	-23.6871482218178	4.603689495635972
16.85	0	-23.46779517974367	4.479270842625311	0	-23.46779517974367	4.479270842625311
16.86666666666667	0	-23.24208091821226	4.272053126791004	0	-23.24208091821226	4.272053126791004
16.88333333333333	0	-23.08218549045665	4.103338812991197	0	-23.08218549045665	4.103338812991197
16.9	0	-23.00607566260605	4.032330169071052	0	-23.00607566260605	4.032330169071052
16.91666666666667	0	-22.99743847877778	3.999199518454731	0	-22.99743847877778	3.999199518454731
16.93333333333333	0	-23.07673203054387	3.945240712541924	0	-23.07673203054387	3.945240712541924
16.95	0	-23.2690949786306	3.858261754860845	0	-23.2690949786306	3.858261754860845
16.96666666666667	0	-23.54889467278247	3.750454295484893	0	-23.54889467278247	3.750454295484893
16.98333333333333	0	-23.86062528284233	3.600713478254544	0	-23.86062528284233	3.600713478254544
17	0	-24.20446583637393	3.394818714733972	0	-24.20446583637393	3.394818714733972
17.01666666666667	0	-24.58022771677388	3.146481590522754	0	-24.58022771677388	3.146481590522754
17.03333333333333	0	-24.93221375249381	2.877200001283889	0	-24.93221375249381	2.877200001283889
17.05	0	-25.25638926247549	2.583923128748307	0	-25.25638926247549	2.583923128748307
17.06666666666667	0	-25.55622949697731	2.270099798305964	0	-25.55622949697731	2.270099798305964
17.08333333333333	0	-25.78698603738484	1.966895883263895	0	-25.78698603738484	1.966895883263895
17.1	0	-25.92904963543705	1.675719546192497	0	-25.92904963543705	1.675719546192497
17.11666666666667	0	-26.00166639240567	1.395935320757218	0	-26.00166639240567	1.395935320757218
17.13333333333333	0	-26.01804378511908	1.156527855777242	0	-26.01804378511908	1.156527855777242
17.15	0	-25.97314601860314	0.971199248672761	0	-25.97314601860314	0.971199248672761
17.16666666666667	0	-25.87248925236785	0.8260959893751121	0	-25.87248925236785	0.8260959893751121
17.18333333333333	0	-25.74473437462106	0.7095009932187715	0	-25.74473437462106	0.7095009932187715
17.2	0	-25.58894696836299	0.6129759475640988	0	-25.58894696836299	0.6129759475640988
17.21666666666667	0	-25.40626853844466	0.5447632397231459	0	-25.40626853844466	0.5447632397231459
17.23333333333333	0	-25.22852985206951	0.5174208748843974	0	-25.22852985206951	0.5174208748843974
17.25	0	-25.06170936513142	0.5493631066594595	0	-25.06170936513142	0.5493631066594595
17.26666666666667	0	-24.89977795358821	0.621902436484568	0	-24.89977795358821	0.621902436484568
17.28333333333333	0	-24.75596755025411	0.6925279990081314	0	-24.75596755025411	0.6925279990081314
17.3	0	-24.6415109086731	0.7594291044939858	0	-24.6415109086731	0.7594291044939858
17.31666666666667	0	-24.54502239619013	0.824484767985485	0	-24.54502239619013	0.824484767985485
17.33333333333333	0	-24.44711102237946	0.8502925615677022	0	-24.44711102237946	0.8502925615677022
17.35	0	-24.3606624705934	0.8284167653032206	0	-24.3606624705934	0.8284167653032206
17.36666666666667	0	-24.27248855153979	0.7674474718042106	0	-24.27248855153979	0.7674474718042106
17.38333333333333	0	-24.12437367610168	0.6552824228333876	0	-24.12437367610168	0.6552824228333876
17.4	0	-23.90637355350877	0.4753727554634608	0	-23.90637355350877	0.4753727554634608
17.41666666666667	0	-23.62753252704167	0.2448312836110098	0	-23.62753252704167	0.2448312836110098
17.43333333333333	0	-23.25728771265189	0.002547072637693049	0	-23.25728771265189	0.002547072637693049
17.45	0	-22.76849280723808	-0.241599122062599	0	-22.76849280723808	-0.241599122062599
17.46666666666667	0	-22.18697601695404	-0.4964298386488473	0	-22.18697601695404	-0.4964298386488473
17.48333333333333	0	-21.56307963811975	-0.7520946840648826	0	-21.56307963811975	-0.7520946840648826
17.5	0	-20.9021678557104	-0.9907692527842649	0	-20.9021678557104	-0.9907692527842649
17.51666666666667	0	-20.19804630866163	-1.22972677028509	0	-20.19804630866163	-1.22972677028509
17.53333333333333	0	-19.48315777700714	-1.509873214839843	0	-19.48315777700714	-1.509873214839843
17.55	0	-18.77494607459942	-1.878986179645455	0	-18.77494607459942	-1.878986179645455
17.56666666666667	0	-18.05376202621328	-2.286960865775033	0	-18.05376202621328	-2.286960865775033
17.58333333333333	0	-17.29892701734903	-2.629650629831335	0	-17.29892701734903	-2.629650629831335
17.6	0	-16.50157539915923	-2.868076124915738	0	-16.50157539915923	-2.868076124915738
17.61666666666667	0	-15.6724014312564	-3.043754852396727	0	-15.6724014312564	-3.043754852396727
17.63333333333333	0	-14.82198953515102	-3.174494724563299	0	-14.82198953515102	-3.174494724563299
17.65	0	-13.96204120929563	-3.269094698105331	0	-13.96204120929563	-3.269094698105331
17.66666666666667	0	-13.08159816395153	-3.320342809112656	0	-13.08159816395153	-3.320342809112656
17.68333333333333	0	-12.1558869285352	-3.322144297271457	0	-12.1558869285352	-3.322144297271457
17.7	0	-11.16796742547477	-3.243165396353849	0	-11.16796742547477	-3.243165396353849
17.71666666666667	0	-10.13527819165387	-3.11667380997061	0	-10.13527819165387	-3.11667380997061
17.73333333333333	0	-9.083786932504392	-3.032143646965864	0	-9.083786932504392	-3.032143646965864
17.75	0	-8.012151879974745	-3.010632669565878	0	-8.012151879974745	-3.010632669565878
17.76666666666667	0	-6.92024693304959	-3.029521982441315	0	-6.92024693304959	-3.029521982441315
17.78333333333333	0	-5.834697786990207	-3.109694052177414	0	-5.834697786990207	-3.109694052177414
17.8	0	-4.744587505679609	-3.270529924420087	0	-4.744587505679609	-3.270529924420087
17.81666666666667	0	-3.65945781235544	-3.49095510272687	0	-3.65945781235544	-3.49095510272687
17.83333333333333	0	-2.635933139782928	-3.731692906467954	0	-2.635933139782928	-3.731692906467954
17.85	0	-1.693323113218607	-3.977576572760373	0	-1.693323113218607	-3.977576572760373
17.86666666666667	0	-0.8141225339680052	-4.244361117588527	0	-0.8141225339680052	-4.244361117588527
17.88333333333333	0	-0.0004215789657049385	-4.539375498076977	0	-0.0004215789657049385	-4.539375498076977
17.9	0	0.768751827810549	-4.893452923642437	0	0.768751827810549	-4.893452923642437
17.91666666666667	0	1.471366064402353	-5.275728323911128	0	1.471366064402353	-5.275728323911128
17.93333333333333	0	2.038557238009371	-5.602250253423541	0	2.038557238009371	-5.602250253423541
17.95	0	2.427444929634824	-5.825061403312594	0	2.427444929634824	-5.825061403312594
17.96666666666667	0	2.678568701585359	-5.994018048483685	0	2.678568701585359	-5.994018048483685
17.98333333333333	0	2.847949991547203	-6.172239432402009	0	2.847949991547203	-6.172239432402009
18	0	2.936435351685676	-6.385674182058803	0	2.936435351685676	-6.385674182058803
18.01666666666667	0	2.94187977111536	-6.608867430465025	0	2.94187977111536	-6.608867430465025
18.03333333333333	0	2.916331447494349	-6.828306541906279	0	2.916331447494349	-6.828306541906279
18.05	0	2.874256918325928	-7.026820911748301	0	2.874256918325928	-7.026820911748301
18.06666666666667	0	2.801039398873945	-7.221442401742023	0	2.801039398873945	-7.221442401742023
18.08333333333333	0	2.706318354074025	-7.450395303159878	0	2.706318354074025	-7.450395303159878
18.1	0	2.596471749681703	-7.736111360890762	0	2.596471749681703	-7.736111360890762
18.11666666666667	0	2.464176413528664	-8.056427518741664	0	2.464176413528664	-8.056427518741664
18.13333333333333	0	2.298821340395087	-8.381667167771779	0	2.298821340395087	-8.381667167771779
18.15	0	2.062781514804092	-8.72054269284903	0	2.062781514804092	-8.72054269284903
18.16666666666667	0	1.794636135995034	-9.064307451636374	0	1.794636135995034	-9.064307451636374
18.18333333333333	0	1.596831066380078	-9.356624728094731	0	1.596831066380078	-9.356624728094731
18.2	0	1.472110352075585	-9.60091061586828	0	1.472110352075585	-9.60091061586828
18.21666666666667	0	1.416991810572121	-9.792891203301458	0	1.416991810572121	-9.792891203301458
18.23333333333333	0	1.523760971016051	-9.863626310838047	0	1.523760971016051	-9.863626310838047
18.25	0	1.872392034684751	-9.787177045797195	0	1.872392034684751	-9.787177045797195
18.26666666666667	0	2.384322246118399	-9.588711845514814	0	2.384322246118399	-9.588711845514814
18.28333333333333	0	2.917102648690836	-9.275555892553804	0	2.917102648690836	-9.275555892553804
18.3	0	3.459708702144647	-8.785265558571787	0	3.459708702144647	-8.785265558571787
18.31666666666667	0	4.026589714613591	-8.18037403803385	0	4.026589714613591	-8.18037403803385
18.33333333333333	0	4.512531085892096	-7.654282353601117	0	4.512531085892096	-7.654282353601117
18.35	0	4.873381785511402	-7.263508402710157	0	4.873381785511402	-7.263508402710157
18.36666666666667	0	5.152386950888797	-6.951141010768554	0	5.152386950888797	-6.951141010768554
18.38333333333333	0	5.372218552436213	-6.740256893747013	0	5.372218552436213	-6.740256893747013
18.4	0	5.530418848030185	-6.697501856332299	0	5.530418848030185	-6.697501856332299
18.41666666666667	0	5.629453923464931	-6.756763475130859	0	5.629453923464931	-6.756763475130859
18.43333333333333	0	5.699953353536245	-6.742998519776404	0	5.699953353536245	-6.742998519776404
18.45	0	5.743917561557883	-6.56106445764603	0	5.743917561557883	-6.56106445764603
18.46666666666667	0	5.761191404981641	-6.305537854580776	0	5.761191404981641	-6.305537854580776
18.48333333333333	0	5.780349232540621	-6.086070821069577	0	5.780349232540621	-6.086070821069577
18.5	0	5.812482271759001	-5.945464230745662	0	5.812482271759001	-5.945464230745662
18.51666666666667	0	5.845979253388244	-5.84147572642221	0	5.845979253388244	-5.84147572642221
18.53333333333333	0	5.873564421231868	-5.756339008187772	0	5.873564421231868	-5.756339008187772
18.55	0	5.890114302629709	-5.68126986535141	0	5.890114302629709	-5.68126986535141
18.56666666666667	0	5.900750407641937	-5.625037840321056	0	5.900750407641937	-5.625037840321056
18.58333333333333	0	5.914271124704282	-5.59612240863408	0	5.914271124704282	-5.59612240863408
18.6	0	5.938305921939938	-5.606025872835992	0	5.938305921939938	-5.606025872835992
18.61666666666667	0	5.965117917066789	-5.643326071856915	0	5.965117917066789	-5.643326071856915
18.63333333333333	0	5.980230120276431	-5.681999593307789	0	5.980230120276431	-5.681999593307789
18.65	0	5.97812122888933	-5.712284835744471	0	5.97812122888933	-5.712284835744471
18.66666666666667	0	5.964428942875561	-5.743781309467288	0	5.964428942875561	-5.743781309467288
18.68333333333333	0	5.941533839298662	-5.78052405440931	0	5.941533839298662	-5.78052405440931
18.7	0	5.919367704804761	-5.828542039415784	0	5.919367704804761	-5.828542039415784
18.71666666666667	0	5.887845313341101	-5.881804110850598	0	5.887845313341101	-5.881804110850598
18.73333333333333	0	5.818331667274463	-5.926367749534394	0	5.818331667274463	-5.926367749534394
18.75	0	5.690191310223637	-5.95177552515928	0	5.690191310223637	-5.95177552515928
18.76666666666667	0	5.52397619249435	-5.96843319569584	0	5.52397619249435	-5.96843319569584
18.78333333333333	0	5.353242099075023	-5.993875754442641	0	5.353242099075023	-5.993875754442641
18.8	0	5.180011394173808	-6.040333860994124	0	5.180011394173808	-6.040333860994124
18.81666666666667	0	5.002530844675336	-6.095493765397654	0	5.002530844675336	-6.095493765397654
18.83333333333333	0	4.848047143650405	-6.139349357393849	0	4.848047143650405	-6.139349357393849
18.85	0	4.724824934117102	-6.164902857768804	0	4.724824934117102	-6.164902857768804
18.86666666666667	0	4.624864621361207	-6.179043615120588	0	4.624864621361207	-6.179043615120588
18.88333333333333	0	4.552073444235816	-6.183156487874196	0	4.552073444235816	-6.183156487874196
18.9	0	4.515836094624007	-6.177647000667148	0	4.515836094624007	-6.177647000667148
18.91666666666667	0	4.506556351255921	-6.162323703434895	0	4.506556351255921	-6.162323703434895
18.93333333333333	0	4.499409740488956	-6.1366935704623	0	4.499409740488956	-6.1366935704623
18.95	0	4.496435838757646	-6.09846793098526	0	4.496435838757646	-6.09846793098526
18.96666666666667	0	4.495501292425494	-6.05002551161559	0	4.495501292425494	-6.05002551161559
18.98333333333333	0	4.466282252839067	-5.999245474039943	0	4.466282252839067	-5.999245474039943
19	0	4.396490443884455	-5.945779097250798	0	4.396490443884455	-5.945779097250798
19.01666666666667	0	4.298566791242611	-5.890028046519391	0	4.298566791242611	-5.890028046519391
19.03333333333333	0	4.179626257993904	-5.840306414529479	0	4.179626257993904	-5.840306414529479
19.05	0	4.039597262591325	-5.815023149127678	0	4.039597262591325	-5.815023149127678
19.06666666666667	0	3.878465546029301	-5.795907248026118	0	3.878465546029301	-5.795907248026118
19.08333333333333	0	3.705110152887654	-5.737037173921312	0	3.705110152887654	-5.737037173921312
19.1	0	3.516989729308279	-5.611596682421212	0	3.516989729308279	-5.611596682421212
19.11666666666667	0	3.317156255766308	-5.445854447452076	0	3.317156255766308	-5.445854447452076
19.13333333333333	0	3.12251894813181	-5.272364059143504	0	3.12251894813181	-5.272364059143504
19.15	0	2.94300999674999	-5.09623752021065	0	2.94300999674999	-5.09623752021065
19.16666666666667	0	2.768676548774088	-4.912427871579363	0	2.768676548774088	-4.912427871579363
19.18333333333333	0	2.586553333401195	-4.73789468512962	0	2.586553333401195	-4.73789468512962
19.2	0	2.410764635153381	-4.577382332218217	0	2.410764635153381	-4.577382332218217
19.21666666666667	0	2.227167996542413	-4.426298924220712	0	2.227167996542413	-4.426298924220712
19.23333333333333	0	1.979542654769197	-4.288070320885071	0	1.979542654769197	-4.288070320885071
19.25	0	1.625213614657732	-4.15619035468386	0	1.625213614657732	-4.15619035468386
19.26666666666667	0	1.207403052590554	-4.036973543544603	0	1.207403052590554	-4.036973543544603
19.28333333333333	0	0.7988820623614723	-3.953113086111583	0	0.7988820623614723	-3.953113086111583
19.3	0	0.4176387606214336	-3.916855493473926	0	0.4176387606214336	-3.916855493473926
19.31666666666667	0	0.04515202443911193	-3.916327953318623	0	0.04515202443911193	-3.916327953318623
19.33333333333333	0	-0.3012005864807152	-3.937513168866285	0	-0.3012005864807152	-3.937513168866285
19.35	0	-0.6168616216478471	-3.988253820220629	0	-0.6168616216478471	-3.988253820220629
19.36666666666667	0	-0.9064770237479962	-4.060864315524341	0	-0.9064770237479962	-4.060864315524341
19.38333333333333	0	-1.167118501060383	-4.118830153036161	0	-1.167118501060383	-4.118830153036161
19.4	0	-1.392812610460965	-4.142861585267838	0	-1.392812610460965	-4.142861585267838
19.41666666666667	0	-1.589376816352785	-4.152093969532271	0	-1.589376816352785	-4.152093969532271
19.43333333333333	0	-1.771813667848281	-4.16671259826525	0	-1.771813667848281	-4.16671259826525
19.45	0	-1.959189899075982	-4.202984386699248	0	-1.959189899075982	-4.202984386699248
19.46666666666667	0	-2.132329499354785	-4.244689220669459	0	-2.132329499354785	-4.244689220669459
19.48333333333333	0	-2.248672096619098	-4.263190475552027	0	-2.248672096619098	-4.263190475552027
19.5	0	-2.258318694500792	-4.261718510649537	0	-2.258318694500792	-4.261718510649537
19.51666666666667	0	-2.211007417410654	-4.236959496276102	0	-2.211007417410654	-4.236959496276102
19.53333333333333	0	-2.213889885099269	-4.15047605441301	0	-2.213889885099269	-4.15047605441301
19.55	0	-2.317066027028144	-3.948069318292779	0	-2.317066027028144	-3.948069318292779
19.56666666666667	0	-2.470998938372698	-3.683763961205375	0	-2.470998938372698	-3.683763961205375
19.58333333333333	0	-2.632118196603619	-3.481884640263178	0	-2.632118196603619	-3.481884640263178
19.6	0	-2.782017158415263	-3.40530119974901	0	-2.782017158415263	-3.40530119974901
19.61666666666667	0	-2.938750681791479	-3.391163826768146	0	-2.938750681791479	-3.391163826768146
19.63333333333333	0	-3.113851092929758	-3.375856383986691	0	-3.113851092929758	-3.375856383986691
19.65	0	-3.319970310744082	-3.341605493082777	0	-3.319970310744082	-3.341605493082777
19.66666666666667	0	-3.545056774747668	-3.306344654403225	0	-3.545056774747668	-3.306344654403225
19.68333333333333	0	-3.763496482628869	-3.258966458772525	0	-3.763496482628869	-3.258966458772525
19.7	0	-3.966041918561106	-3.197817110611222	0	-3.966041918561106	-3.197817110611222
19.71666666666667	0	-4.161671681943085	-3.124892552118864	0	-4.161671681943085	-3.124892552118864
19.73333333333333	0	-4.350901835874167	-3.033767140253698	0	-4.350901835874167	-3.033767140253698
19.75	0	-4.531864158196096	-2.934290033177128	0	-4.531864158196096	-2.934290033177128
19.76666666666667	0	-4.706493405468732	-2.8168723911762	0	-4.706493405468732	-2.8168723911762
19.78333333333333	0	-4.88237285413208	-2.646271735932056	0	-4.88237285413208	-2.646271735932056
19.8	0	-5.038977651406213	-2.405978669098696	0	-5.038977651406213	-2.405978669098696
19.81666666666667	0	-5.195638328896774	-2.111887043052857	0	-5.195638328896774	-2.111887043052857
19.83333333333333	0	-5.419251940173247	-1.776879975584061	0	-5.419251940173247	-1.776879975584061
19.85	0	-5.762148032140366	-1.376510377332751	0	-5.762148032140366	-1.376510377332751
19.86666666666667	0	-6.169716489519792	-0.9333439888924122	0	-6.169716489519792	-0.9333439888924122
19.88333333333333	0	-6.549230987795902	-0.5303379491049114	0	-6.549230987795902	-0.5303379491049114
19.9	0	-6.885093809348156	-0.2016339838519805	0	-6.885093809348156	-0.2016339838519805
19.91666666666667	0	-7.194575771809745	0.08518803201505598	0	-7.194575771809745	0.08518803201505598
19.93333333333333	0	-7.435767587824802	0.3447106127247164	0	-7.435767587824802	0.3447106127247164
19.95	0	-7.581461709147375	0.5894662614023023	0	-7.581461709147375	0.5894662614023023
19.96666666666667	0	-7.659706113558792	0.8060921480045522	0	-7.659706113558792	0.8060921480045522
19.98333333333333	0	-7.711448941299514	0.9695474351460174	0	-7.711448941299514	0.9695474351460174
20	0	-7.721800004196038	1.048976873571169	0	-7.721800004196038	1.048976873571169
20.01666666666667	0	-7.706150491250504	1.074798703026081	0	-7.706150491250504	1.074798703026081
20.03333333333333	0	-7.748761887059166	1.115589308631286	0	-7.748761887059166	1.115589308631286
20.05	0	-7.887127317364953	1.206840394567841	0	-7.887127317364953	1.206840394567841
20.06666666666667	0	-8.086092098242311	1.312766653296325	0	-8.086092098242311	1.312766653296325
20.08333333333333	0	-8.322006989555865	1.395428950615095	0	-8.322006989555865	1.395428950615095
20.1	0	-8.594089802915009	1.437761948775025	0	-8.594089802915009	1.437761948775025
20.11666666666667	0	-8.903477556212602	1.456749153288147	0	-8.903477556212602	1.456749153288147
20.13333333333333	0	-9.225850769263477	1.466314806087416	0	-9.225850769263477	1.466314806087416
20.15	0	-9.571227244758424	1.479242970649082	0	-9.571227244758424	1.479242970649082
20.16666666666667	0	-9.928584017298807	1.482585043773367	0	-9.928584017298807	1.482585043773367
20.18333333333333	0	-10.24115620314783	1.45217743843784	0	-10.24115620314783	1.45217743843784
20.2	0	-10.48372181156343	1.383559370940125	0	-10.48372181156343	1.383559370940125
20.21666666666667	0	-10.68062540744038	1.281353501707754	0	-10.68062540744038	1.281353501707754
20.23333333333333	0	-10.8499057593031	1.13486300458136	0	-10.8499057593031	1.13486300458136
20.25	0	-11.00789980909412	0.9359449588466671	0	-11.00789980909412	0.9359449588466671
20.26666666666667	0	-11.13734607964784	0.6933582166814229	0	-11.13734607964784	0.6933582166814229
20.28333333333333	0	-11.20486052915003	0.4221495000250606	0	-11.20486052915003	0.4221495000250606
20.3	0	-11.1706065000955	0.1023255748898961	0	-11.1706065000955	0.1023255748898961
20.31666666666667	0	-11.07330160160523	-0.2450142393276078	0	-11.07330160160523	-0.2450142393276078
20.33333333333333	0	-10.9978088148548	-0.5436807768112484	0	-10.9978088148548	-0.5436807768112484
20.35	0	-10.95369132886145	-0.7754759932495272	0	-10.95369132886145	-0.7754759932495272
20.36666666666667	0	-10.93272209381962	-0.9601071849083009	0	-10.93272209381962	-0.9601071849083009
