roll	pitch	yaw	x	y	z
16.28333333333333	0	11.90885533583883	3.814712811081394	0	11.90885533583883	3.814712811081394
16.3	0	11.17640547946565	3.711817159551601	0	11.17640547946565	3.711817159551601
16.31666666666667	0	10.49058909234582	3.627372966640787	0	10.49058909234582	3.627372966640787
16.33333333333333	0	9.72795712706176	3.527988987612001	0	9.72795712706176	3.527988987612001
16.35	0	8.805040544628183	3.39489430323423	0	8.805040544628183	3.39489430323423
16.36666666666667	0	7.806426905663563	3.245992449279497	0	7.806426905663563	3.245992449279497
16.38333333333333	0	6.859883324655918	3.102449295589143	0	6.859883324655918	3.102449295589143
16.4	0	5.985558936665272	2.968293217993799	0	5.985558936665272	2.968293217993799
16.41666666666667	0	5.162875353459441	2.839991173694942	0	5.162875353459441	2.839991173694942
16.43333333333333	0	4.458009116869323	2.728325166462242	0	4.458009116869323	2.728325166462242
16.45	0	3.911243533315244	2.640923345482102	0	3.911243533315244	2.640923345482102
16.46666666666667	0	3.481515282503116	2.571012442011016	0	3.481515282503116	2.571012442011016
16.48333333333333	0	3.113143012620334	2.507857276274088	0	3.113143012620334	2.507857276274088
16.5	0	2.819169402255402	2.4512384720292	0	2.819169402255402	2.4512384720292
16.51666666666667	0	2.586226896686295	2.401619570081568	0	2.586226896686295	2.401619570081568
16.53333333333333	0	2.319526369568838	2.349734033501658	0	2.319526369568838	2.349734033501658
16.55	0	2.011758153025367	2.314699332642799	0	2.011758153025367	2.314699332642799
16.56666666666667	0	1.670127898701918	2.277432553024513	0	1.670127898701918	2.277432553024513
16.58333333333333	0	1.221077114142572	2.170855902258363	0	1.221077114142572	2.170855902258363
16.6	0	0.6315693048216877	1.960652607890955	0	0.6315693048216877	1.960652607890955
16.61666666666667	0	-0.06534780517102856	1.679931719454078	0	-0.06534780517102856	1.679931719454078
16.63333333333333	0	-0.8433895293982712	1.361625971614176	0	-0.8433895293982712	1.361625971614176
16.65	0	-1.751191539919988	0.9875991329127016	0	-1.751191539919988	0.9875991329127016
16.66666666666667	0	-2.740104945085478	0.573732595951868	0	-2.740104945085478	0.573732595951868
16.68333333333333	0	-3.638096619194174	0.2073330459498317	0	-3.638096619194174	0.2073330459498317
16.7	0	-4.388573806167132	-0.08942022502149349	0	-4.388573806167132	-0.08942022502149349
16.71666666666667	0	-5.048378954693217	-0.3366495660934739	0	-5.048378954693217	-0.3366495660934739
16.73333333333333	0	-5.614527745394917	-0.5076322131179047	0	-5.614527745394917	-0.5076322131179047
16.75	0	-6.05590271406911	-0.5716209167391479	0	-6.05590271406911	-0.5716209167391479
16.76666666666667	0	-6.403395381750554	-0.5572499093408201	0	-6.403395381750554	-0.5572499093408201
16.78333333333333	0	-6.746443102092826	-0.5277747230412562	0	-6.746443102092826	-0.5277747230412562
16.8	0	-7.130118226947353	-0.5052171776548526	0	-7.130118226947353	-0.5052171776548526
16.81666666666667	0	-7.508454423231745	-0.467276081395684	0	-7.508454423231745	-0.467276081395684
16.83333333333333	0	-7.834252147174699	-0.4101400116696929	0	-7.834252147174699	-0.4101400116696929
16.85	0	-8.087115871785109	-0.3202401226073448	0	-8.087115871785109	-0.3202401226073448
16.86666666666667	0	-8.287523411992771	-0.2107218374150994	0	-8.287523411992771	-0.2107218374150994
16.88333333333333	0	-8.448947735797864	-0.1187318821906134	0	-8.448947735797864	-0.1187318821906134
16.9	0	-8.576009342353707	-0.06159609054266824	0	-8.576009342353707	-0.06159609054266824
16.91666666666667	0	-8.664610103474365	-0.02258863263326116	0	-8.664610103474365	-0.02258863263326116
16.93333333333333	0	-8.714795734166993	0.01374989762495193	0	-8.714795734166993	0.01374989762495193
16.95	0	-8.721063004084741	0.05188839025948155	0	-8.721063004084741	0.05188839025948155
16.96666666666667	0	-8.689212704441303	0.08719013094229044	0	-8.689212704441303	0.08719013094229044
16.98333333333333	0	-8.637204197202475	0.1196197693546726	0	-8.637204197202475	0.1196197693546726
17	0	-8.561895555449983	0.1502710404177794	0	-8.561895555449983	0.1502710404177794
17.01666666666667	0	-8.466364535375893	0.1780179764127636	0	-8.466364535375893	0.1780179764127636
17.03333333333333	0	-8.378242634549848	0.1998758272213443	0	-8.378242634549848	0.1998758272213443
17.05	0	-8.317219668730404	0.2239061516584666	0	-8.317219668730404	0.2239061516584666
17.06666666666667	0	-8.263413556632688	0.242073071142098	0	-8.263413556632688	0.242073071142098
17.08333333333333	0	-8.186587130110818	0.2253991850117645	0	-8.186587130110818	0.2253991850117645
17.1	0	-8.087004028817425	0.1624742759325422	0	-8.087004028817425	0.1624742759325422
17.11666666666667	0	-7.96405720911079	0.06501695002745222	0	-7.96405720911079	0.06501695002745222
17.13333333333333	0	-7.786054626260164	-0.06098581081094689	0	-7.786054626260164	-0.06098581081094689
17.15	0	-7.540801907261333	-0.216840791169866	0	-7.540801907261333	-0.216840791169866
17.16666666666667	0	-7.239976460462922	-0.4008278986106637	0	-7.239976460462922	-0.4008278986106637
17.18333333333333	0	-6.885666725784417	-0.600628570898933	0	-6.885666725784417	-0.600628570898933
17.2	0	-6.47387632770113	-0.8203466442267811	0	-6.47387632770113	-0.8203466442267811
17.21666666666667	0	-6.007811237574683	-1.055241254593034	0	-6.007811237574683	-1.055241254593034
17.23333333333333	0	-5.501012949489476	-1.281110231621883	0	-5.501012949489476	-1.281110231621883
17.25	0	-4.963035978746624	-1.502410467435355	0	-4.963035978746624	-1.502410467435355
17.26666666666667	0	-4.384248361266816	-1.714445787190614	0	-4.384248361266816	-1.714445787190614
17.28333333333333	0	-3.749896001274498	-1.880531623968817	0	-3.749896001274498	-1.880531623968817
17.3	0	-3.056035592752964	-1.987399344383342	0	-3.056035592752964	-1.987399344383342
17.31666666666667	0	-2.307152480188762	-2.049516714981538	0	-2.307152480188762	-2.049516714981538
17.33333333333333	0	-1.501828767318595	-2.071063631873084	0	-1.501828767318595	-2.071063631873084
17.35	0	-0.6287056156757891	-2.049816641584482	0	-0.6287056156757891	-2.049816641584482
17.36666666666667	0	0.3004852729273746	-1.989401700361074	0	0.3004852729273746	-1.989401700361074
17.38333333333333	0	1.25209531242825	-1.903794862313169	0	1.25209531242825	-1.903794862313169
17.4	0	2.216429108134337	-1.792205254068333	0	2.216429108134337	-1.792205254068333
17.41666666666667	0	3.202915525032743	-1.656257301679169	0	3.202915525032743	-1.656257301679169
17.43333333333333	0	4.205819656606198	-1.513420296174869	0	4.205819656606198	-1.513420296174869
17.45	0	5.23124674925773	-1.338958628116958	0	5.23124674925773	-1.338958628116958
17.46666666666667	0	6.272783918854729	-1.158436081987813	0	6.272783918854729	-1.158436081987813
17.48333333333333	0	7.307044266153155	-1.062834282132366	0	7.307044266153155	-1.062834282132366
17.5	0	8.32106964863527	-1.105642189973039	0	8.32106964863527	-1.105642189973039
17.51666666666667	0	9.330287203059935	-1.22973084919464	0	9.330287203059935	-1.22973084919464
17.53333333333333	0	10.35397533515737	-1.361007722585208	0	10.35397533515737	-1.361007722585208
17.55	0	11.41093581077505	-1.480942443806026	0	11.41093581077505	-1.480942443806026
17.56666666666667	0	12.48312947698994	-1.608051420367922	0	12.48312947698994	-1.608051420367922
17.58333333333333	0	13.5352845455844	-1.726040967516095	0	13.5352845455844	-1.726040967516095
17.6	0	14.5454494803229	-1.83433040312668	0	14.5454494803229	-1.83433040312668
17.61666666666667	0	15.53441277981018	-1.933727625584327	0	15.53441277981018	-1.933727625584327
17.63333333333333	0	16.52972834186542	-2.010844987115251	0	16.52972834186542	-2.010844987115251
17.65	0	17.56291391139161	-2.056118353164223	0	17.56291391139161	-2.056118353164223
17.66666666666667	0	18.60231625014532	-2.07998649632007	0	18.60231625014532	-2.07998649632007
17.68333333333333	0	19.580454175552	-2.098969798613722	0	19.580454175552	-2.098969798613722
17.7	0	20.48041591806063	-2.117756859566952	0	20.48041591806063	-2.117756859566952
17.71666666666667	0	21.31775330234669	-2.131879293802491	0	21.31775330234669	-2.131879293802491
17.73333333333333	0	22.07380154517993	-2.142932250641905	0	22.07380154517993	-2.142932250641905
17.75	0	22.73712954215139	-2.155323529493711	0	22.73712954215139	-2.155323529493711
17.76666666666667	0	23.31774792157816	-2.164778755004532	0	23.31774792157816	-2.164778755004532
17.78333333333333	0	23.82963814608193	-2.160061587511739	0	23.82963814608193	-2.160061587511739
17.8	0	24.26485530257689	-2.131360255297983	0	24.26485530257689	-2.131360255297983
17.81666666666667	0	24.63078740220481	-2.088476955228907	0	24.63078740220481	-2.088476955228907
17.83333333333333	0	24.96466404863146	-2.050909409508221	0	24.96466404863146	-2.050909409508221
17.85	0	25.28218433206138	-2.019009551013287	0	25.28218433206138	-2.019009551013287
17.86666666666667	0	25.56760971893423	-1.992139828145365	0	25.56760971893423	-1.992139828145365
17.88333333333333	0	25.81121748042851	-1.987628381836416	0	25.81121748042851	-1.987628381836416
17.9	0	26.02021136607382	-2.011451534679359	0	26.02021136607382	-2.011451534679359
17.91666666666667	0	26.18709682213848	-2.05732081937564	0	26.18709682213848	-2.05732081937564
17.93333333333333	0	26.28009036503031	-2.124329703648681	0	26.28009036503031	-2.124329703648681
17.95	0	26.27522522118239	-2.221796901385548	0	26.27522522118239	-2.221796901385548
17.96666666666667	0	26.19609992437527	-2.340331849231007	0	26.19609992437527	-2.340331849231007
17.98333333333333	0	26.08233974658339	-2.45046319612139	0	26.08233974658339	-2.45046319612139
18	0	25.94189229048964	-2.546779085298818	0	25.94189229048964	-2.546779085298818
18.01666666666667	0	25.76641198261315	-2.634674916537211	0	25.76641198261315	-2.634674916537211
18.03333333333333	0	25.57175322436482	-2.700324560369936	0	25.57175322436482	-2.700324560369936
18.05	0	25.36028662838817	-2.732354802086087	0	25.36028662838817	-2.732354802086087
18.06666666666667	0	25.12939784130498	-2.741952421734274	0	25.12939784130498	-2.741952421734274
18.08333333333333	0	24.88707958469849	-2.749579227712725	0	24.88707958469849	-2.749579227712725
18.1	0	24.62755071622124	-2.754419795312034	0	24.62755071622124	-2.754419795312034
18.11666666666667	0	24.35666632466158	-2.757180536763122	0	24.35666632466158	-2.757180536763122
18.13333333333333	0	24.09887366796885	-2.781530966297032	0	24.09887366796885	-2.781530966297032
18.15	0	23.85934905170914	-2.837379053965858	0	23.85934905170914	-2.837379053965858
18.16666666666667	0	23.63344744404476	-2.91503505707793	0	23.63344744404476	-2.91503505707793
18.18333333333333	0	23.43100920764194	-3.007553678214533	0	23.43100920764194	-3.007553678214533
18.2	0	23.24849146235642	-3.120397248273382	0	23.24849146235642	-3.120397248273382
18.21666666666667	0	23.08951304946709	-3.248269949018402	0	23.08951304946709	-3.248269949018402
18.23333333333333	0	22.97535743173997	-3.36804012376459	0	22.97535743173997	-3.36804012376459
18.25	0	22.92433058159616	-3.475083406662884	0	22.92433058159616	-3.475083406662884
18.26666666666667	0	22.91764234264237	-3.573960398077922	0	22.91764234264237	-3.573960398077922
18.28333333333333	0	22.92082135225546	-3.65573859815956	0	22.92082135225546	-3.65573859815956
18.3	0	22.9520525245482	-3.713331866695332	0	22.9520525245482	-3.713331866695332
18.31666666666667	0	22.99367950976119	-3.753772161043292	0	22.99367950976119	-3.753772161043292
18.33333333333333	0	22.95856678028612	-3.789234338780813	0	22.95856678028612	-3.789234338780813
18.35	0	22.78653499411569	-3.817585641696245	0	22.78653499411569	-3.817585641696245
18.36666666666667	0	22.5379739655014	-3.840979747607832	0	22.5379739655014	-3.840979747607832
18.38333333333333	0	22.30568958067269	-3.878535964813666	0	22.30568958067269	-3.878535964813666
18.4	0	22.11468346381139	-3.948033414068158	0	22.11468346381139	-3.948033414068158
18.41666666666667	0	21.93990721902058	-4.031594395782955	0	21.93990721902058	-4.031594395782955
18.43333333333333	0	21.80035789179742	-4.093865960535917	0	21.80035789179742	-4.093865960535917
18.45	0	21.7169880811125	-4.119758826366022	0	21.7169880811125	-4.119758826366022
18.46666666666667	0	21.66857502520578	-4.124278389949893	0	21.66857502520578	-4.124278389949893
18.48333333333333	0	21.61076913654802	-4.116849428105408	0	21.61076913654802	-4.116849428105408
18.5	0	21.51783418419149	-4.096366933465954	0	21.51783418419149	-4.096366933465954
18.51666666666667	0	21.41511152488284	-4.064104149283093	0	21.41511152488284	-4.064104149283093
18.53333333333333	0	21.33541643207311	-4.032692599096534	0	21.33541643207311	-4.032692599096534
18.55	0	21.29068400178958	-4.001716662926067	0	21.29068400178958	-4.001716662926067
18.56666666666667	0	21.26889339085015	-3.971632320204352	0	21.26889339085015	-3.971632320204352
18.58333333333333	0	21.26750507486598	-3.956244811438352	0	21.26750507486598	-3.956244811438352
18.6	0	21.28362126265471	-3.970784157039128	0	21.28362126265471	-3.970784157039128
18.61666666666667	0	21.32004594272723	-4.000032141734437	0	21.32004594272723	-4.000032141734437
18.63333333333333	0	21.38124649842149	-4.013251372211032	0	21.38124649842149	-4.013251372211032
18.65	0	21.48169840724634	-3.998577732932497	0	21.48169840724634	-3.998577732932497
18.66666666666667	0	21.60698226134026	-3.967789390738304	0	21.60698226134026	-3.967789390738304
18.68333333333333	0	21.71885595619062	-3.924701777815858	0	21.71885595619062	-3.924701777815858
18.7	0	21.81298570769542	-3.859126012952447	0	21.81298570769542	-3.859126012952447
18.71666666666667	0	21.89359844767159	-3.781117592655394	0	21.89359844767159	-3.781117592655394
18.73333333333333	0	21.9350579149022	-3.724869367254814	0	21.9350579149022	-3.724869367254814
18.75	0	21.91949755042127	-3.705267456666617	0	21.91949755042127	-3.705267456666617
18.76666666666667	0	21.86492680146117	-3.707106488681971	0	21.86492680146117	-3.707106488681971
18.78333333333333	0	21.80037754866163	-3.718785591714322	0	21.80037754866163	-3.718785591714322
18.8	0	21.72679888174653	-3.739535173971646	0	21.72679888174653	-3.739535173971646
18.81666666666667	0	21.64307995794792	-3.77014747618694	0	21.64307995794792	-3.77014747618694
18.83333333333333	0	21.57506725625608	-3.801216162185288	0	21.57506725625608	-3.801216162185288
18.85	0	21.52230675620201	-3.831273734595852	0	21.52230675620201	-3.831273734595852
18.86666666666667	0	21.48527199612876	-3.86183886815618	0	21.48527199612876	-3.86183886815618
18.88333333333333	0	21.49140039801678	-3.887911670057675	0	21.49140039801678	-3.887911670057675
18.9	0	21.57794436342882	-3.903783934265097	0	21.57794436342882	-3.903783934265097
18.91666666666667	0	21.70781393543737	-3.915221109816271	0	21.70781393543737	-3.915221109816271
18.93333333333333	0	21.79710250306359	-3.934948317863253	0	21.79710250306359	-3.934948317863253
18.95	0	21.80733079189747	-3.970622039034982	0	21.80733079189747	-3.970622039034982
18.96666666666667	0	21.77684231186296	-4.014626849027215	0	21.77684231186296	-4.014626849027215
18.98333333333333	0	21.73640102353745	-4.056304742043107	0	21.73640102353745	-4.056304742043107
19	0	21.69083922545388	-4.096926268859618	0	21.69083922545388	-4.096926268859618
19.01666666666667	0	21.63552860197241	-4.135234943907131	0	21.63552860197241	-4.135234943907131
19.03333333333333	0	21.5865970374452	-4.157849019438832	0	21.5865970374452	-4.157849019438832
19.05	0	21.54204784445098	-4.159629924758842	0	21.54204784445098	-4.159629924758842
19.06666666666667	0	21.50405038802382	-4.145799893068593	0	21.50405038802382	-4.145799893068593
19.08333333333333	0	21.49619344362053	-4.117116134868372	0	21.49619344362053	-4.117116134868372
19.1	0	21.52881359970686	-4.074319179931917	0	21.52881359970686	-4.074319179931917
19.11666666666667	0	21.59144462236431	-4.017012256052047	0	21.59144462236431	-4.017012256052047
19.13333333333333	0	21.67524914314735	-3.944765463832475	0	21.67524914314735	-3.944765463832475
19.15	0	21.78312980213184	-3.853976476688039	0	21.78312980213184	-3.853976476688039
19.16666666666667	0	21.91184055303898	-3.748531052949553	0	21.91184055303898	-3.748531052949553
19.18333333333333	0	22.04356509283147	-3.639128728837774	0	22.04356509283147	-3.639128728837774
19.2	0	22.17350188345541	-3.526539801955171	0	22.17350188345541	-3.526539801955171
19.21666666666667	0	22.30616822753702	-3.410071297271284	0	22.30616822753702	-3.410071297271284
19.23333333333333	0	22.43756084574099	-3.298310722060934	0	22.43756084574099	-3.298310722060934
19.25	0	22.57092098105088	-3.198489679482911	0	22.57092098105088	-3.198489679482911
19.26666666666667	0	22.70263193014394	-3.103423345100182	0	22.70263193014394	-3.103423345100182
19.28333333333333	0	22.81873254679956	-3.000004225347242	0	22.81873254679956	-3.000004225347242
19.3	0	22.90013539021114	-2.885627281031148	0	22.90013539021114	-2.885627281031148
19.31666666666667	0	22.9656747904239	-2.762962583161789	0	22.9656747904239	-2.762962583161789
19.33333333333333	0	23.05744457309624	-2.627127705101585	0	23.05744457309624	-2.627127705101585
19.35	0	23.21230899237443	-2.46819664226668	0	23.21230899237443	-2.46819664226668
19.36666666666667	0	23.39329819768271	-2.29628882622496	0	23.39329819768271	-2.29628882622496
19.38333333333333	0	23.53194781132118	-2.137069703733245	0	23.53194781132118	-2.137069703733245
19.4	0	23.5846864266698	-1.997856569486073	0	23.5846864266698	-1.997856569486073
19.41666666666667	0	23.59504242208931	-1.871044609835053	0	23.59504242208931	-1.871044609835053
19.43333333333333	0	23.62523126563279	-1.760856363742924	0	23.62523126563279	-1.760856363742924
19.45	0	23.69850931804371	-1.668161125436946	0	23.69850931804371	-1.668161125436946
19.46666666666667	0	23.79144390141221	-1.591911612640279	0	23.79144390141221	-1.591911612640279
19.48333333333333	0	23.89722013724783	-1.533098194662649	0	23.89722013724783	-1.533098194662649
19.5	0	24.02361919805798	-1.495420946785263	0	24.02361919805798	-1.495420946785263
19.51666666666667	0	24.16291234704731	-1.475220250470071	0	24.16291234704731	-1.475220250470071
19.53333333333333	0	24.28527670336858	-1.461514023649151	0	24.28527670336858	-1.461514023649151
19.55	0	24.37387878359624	-1.44589883640422	0	24.37387878359624	-1.44589883640422
19.56666666666667	0	24.44547061011945	-1.436919111149398	0	24.44547061011945	-1.436919111149398
19.58333333333333	0	24.52059471343728	-1.448917514335932	0	24.52059471343728	-1.448917514335932
19.6	0	24.60190153293245	-1.496994765709179	0	24.60190153293245	-1.496994765709179
19.61666666666667	0	24.68646736253084	-1.566118579775265	0	24.68646736253084	-1.566118579775265
19.63333333333333	0	24.78868396205	-1.624392939483433	0	24.78868396205	-1.624392939483433
19.65	0	24.91937037175272	-1.662977107789145	0	24.91937037175272	-1.662977107789145
19.66666666666667	0	25.06799432971411	-1.690916074356156	0	25.06799432971411	-1.690916074356156
19.68333333333333	0	25.21579006652837	-1.703750021333272	0	25.21579006652837	-1.703750021333272
19.7	0	25.37434664247552	-1.709737719162562	0	25.37434664247552	-1.709737719162562
19.71666666666667	0	25.53204135633301	-1.700750867993708	0	25.53204135633301	-1.700750867993708
19.73333333333333	0	25.63413995666318	-1.648364697037942	0	25.63413995666318	-1.648364697037942
19.75	0	25.65239597370567	-1.537504307355208	0	25.65239597370567	-1.537504307355208
19.76666666666667	0	25.61532765565286	-1.38319177809892	0	25.61532765565286	-1.38319177809892
19.78333333333333	0	25.55514844061061	-1.20133242386106	0	25.55514844061061	-1.20133242386106
19.8	0	25.46296616257119	-0.9862075361698621	0	25.46296616257119	-0.9862075361698621
19.81666666666667	0	25.34780028368607	-0.7434914312782377	0	25.34780028368607	-0.7434914312782377
19.83333333333333	0	25.26643769086886	-0.5082131988980092	0	25.26643769086886	-0.5082131988980092
19.85	0	25.24190580972029	-0.2948128759867679	0	25.24190580972029	-0.2948128759867679
19.86666666666667	0	25.25093881579377	-0.08890300725905265	0	25.25093881579377	-0.08890300725905265
19.88333333333333	0	25.28076671131257	0.1173701233886204	0	25.28076671131257	0.1173701233886204
19.9	0	25.33042476004411	0.3399894896426683	0	25.33042476004411	0.3399894896426683
19.91666666666667	0	25.40090050438164	0.5629451183961551	0	25.40090050438164	0.5629451183961551
19.93333333333333	0	25.48323486973411	0.7468635628010001	0	25.48323486973411	0.7468635628010001
19.95	0	25.57217866996936	0.8668671212476422	0	25.57217866996936	0.8668671212476422
19.96666666666667	0	25.67275591521515	0.9474584909703296	0	25.67275591521515	0.9474584909703296
19.98333333333333	0	25.79035940025375	1.024531489170688	0	25.79035940025375	1.024531489170688
20	0	25.9670720303542	1.110126300544797	0	25.9670720303542	1.110126300544797
20.01666666666667	0	26.16086291570644	1.191920090098991	0	26.16086291570644	1.191920090098991
20.03333333333333	0	26.25058262790262	1.268238269924459	0	26.25058262790262	1.268238269924459
20.05	0	26.21234140997943	1.336932841145291	0	26.21234140997943	1.336932841145291
20.06666666666667	0	26.06998355781231	1.400504703066072	0	26.06998355781231	1.400504703066072
20.08333333333333	0	25.77424291086218	1.463745327413827	0	25.77424291086218	1.463745327413827
20.1	0	25.28935361184504	1.527844219323721	0	25.28935361184504	1.527844219323721
20.11666666666667	0	24.65275822720515	1.591919052737598	0	24.65275822720515	1.591919052737598
20.13333333333333	0	23.92475105320902	1.658008484371921	0	23.92475105320902	1.658008484371921
20.15	0	23.08711992370258	1.72761870127724	0	23.08711992370258	1.72761870127724
20.16666666666667	0	22.15983199441881	1.79941625825957	0	22.15983199441881	1.79941625825957
20.18333333333333	0	21.260679942227	1.871806541012455	0	21.260679942227	1.871806541012455
20.2	0	20.3909216087872	1.937338937182434	0	20.3909216087872	1.937338937182434
20.21666666666667	0	19.54831228568496	2.003183189445476	0	19.54831228568496	2.003183189445476
20.23333333333333	0	18.84408916166686	2.090115728236893	0	18.84408916166686	2.090115728236893
20.25	0	18.32293939973309	2.212616596351789	0	18.32293939973309	2.212616596351789
20.26666666666667	0	17.93848787180341	2.356492854304935	0	17.93848787180341	2.356492854304935
20.28333333333333	0	17.66458677017284	2.498424506497788	0	17.66458677017284	2.498424506497788
20.3	0	17.52219850527401	2.621666639628162	0	17.52219850527401	2.621666639628162
20.31666666666667	0	17.48932399367539	2.742586268578954	0	17.48932399367539	2.742586268578954
20.33333333333333	0	17.47564034255907	2.887384528430132	0	17.47564034255907	2.887384528430132
20.35	0	17.45392654414141	3.077154800147774	0	17.45392654414141	3.077154800147774
20.36666666666667	0	17.4512397097199	3.2907384390036	0	17.4512397097199	3.2907384390036
20.38333333333333	0	17.45930915562167	3.492091709980972	0	17.45930915562167	3.492091709980972
20.4	0	17.4875953020621	3.672271886175652	0	17.4875953020621	3.672271886175652
20.41666666666667	0	17.52603139710929	3.839793850814706	0	17.52603139710929	3.839793850814706
20.43333333333333	0	17.53680414102556	3.984663826325927	0	17.53680414102556	3.984663826325927
20.45	0	17.49875038799069	4.089263240752513	0	17.49875038799069	4.089263240752513
20.46666666666667	0	17.43334173767368	4.171277303566856	0	17.43334173767368	4.171277303566856
20.48333333333333	0	17.36647426881964	4.274022084546625	0	17.36647426881964	4.274022084546625
20.5	0	17.30269078411531	4.421881055144286	0	17.30269078411531	4.421881055144286
20.51666666666667	0	17.23753329132751	4.590586777353672	0	17.23753329132751	4.590586777353672
20.53333333333333	0	17.18387118180231	4.750790917382587	0	17.18387118180231	4.750790917382587
20.55	0	17.13726863920705	4.900809650608145	0	17.13726863920705	4.900809650608145
20.56666666666667	0	17.10214902847145	5.042214295665326	0	17.10214902847145	5.042214295665326
20.58333333333333	0	17.10441886048347	5.150505425210899	0	17.10441886048347	5.150505425210899
20.6	0	17.14610067775843	5.210083424757678	0	17.14610067775843	5.210083424757678
20.61666666666667	0	17.22529773853932	5.236343894535213	0	17.22529773853932	5.236343894535213
20.63333333333333	0	17.36181802322238	5.251204195063176	0	17.36181802322238	5.251204195063176
20.65	0	17.56834315818552	5.262541022588651	0	17.56834315818552	5.262541022588651
20.66666666666667	0	17.83212673139505	5.262322102102348	0	17.83212673139505	5.262322102102348
20.68333333333333	0	18.13593185810582	5.249324960263015	0	18.13593185810582	5.249324960263015
20.7	0	18.46624164102507	5.212118497335773	0	18.46624164102507	5.212118497335773
20.71666666666667	0	18.83622920719586	5.162256830318624	0	18.83622920719586	5.162256830318624
20.73333333333333	0	19.26973698042285	5.132410876507662	0	19.26973698042285	5.132410876507662
20.75	0	19.80230948127132	5.145933211583981	0	19.80230948127132	5.145933211583981
20.76666666666667	0	20.39912086175883	5.178912922887159	0	20.39912086175883	5.178912922887159
20.78333333333333	0	20.97923889499718	5.193273382572312	0	20.97923889499718	5.193273382572312
20.8	0	21.52276049832888	5.180138780597366	0	21.52276049832888	5.180138780597366
20.81666666666667	0	22.04949151558758	5.148794795653535	0	22.04949151558758	5.148794795653535
20.83333333333333	0	22.53645740614025	5.088128770722398	0	22.53645740614025	5.088128770722398
20.85	0	22.9572601561209	4.98200816671992	0	22.9572601561209	4.98200816671992
20.86666666666667	0	23.33810725324905	4.846951152309211	0	23.33810725324905	4.846951152309211
20.88333333333333	0	23.73598947919453	4.721001019109286	0	23.73598947919453	4.721001019109286
20.9	0	24.15489506082902	4.61575847056814	0	24.15489506082902	4.61575847056814
20.91666666666667	0	24.59091584795639	4.519481635723033	0	24.59091584795639	4.519481635723033
20.93333333333333	0	25.0893114717799	4.435551836048978	0	25.0893114717799	4.435551836048978
20.95	0	25.68612678804154	4.375447488390503	0	25.68612678804154	4.375447488390503
20.96666666666667	0	26.34634715888394	4.327730339387087	0	26.34634715888394	4.327730339387087
20.98333333333333	0	27.00943910266209	4.261803183269171	0	27.00943910266209	4.261803183269171
21	0	27.66740079820561	4.161845502328012	0	27.66740079820561	4.161845502328012
21.01666666666667	0	28.32865800335082	4.04415136443513	0	28.32865800335082	4.04415136443513
21.03333333333333	0	28.95709124276685	3.926900041603786	0	28.95709124276685	3.926900041603786
21.05	0	29.54279452200648	3.817393094997746	0	29.54279452200648	3.817393094997746
21.06666666666667	0	30.09470871626827	3.707964189265859	0	30.09470871626827	3.707964189265859
21.08333333333333	0	30.60448084966276	3.594646076959818	0	30.60448084966276	3.594646076959818
21.1	0	31.05609464516888	3.472033709108985	0	31.05609464516888	3.472033709108985
21.11666666666667	0	31.46462300170689	3.345284576671391	0	31.46462300170689	3.345284576671391
21.13333333333333	0	31.86832386471999	3.22626470557712	0	31.86832386471999	3.22626470557712
21.15	0	32.2876696061402	3.123462832059802	0	32.2876696061402	3.123462832059802
21.16666666666667	0	32.70177239435063	3.028012161892341	0	32.70177239435063	3.028012161892341
21.18333333333333	0	33.08797138199796	2.925795964075521	0	33.08797138199796	2.925795964075521
21.2	0	33.4491324975555	2.798608361030408	0	33.4491324975555	2.798608361030408
21.21666666666667	0	33.78203897194504	2.664649089099664	0	33.78203897194504	2.664649089099664
21.23333333333333	0	34.05269570838401	2.563031454261096	0	34.05269570838401	2.563031454261096
21.25	0	34.24643059309836	2.521607594307611	0	34.24643059309836	2.521607594307611
21.26666666666667	0	34.37685765655127	2.512155899382747	0	34.37685765655127	2.512155899382747
21.28333333333333	0	34.45363312072211	2.490709769693934	0	34.45363312072211	2.490709769693934
21.3	0	34.49698650714606	2.447093568148077	0	34.49698650714606	2.447093568148077
21.31666666666667	0	34.48644540612497	2.391563985962559	0	34.48644540612497	2.391563985962559
21.33333333333333	0	34.37043946556711	2.310638348771749	0	34.37043946556711	2.310638348771749
21.35	0	34.12273727042743	2.198857623469027	0	34.12273727042743	2.198857623469027
21.36666666666667	0	33.76932932446498	2.061373455546894	0	33.76932932446498	2.061373455546894
21.38333333333333	0	33.33821985781729	1.900985050509252	0	33.33821985781729	1.900985050509252
21.4	0	32.83552639544835	1.70381722430178	0	32.83552639544835	1.70381722430178
21.41666666666667	0	32.25632429360485	1.483236725396611	0	32.25632429360485	1.483236725396611
21.43333333333333	0	31.6113011421686	1.283349754811494	0	31.6113011421686	1.283349754811494
21.45	0	30.85076095333413	1.115714407464482	0	30.85076095333413	1.115714407464482
21.46666666666667	0	30.02529534911386	0.9687360331502242	0	30.02529534911386	0.9687360331502242
21.48333333333333	0	29.29607388040052	0.8530977567458544	0	29.29607388040052	0.8530977567458544
21.5	0	28.73321352435041	0.7781905168109606	0	28.73321352435041	0.7781905168109606
21.51666666666667	0	28.26482989687715	0.7354777689988685	0	28.26482989687715	0.7354777689988685
