roll	pitch	yaw	x	y	z
15.61666666666667	0	-14.31275400934158	6.335452279705347	0	-14.31275400934158	6.335452279705347
15.63333333333333	0	-14.95925155112892	6.302233388912863	0	-14.95925155112892	6.302233388912863
15.65	0	-15.63788695682636	6.254070521525469	0	-15.63788695682636	6.254070521525469
15.66666666666667	0	-16.34220261864297	6.194411168472629	0	-16.34220261864297	6.194411168472629
15.68333333333333	0	-17.06245618321978	6.124462384764565	0	-17.06245618321978	6.124462384764565
15.7	0	-17.80481663143662	6.035017248810067	0	-17.80481663143662	6.035017248810067
15.71666666666667	0	-18.56366148021849	5.934488831323613	0	-18.56366148021849	5.934488831323613
15.73333333333333	0	-19.31139928445511	5.849908907035679	0	-19.31139928445511	5.849908907035679
15.75	0	-20.04449195020532	5.780945028891617	0	-20.04449195020532	5.780945028891617
15.76666666666667	0	-20.76638833143571	5.728732356052701	0	-20.76638833143571	5.728732356052701
15.78333333333333	0	-21.45810298251689	5.724700102678504	0	-21.45810298251689	5.724700102678504
15.8	0	-22.09468173363834	5.801756783853421	0	-22.09468173363834	5.801756783853421
15.81666666666667	0	-22.6995603826846	5.93003977237679	0	-22.6995603826846	5.93003977237679
15.83333333333333	0	-23.32668487707544	6.04531670557968	0	-23.32668487707544	6.04531670557968
15.85	0	-24.00379382358117	6.116033838520556	0	-24.00379382358117	6.116033838520556
15.86666666666667	0	-24.70373897613623	6.172396292141855	0	-24.70373897613623	6.172396292141855
15.88333333333333	0	-25.39925919524888	6.241755898476341	0	-25.39925919524888	6.241755898476341
15.9	0	-26.07632748396913	6.344846132747757	0	-26.07632748396913	6.344846132747757
15.91666666666667	0	-26.74801342166175	6.462292343848156	0	-26.74801342166175	6.462292343848156
15.93333333333333	0	-27.42911955961799	6.559694974297725	0	-27.42911955961799	6.559694974297725
15.95	0	-28.12581217286676	6.621509882207269	0	-28.12581217286676	6.621509882207269
15.96666666666667	0	-28.83263551756612	6.661810854339813	0	-28.83263551756612	6.661810854339813
15.98333333333333	0	-29.54787970302097	6.6897072880552	0	-29.54787970302097	6.6897072880552
16	0	-30.27887817835038	6.706838516210036	0	-30.27887817835038	6.706838516210036
16.01666666666667	0	-31.01866288479556	6.71081166889627	0	-31.01866288479556	6.71081166889627
16.03333333333333	0	-31.74389896499107	6.704702495032977	0	-31.74389896499107	6.704702495032977
16.05	0	-32.44543505639535	6.690166455016475	0	-32.44543505639535	6.690166455016475
16.06666666666667	0	-33.13256992348536	6.665071845541669	0	-33.13256992348536	6.665071845541669
16.08333333333333	0	-33.80993274783601	6.626497042711086	0	-33.80993274783601	6.626497042711086
16.1	0	-34.47499467301684	6.552308615375263	0	-34.47499467301684	6.552308615375263
16.11666666666667	0	-35.13098433904636	6.463514015632683	0	-35.13098433904636	6.463514015632683
16.13333333333333	0	-35.79034806163018	6.42324657910792	0	-35.79034806163018	6.42324657910792
16.15	0	-36.43962108323819	6.4830177869099	0	-36.43962108323819	6.4830177869099
16.16666666666667	0	-37.08921387545204	6.596967251334257	0	-37.08921387545204	6.596967251334257
16.18333333333333	0	-37.78626892612252	6.68129311774579	0	-37.78626892612252	6.68129311774579
16.2	0	-38.55587628836117	6.691760573069764	0	-38.55587628836117	6.691760573069764
16.21666666666667	0	-39.37463740695694	6.669380885973949	0	-39.37463740695694	6.669380885973949
16.23333333333333	0	-40.21823332540189	6.65662751932217	0	-40.21823332540189	6.65662751932217
16.25	0	-41.07651265496653	6.684486523315027	0	-41.07651265496653	6.684486523315027
16.26666666666667	0	-41.95863954974205	6.723664037719381	0	-41.95863954974205	6.723664037719381
16.28333333333333	0	-42.86875685286897	6.726782395549666	0	-42.86875685286897	6.726782395549666
16.3	0	-43.82387023779241	6.669331298819542	0	-43.82387023779241	6.669331298819542
16.31666666666667	0	-44.80947626887097	6.570495556348385	0	-44.80947626887097	6.570495556348385
16.33333333333333	0	-45.78406243673901	6.44584344936335	0	-45.78406243673901	6.44584344936335
16.35	0	-46.74871341101395	6.302801313193378	0	-46.74871341101395	6.302801313193378
16.36666666666667	0	-47.70323664614828	6.131527035611759	0	-47.70323664614828	6.131527035611759
16.38333333333333	0	-48.60150509960913	5.923342065574562	0	-48.60150509960913	5.923342065574562
16.4	0	-49.41786364564746	5.670688099732374	0	-49.41786364564746	5.670688099732374
16.41666666666667	0	-50.17886884989975	5.379376450085071	0	-50.17886884989975	5.379376450085071
16.43333333333333	0	-50.91561852739264	5.062105852332672	0	-50.91561852739264	5.062105852332672
16.45	0	-51.62427421232437	4.7154185864903	0	-51.62427421232437	4.7154185864903
16.46666666666667	0	-52.30897115382533	4.342025047374209	0	-52.30897115382533	4.342025047374209
16.48333333333333	0	-53.01348904738788	3.962388473029098	0	-53.01348904738788	3.962388473029098
16.5	0	-53.75513632263732	3.59305106757083	0	-53.75513632263732	3.59305106757083
16.51666666666667	0	-54.51722891390268	3.216258265197591	0	-54.51722891390268	3.216258265197591
16.53333333333333	0	-55.29215477552198	2.799918068661843	0	-55.29215477552198	2.799918068661843
16.55	0	-56.08498944468084	2.299900044998985	0	-56.08498944468084	2.299900044998985
16.56666666666667	0	-56.89317175272389	1.75491959033045	0	-56.89317175272389	1.75491959033045
16.58333333333333	0	-57.69628423803152	1.260609349456441	0	-57.69628423803152	1.260609349456441
16.6	0	-58.50158831488954	0.8468800225505575	0	-58.50158831488954	0.8468800225505575
16.61666666666667	0	-59.30046057298804	0.487571988821712	0	-59.30046057298804	0.487571988821712
16.63333333333333	0	-60.04732491069341	0.1962255289566768	0	-60.04732491069341	0.1962255289566768
16.65	0	-60.70757000497827	0.0005420481826550194	0	-60.70757000497827	0.0005420481826550194
16.66666666666667	0	-61.31121117462206	-0.1178394754548413	0	-61.31121117462206	-0.1178394754548413
16.68333333333333	0	-61.90834294938919	-0.2101436578686546	0	-61.90834294938919	-0.2101436578686546
16.7	0	-62.54699759965399	-0.3116248431334214	0	-62.54699759965399	-0.3116248431334214
16.71666666666667	0	-63.17853983358989	-0.3862907824877251	0	-63.17853983358989	-0.3862907824877251
16.73333333333333	0	-63.70907455041072	-0.3809547743755992	0	-63.70907455041072	-0.3809547743755992
16.75	0	-64.09559792341346	-0.2637131213645496	0	-64.09559792341346	-0.2637131213645496
16.76666666666667	0	-64.37595066210012	-0.05709563386012251	0	-64.37595066210012	-0.05709563386012251
16.78333333333333	0	-64.5783738394599	0.2085971354228615	0	-64.5783738394599	0.2085971354228615
16.8	0	-64.72327239051995	0.5048387756466917	0	-64.72327239051995	0.5048387756466917
16.81666666666667	0	-64.78993366486121	0.8602837605355425	0	-64.78993366486121	0.8602837605355425
16.83333333333333	0	-64.74349616010781	1.333141146705929	0	-64.74349616010781	1.333141146705929
16.85	0	-64.53057963620026	1.994433991417586	0	-64.53057963620026	1.994433991417586
16.86666666666667	0	-64.20626397380749	2.767370643906633	0	-64.20626397380749	2.767370643906633
16.88333333333333	0	-63.89975594122819	3.486440639036816	0	-63.89975594122819	3.486440639036816
16.9	0	-63.65360348950603	4.093838273939205	0	-63.65360348950603	4.093838273939205
16.91666666666667	0	-63.42607307838725	4.646425205973311	0	-63.42607307838725	4.646425205973311
16.93333333333333	0	-63.21821359999725	5.156864073275996	0	-63.21821359999725	5.156864073275996
16.95	0	-63.03151875144999	5.631159120759611	0	-63.03151875144999	5.631159120759611
16.96666666666667	0	-62.86425999178184	6.063626031431616	0	-62.86425999178184	6.063626031431616
16.98333333333333	0	-62.71224059716072	6.451527298720232	0	-62.71224059716072	6.451527298720232
17	0	-62.57494666410653	6.796475567747196	0	-62.57494666410653	6.796475567747196
17.01666666666667	0	-62.45266181429671	7.097670987189211	0	-62.45266181429671	7.097670987189211
17.03333333333333	0	-62.34217853311768	7.347251354133863	0	-62.34217853311768	7.347251354133863
17.05	0	-62.24430866850788	7.545279320869241	0	-62.24430866850788	7.545279320869241
17.06666666666667	0	-62.15860894706033	7.691529112161392	0	-62.15860894706033	7.691529112161392
17.08333333333333	0	-62.07910400190934	7.778560629613482	0	-62.07910400190934	7.778560629613482
17.1	0	-62.00743281205474	7.786520776188953	0	-62.00743281205474	7.786520776188953
17.11666666666667	0	-61.9426909954139	7.734962864860945	0	-61.9426909954139	7.734962864860945
17.13333333333333	0	-61.873489481875	7.674339421279576	0	-61.873489481875	7.674339421279576
17.15	0	-61.79958121738017	7.614084291724482	0	-61.79958121738017	7.614084291724482
17.16666666666667	0	-61.72203670021698	7.54402858562012	0	-61.72203670021698	7.54402858562012
17.18333333333333	0	-61.63404756582234	7.484054735312601	0	-61.63404756582234	7.484054735312601
17.2	0	-61.53463969273153	7.430759708560718	0	-61.53463969273153	7.430759708560718
17.21666666666667	0	-61.42539924569331	7.387389285068804	0	-61.42539924569331	7.387389285068804
17.23333333333333	0	-61.3050046373785	7.382072177158586	0	-61.3050046373785	7.382072177158586
17.25	0	-61.17607720071857	7.425606464052929	0	-61.17607720071857	7.425606464052929
17.26666666666667	0	-61.03641465324858	7.506827043018961	0	-61.03641465324858	7.506827043018961
17.28333333333333	0	-60.87992075042692	7.62006932004849	0	-60.87992075042692	7.62006932004849
17.3	0	-60.71422733249612	7.766586669597915	0	-60.71422733249612	7.766586669597915
17.31666666666667	0	-60.53153011133359	7.94481171461462	0	-60.53153011133359	7.94481171461462
17.33333333333333	0	-60.30104072168545	8.146641176910151	0	-60.30104072168545	8.146641176910151
17.35	0	-60.00057396040367	8.398288366030899	0	-60.00057396040367	8.398288366030899
17.36666666666667	0	-59.65405639585792	8.670042677656433	0	-59.65405639585792	8.670042677656433
17.38333333333333	0	-59.30280817901986	8.86415821103288	0	-59.30280817901986	8.86415821103288
17.4	0	-58.96319408831364	8.954418593782442	0	-58.96319408831364	8.954418593782442
17.41666666666667	0	-58.61718000796029	8.970742400784523	0	-58.61718000796029	8.970742400784523
17.43333333333333	0	-58.2545318684481	8.904292199187287	0	-58.2545318684481	8.904292199187287
17.45	0	-57.88300005525416	8.734457884662856	0	-57.88300005525416	8.734457884662856
17.46666666666667	0	-57.49001524239315	8.491109890365248	0	-57.49001524239315	8.491109890365248
17.48333333333333	0	-57.03411896343865	8.239427477664664	0	-57.03411896343865	8.239427477664664
17.5	0	-56.49603828116625	8.007609264766636	0	-56.49603828116625	8.007609264766636
17.51666666666667	0	-55.89351003711272	7.770375072785563	0	-55.89351003711272	7.770375072785563
17.53333333333333	0	-55.23998745282907	7.510346558971225	0	-55.23998745282907	7.510346558971225
17.55	0	-54.53935722259189	7.203341840314678	0	-54.53935722259189	7.203341840314678
17.56666666666667	0	-53.78382691653391	6.880858088056723	0	-53.78382691653391	6.880858088056723
17.58333333333333	0	-52.97156589888945	6.604050999197838	0	-52.97156589888945	6.604050999197838
17.6	0	-52.09926377769757	6.395818720346203	0	-52.09926377769757	6.395818720346203
17.61666666666667	0	-51.17394990424376	6.225867268541753	0	-51.17394990424376	6.225867268541753
17.63333333333333	0	-50.21214844236076	6.069069218870111	0	-50.21214844236076	6.069069218870111
17.65	0	-49.22600863844888	5.901852400435756	0	-49.22600863844888	5.901852400435756
17.66666666666667	0	-48.20349656848747	5.747266094881891	0	-48.20349656848747	5.747266094881891
17.68333333333333	0	-47.12684578724419	5.64943244172253	0	-47.12684578724419	5.64943244172253
17.7	0	-45.98808186881713	5.622322154976394	0	-45.98808186881713	5.622322154976394
17.71666666666667	0	-44.79994332731586	5.642974052047135	0	-44.79994332731586	5.642974052047135
17.73333333333333	0	-43.57643950719435	5.696138243011429	0	-43.57643950719435	5.696138243011429
17.75	0	-42.31881104975776	5.789230408259558	0	-42.31881104975776	5.789230408259558
17.76666666666667	0	-41.02827551966908	5.909948689879858	0	-41.02827551966908	5.909948689879858
17.78333333333333	0	-39.71923880514262	6.015065892183967	0	-39.71923880514262	6.015065892183967
17.8	0	-38.39335413519399	6.089457544376314	0	-38.39335413519399	6.089457544376314
17.81666666666667	0	-37.04692448925618	6.151563872390045	0	-37.04692448925618	6.151563872390045
17.83333333333333	0	-35.68403609498464	6.211577764322981	0	-35.68403609498464	6.211577764322981
17.85	0	-34.30440624041424	6.26395569649069	0	-34.30440624041424	6.26395569649069
17.86666666666667	0	-32.90770254144314	6.314778693027467	0	-32.90770254144314	6.314778693027467
17.88333333333333	0	-31.50132267349717	6.388002914236765	0	-31.50132267349717	6.388002914236765
17.9	0	-30.08213774625987	6.497363560470242	0	-30.08213774625987	6.497363560470242
17.91666666666667	0	-28.65472788854986	6.626052368774357	0	-28.65472788854986	6.626052368774357
17.93333333333333	0	-27.23770869164938	6.751671702866356	0	-27.23770869164938	6.751671702866356
17.95	0	-25.83877469280833	6.870902723893392	0	-25.83877469280833	6.870902723893392
17.96666666666667	0	-24.44972922937942	6.987839346398713	0	-24.44972922937942	6.987839346398713
17.98333333333333	0	-23.06475245862134	7.093187877550339	0	-23.06475245862134	7.093187877550339
18	0	-21.67321788044511	7.185291080532373	0	-21.67321788044511	7.185291080532373
18.01666666666667	0	-20.28491376942555	7.267049190396416	0	-20.28491376942555	7.267049190396416
18.03333333333333	0	-18.92350363944416	7.337180697686808	0	-18.92350363944416	7.337180697686808
18.05	0	-17.59986417519745	7.389284263110654	0	-17.59986417519745	7.389284263110654
18.06666666666667	0	-16.3020386666693	7.431244042468467	0	-16.3020386666693	7.431244042468467
18.08333333333333	0	-15.02037788831547	7.481269711556935	0	-15.02037788831547	7.481269711556935
18.1	0	-13.72644929441008	7.560460378825364	0	-13.72644929441008	7.560460378825364
18.11666666666667	0	-12.44877882271412	7.646632447245235	0	-12.44877882271412	7.646632447245235
18.13333333333333	0	-11.26276815645783	7.69476349640814	0	-11.26276815645783	7.69476349640814
18.15	0	-10.17805119978308	7.694438701745252	0	-10.17805119978308	7.694438701745252
18.16666666666667	0	-9.183250979103809	7.658885751262453	0	-9.183250979103809	7.658885751262453
18.18333333333333	0	-8.320287839275014	7.580738718978971	0	-8.320287839275014	7.580738718978971
18.2	0	-7.619903974652038	7.444536291030448	0	-7.619903974652038	7.444536291030448
18.21666666666667	0	-7.051162880722201	7.266746601317125	0	-7.051162880722201	7.266746601317125
18.23333333333333	0	-6.564581663778891	7.085417372567668	0	-6.564581663778891	7.085417372567668
18.25	0	-6.155574188072626	6.904936281717786	0	-6.155574188072626	6.904936281717786
18.26666666666667	0	-5.829847768666098	6.720137331281905	0	-5.829847768666098	6.720137331281905
18.28333333333333	0	-5.552816874916259	6.555011120344655	0	-5.552816874916259	6.555011120344655
18.3	0	-5.341778392768921	6.414038881377623	0	-5.341778392768921	6.414038881377623
18.31666666666667	0	-5.180328572872544	6.292087552539088	0	-5.180328572872544	6.292087552539088
18.33333333333333	0	-4.981564548424107	6.199712555567428	0	-4.981564548424107	6.199712555567428
18.35	0	-4.694675553406953	6.144803468778961	0	-4.694675553406953	6.144803468778961
18.36666666666667	0	-4.371106269649856	6.119105382313415	0	-4.371106269649856	6.119105382313415
18.38333333333333	0	-4.076688205116273	6.109517949663387	0	-4.076688205116273	6.109517949663387
18.4	0	-3.826461366302084	6.121281293635839	0	-3.826461366302084	6.121281293635839
18.41666666666667	0	-3.606116137184078	6.148529517345433	0	-3.606116137184078	6.148529517345433
18.43333333333333	0	-3.437552227798744	6.161964941147212	0	-3.437552227798744	6.161964941147212
18.45	0	-3.347760258820701	6.143343006816012	0	-3.347760258820701	6.143343006816012
18.46666666666667	0	-3.30975373622968	6.110745503331423	0	-3.30975373622968	6.110745503331423
18.48333333333333	0	-3.265769300013606	6.088373896205037	0	-3.265769300013606	6.088373896205037
18.5	0	-3.192112801161283	6.089438556151975	0	-3.192112801161283	6.089438556151975
18.51666666666667	0	-3.112359430447063	6.100584531452755	0	-3.112359430447063	6.100584531452755
18.53333333333333	0	-3.039943099664043	6.106899340504996	0	-3.039943099664043	6.106899340504996
18.55	0	-2.978207389340635	6.100228524534796	0	-2.978207389340635	6.100228524534796
18.56666666666667	0	-2.923889202135791	6.088523570574218	0	-2.923889202135791	6.088523570574218
18.58333333333333	0	-2.87927847403825	6.081204764826221	0	-2.87927847403825	6.081204764826221
18.6	0	-2.848523812718254	6.083291014157723	0	-2.848523812718254	6.083291014157723
18.61666666666667	0	-2.827706415000615	6.089474584700689	0	-2.827706415000615	6.089474584700689
18.63333333333333	0	-2.808318398237066	6.09303042977873	0	-2.808318398237066	6.09303042977873
18.65	0	-2.785442010416973	6.097165478147939	0	-2.785442010416973	6.097165478147939
18.66666666666667	0	-2.764023059295946	6.098559431139231	0	-2.764023059295946	6.098559431139231
18.68333333333333	0	-2.750481932825547	6.079283578190088	0	-2.750481932825547	6.079283578190088
18.7	0	-2.752350742892444	6.02460495669979	0	-2.752350742892444	6.02460495669979
18.71666666666667	0	-2.762048827551423	5.949182231113361	0	-2.762048827551423	5.949182231113361
18.73333333333333	0	-2.762861814197634	5.879153696455498	0	-2.762861814197634	5.879153696455498
18.75	0	-2.747919246546326	5.826038528733894	0	-2.747919246546326	5.826038528733894
18.76666666666667	0	-2.724231322839127	5.778303243154064	0	-2.724231322839127	5.778303243154064
18.78333333333333	0	-2.696288208309519	5.726583520839737	0	-2.696288208309519	5.726583520839737
18.8	0	-2.666013660637999	5.66375221323697	0	-2.666013660637999	5.66375221323697
18.81666666666667	0	-2.631376683444823	5.597255123928416	0	-2.631376683444823	5.597255123928416
18.83333333333333	0	-2.591278009604349	5.538138625585149	0	-2.591278009604349	5.538138625585149
18.85	0	-2.53839756960424	5.491553078452787	0	-2.53839756960424	5.491553078452787
18.86666666666667	0	-2.480020257803825	5.452694268597742	0	-2.480020257803825	5.452694268597742
18.88333333333333	0	-2.436042086753402	5.418476424866086	0	-2.436042086753402	5.418476424866086
18.9	0	-2.41771789575019	5.389045025103916	0	-2.41771789575019	5.389045025103916
18.91666666666667	0	-2.413865059418535	5.364403048946483	0	-2.413865059418535	5.364403048946483
18.93333333333333	0	-2.410313374466931	5.341473365380381	0	-2.410313374466931	5.341473365380381
18.95	0	-2.403534376623716	5.319715427407658	0	-2.403534376623716	5.319715427407658
18.96666666666667	0	-2.397072886185525	5.299771887020052	0	-2.397072886185525	5.299771887020052
18.98333333333333	0	-2.388457438560185	5.28182298275197	0	-2.388457438560185	5.28182298275197
19	0	-2.370053201596753	5.266867304700796	0	-2.370053201596753	5.266867304700796
19.01666666666667	0	-2.349598251047936	5.253874870141236	0	-2.349598251047936	5.253874870141236
19.03333333333333	0	-2.34736629958222	5.239027552799906	0	-2.34736629958222	5.239027552799906
19.05	0	-2.365324046053411	5.219995475757113	0	-2.365324046053411	5.219995475757113
19.06666666666667	0	-2.401633189519243	5.199201831845382	0	-2.401633189519243	5.199201831845382
19.08333333333333	0	-2.47137092582824	5.180688590422637	0	-2.47137092582824	5.180688590422637
19.1	0	-2.580625249380577	5.163947836257354	0	-2.580625249380577	5.163947836257354
19.11666666666667	0	-2.723427385955516	5.149443228886556	0	-2.723427385955516	5.149443228886556
19.13333333333333	0	-2.897700155149022	5.141891422500182	0	-2.897700155149022	5.141891422500182
19.15	0	-3.106037050963819	5.14677447608386	0	-3.106037050963819	5.14677447608386
19.16666666666667	0	-3.345738014492773	5.158800580168005	0	-3.345738014492773	5.158800580168005
19.18333333333333	0	-3.605526252007136	5.166869568494723	0	-3.605526252007136	5.166869568494723
19.2	0	-3.88041391141434	5.153305106999694	0	-3.88041391141434	5.153305106999694
19.21666666666667	0	-4.175440086927493	5.135663086504821	0	-4.175440086927493	5.135663086504821
19.23333333333333	0	-4.494497879497737	5.154543462312926	0	-4.494497879497737	5.154543462312926
19.25	0	-4.849732560457858	5.237315839431644	0	-4.849732560457858	5.237315839431644
19.26666666666667	0	-5.228304709003527	5.357644321560739	0	-5.228304709003527	5.357644321560739
19.28333333333333	0	-5.59726763535773	5.475692173281889	0	-5.59726763535773	5.475692173281889
19.3	0	-5.92612572798497	5.584705176836468	0	-5.92612572798497	5.584705176836468
19.31666666666667	0	-6.245725315210197	5.691093858098116	0	-6.245725315210197	5.691093858098116
19.33333333333333	0	-6.614123095209641	5.775654432677959	0	-6.614123095209641	5.775654432677959
19.35	0	-7.07313202384525	5.830065458396975	0	-7.07313202384525	5.830065458396975
19.36666666666667	0	-7.581304400514449	5.862389796593996	0	-7.581304400514449	5.862389796593996
19.38333333333333	0	-8.071067199552196	5.878068787235099	0	-8.071067199552196	5.878068787235099
19.4	0	-8.508612209186756	5.868736107919935	0	-8.508612209186756	5.868736107919935
19.41666666666667	0	-8.928440171346839	5.842117224314012	0	-8.928440171346839	5.842117224314012
19.43333333333333	0	-9.365184799036831	5.828599981385345	0	-9.365184799036831	5.828599981385345
19.45	0	-9.82263285692853	5.852712142843054	0	-9.82263285692853	5.852712142843054
19.46666666666667	0	-10.29663239169652	5.890403405462234	0	-10.29663239169652	5.890403405462234
19.48333333333333	0	-10.81033761203669	5.899130217268825	0	-10.81033761203669	5.899130217268825
19.5	0	-11.37786660741553	5.851863683924146	0	-11.37786660741553	5.851863683924146
19.51666666666667	0	-11.98558191666958	5.774274227254192	0	-11.98558191666958	5.774274227254192
19.53333333333333	0	-12.61334815929532	5.70364426051119	0	-12.61334815929532	5.70364426051119
19.55	0	-13.24868262949508	5.649265777859316	0	-13.24868262949508	5.649265777859316
19.56666666666667	0	-13.90431229083181	5.60183691625994	0	-13.90431229083181	5.60183691625994
19.58333333333333	0	-14.59686410958721	5.572334262277085	0	-14.59686410958721	5.572334262277085
19.6	0	-15.33298605258409	5.557486422155534	0	-15.33298605258409	5.557486422155534
19.61666666666667	0	-16.10637460300205	5.561079309017857	0	-16.10637460300205	5.561079309017857
19.63333333333333	0	-16.91443585492605	5.604679621315502	0	-16.91443585492605	5.604679621315502
19.65	0	-17.75011105127012	5.713381086327414	0	-17.75011105127012	5.713381086327414
19.66666666666667	0	-18.61859117142292	5.865370261630029	0	-18.61859117142292	5.865370261630029
19.68333333333333	0	-19.53491298879036	6.010752667771579	0	-19.53491298879036	6.010752667771579
19.7	0	-20.51827407875396	6.124653225032637	0	-20.51827407875396	6.124653225032637
19.71666666666667	0	-21.54989549067349	6.231067334300429	0	-21.54989549067349	6.231067334300429
19.73333333333333	0	-22.58811402371896	6.350308153202961	0	-22.58811402371896	6.350308153202961
19.75	0	-23.61700378407032	6.511996647861315	0	-23.61700378407032	6.511996647861315
19.76666666666667	0	-24.65093145151142	6.68861029048025	0	-24.65093145151142	6.68861029048025
19.78333333333333	0	-25.69618048189111	6.81292619193923	0	-25.69618048189111	6.81292619193923
19.8	0	-26.76869389717909	6.831726642375619	0	-26.76869389717909	6.831726642375619
19.81666666666667	0	-27.85598465268715	6.7914201892004	0	-27.85598465268715	6.7914201892004
19.83333333333333	0	-28.92120786415326	6.774951431513762	0	-28.92120786415326	6.774951431513762
19.85	0	-29.9473520472547	6.835939016746053	0	-29.9473520472547	6.835939016746053
19.86666666666667	0	-30.94871618423069	6.924614600912843	0	-30.94871618423069	6.924614600912843
19.88333333333333	0	-31.93448026504628	6.971521487899757	0	-31.93448026504628	6.971521487899757
19.9	0	-32.9176793760269	6.940628963287462	0	-32.9176793760269	6.940628963287462
19.91666666666667	0	-33.88802499979065	6.863094949354542	0	-33.88802499979065	6.863094949354542
19.93333333333333	0	-34.82061658924791	6.769193313132698	0	-34.82061658924791	6.769193313132698
19.95	0	-35.68703554312845	6.671439296653551	0	-35.68703554312845	6.671439296653551
19.96666666666667	0	-36.5163004701386	6.556903530681513	0	-36.5163004701386	6.556903530681513
19.98333333333333	0	-37.36880032336949	6.418689331982412	0	-37.36880032336949	6.418689331982412
20	0	-38.25541729177036	6.240675913644354	0	-38.25541729177036	6.240675913644354
20.01666666666667	0	-39.16720186324881	6.035924236647781	0	-39.16720186324881	6.035924236647781
20.03333333333333	0	-40.13498487101704	5.841887287057789	0	-40.13498487101704	5.841887287057789
20.05	0	-41.18940952470358	5.667508878505567	0	-41.18940952470358	5.667508878505567
20.06666666666667	0	-42.29997308518132	5.503861668107926	0	-42.29997308518132	5.503861668107926
20.08333333333333	0	-43.40474255830222	5.364023710706082	0	-43.40474255830222	5.364023710706082
20.1	0	-44.49436640742377	5.243500040682152	0	-44.49436640742377	5.243500040682152
20.11666666666667	0	-45.57649482341311	5.150159459865992	0	-45.57649482341311	5.150159459865992
20.13333333333333	0	-46.61457773270897	5.116769933525477	0	-46.61457773270897	5.116769933525477
20.15	0	-47.60297204062967	5.183903147369688	0	-47.60297204062967	5.183903147369688
20.16666666666667	0	-48.54172225285389	5.321153238213414	0	-48.54172225285389	5.321153238213414
20.18333333333333	0	-49.40283079255391	5.455020986488439	0	-49.40283079255391	5.455020986488439
20.2	0	-50.18023529295869	5.558319249393556	0	-50.18023529295869	5.558319249393556
20.21666666666667	0	-50.88179922669623	5.655132722644332	0	-50.88179922669623	5.655132722644332
20.23333333333333	0	-51.50406252350736	5.742996493487781	0	-51.50406252350736	5.742996493487781
20.25	0	-52.03590182896308	5.824545349949892	0	-52.03590182896308	5.824545349949892
20.26666666666667	0	-52.48954908291151	5.895134411572378	0	-52.48954908291151	5.895134411572378
20.28333333333333	0	-52.89734800915141	5.941435057546872	0	-52.89734800915141	5.941435057546872
20.3	0	-53.25820364808319	5.945469087702518	0	-53.25820364808319	5.945469087702518
20.31666666666667	0	-53.57371802884065	5.923326056281601	0	-53.57371802884065	5.923326056281601
20.33333333333333	0	-53.88094953916025	5.91337556733185	0	-53.88094953916025	5.91337556733185
20.35	0	-54.1778128910232	5.927887753626822	0	-54.1778128910232	5.927887753626822
20.36666666666667	0	-54.46551935797093	5.955299990295706	0	-54.46551935797093	5.955299990295706
20.38333333333333	0	-54.78269446770501	6.002121765384686	0	-54.78269446770501	6.002121765384686
20.4	0	-55.13876979558244	6.078792369570867	0	-55.13876979558244	6.078792369570867
20.41666666666667	0	-55.52326721832164	6.176331507824699	0	-55.52326721832164	6.176331507824699
20.43333333333333	0	-55.94599264367602	6.271230886495897	0	-55.94599264367602	6.271230886495897
20.45	0	-56.42282509896378	6.360223435739512	0	-56.42282509896378	6.360223435739512
20.46666666666667	0	-56.93787136269282	6.446522084370876	0	-56.93787136269282	6.446522084370876
20.48333333333333	0	-57.45200992102896	6.51532904682142	0	-57.45200992102896	6.51532904682142
20.5	0	-57.97810908345991	6.534588676351206	0	-57.97810908345991	6.534588676351206
20.51666666666667	0	-58.50489482435059	6.533179894817825	0	-58.50489482435059	6.533179894817825
20.53333333333333	0	-58.95766490007564	6.588454185208863	0	-58.95766490007564	6.588454185208863
20.55	0	-59.3024829695449	6.750433053206684	0	-59.3024829695449	6.750433053206684
20.56666666666667	0	-59.56973981170421	6.975488395091276	0	-59.56973981170421	6.975488395091276
20.58333333333333	0	-59.78175791699677	7.201739176483086	0	-59.78175791699677	7.201739176483086
20.6	0	-59.95266036435373	7.39755339335187	0	-59.95266036435373	7.39755339335187
20.61666666666667	0	-60.06976306265531	7.591295073805279	0	-60.06976306265531	7.591295073805279
20.63333333333333	0	-60.11493195316828	7.809339807652169	0	-60.11493195316828	7.809339807652169
20.65	0	-60.07110923940443	8.074413156158176	0	-60.07110923940443	8.074413156158176
20.66666666666667	0	-59.95617937444729	8.361617925073443	0	-59.95617937444729	8.361617925073443
20.68333333333333	0	-59.80585029267904	8.622541376663996	0	-59.80585029267904	8.622541376663996
20.7	0	-59.6243681822612	8.841042076213817	0	-59.6243681822612	8.841042076213817
20.71666666666667	0	-59.40855632408282	9.031007804989729	0	-59.40855632408282	9.031007804989729
20.73333333333333	0	-59.18141852858744	9.191895353993237	0	-59.18141852858744	9.191895353993237
20.75	0	-58.95548740912294	9.335421736072412	0	-58.95548740912294	9.335421736072412
20.76666666666667	0	-58.7182038820921	9.449874515602275	0	-58.7182038820921	9.449874515602275
20.78333333333333	0	-58.45118354996517	9.506024927888625	0	-58.45118354996517	9.506024927888625
20.8	0	-58.14811730413312	9.470343858472138	0	-58.14811730413312	9.470343858472138
