roll	pitch	yaw	x	y	z
16.03333333333333	0	0.5583135477844887	6.653642722318923	0	0.5583135477844887	6.653642722318923
16.05	0	0.4685745026344531	6.669991423469952	0	0.4685745026344531	6.669991423469952
16.06666666666667	0	0.3928138853324089	6.695649278103832	0	0.3928138853324089	6.695649278103832
16.08333333333333	0	0.3423437051350426	6.752247809509651	0	0.3423437051350426	6.752247809509651
16.1	0	0.3231422020835827	6.860030585117634	0	0.3231422020835827	6.860030585117634
16.11666666666667	0	0.3294578258249752	6.998893627290949	0	0.3294578258249752	6.998893627290949
16.13333333333333	0	0.3540478550270854	7.129494804969546	0	0.3540478550270854	7.129494804969546
16.15	0	0.3945658479091644	7.232902299090836	0	0.3945658479091644	7.232902299090836
16.16666666666667	0	0.4535864882282321	7.327880227818781	0	0.4535864882282321	7.327880227818781
16.18333333333333	0	0.5298910320598877	7.431119969876278	0	0.5298910320598877	7.431119969876278
16.2	0	0.6473150457033675	7.580907389893094	0	0.6473150457033675	7.580907389893094
16.21666666666667	0	0.782204316064853	7.738845120717997	0	0.782204316064853	7.738845120717997
16.23333333333333	0	0.864283874522266	7.807290678613113	0	0.864283874522266	7.807290678613113
16.25	0	0.8561266541131822	7.720835329188711	0	0.8561266541131822	7.720835329188711
16.26666666666667	0	0.7951037871024359	7.545002722730256	0	0.7951037871024359	7.545002722730256
16.28333333333333	0	0.7225286938861385	7.378194142382654	0	0.7225286938861385	7.378194142382654
16.3	0	0.6424922018141092	7.246808472422929	0	0.6424922018141092	7.246808472422929
16.31666666666667	0	0.5507982633884269	7.124326531504784	0	0.5507982633884269	7.124326531504784
16.33333333333333	0	0.4756722638219533	7.029480783656406	0	0.4756722638219533	7.029480783656406
16.35	0	0.4390934932909624	6.966792015888044	0	0.4390934932909624	6.966792015888044
16.36666666666667	0	0.4188188608038838	6.93166718127512	0	0.4188188608038838	6.93166718127512
16.38333333333333	0	0.3760321550816133	6.928240410568199	0	0.3760321550816133	6.928240410568199
16.4	0	0.3050614500972033	6.983835477275399	0	0.3050614500972033	6.983835477275399
16.41666666666667	0	0.2117535135859923	7.071206246639006	0	0.2117535135859923	7.071206246639006
16.43333333333333	0	0.07497431697346624	7.112567461669608	0	0.07497431697346624	7.112567461669608
16.45	0	-0.1152894418123239	7.074634384709356	0	-0.1152894418123239	7.074634384709356
16.46666666666667	0	-0.3490951745021508	6.990476390065552	0	-0.3490951745021508	6.990476390065552
16.48333333333333	0	-0.6184153476539545	6.88159726811976	0	-0.6184153476539545	6.88159726811976
16.5	0	-0.9567817972152554	6.726335306416388	0	-0.9567817972152554	6.726335306416388
16.51666666666667	0	-1.331011143605347	6.546031824315364	0	-1.331011143605347	6.546031824315364
16.53333333333333	0	-1.633675450754124	6.425285441667154	0	-1.633675450754124	6.425285441667154
16.55	0	-1.811451795263854	6.415573979898806	0	-1.811451795263854	6.415573979898806
16.56666666666667	0	-1.917363943911994	6.465741666757391	0	-1.917363943911994	6.465741666757391
16.58333333333333	0	-2.002390961191526	6.508257722696894	0	-2.002390961191526	6.508257722696894
16.6	0	-2.075863758285377	6.532633778867753	0	-2.075863758285377	6.532633778867753
16.61666666666667	0	-2.128655362280929	6.549302045450851	0	-2.128655362280929	6.549302045450851
16.63333333333333	0	-2.184424106184794	6.521952422414556	0	-2.184424106184794	6.521952422414556
16.65	0	-2.244798407395242	6.428784367604947	0	-2.244798407395242	6.428784367604947
16.66666666666667	0	-2.308308479430496	6.291636106477181	0	-2.308308479430496	6.291636106477181
16.68333333333333	0	-2.393585804912975	6.139565266317571	0	-2.393585804912975	6.139565266317571
16.7	0	-2.543731503395113	5.946851779192349	0	-2.543731503395113	5.946851779192349
16.71666666666667	0	-2.715913374100484	5.739279135843585	0	-2.715913374100484	5.739279135843585
16.73333333333333	0	-2.801564331408662	5.622274811312154	0	-2.801564331408662	5.622274811312154
16.75	0	-2.740809253328953	5.652852148939585	0	-2.740809253328953	5.652852148939585
16.76666666666667	0	-2.59316076503541	5.773821371666054	0	-2.59316076503541	5.773821371666054
16.78333333333333	0	-2.428972828186216	5.919121463040654	0	-2.428972828186216	5.919121463040654
16.8	0	-2.258648503604964	6.076898756451845	0	-2.258648503604964	6.076898756451845
16.81666666666667	0	-2.071492657006826	6.258944001653954	0	-2.071492657006826	6.258944001653954
16.83333333333333	0	-1.905229027410264	6.435373367011399	0	-1.905229027410264	6.435373367011399
16.85	0	-1.772054806395912	6.60119545759415	0	-1.772054806395912	6.60119545759415
16.86666666666667	0	-1.65964878419949	6.761664274866966	0	-1.65964878419949	6.761664274866966
16.88333333333333	0	-1.569318131267872	6.901367483044441	0	-1.569318131267872	6.901367483044441
16.9	0	-1.511083954395467	7.008437493492329	0	-1.511083954395467	7.008437493492329
16.91666666666667	0	-1.475007438919069	7.094890843459693	0	-1.475007438919069	7.094890843459693
16.93333333333333	0	-1.431846787131628	7.181683673990141	0	-1.431846787131628	7.181683673990141
16.95	0	-1.362825280493603	7.287429903639881	0	-1.362825280493603	7.287429903639881
16.96666666666667	0	-1.286752560510836	7.393539951311284	0	-1.286752560510836	7.393539951311284
16.98333333333333	0	-1.230615906310604	7.464572420189995	0	-1.230615906310604	7.464572420189995
17	0	-1.203379845686397	7.484014948467951	0	-1.203379845686397	7.484014948467951
17.01666666666667	0	-1.196274718925293	7.468400072622067	0	-1.196274718925293	7.468400072622067
17.03333333333333	0	-1.210462697602616	7.431915005646615	0	-1.210462697602616	7.431915005646615
17.05	0	-1.256985586410534	7.372305786165849	0	-1.256985586410534	7.372305786165849
17.06666666666667	0	-1.324917383145155	7.291734298917991	0	-1.324917383145155	7.291734298917991
17.08333333333333	0	-1.38343259943373	7.21086066799264	0	-1.38343259943373	7.21086066799264
17.1	0	-1.436947551538877	7.123436869439293	0	-1.436947551538877	7.123436869439293
17.11666666666667	0	-1.481145567607578	7.035496670086095	0	-1.481145567607578	7.035496670086095
17.13333333333333	0	-1.471619559219596	6.987227194728684	0	-1.471619559219596	6.987227194728684
17.15	0	-1.382030227035689	7.002061142112717	0	-1.382030227035689	7.002061142112717
17.16666666666667	0	-1.238896312911003	7.056186961108475	0	-1.238896312911003	7.056186961108475
17.18333333333333	0	-1.077059163550518	7.119750539520751	0	-1.077059163550518	7.119750539520751
17.2	0	-0.9127042759106079	7.181753836350127	0	-0.9127042759106079	7.181753836350127
17.21666666666667	0	-0.7300159670019788	7.253062426659234	0	-0.7300159670019788	7.253062426659234
17.23333333333333	0	-0.5142586152211627	7.336786752955629	0	-0.5142586152211627	7.336786752955629
17.25	0	-0.2753728292959254	7.419977123104665	0	-0.2753728292959254	7.419977123104665
17.26666666666667	0	-0.00369260036963226	7.515575046513552	0	-0.00369260036963226	7.515575046513552
17.28333333333333	0	0.3442513665354361	7.664258211305307	0	0.3442513665354361	7.664258211305307
17.3	0	0.7954057158186748	7.887774626926255	0	0.7954057158186748	7.887774626926255
17.31666666666667	0	1.322831404638038	8.164042991755382	0	1.322831404638038	8.164042991755382
17.33333333333333	0	1.887864521977007	8.468363204922344	0	1.887864521977007	8.468363204922344
17.35	0	2.497499408089801	8.802379378908988	0	2.497499408089801	8.802379378908988
17.36666666666667	0	3.145473834946496	9.163745160120733	0	3.145473834946496	9.163745160120733
17.38333333333333	0	3.773618349158617	9.521820129508676	0	3.773618349158617	9.521820129508676
17.4	0	4.379609372051434	9.88179211163188	0	4.379609372051434	9.88179211163188
17.41666666666667	0	4.96587257140655	10.2384406338385	0	4.96587257140655	10.2384406338385
17.43333333333333	0	5.483247531282323	10.54716974684911	0	5.483247531282323	10.54716974684911
17.45	0	5.929133527242524	10.80399764817407	0	5.929133527242524	10.80399764817407
17.46666666666667	0	6.305700217394843	11.0142105970311	0	6.305700217394843	11.0142105970311
17.48333333333333	0	6.570224059331322	11.14681048938242	0	6.570224059331322	11.14681048938242
17.5	0	6.688164133264111	11.17786007147581	0	6.688164133264111	11.17786007147581
17.51666666666667	0	6.694551927383797	11.13171322284073	0	6.694551927383797	11.13171322284073
17.53333333333333	0	6.652698390272419	11.05011602219366	0	6.652698390272419	11.05011602219366
17.55	0	6.570668143053206	10.93676633985947	0	6.570668143053206	10.93676633985947
17.56666666666667	0	6.440496291342892	10.78801543031818	0	6.440496291342892	10.78801543031818
17.58333333333333	0	6.30119914836486	10.63417914004224	0	6.30119914836486	10.63417914004224
17.6	0	6.156627686223288	10.4780849805253	0	6.156627686223288	10.4780849805253
17.61666666666667	0	6.003074701234723	10.31690345798201	0	6.003074701234723	10.31690345798201
17.63333333333333	0	5.868877908726211	10.17292833346344	0	5.868877908726211	10.17292833346344
17.65	0	5.767938640329493	10.05009350642559	0	5.767938640329493	10.05009350642559
17.66666666666667	0	5.686392392198745	9.944603355104793	0	5.686392392198745	9.944603355104793
17.68333333333333	0	5.611634937748629	9.868820854447062	0	5.611634937748629	9.868820854447062
17.7	0	5.520371087131609	9.827043964035733	0	5.520371087131609	9.827043964035733
17.71666666666667	0	5.435886254196311	9.814891788881683	0	5.435886254196311	9.814891788881683
17.73333333333333	0	5.415068399794819	9.831603425985111	0	5.415068399794819	9.831603425985111
17.75	0	5.53446081615381	9.905517908009051	0	5.53446081615381	9.905517908009051
17.76666666666667	0	5.717833778791083	10.0082818182988	0	5.717833778791083	10.0082818182988
17.78333333333333	0	5.793709306333305	10.05496005739861	0	5.793709306333305	10.05496005739861
17.8	0	5.67241685530531	10.00231077776929	0	5.67241685530531	10.00231077776929
17.81666666666667	0	5.443132016560254	9.893730752607457	0	5.443132016560254	9.893730752607457
17.83333333333333	0	5.204296543545922	9.773825332674477	0	5.204296543545922	9.773825332674477
17.85	0	4.992134803042107	9.662360476561204	0	4.992134803042107	9.662360476561204
17.86666666666667	0	4.770446160448886	9.539527877461479	0	4.770446160448886	9.539527877461479
17.88333333333333	0	4.527717678518519	9.390489991891702	0	4.527717678518519	9.390489991891702
17.9	0	4.227707932430269	9.182010179346419	0	4.227707932430269	9.182010179346419
17.91666666666667	0	3.906725205089839	8.947291237727242	0	3.906725205089839	8.947291237727242
17.93333333333333	0	3.661874738637295	8.771217202593096	0	3.661874738637295	8.771217202593096
17.95	0	3.542770618355509	8.70716013323549	0	3.542770618355509	8.70716013323549
17.96666666666667	0	3.499454710921162	8.701952310113407	0	3.499454710921162	8.701952310113407
17.98333333333333	0	3.481655507791277	8.681931294936165	0	3.481655507791277	8.681931294936165
18	0	3.483209781967	8.617299874539881	0	3.483209781967	8.617299874539881
18.01666666666667	0	3.510270536445894	8.537832909938384	0	3.510270536445894	8.537832909938384
18.03333333333333	0	3.531506631893462	8.459004034710738	0	3.531506631893462	8.459004034710738
18.05	0	3.532224755635217	8.388240720124397	0	3.532224755635217	8.388240720124397
18.06666666666667	0	3.526876303871109	8.318095856010212	0	3.526876303871109	8.318095856010212
18.08333333333333	0	3.528678838183767	8.241119868299428	0	3.528678838183767	8.241119868299428
18.1	0	3.570686256591753	8.171138956013966	0	3.570686256591753	8.171138956013966
18.11666666666667	0	3.619786382563569	8.094279677511757	0	3.619786382563569	8.094279677511757
18.13333333333333	0	3.589344227352148	7.962502355206237	0	3.589344227352148	7.962502355206237
18.15	0	3.342147611318021	7.686275135620032	0	3.342147611318021	7.686275135620032
18.16666666666667	0	3.014997953189266	7.354994894731553	0	3.014997953189266	7.354994894731553
18.18333333333333	0	2.931989643284401	7.188642589466234	0	2.931989643284401	7.188642589466234
18.2	0	3.388652277354466	7.35961609446579	0	3.388652277354466	7.35961609446579
18.21666666666667	0	4.088995305285713	7.694025176996103	0	4.088995305285713	7.694025176996103
18.23333333333333	0	4.470052961027876	7.894429891385934	0	4.470052961027876	7.894429891385934
18.25	0	4.219612420041639	7.821103138602759	0	4.219612420041639	7.821103138602759
18.26666666666667	0	3.649534380956564	7.614418559358614	0	3.649534380956564	7.614418559358614
18.28333333333333	0	3.134437098021052	7.399197789144306	0	3.134437098021052	7.399197789144306
18.3	0	2.772570910765698	7.178182341047789	0	2.772570910765698	7.178182341047789
18.31666666666667	0	2.466739598319595	6.949073573497502	0	2.466739598319595	6.949073573497502
18.33333333333333	0	2.300776701898751	6.828453843101819	0	2.300776701898751	6.828453843101819
18.35	0	2.36826080802844	6.90551855530286	0	2.36826080802844	6.90551855530286
18.36666666666667	0	2.57588600037814	7.091276706004216	0	2.57588600037814	7.091276706004216
18.38333333333333	0	2.727340006690769	7.23643461414728	0	2.727340006690769	7.23643461414728
18.4	0	2.745812960853382	7.288335715907744	0	2.745812960853382	7.288335715907744
18.41666666666667	0	2.708016180987211	7.299928819935873	0	2.708016180987211	7.299928819935873
18.43333333333333	0	2.64744310971654	7.280515795593605	0	2.64744310971654	7.280515795593605
18.45	0	2.567775869634819	7.219347348114899	0	2.567775869634819	7.219347348114899
18.46666666666667	0	2.465448238933051	7.127416887563563	0	2.465448238933051	7.127416887563563
18.48333333333333	0	2.363822550451372	7.046900211911362	0	2.363822550451372	7.046900211911362
18.5	0	2.261990103285831	6.991036415304494	0	2.261990103285831	6.991036415304494
18.51666666666667	0	2.160942359409046	6.946584852688357	0	2.160942359409046	6.946584852688357
18.53333333333333	0	2.088868848588318	6.917689596052154	0	2.088868848588318	6.917689596052154
18.55	0	2.072251509620427	6.913869714437543	0	2.072251509620427	6.913869714437543
18.56666666666667	0	2.084506765884929	6.925599359091141	0	2.084506765884929	6.925599359091141
18.58333333333333	0	2.075255508783801	6.928148399697862	0	2.075255508783801	6.928148399697862
18.6	0	2.010124419513637	6.904965262372637	0	2.010124419513637	6.904965262372637
18.61666666666667	0	1.923125931101738	6.872604304976884	0	1.923125931101738	6.872604304976884
18.63333333333333	0	1.866271043961752	6.856577401359895	0	1.866271043961752	6.856577401359895
18.65	0	1.871105691884336	6.874049384096996	0	1.871105691884336	6.874049384096996
18.66666666666667	0	1.905979731275008	6.907942449379218	0	1.905979731275008	6.907942449379218
18.68333333333333	0	1.926713104601649	6.932188907151863	0	1.926713104601649	6.932188907151863
18.7	0	1.912310283787016	6.935060856595135	0	1.912310283787016	6.935060856595135
18.71666666666667	0	1.884094264307492	6.928454447140772	0	1.884094264307492	6.928454447140772
18.73333333333333	0	1.860276686160147	6.921964003511356	0	1.860276686160147	6.921964003511356
18.75	0	1.850729972810639	6.918596492472108	0	1.850729972810639	6.918596492472108
18.76666666666667	0	1.845700559742857	6.915242958497984	0	1.845700559742857	6.915242958497984
18.78333333333333	0	1.835968849414249	6.912408182365133	0	1.835968849414249	6.912408182365133
18.8	0	1.815871972380976	6.908845393708746	0	1.815871972380976	6.908845393708746
18.81666666666667	0	1.791181860004956	6.906083892607011	0	1.791181860004956	6.906083892607011
18.83333333333333	0	1.768786765384931	6.907397686922498	0	1.768786765384931	6.907397686922498
18.85	0	1.748947535988714	6.916595767856823	0	1.748947535988714	6.916595767856823
18.86666666666667	0	1.731608840973608	6.930170325996339	0	1.731608840973608	6.930170325996339
18.88333333333333	0	1.723385770405393	6.941082005264899	0	1.723385770405393	6.941082005264899
18.9	0	1.726978686539861	6.942849334384908	0	1.726978686539861	6.942849334384908
18.91666666666667	0	1.739777274953496	6.941996674644744	0	1.739777274953496	6.941996674644744
18.93333333333333	0	1.759665215284187	6.950900527010899	0	1.759665215284187	6.950900527010899
18.95	0	1.789166429711226	6.97941520662336	0	1.789166429711226	6.97941520662336
18.96666666666667	0	1.825993977821539	7.017902879235217	0	1.825993977821539	7.017902879235217
18.98333333333333	0	1.859985914816807	7.049389852134808	0	1.859985914816807	7.049389852134808
19	0	1.889778610301996	7.067450525246125	0	1.889778610301996	7.067450525246125
19.01666666666667	0	1.916739566653755	7.078612621020719	0	1.916739566653755	7.078612621020719
19.03333333333333	0	1.937108739415296	7.087004219006189	0	1.937108739415296	7.087004219006189
19.05	0	1.935448681178046	7.082081350721352	0	1.935448681178046	7.082081350721352
19.06666666666667	0	1.927087485689329	7.07413863099418	0	1.927087485689329	7.07413863099418
19.08333333333333	0	1.9542310248297	7.098234883448299	0	1.9542310248297	7.098234883448299
19.1	0	2.041249663459475	7.17748731179854	0	2.041249663459475	7.17748731179854
19.11666666666667	0	2.163974692995029	7.288704284580753	0	2.163974692995029	7.288704284580753
19.13333333333333	0	2.291192120371559	7.396343394649044	0	2.291192120371559	7.396343394649044
19.15	0	2.422781084972089	7.493637872125592	0	2.422781084972089	7.493637872125592
19.16666666666667	0	2.559004788684845	7.587332705395419	0	2.559004788684845	7.587332705395419
19.18333333333333	0	2.670554439574678	7.662428417371967	0	2.670554439574678	7.662428417371967
19.2	0	2.728274307860759	7.701114943905667	0	2.728274307860759	7.701114943905667
19.21666666666667	0	2.761370536645229	7.721387988556462	0	2.761370536645229	7.721387988556462
19.23333333333333	0	2.827257255564663	7.761508131510318	0	2.827257255564663	7.761508131510318
19.25	0	2.988533476443163	7.858179255643292	0	2.988533476443163	7.858179255643292
19.26666666666667	0	3.18249481487172	7.974711692370073	0	3.18249481487172	7.974711692370073
19.28333333333333	0	3.278544996028157	8.039589166048195	0	3.278544996028157	8.039589166048195
19.3	0	3.204875490100866	8.021312961919451	0	3.204875490100866	8.021312961919451
19.31666666666667	0	3.033607643252245	7.951197053825491	0	3.033607643252245	7.951197053825491
19.33333333333333	0	2.848462595381865	7.851970578634789	0	2.848462595381865	7.851970578634789
19.35	0	2.666767330395525	7.719262839187087	0	2.666767330395525	7.719262839187087
19.36666666666667	0	2.471155515402026	7.557120589430212	0	2.471155515402026	7.557120589430212
19.38333333333333	0	2.294022219159728	7.39984738496741	0	2.294022219159728	7.39984738496741
19.4	0	2.134997083844865	7.241698071310147	0	2.134997083844865	7.241698071310147
19.41666666666667	0	1.99371102948431	7.088400270628134	0	1.99371102948431	7.088400270628134
19.43333333333333	0	1.902289884245271	6.989796196183518	0	1.902289884245271	6.989796196183518
19.45	0	1.884226936533586	6.973174953057311	0	1.884226936533586	6.973174953057311
19.46666666666667	0	1.916567325123052	7.012124231560638	0	1.916567325123052	7.012124231560638
19.48333333333333	0	1.964051843304438	7.077323906076979	0	1.964051843304438	7.077323906076979
19.5	0	2.022072649844544	7.161348473716514	0	2.022072649844544	7.161348473716514
19.51666666666667	0	2.095503586582146	7.271693006324841	0	2.095503586582146	7.271693006324841
19.53333333333333	0	2.161848886403145	7.402152892777663	0	2.161848886403145	7.402152892777663
19.55	0	2.235993169646778	7.582184031902568	0	2.235993169646778	7.582184031902568
19.56666666666667	0	2.303066815555263	7.782067939185628	0	2.303066815555263	7.782067939185628
19.58333333333333	0	2.295379926127932	7.906573970550919	0	2.295379926127932	7.906573970550919
19.6	0	2.179658965055733	7.916745927864185	0	2.179658965055733	7.916745927864185
19.61666666666667	0	1.989180777197039	7.851724103715306	0	1.989180777197039	7.851724103715306
19.63333333333333	0	1.756738515301323	7.73367106210156	0	1.756738515301323	7.73367106210156
19.65	0	1.45296368152356	7.529106757462679	0	1.45296368152356	7.529106757462679
19.66666666666667	0	1.1075692818377	7.27100149421512	0	1.1075692818377	7.27100149421512
19.68333333333333	0	0.8423358946951682	7.081745460701513	0	0.8423358946951682	7.081745460701513
19.7	0	0.7255429305120022	7.026821139991051	0	0.7255429305120022	7.026821139991051
19.71666666666667	0	0.6888553352653041	7.040936608009283	0	0.6888553352653041	7.040936608009283
19.73333333333333	0	0.6472659000558842	7.049220774943603	0	0.6472659000558842	7.049220774943603
19.75	0	0.5676810829975009	7.018925493961396	0	0.5676810829975009	7.018925493961396
19.76666666666667	0	0.4832951782957039	6.982805643881432	0	0.4832951782957039	6.982805643881432
19.78333333333333	0	0.4093773243445848	6.963524353795744	0	0.4093773243445848	6.963524353795744
19.8	0	0.3722280303412948	6.991806453751867	0	0.3722280303412948	6.991806453751867
19.81666666666667	0	0.3456529996630296	7.03728093318216	0	0.3456529996630296	7.03728093318216
19.83333333333333	0	0.2660616945444012	7.030154162533236	0	0.2660616945444012	7.030154162533236
19.85	0	0.09972099660505407	6.925640023312999	0	0.09972099660505407	6.925640023312999
19.86666666666667	0	-0.1202179874581573	6.768716172615747	0	-0.1202179874581573	6.768716172615747
19.88333333333333	0	-0.355550267138893	6.625575538889228	0	-0.355550267138893	6.625575538889228
19.9	0	-0.6127631752776783	6.513819810068076	0	-0.6127631752776783	6.513819810068076
19.91666666666667	0	-0.8850120779007407	6.415429843449646	0	-0.8850120779007407	6.415429843449646
19.93333333333333	0	-1.113881447675698	6.343321710368666	0	-1.113881447675698	6.343321710368666
19.95	0	-1.268021201404303	6.299761103317613	0	-1.268021201404303	6.299761103317613
19.96666666666667	0	-1.378539243238386	6.282551394765466	0	-1.378539243238386	6.282551394765466
19.98333333333333	0	-1.48075397810862	6.296504451591254	0	-1.48075397810862	6.296504451591254
20	0	-1.593039080260321	6.362695057573056	0	-1.593039080260321	6.362695057573056
20.01666666666667	0	-1.697046163472764	6.460214552047409	0	-1.697046163472764	6.460214552047409
20.03333333333333	0	-1.77418784233011	6.53245727457397	0	-1.77418784233011	6.53245727457397
20.05	0	-1.811249537250651	6.551733074759829	0	-1.811249537250651	6.551733074759829
20.06666666666667	0	-1.821554713797509	6.545667398605486	0	-1.821554713797509	6.545667398605486
20.08333333333333	0	-1.825008457742014	6.541081218529522	0	-1.825008457742014	6.541081218529522
20.1	0	-1.822211919796999	6.557816827733184	0	-1.822211919796999	6.557816827733184
20.11666666666667	0	-1.812572345233345	6.57617427137622	0	-1.812572345233345	6.57617427137622
20.13333333333333	0	-1.815851987367757	6.562630115264859	0	-1.815851987367757	6.562630115264859
20.15	0	-1.832893318965175	6.491347209903443	0	-1.832893318965175	6.491347209903443
20.16666666666667	0	-1.862651145170621	6.388173857212146	0	-1.862651145170621	6.388173857212146
20.18333333333333	0	-1.922184759865913	6.296522914803685	0	-1.922184759865913	6.296522914803685
20.2	0	-2.011873165821249	6.246417173224703	0	-2.011873165821249	6.246417173224703
20.21666666666667	0	-2.13139127841219	6.20789860005118	0	-2.13139127841219	6.20789860005118
20.23333333333333	0	-2.295623418334827	6.135139753129516	0	-2.295623418334827	6.135139753129516
20.25	0	-2.522071714381118	5.995884757214272	0	-2.522071714381118	5.995884757214272
20.26666666666667	0	-2.793382700229043	5.822207875048349	0	-2.793382700229043	5.822207875048349
20.28333333333333	0	-3.072886342285717	5.664583368136775	0	-3.072886342285717	5.664583368136775
20.3	0	-3.337028244840738	5.552353573462314	0	-3.337028244840738	5.552353573462314
20.31666666666667	0	-3.609681454772076	5.456185062937126	0	-3.609681454772076	5.456185062937126
20.33333333333333	0	-3.926049651857797	5.338311191436167	0	-3.926049651857797	5.338311191436167
20.35	0	-4.318876423230053	5.186064305712392	0	-4.318876423230053	5.186064305712392
20.36666666666667	0	-4.756679324024384	5.012225423519668	0	-4.756679324024384	5.012225423519668
20.38333333333333	0	-5.177006434636128	4.817382180494128	0	-5.177006434636128	4.817382180494128
20.4	0	-5.579349155037003	4.576853082741456	0	-5.579349155037003	4.576853082741456
20.41666666666667	0	-5.962580497655725	4.314873989543771	0	-5.962580497655725	4.314873989543771
20.43333333333333	0	-6.263644796089477	4.105052108151064	0	-6.263644796089477	4.105052108151064
20.45	0	-6.467199190164441	3.964979144810823	0	-6.467199190164441	3.964979144810823
20.46666666666667	0	-6.588283748217184	3.877339830913758	0	-6.588283748217184	3.877339830913758
20.48333333333333	0	-6.608875830161429	3.863062426188362	0	-6.608875830161429	3.863062426188362
20.5	0	-6.48334258103257	3.961816361581324	0	-6.48334258103257	3.961816361581324
20.51666666666667	0	-6.257112838127737	4.133999543586445	0	-6.257112838127737	4.133999543586445
20.53333333333333	0	-6.049299024701631	4.281770779946302	0	-6.049299024701631	4.281770779946302
20.55	0	-5.910615496931071	4.362350937270953	0	-5.910615496931071	4.362350937270953
20.56666666666667	0	-5.790094953963774	4.418667763513414	0	-5.790094953963774	4.418667763513414
20.58333333333333	0	-5.654711085353739	4.480971589301238	0	-5.654711085353739	4.480971589301238
20.6	0	-5.505365521493688	4.544587278277428	0	-5.505365521493688	4.544587278277428
20.61666666666667	0	-5.341152204308947	4.61416521262491	0	-5.341152204308947	4.61416521262491
20.63333333333333	0	-5.126850580586147	4.732877929239816	0	-5.126850580586147	4.732877929239816
20.65	0	-4.833876792670583	4.931150438440924	0	-4.833876792670583	4.931150438440924
20.66666666666667	0	-4.491069951551061	5.178036039618489	0	-4.491069951551061	5.178036039618489
20.68333333333333	0	-4.148719907548333	5.425547191879377	0	-4.148719907548333	5.425547191879377
20.7	0	-3.806667839884368	5.67531579242135	0	-3.806667839884368	5.67531579242135
20.71666666666667	0	-3.465073283814305	5.925734506591379	0	-3.465073283814305	5.925734506591379
20.73333333333333	0	-3.175945184459104	6.123936447543669	0	-3.175945184459104	6.123936447543669
20.75	0	-2.983201290273932	6.230652537105306	0	-2.983201290273932	6.230652537105306
20.76666666666667	0	-2.842816792217877	6.285330419845582	0	-2.842816792217877	6.285330419845582
20.78333333333333	0	-2.673014268406655	6.354439762274119	0	-2.673014268406655	6.354439762274119
20.8	0	-2.44356380416794	6.457906261020169	0	-2.44356380416794	6.457906261020169
20.81666666666667	0	-2.184903707333013	6.575626029844165	0	-2.184903707333013	6.575626029844165
20.83333333333333	0	-1.906853160558371	6.713217784850084	0	-1.906853160558371	6.713217784850084
20.85	0	-1.606052141423772	6.876995972500158	0	-1.606052141423772	6.876995972500158
20.86666666666667	0	-1.28599189294361	7.060384896964267	0	-1.28599189294361	7.060384896964267
20.88333333333333	0	-0.9667147502296021	7.249900226586968	0	-0.9667147502296021	7.249900226586968
20.9	0	-0.6587760934497027	7.443231356991049	0	-0.6587760934497027	7.443231356991049
20.91666666666667	0	-0.3517571940180402	7.642682913537111	0	-0.3517571940180402	7.642682913537111
20.93333333333333	0	-0.03479558758716172	7.84127397363788	0	-0.03479558758716172	7.84127397363788
20.95	0	0.3103691573076437	8.043605010495789	0	0.3103691573076437	8.043605010495789
20.96666666666667	0	0.6654464365341548	8.24503123150096	0	0.6654464365341548	8.24503123150096
20.98333333333333	0	0.9875942254406809	8.425129631752624	0	0.9875942254406809	8.425129631752624
21	0	1.262781442434824	8.578238974960424	0	1.262781442434824	8.578238974960424
21.01666666666667	0	1.505381455832671	8.710184211511121	0	1.505381455832671	8.710184211511121
21.03333333333333	0	1.713873893320774	8.816604510626904	0	1.713873893320774	8.816604510626904
21.05	0	1.904690264855024	8.901736996948538	0	1.904690264855024	8.901736996948538
21.06666666666667	0	2.06150177055129	8.961650100310209	0	2.06150177055129	8.961650100310209
21.08333333333333	0	2.134310104515745	8.980339898444402	0	2.134310104515745	8.980339898444402
21.1	0	2.080298121970807	8.938680528179725	0	2.080298121970807	8.938680528179725
21.11666666666667	0	1.942490708121072	8.855958049642457	0	1.942490708121072	8.855958049642457
21.13333333333333	0	1.797963194690968	8.77317385399726	0	1.797963194690968	8.77317385399726
21.15	0	1.645772567866218	8.697315579864078	0	1.645772567866218	8.697315579864078
21.16666666666667	0	1.486867663547785	8.621395434419856	0	1.486867663547785	8.621395434419856
21.18333333333333	0	1.401798752177173	8.56685052908314	0	1.401798752177173	8.56685052908314
21.2	0	1.432206719323409	8.533291585176475	0	1.432206719323409	8.533291585176475
21.21666666666667	0	1.53626271802187	8.521094487971775	0	1.53626271802187	8.521094487971775
21.23333333333333	0	1.668425456377918	8.552982050755483	0	1.668425456377918	8.552982050755483
21.25	0	1.83418575103446	8.660130474687973	0	1.83418575103446	8.660130474687973
21.26666666666667	0	2.028245936084407	8.811354259742361	0	2.028245936084407	8.811354259742361
21.28333333333333	0	2.189302560308117	8.93472223701454	0	2.189302560308117	8.93472223701454
21.3	0	2.289762593631563	9.001753465989445	0	2.289762593631563	9.001753465989445
21.31666666666667	0	2.357295457657097	9.04107815985164	0	2.357295457657097	9.04107815985164
21.33333333333333	0	2.413656171082701	9.067157909058627	0	2.413656171082701	9.067157909058627
21.35	0	2.466502957947455	9.081143066573082	0	2.466502957947455	9.081143066573082
