roll	pitch	yaw	x	y	z
15.75	0	-6.910392767843069	8.858667212048678	0	-6.910392767843069	8.858667212048678
15.76666666666667	0	-7.593640442473021	8.911362767025569	0	-7.593640442473021	8.911362767025569
15.78333333333333	0	-8.276735617135628	8.95315600960028	0	-8.276735617135628	8.95315600960028
15.8	0	-8.955046455439872	9.029415889670044	0	-8.955046455439872	9.029415889670044
15.81666666666667	0	-9.63282331702713	9.094933449622223	0	-9.63282331702713	9.094933449622223
15.83333333333333	0	-10.32806354607498	9.077286521732832	0	-10.32806354607498	9.077286521732832
15.85	0	-11.08177155259944	8.879584639677892	0	-11.08177155259944	8.879584639677892
15.86666666666667	0	-11.85564800200669	8.593585219582099	0	-11.85564800200669	8.593585219582099
15.88333333333333	0	-12.54816147185793	8.431369565300205	0	-12.54816147185793	8.431369565300205
15.9	0	-13.09665093010747	8.534460895223281	0	-13.09665093010747	8.534460895223281
15.91666666666667	0	-13.56006124080333	8.768211855703054	0	-13.56006124080333	8.768211855703054
15.93333333333333	0	-14.01905816104595	8.930067091092251	0	-14.01905816104595	8.930067091092251
15.95	0	-14.48589362082109	8.952711199972438	0	-14.48589362082109	8.952711199972438
15.96666666666667	0	-14.95038694834835	8.900085379082263	0	-14.95038694834835	8.900085379082263
15.98333333333333	0	-15.46355833091229	8.762598666556329	0	-15.46355833091229	8.762598666556329
16	0	-16.06392378814706	8.500503411295689	0	-16.06392378814706	8.500503411295689
16.01666666666667	0	-16.71350028548131	8.150821364210602	0	-16.71350028548131	8.150821364210602
16.03333333333333	0	-17.34712211069586	7.819633095361026	0	-17.34712211069586	7.819633095361026
16.05	0	-17.96007191138896	7.548936904604822	0	-17.96007191138896	7.548936904604822
16.06666666666667	0	-18.55652608727386	7.298358092854775	0	-18.55652608727386	7.298358092854775
16.08333333333333	0	-19.08530975211253	7.051646206299919	0	-19.08530975211253	7.051646206299919
16.1	0	-19.51965897160372	6.784997506868423	0	-19.51965897160372	6.784997506868423
16.11666666666667	0	-19.88676378802705	6.52257001628202	0	-19.88676378802705	6.52257001628202
16.13333333333333	0	-20.21489846938847	6.320184308766676	0	-20.21489846938847	6.320184308766676
16.15	0	-20.51819220940022	6.203699614014075	0	-20.51819220940022	6.203699614014075
16.16666666666667	0	-20.78194103251484	6.148783025618793	0	-20.78194103251484	6.148783025618793
16.18333333333333	0	-20.99096366796744	6.137243792396009	0	-20.99096366796744	6.137243792396009
16.2	0	-21.14673802228503	6.157693784077654	0	-21.14673802228503	6.157693784077654
16.21666666666667	0	-21.24764913252054	6.221942453977454	0	-21.24764913252054	6.221942453977454
16.23333333333333	0	-21.27425874676023	6.345873885940969	0	-21.27425874676023	6.345873885940969
16.25	0	-21.20141095313743	6.568631217473023	0	-21.20141095313743	6.568631217473023
16.26666666666667	0	-21.0544287633324	6.850518650151175	0	-21.0544287633324	6.850518650151175
16.28333333333333	0	-20.89008808158083	7.08810087680271	0	-20.89008808158083	7.08810087680271
16.3	0	-20.68579797689118	7.259061025314896	0	-20.68579797689118	7.259061025314896
16.31666666666667	0	-20.464728326633	7.385798410445021	0	-20.464728326633	7.385798410445021
16.33333333333333	0	-20.35238408947917	7.432569361625228	0	-20.35238408947917	7.432569361625228
16.35	0	-20.40016525620705	7.36746711992959	0	-20.40016525620705	7.36746711992959
16.36666666666667	0	-20.55660636300451	7.222357684736147	0	-20.55660636300451	7.222357684736147
16.38333333333333	0	-20.7920836645513	7.056796056529185	0	-20.7920836645513	7.056796056529185
16.4	0	-21.13059767440981	6.903151304850954	0	-21.13059767440981	6.903151304850954
16.41666666666667	0	-21.54883027391671	6.728413441486406	0	-21.54883027391671	6.728413441486406
16.43333333333333	0	-21.94781040739279	6.492314757754062	0	-21.94781040739279	6.492314757754062
16.45	0	-22.2989726371844	6.129080098417695	0	-22.2989726371844	6.129080098417695
16.46666666666667	0	-22.63152229003228	5.702619319553436	0	-22.63152229003228	5.702619319553436
16.48333333333333	0	-22.93110653637904	5.370489458461501	0	-22.93110653637904	5.370489458461501
16.5	0	-23.17894173421121	5.227568502266661	0	-23.17894173421121	5.227568502266661
16.51666666666667	0	-23.3929937035448	5.18123030074223	0	-23.3929937035448	5.18123030074223
16.53333333333333	0	-23.61463202688095	5.106573163081579	0	-23.61463202688095	5.106573163081579
16.55	0	-23.87884696558592	4.925641108686313	0	-23.87884696558592	4.925641108686313
16.56666666666667	0	-24.15056939311307	4.715759279537719	0	-24.15056939311307	4.715759279537719
16.58333333333333	0	-24.36559694942919	4.586402612088147	0	-24.36559694942919	4.586402612088147
16.6	0	-24.49794489351758	4.613708557272394	0	-24.49794489351758	4.613708557272394
16.61666666666667	0	-24.57326897278912	4.722432851698112	0	-24.57326897278912	4.722432851698112
16.63333333333333	0	-24.60510005574577	4.793412155120539	0	-24.60510005574577	4.793412155120539
16.65	0	-24.59430926827231	4.751480310998479	0	-24.59430926827231	4.751480310998479
16.66666666666667	0	-24.54015441692313	4.671671647766385	0	-24.54015441692313	4.671671647766385
16.68333333333333	0	-24.45306266258942	4.660862790656828	0	-24.45306266258942	4.660862790656828
16.7	0	-24.31321407279022	4.796280435513069	0	-24.31321407279022	4.796280435513069
16.71666666666667	0	-24.14065419325843	5.000205880136733	0	-24.14065419325843	5.000205880136733
16.73333333333333	0	-24.00589573011741	5.147607928915972	0	-24.00589573011741	5.147607928915972
16.75	0	-23.9387361367046	5.164082916457641	0	-23.9387361367046	5.164082916457641
16.76666666666667	0	-23.90919345860475	5.124534028110772	0	-23.90919345860475	5.124534028110772
16.78333333333333	0	-23.89637553074351	5.130273103777228	0	-23.89637553074351	5.130273103777228
16.8	0	-23.89871916487578	5.238110532344339	0	-23.89871916487578	5.238110532344339
16.81666666666667	0	-23.91829256832349	5.39085473449533	0	-23.91829256832349	5.39085473449533
16.83333333333333	0	-23.94018726743971	5.51714804382172	0	-23.94018726743971	5.51714804382172
16.85	0	-23.94979440468109	5.610711402881686	0	-23.94979440468109	5.610711402881686
16.86666666666667	0	-23.96153619364457	5.677939239141151	0	-23.96153619364457	5.677939239141151
16.88333333333333	0	-24.00312169557789	5.667075986366773	0	-24.00312169557789	5.667075986366773
16.9	0	-24.08917402831813	5.535278595616249	0	-24.08917402831813	5.535278595616249
16.91666666666667	0	-24.20573785123667	5.324361678209841	0	-24.20573785123667	5.324361678209841
16.93333333333333	0	-24.33802179949308	5.109743537423132	0	-24.33802179949308	5.109743537423132
16.95	0	-24.50163630339575	4.911607587082823	0	-24.50163630339575	4.911607587082823
16.96666666666667	0	-24.68045113511166	4.710191714512094	0	-24.68045113511166	4.710191714512094
16.98333333333333	0	-24.8109421533759	4.520376262126709	0	-24.8109421533759	4.520376262126709
17	0	-24.86740747522915	4.350976749605604	0	-24.86740747522915	4.350976749605604
17.01666666666667	0	-24.87552363520504	4.193873970428537	0	-24.87552363520504	4.193873970428537
17.03333333333333	0	-24.84877662605489	4.038168984851971	0	-24.84877662605489	4.038168984851971
17.05	0	-24.78564751888508	3.87359364028739	0	-24.78564751888508	3.87359364028739
17.06666666666667	0	-24.68737041814181	3.710920259034339	0	-24.68737041814181	3.710920259034339
17.08333333333333	0	-24.57250564378981	3.57046652212433	0	-24.57250564378981	3.57046652212433
17.1	0	-24.44510473836568	3.466464162200406	0	-24.44510473836568	3.466464162200406
17.11666666666667	0	-24.30108382025029	3.384755858025539	0	-24.30108382025029	3.384755858025539
17.13333333333333	0	-24.1453181407521	3.303067636547203	0	-24.1453181407521	3.303067636547203
17.15	0	-23.99026032884995	3.19824940732726	0	-23.99026032884995	3.19824940732726
17.16666666666667	0	-23.82349253280075	3.09357281844207	0	-23.82349253280075	3.09357281844207
17.18333333333333	0	-23.61362358219008	3.036388325428855	0	-23.61362358219008	3.036388325428855
17.2	0	-23.34740158351746	3.058200887042846	0	-23.34740158351746	3.058200887042846
17.21666666666667	0	-23.03875444606473	3.126310502962972	0	-23.03875444606473	3.126310502962972
17.23333333333333	0	-22.69595263423877	3.192668540590389	0	-22.69595263423877	3.192668540590389
17.25	0	-22.31185174009218	3.221639932362539	0	-22.31185174009218	3.221639932362539
17.26666666666667	0	-21.89361987926542	3.248985334067688	0	-21.89361987926542	3.248985334067688
17.28333333333333	0	-21.47207777176591	3.332002483752401	0	-21.47207777176591	3.332002483752401
17.3	0	-21.05647633972574	3.500750505788496	0	-21.05647633972574	3.500750505788496
17.31666666666667	0	-20.63808064842242	3.723982039530672	0	-20.63808064842242	3.723982039530672
17.33333333333333	0	-20.22083185095119	3.967630560836828	0	-20.22083185095119	3.967630560836828
17.35	0	-19.80935664440639	4.22429536164248	0	-19.80935664440639	4.22429536164248
17.36666666666667	0	-19.39890794927261	4.501432430577677	0	-19.39890794927261	4.501432430577677
17.38333333333333	0	-18.98077412730492	4.786260405836593	0	-18.98077412730492	4.786260405836593
17.4	0	-18.55136350731286	5.060775315268112	0	-18.55136350731286	5.060775315268112
17.41666666666667	0	-18.11376485864627	5.343774778990909	0	-18.11376485864627	5.343774778990909
17.43333333333333	0	-17.66898551697018	5.678244146338873	0	-17.66898551697018	5.678244146338873
17.45	0	-17.21385038128409	6.100940877338953	0	-17.21385038128409	6.100940877338953
17.46666666666667	0	-16.75109115347064	6.574973713341245	0	-16.75109115347064	6.574973713341245
17.48333333333333	0	-16.28922988011467	7.034944808512758	0	-16.28922988011467	7.034944808512758
17.5	0	-15.80719562828907	7.507779973993571	0	-15.80719562828907	7.507779973993571
17.51666666666667	0	-15.32623432640131	7.966343380967407	0	-15.32623432640131	7.966343380967407
17.53333333333333	0	-14.91917252727319	8.26597057326255	0	-14.91917252727319	8.26597057326255
17.55	0	-14.62961510265849	8.280219634438563	0	-14.62961510265849	8.280219634438563
17.56666666666667	0	-14.41352512558231	8.138255826944299	0	-14.41352512558231	8.138255826944299
17.58333333333333	0	-14.21194047626368	8.078347958628253	0	-14.21194047626368	8.078347958628253
17.6	0	-14.01652805030254	8.249742556154512	0	-14.01652805030254	8.249742556154512
17.61666666666667	0	-13.83753700759218	8.50101148966673	0	-13.83753700759218	8.50101148966673
17.63333333333333	0	-13.64215644516411	8.620984621531782	0	-13.64215644516411	8.620984621531782
17.65	0	-13.41393447991167	8.495527448740182	0	-13.41393447991167	8.495527448740182
17.66666666666667	0	-13.16626670993661	8.241897909343599	0	-13.16626670993661	8.241897909343599
17.68333333333333	0	-12.90910250296774	7.995711086093229	0	-12.90910250296774	7.995711086093229
17.7	0	-12.65585349907287	7.807587948401824	0	-12.65585349907287	7.807587948401824
17.71666666666667	0	-12.39389310106551	7.626636058632009	0	-12.39389310106551	7.626636058632009
17.73333333333333	0	-12.09490145760561	7.434800916026616	0	-12.09490145760561	7.434800916026616
17.75	0	-11.74080991160983	7.242874631740658	0	-11.74080991160983	7.242874631740658
17.76666666666667	0	-11.34893528259598	7.04112507654148	0	-11.34893528259598	7.04112507654148
17.78333333333333	0	-10.94450429171285	6.781238937280846	0	-10.94450429171285	6.781238937280846
17.8	0	-10.55126578732904	6.422381667984812	0	-10.55126578732904	6.422381667984812
17.81666666666667	0	-10.14301049315639	6.008384462892314	0	-10.14301049315639	6.008384462892314
17.83333333333333	0	-9.668935912674137	5.620241343184457	0	-9.668935912674137	5.620241343184457
17.85	0	-9.118712591250965	5.276159432031675	0	-9.118712591250965	5.276159432031675
17.86666666666667	0	-8.503087907793011	4.958180458074573	0	-8.503087907793011	4.958180458074573
17.88333333333333	0	-7.805685502248867	4.688968421576068	0	-7.805685502248867	4.688968421576068
17.9	0	-7.009196169044472	4.478991381955911	0	-7.009196169044472	4.478991381955911
17.91666666666667	0	-6.131495141440053	4.315855711717817	0	-6.131495141440053	4.315855711717817
17.93333333333333	0	-5.20855249233928	4.189256036819184	0	-5.20855249233928	4.189256036819184
17.95	0	-4.261451486902113	4.105056777336378	0	-4.261451486902113	4.105056777336378
17.96666666666667	0	-3.27120709395235	4.055626046595679	0	-3.27120709395235	4.055626046595679
17.98333333333333	0	-2.212412653673798	4.011417568831019	0	-2.212412653673798	4.011417568831019
18	0	-1.075389390175906	3.935469523014827	0	-1.075389390175906	3.935469523014827
18.01666666666667	0	0.1330104798099945	3.865222610742693	0	0.1330104798099945	3.865222610742693
18.03333333333333	0	1.411941764964143	3.881479174054135	0	1.411941764964143	3.881479174054135
18.05	0	2.798362677136657	4.095817143546033	0	2.798362677136657	4.095817143546033
18.06666666666667	0	4.24789427845439	4.388266478604285	0	4.24789427845439	4.388266478604285
18.08333333333333	0	5.641961288360502	4.498573760404861	0	5.641961288360502	4.498573760404861
18.1	0	6.970659840967425	4.236653392308816	0	6.970659840967425	4.236653392308816
18.11666666666667	0	8.258142357952799	3.80822643990672	0	8.258142357952799	3.80822643990672
18.13333333333333	0	9.434610505521098	3.544461364449464	0	9.434610505521098	3.544461364449464
18.15	0	10.52919101354094	3.677018176573878	0	10.52919101354094	3.677018176573878
18.16666666666667	0	11.49680243213846	3.961668852842795	0	11.49680243213846	3.961668852842795
18.18333333333333	0	12.16017402178941	4.017377823469598	0	12.16017402178941	4.017377823469598
18.2	0	12.41067281524816	3.580744697544468	0	12.41067281524816	3.580744697544468
18.21666666666667	0	12.36135243455761	2.918408264761822	0	12.36135243455761	2.918408264761822
18.23333333333333	0	12.17872376828426	2.452406299830539	0	12.17872376828426	2.452406299830539
18.25	0	11.85086866710503	2.419509792563653	0	11.85086866710503	2.419509792563653
18.26666666666667	0	11.39239119775377	2.584396604795991	0	11.39239119775377	2.584396604795991
18.28333333333333	0	11.01150051990349	2.662444056043384	0	11.01150051990349	2.662444056043384
18.3	0	10.77280524751771	2.460426015138988	0	10.77280524751771	2.460426015138988
18.31666666666667	0	10.60940345360785	2.169577806650068	0	10.60940345360785	2.169577806650068
18.33333333333333	0	10.52922878259207	2.080580790180491	0	10.52922878259207	2.080580790180491
18.35	0	10.58086464451361	2.385351246383697	0	10.58086464451361	2.385351246383697
18.36666666666667	0	10.71668543462847	2.892081475074342	0	10.71668543462847	2.892081475074342
18.38333333333333	0	10.80183806148531	3.316601973129182	0	10.80183806148531	3.316601973129182
18.4	0	10.77999999973767	3.556271954179032	0	10.77999999973767	3.556271954179032
18.41666666666667	0	10.70794188905049	3.7145544536753	0	10.70794188905049	3.7145544536753
18.43333333333333	0	10.62326489484575	3.819315531719378	0	10.62326489484575	3.819315531719378
18.45	0	10.53012493474343	3.859012629149364	0	10.53012493474343	3.859012629149364
18.46666666666667	0	10.42400818965945	3.844871119600937	0	10.42400818965945	3.844871119600937
18.48333333333333	0	10.32796400594371	3.837867491160899	0	10.32796400594371	3.837867491160899
18.5	0	10.25650262818748	3.865309814284013	0	10.25650262818748	3.865309814284013
18.51666666666667	0	10.19526920767494	3.90001151010006	0	10.19526920767494	3.90001151010006
18.53333333333333	0	10.12498052999791	3.922252396515313	0	10.12498052999791	3.922252396515313
18.55	0	10.02924108448493	3.917947987229244	0	10.02924108448493	3.917947987229244
18.56666666666667	0	9.924478487575623	3.901099040429682	0	9.924478487575623	3.901099040429682
18.58333333333333	0	9.841900701162558	3.894961137397978	0	9.841900701162558	3.894961137397978
18.6	0	9.799228724355142	3.91648828162534	0	9.799228724355142	3.91648828162534
18.61666666666667	0	9.778703785104254	3.948448894103628	0	9.778703785104254	3.948448894103628
18.63333333333333	0	9.75710928908047	3.962274915264042	0	9.75710928908047	3.962274915264042
18.65	0	9.723174509318609	3.944862600741642	0	9.723174509318609	3.944862600741642
18.66666666666667	0	9.688054816688448	3.909097791860045	0	9.688054816688448	3.909097791860045
18.68333333333333	0	9.661605572168256	3.864538568187999	0	9.661605572168256	3.864538568187999
18.7	0	9.6524475131522	3.806223246274453	0	9.6524475131522	3.806223246274453
18.71666666666667	0	9.651897528884145	3.73924310822831	0	9.651897528884145	3.73924310822831
18.73333333333333	0	9.643352647879871	3.687211677912908	0	9.643352647879871	3.687211677912908
18.75	0	9.619921326945065	3.661548760856817	0	9.619921326945065	3.661548760856817
18.76666666666667	0	9.588376256931243	3.650706876157792	0	9.588376256931243	3.650706876157792
18.78333333333333	0	9.553553090720987	3.64504545546958	0	9.553553090720987	3.64504545546958
18.8	0	9.516607656040486	3.641774567463125	0	9.516607656040486	3.641774567463125
18.81666666666667	0	9.476371056526398	3.643707666924801	0	9.476371056526398	3.643707666924801
18.83333333333333	0	9.434083316800169	3.648422212735175	0	9.434083316800169	3.648422212735175
18.85	0	9.388397839381787	3.659391623587724	0	9.388397839381787	3.659391623587724
18.86666666666667	0	9.341058298290365	3.673550661626833	0	9.341058298290365	3.673550661626833
18.88333333333333	0	9.29835759550871	3.679182842745947	0	9.29835759550871	3.679182842745947
18.9	0	9.260552080928196	3.669836238078996	0	9.260552080928196	3.669836238078996
18.91666666666667	0	9.227442670412767	3.651882505732511	0	9.227442670412767	3.651882505732511
18.93333333333333	0	9.20583199347738	3.633949554320466	0	9.20583199347738	3.633949554320466
18.95	0	9.204967970823636	3.618988766875419	0	9.204967970823636	3.618988766875419
18.96666666666667	0	9.215503347927665	3.603877975813884	0	9.215503347927665	3.603877975813884
18.98333333333333	0	9.215939393390576	3.587095942392796	0	9.215939393390576	3.587095942392796
19	0	9.207617047541145	3.564094397909557	0	9.207617047541145	3.564094397909557
19.01666666666667	0	9.189168332682703	3.539285664614716	0	9.189168332682703	3.539285664614716
19.03333333333333	0	9.134552680634597	3.525431139111524	0	9.134552680634597	3.525431139111524
19.05	0	9.046754651928385	3.525778361227065	0	9.046754651928385	3.525778361227065
19.06666666666667	0	8.922639221330538	3.536760607895141	0	8.922639221330538	3.536760607895141
19.08333333333333	0	8.728378112931683	3.561062005927891	0	8.728378112931683	3.561062005927891
19.1	0	8.460659528776029	3.610392087306404	0	8.460659528776029	3.610392087306404
19.11666666666667	0	8.123003614958446	3.673046775070696	0	8.123003614958446	3.673046775070696
19.13333333333333	0	7.690262636132838	3.716438468126694	0	7.690262636132838	3.716438468126694
19.15	0	7.149403969519065	3.718051494299517	0	7.149403969519065	3.718051494299517
19.16666666666667	0	6.512311418394988	3.699911914267216	0	6.512311418394988	3.699911914267216
19.18333333333333	0	5.791518088313229	3.695816646599238	0	5.791518088313229	3.695816646599238
19.2	0	4.960562347097117	3.735816276804605	0	4.960562347097117	3.735816276804605
19.21666666666667	0	4.047512393705746	3.791185999128182	0	4.047512393705746	3.791185999128182
19.23333333333333	0	3.145973063253298	3.806967641054443	0	3.145973063253298	3.806967641054443
19.25	0	2.274480676983415	3.721324824676905	0	2.274480676983415	3.721324824676905
19.26666666666667	0	1.411665827470515	3.593309943902472	0	1.411665827470515	3.593309943902472
19.28333333333333	0	0.5942830477968124	3.552828170726303	0	0.5942830477968124	3.552828170726303
19.3	0	-0.1449798802672981	3.69017728280542	0	-0.1449798802672981	3.69017728280542
19.31666666666667	0	-0.8344123195908615	3.919912449296286	0	-0.8344123195908615	3.919912449296286
19.33333333333333	0	-1.530699983485639	4.107913895113009	0	-1.530699983485639	4.107913895113009
19.35	0	-2.252903277483889	4.20298233871717	0	-2.252903277483889	4.20298233871717
19.36666666666667	0	-2.983417304513299	4.253926904841523	0	-2.983417304513299	4.253926904841523
19.38333333333333	0	-3.72672321096349	4.273474601024635	0	-3.72672321096349	4.273474601024635
19.4	0	-4.498124130665069	4.248512780287247	0	-4.498124130665069	4.248512780287247
19.41666666666667	0	-5.283253997077685	4.190783817726775	0	-5.283253997077685	4.190783817726775
19.43333333333333	0	-6.040025682453207	4.152647357658875	0	-6.040025682453207	4.152647357658875
19.45	0	-6.74012027349161	4.176183666276792	0	-6.74012027349161	4.176183666276792
19.46666666666667	0	-7.411264077392536	4.220549446506387	0	-7.411264077392536	4.220549446506387
19.48333333333333	0	-8.096362181069907	4.214401622006264	0	-8.096362181069907	4.214401622006264
19.5	0	-8.831193435692338	4.090145594005276	0	-8.831193435692338	4.090145594005276
19.51666666666667	0	-9.581585213979983	3.912360836575477	0	-9.581585213979983	3.912360836575477
19.53333333333333	0	-10.28619856067775	3.807936047667706	0	-10.28619856067775	3.807936047667706
19.55	0	-10.92094568418073	3.850555587652856	0	-10.92094568418073	3.850555587652856
19.56666666666667	0	-11.5074745386686	3.970478366283984	0	-11.5074745386686	3.970478366283984
19.58333333333333	0	-12.05195797253027	4.080487536097648	0	-12.05195797253027	4.080487536097648
19.6	0	-12.55152182983961	4.146492964452727	0	-12.55152182983961	4.146492964452727
19.61666666666667	0	-13.01019386932767	4.201571564253799	0	-13.01019386932767	4.201571564253799
19.63333333333333	0	-13.44431759427117	4.25847788615747	0	-13.44431759427117	4.25847788615747
19.65	0	-13.8564509828751	4.336478174634607	0	-13.8564509828751	4.336478174634607
19.66666666666667	0	-14.24397671527756	4.415987933708608	0	-14.24397671527756	4.415987933708608
19.68333333333333	0	-14.61518515897865	4.45129785291592	0	-14.61518515897865	4.45129785291592
19.7	0	-14.97297389424197	4.384675539303167	0	-14.97297389424197	4.384675539303167
19.71666666666667	0	-15.31537704072506	4.272577868381273	0	-15.31537704072506	4.272577868381273
19.73333333333333	0	-15.64241061066216	4.240941379640983	0	-15.64241061066216	4.240941379640983
19.75	0	-15.96981135813929	4.363712554854224	0	-15.96981135813929	4.363712554854224
19.76666666666667	0	-16.28110412636286	4.56885000608076	0	-16.28110412636286	4.56885000608076
19.78333333333333	0	-16.52836833809868	4.763294393065029	0	-16.52836833809868	4.763294393065029
19.8	0	-16.67557455319564	4.874232135916565	0	-16.67557455319564	4.874232135916565
19.81666666666667	0	-16.75934479868954	4.973859826159029	0	-16.75934479868954	4.973859826159029
19.83333333333333	0	-16.84190661920378	5.18639970786396	0	-16.84190661920378	5.18639970786396
19.85	0	-16.94990319406133	5.617298532800739	0	-16.94990319406133	5.617298532800739
19.86666666666667	0	-17.05343132300364	6.164382123535527	0	-17.05343132300364	6.164382123535527
19.88333333333333	0	-17.12907765894557	6.641516372396844	0	-17.12907765894557	6.641516372396844
19.9	0	-17.13365817362392	6.994251420091564	0	-17.13365817362392	6.994251420091564
19.91666666666667	0	-17.11272446190316	7.274891407085423	0	-17.11272446190316	7.274891407085423
19.93333333333333	0	-17.17813147411425	7.454412869990374	0	-17.17813147411425	7.454412869990374
19.95	0	-17.38389763103627	7.505408132054459	0	-17.38389763103627	7.505408132054459
19.96666666666667	0	-17.67701457296351	7.453807542834049	0	-17.67701457296351	7.453807542834049
19.98333333333333	0	-18.00724101925142	7.351016559590665	0	-18.00724101925142	7.351016559590665
20	0	-18.38966627740358	7.182835473842666	0	-18.38966627740358	7.182835473842666
20.01666666666667	0	-18.80934427178185	6.962412371719541	0	-18.80934427178185	6.962412371719541
20.03333333333333	0	-19.17099309247649	6.784645836725346	0	-19.17099309247649	6.784645836725346
20.05	0	-19.43133517260671	6.702671020203672	0	-19.43133517260671	6.702671020203672
20.06666666666667	0	-19.63272785013841	6.665136957506872	0	-19.63272785013841	6.665136957506872
20.08333333333333	0	-19.80715667095228	6.61327900517864	0	-19.80715667095228	6.61327900517864
20.1	0	-19.93621110359887	6.543408340129622	0	-19.93621110359887	6.543408340129622
20.11666666666667	0	-20.03855843073155	6.459243280499554	0	-20.03855843073155	6.459243280499554
20.13333333333333	0	-20.20286169208833	6.309581114824724	0	-20.20286169208833	6.309581114824724
20.15	0	-20.46255594134875	6.042995245876667	0	-20.46255594134875	6.042995245876667
20.16666666666667	0	-20.78393845402352	5.709898314829666	0	-20.78393845402352	5.709898314829666
20.18333333333333	0	-21.1538440108199	5.414238761225997	0	-21.1538440108199	5.414238761225997
20.2	0	-21.59101536027022	5.194207809414212	0	-21.59101536027022	5.194207809414212
20.21666666666667	0	-22.07684825462737	5.011639478857205	0	-22.07684825462737	5.011639478857205
20.23333333333333	0	-22.54328251792168	4.853986850953439	0	-22.54328251792168	4.853986850953439
20.25	0	-22.95628215951636	4.739449808808835	0	-22.95628215951636	4.739449808808835
20.26666666666667	0	-23.34959094881089	4.650407573492969	0	-23.34959094881089	4.650407573492969
20.28333333333333	0	-23.755551313602	4.521258036394237	0	-23.755551313602	4.521258036394237
20.3	0	-24.19251947792466	4.303042905056226	0	-24.19251947792466	4.303042905056226
20.31666666666667	0	-24.64292970570451	4.043212016517846	0	-24.64292970570451	4.043212016517846
20.33333333333333	0	-25.08603182758819	3.820112992968205	0	-25.08603182758819	3.820112992968205
20.35	0	-25.54269245715062	3.682253964960371	0	-25.54269245715062	3.682253964960371
20.36666666666667	0	-25.99136824674774	3.582590945666777	0	-25.99136824674774	3.582590945666777
20.38333333333333	0	-26.34581593122698	3.458215141814949	0	-26.34581593122698	3.458215141814949
20.4	0	-26.54980084238268	3.288282516336356	0	-26.54980084238268	3.288282516336356
20.41666666666667	0	-26.65971577983428	3.093541770891969	0	-26.65971577983428	3.093541770891969
20.43333333333333	0	-26.75882641869042	2.872082832745882	0	-26.75882641869042	2.872082832745882
20.45	0	-26.87803613206554	2.603017735983316	0	-26.87803613206554	2.603017735983316
20.46666666666667	0	-26.98558213681455	2.307662479662832	0	-26.98558213681455	2.307662479662832
20.48333333333333	0	-27.07024092537901	2.049007279701367	0	-27.07024092537901	2.049007279701367
20.5	0	-27.13444724686181	1.849234871557229	0	-27.13444724686181	1.849234871557229
20.51666666666667	0	-27.17625967225926	1.68650387319816	0	-27.17625967225926	1.68650387319816
20.53333333333333	0	-27.17783519820847	1.558075948248383	0	-27.17783519820847	1.558075948248383
20.55	0	-27.13785776747225	1.45991893460081	0	-27.13785776747225	1.45991893460081
20.56666666666667	0	-27.05764133949902	1.395414813356872	0	-27.05764133949902	1.395414813356872
20.58333333333333	0	-26.92467443703488	1.371515026912983	0	-26.92467443703488	1.371515026912983
20.6	0	-26.70656722163204	1.406932563658687	0	-26.70656722163204	1.406932563658687
20.61666666666667	0	-26.43579478853152	1.482397426626972	0	-26.43579478853152	1.482397426626972
20.63333333333333	0	-26.19523411893599	1.549060001936534	0	-26.19523411893599	1.549060001936534
20.65	0	-26.02228651355674	1.590343700608768	0	-26.02228651355674	1.590343700608768
20.66666666666667	0	-25.87954057838224	1.622891386191443	0	-25.87954057838224	1.622891386191443
20.68333333333333	0	-25.73858259621669	1.648354623369121	0	-25.73858259621669	1.648354623369121
20.7	0	-25.59924698969707	1.66312435628097	0	-25.59924698969707	1.66312435628097
20.71666666666667	0	-25.46144142328207	1.67090524559424	0	-25.46144142328207	1.67090524559424
20.73333333333333	0	-25.29638913644688	1.683645281794886	0	-25.29638913644688	1.683645281794886
20.75	0	-25.08659324768002	1.707706048139611	0	-25.08659324768002	1.707706048139611
20.76666666666667	0	-24.84963901053233	1.736542608090647	0	-24.84963901053233	1.736542608090647
20.78333333333333	0	-24.60892343714546	1.764459367887907	0	-24.60892343714546	1.764459367887907
20.8	0	-24.37822903260427	1.766187373334926	0	-24.37822903260427	1.766187373334926
20.81666666666667	0	-24.14377692253865	1.766972550766448	0	-24.14377692253865	1.766972550766448
20.83333333333333	0	-23.88725897319055	1.836011324086923	0	-23.88725897319055	1.836011324086923
20.85	0	-23.60676885092026	2.027514667461483	0	-23.60676885092026	2.027514667461483
20.86666666666667	0	-23.30477690037024	2.285752840445745	0	-23.30477690037024	2.285752840445745
20.88333333333333	0	-22.96872452884843	2.516331130199799	0	-22.96872452884843	2.516331130199799
20.9	0	-22.582367003185	2.682338170093105	0	-22.582367003185	2.682338170093105
20.91666666666667	0	-22.16183654676013	2.821087979694731	0	-22.16183654676013	2.821087979694731
20.93333333333333	0	-21.74245805692528	2.948475975810457	0	-21.74245805692528	2.948475975810457
20.95	0	-21.32861684514632	3.07323159645991	0	-21.32861684514632	3.07323159645991
20.96666666666667	0	-20.91610383323376	3.186621903091697	0	-20.91610383323376	3.186621903091697
20.98333333333333	0	-20.52655573928837	3.279690325032682	0	-20.52655573928837	3.279690325032682
21	0	-20.17658963728422	3.360810038351454	0	-20.17658963728422	3.360810038351454
