roll	pitch	yaw	x	y	z
16.4	0	48.07792262641687	4.910516174442732	0	48.07792262641687	4.910516174442732
16.41666666666667	0	48.07942066181067	4.904109021337263	0	48.07942066181067	4.904109021337263
16.43333333333333	0	48.24347523018925	4.868847566262172	0	48.24347523018925	4.868847566262172
16.45	0	48.72540474642156	4.755898360133799	0	48.72540474642156	4.755898360133799
16.46666666666667	0	49.4057484473826	4.614519329882359	0	49.4057484473826	4.614519329882359
16.48333333333333	0	50.0534623568085	4.513146627382813	0	50.0534623568085	4.513146627382813
16.5	0	50.60999945203181	4.483349471912604	0	50.60999945203181	4.483349471912604
16.51666666666667	0	51.12631332287221	4.493011347346741	0	51.12631332287221	4.493011347346741
16.53333333333333	0	51.50945632296569	4.514291964872886	0	51.50945632296569	4.514291964872886
16.55	0	51.65082812960637	4.546123762370787	0	51.65082812960637	4.546123762370787
16.56666666666667	0	51.62484853213662	4.589481154785695	0	51.62484853213662	4.589481154785695
16.58333333333333	0	51.62035183911286	4.61976165320668	0	51.62035183911286	4.61976165320668
16.6	0	51.73784760511926	4.622182150364814	0	51.73784760511926	4.622182150364814
16.61666666666667	0	51.89356382298612	4.611717577214076	0	51.89356382298612	4.611717577214076
16.63333333333333	0	52.01884409927402	4.607830283372998	0	52.01884409927402	4.607830283372998
16.65	0	52.09358778423255	4.603391605555331	0	52.09358778423255	4.603391605555331
16.66666666666667	0	52.13730952760595	4.60537862236994	0	52.13730952760595	4.60537862236994
16.68333333333333	0	52.13378433624669	4.654729921633876	0	52.13378433624669	4.654729921633876
16.7	0	52.11972382592782	4.802675114284668	0	52.11972382592782	4.802675114284668
16.71666666666667	0	52.06204471846011	4.997639767198852	0	52.06204471846011	4.997639767198852
16.73333333333333	0	51.83601296686108	5.125654708329385	0	51.83601296686108	5.125654708329385
16.75	0	51.39159994302712	5.11879107596587	0	51.39159994302712	5.11879107596587
16.76666666666667	0	50.77225326039348	5.045195779620684	0	50.77225326039348	5.045195779620684
16.78333333333333	0	49.98819873236124	4.994869581087837	0	49.98819873236124	4.994869581087837
16.8	0	48.99525094086106	5.005029947764651	0	48.99525094086106	5.005029947764651
16.81666666666667	0	47.83107497087774	5.03842522327313	0	47.83107497087774	5.03842522327313
16.83333333333333	0	46.62936153672049	5.073180644076711	0	46.62936153672049	5.073180644076711
16.85	0	45.41162120201617	5.099921776559469	0	45.41162120201617	5.099921776559469
16.86666666666667	0	44.15468370322323	5.128068767808273	0	44.15468370322323	5.128068767808273
16.88333333333333	0	42.92196799721847	5.163893010318915	0	42.92196799721847	5.163893010318915
16.9	0	41.75671052820966	5.212289173358236	0	41.75671052820966	5.212289173358236
16.91666666666667	0	40.6246921114341	5.268331257246516	0	40.6246921114341	5.268331257246516
16.93333333333333	0	39.46897565949272	5.323653549471395	0	39.46897565949272	5.323653549471395
16.95	0	38.20348412945209	5.372617937061484	0	38.20348412945209	5.372617937061484
16.96666666666667	0	36.92444350391499	5.420897400350327	0	36.92444350391499	5.420897400350327
16.98333333333333	0	35.85802475741153	5.477043513523974	0	35.85802475741153	5.477043513523974
17	0	35.09371480647306	5.548913010814275	0	35.09371480647306	5.548913010814275
17.01666666666667	0	34.55477321927994	5.628827759004018	0	34.55477321927994	5.628827759004018
17.03333333333333	0	34.23426291339203	5.701136919482146	0	34.23426291339203	5.701136919482146
17.05	0	34.18814626639117	5.757975078272345	0	34.18814626639117	5.757975078272345
17.06666666666667	0	34.38615036796494	5.807359161595933	0	34.38615036796494	5.807359161595933
17.08333333333333	0	34.68687009456904	5.85696146737444	0	34.68687009456904	5.85696146737444
17.1	0	35.08981714703204	5.907909074618665	0	35.08981714703204	5.907909074618665
17.11666666666667	0	35.60979120223568	5.959194246378388	0	35.60979120223568	5.959194246378388
17.13333333333333	0	36.11883719005871	6.015135548884487	0	36.11883719005871	6.015135548884487
17.15	0	36.51820404094045	6.064153921827071	0	36.51820404094045	6.064153921827071
17.16666666666667	0	36.89599465750791	6.117844590144031	0	36.89599465750791	6.117844590144031
17.18333333333333	0	37.40771767207423	6.216474904194484	0	37.40771767207423	6.216474904194484
17.2	0	38.11369911462744	6.401557715999843	0	38.11369911462744	6.401557715999843
17.21666666666667	0	38.93774678692296	6.631533951405459	0	38.93774678692296	6.631533951405459
17.23333333333333	0	39.82404999590047	6.820790567574107	0	39.82404999590047	6.820790567574107
17.25	0	40.78751137139374	6.929017262879945	0	40.78751137139374	6.929017262879945
17.26666666666667	0	41.76867784747271	6.996561511634908	0	41.76867784747271	6.996561511634908
17.28333333333333	0	42.59991906379491	7.059030345720231	0	42.59991906379491	7.059030345720231
17.3	0	43.20725549113174	7.135058066273523	0	43.20725549113174	7.135058066273523
17.31666666666667	0	43.65766270356003	7.205838761360454	0	43.65766270356003	7.205838761360454
17.33333333333333	0	44.0022073224676	7.251004167390384	0	44.0022073224676	7.251004167390384
17.35	0	44.19703616438767	7.264137670927141	0	44.19703616438767	7.264137670927141
17.36666666666667	0	44.28244883594088	7.251630666251792	0	44.28244883594088	7.251630666251792
17.38333333333333	0	44.41986407622825	7.211280353980925	0	44.41986407622825	7.211280353980925
17.4	0	44.59506819520297	7.127101050523706	0	44.59506819520297	7.127101050523706
17.41666666666667	0	44.78150552476874	7.014976622554634	0	44.78150552476874	7.014976622554634
17.43333333333333	0	45.08400541453459	6.921384151592132	0	45.08400541453459	6.921384151592132
17.45	0	45.48386714968316	6.869071159878651	0	45.48386714968316	6.869071159878651
17.46666666666667	0	45.94554985605812	6.835316207364208	0	45.94554985605812	6.835316207364208
17.48333333333333	0	46.52915135998428	6.797345624220494	0	46.52915135998428	6.797345624220494
17.5	0	47.28684740297454	6.738379487747846	0	47.28684740297454	6.738379487747846
17.51666666666667	0	48.09579940531989	6.674968665352115	0	48.09579940531989	6.674968665352115
17.53333333333333	0	48.76805011976635	6.63469743810527	0	48.76805011976635	6.63469743810527
17.55	0	49.2667580095371	6.618486039649124	0	49.2667580095371	6.618486039649124
17.56666666666667	0	49.62760145203595	6.625639838273852	0	49.62760145203595	6.625639838273852
17.58333333333333	0	49.81161609165105	6.680432617282012	0	49.81161609165105	6.680432617282012
17.6	0	49.81011362892446	6.810202942359005	0	49.81011362892446	6.810202942359005
17.61666666666667	0	49.65565897112114	6.98858479977817	0	49.65565897112114	6.98858479977817
17.63333333333333	0	49.37704123455061	7.15953461424151	0	49.37704123455061	7.15953461424151
17.65	0	48.98572685647444	7.273984143259405	0	48.98572685647444	7.273984143259405
17.66666666666667	0	48.46976305141047	7.381057251144867	0	48.46976305141047	7.381057251144867
17.68333333333333	0	47.82377802642839	7.571908815543596	0	47.82377802642839	7.571908815543596
17.7	0	47.06284185414697	7.909765365528372	0	47.06284185414697	7.909765365528372
17.71666666666667	0	46.20335061976558	8.334242805585296	0	46.20335061976558	8.334242805585296
17.73333333333333	0	45.25084181646471	8.751561095610256	0	45.25084181646471	8.751561095610256
17.75	0	44.19476802276208	9.122142206603908	0	44.19476802276208	9.122142206603908
17.76666666666667	0	43.05619988270201	9.485591736999522	0	43.05619988270201	9.485591736999522
17.78333333333333	0	41.88008871561138	9.865635031068027	0	41.88008871561138	9.865635031068027
17.8	0	40.68297989250252	10.29071171702824	0	40.68297989250252	10.29071171702824
17.81666666666667	0	39.45660938656108	10.73386008501341	0	39.45660938656108	10.73386008501341
17.83333333333333	0	38.20096410518176	11.13438634663633	0	38.20096410518176	11.13438634663633
17.85	0	36.9317053787167	11.47617840885247	0	36.9317053787167	11.47617840885247
17.86666666666667	0	35.63002149684755	11.77386741772149	0	35.63002149684755	11.77386741772149
17.88333333333333	0	34.2446925417063	12.01180902199805	0	34.2446925417063	12.01180902199805
17.9	0	32.755752931388	12.20234952070982	0	32.755752931388	12.20234952070982
17.91666666666667	0	31.18442078604116	12.33099107707064	0	31.18442078604116	12.33099107707064
17.93333333333333	0	29.53870547380125	12.3405246853231	0	29.53870547380125	12.3405246853231
17.95	0	27.8011231944108	12.16554953631319	0	27.8011231944108	12.16554953631319
17.96666666666667	0	25.97799875617071	11.86301429224755	0	25.97799875617071	11.86301429224755
17.98333333333333	0	24.11289675808282	11.56141083547011	0	24.11289675808282	11.56141083547011
18	0	22.21250477317664	11.2919576211916	0	22.21250477317664	11.2919576211916
18.01666666666667	0	20.27360061306785	11.02380826833716	0	20.27360061306785	11.02380826833716
18.03333333333333	0	18.33581285251269	10.7980511031244	0	18.33581285251269	10.7980511031244
18.05	0	16.41300672405284	10.67314045082284	0	16.41300672405284	10.67314045082284
18.06666666666667	0	14.50248051807438	10.59546530838777	0	14.50248051807438	10.59546530838777
18.08333333333333	0	12.61631516651557	10.43494513673894	0	12.61631516651557	10.43494513673894
18.1	0	10.73186437792149	10.12341343448263	0	10.73186437792149	10.12341343448263
18.11666666666667	0	8.865717474691099	9.720425877043049	0	8.865717474691099	9.720425877043049
18.13333333333333	0	7.086903461377177	9.285003525037656	0	7.086903461377177	9.285003525037656
18.15	0	5.380509659964426	8.758087243036318	0	5.380509659964426	8.758087243036318
18.16666666666667	0	3.762307532102284	8.196442602696289	0	3.762307532102284	8.196442602696289
18.18333333333333	0	2.358966564659649	7.845383647249563	0	2.358966564659649	7.845383647249563
18.2	0	1.175980757993991	7.866569474130707	0	1.175980757993991	7.866569474130707
18.21666666666667	0	0.2259744993580117	8.116348439430428	0	0.2259744993580117	8.116348439430428
18.23333333333333	0	-0.3523618810358091	8.385428506975162	0	-0.3523618810358091	8.385428506975162
18.25	0	-0.3535750440268008	8.607260429845788	0	-0.3535750440268008	8.607260429845788
18.26666666666667	0	0.01223595144646383	8.843565827728698	0	0.01223595144646383	8.843565827728698
18.28333333333333	0	0.2547740271694547	9.072301820428839	0	0.2547740271694547	9.072301820428839
18.3	0	0.1802824847466905	9.264411835056457	0	0.1802824847466905	9.264411835056457
18.31666666666667	0	-0.01669970412102895	9.450359204002783	0	-0.01669970412102895	9.450359204002783
18.33333333333333	0	-0.2430082770421909	9.701480442842694	0	-0.2430082770421909	9.701480442842694
18.35	0	-0.4963741325124972	10.09305833363712	0	-0.4963741325124972	10.09305833363712
18.36666666666667	0	-0.7777858020087718	10.55103611554803	0	-0.7777858020087718	10.55103611554803
18.38333333333333	0	-1.00037769390809	10.91953704846054	0	-1.00037769390809	10.91953704846054
18.4	0	-1.117521520866651	11.13695889339644	0	-1.117521520866651	11.13695889339644
18.41666666666667	0	-1.17810819202063	11.26273589784554	0	-1.17810819202063	11.26273589784554
18.43333333333333	0	-1.241616614061548	11.32145653618252	0	-1.241616614061548	11.32145653618252
18.45	0	-1.332953312964264	11.29633106132749	0	-1.332953312964264	11.29633106132749
18.46666666666667	0	-1.427717809154942	11.20368166647122	0	-1.427717809154942	11.20368166647122
18.48333333333333	0	-1.510304740755782	11.11780350002003	0	-1.510304740755782	11.11780350002003
18.5	0	-1.565683891949801	11.03936098717876	0	-1.565683891949801	11.03936098717876
18.51666666666667	0	-1.608631906308352	10.96790866823591	0	-1.608631906308352	10.96790866823591
18.53333333333333	0	-1.669421184336672	10.97593724529872	0	-1.669421184336672	10.97593724529872
18.55	0	-1.770870631272457	11.14452240471092	0	-1.770870631272457	11.14452240471092
18.56666666666667	0	-1.889670473432348	11.39319191353318	0	-1.889670473432348	11.39319191353318
18.58333333333333	0	-1.985923665751915	11.55159949484524	0	-1.985923665751915	11.55159949484524
18.6	0	-2.03143360626008	11.51989859419316	0	-2.03143360626008	11.51989859419316
18.61666666666667	0	-2.055017980797844	11.39726071580585	0	-2.055017980797844	11.39726071580585
18.63333333333333	0	-2.102081449977747	11.31201051133531	0	-2.102081449977747	11.31201051133531
18.65	0	-2.203993829524222	11.32482692902223	0	-2.203993829524222	11.32482692902223
18.66666666666667	0	-2.329124032356358	11.37522298116815	0	-2.329124032356358	11.37522298116815
18.68333333333333	0	-2.428260732868346	11.40974795542482	0	-2.428260732868346	11.40974795542482
18.7	0	-2.472592449443464	11.41662724507385	0	-2.472592449443464	11.41662724507385
18.71666666666667	0	-2.490896304149208	11.40759518741276	0	-2.490896304149208	11.40759518741276
18.73333333333333	0	-2.51993982296214	11.36552264938352	0	-2.51993982296214	11.36552264938352
18.75	0	-2.577508400901428	11.26307943980985	0	-2.577508400901428	11.26307943980985
18.76666666666667	0	-2.645788603148727	11.12750389096193	0	-2.645788603148727	11.12750389096193
18.78333333333333	0	-2.707719426239411	11.02232716040421	0	-2.707719426239411	11.02232716040421
18.8	0	-2.758223849727347	10.97753827900278	0	-2.758223849727347	10.97753827900278
18.81666666666667	0	-2.802400184889487	10.96352773758197	0	-2.802400184889487	10.96352773758197
18.83333333333333	0	-2.839567688773412	10.95441388276952	0	-2.839567688773412	10.95441388276952
18.85	0	-2.865532619716742	10.94010825105213	0	-2.865532619716742	10.94010825105213
18.86666666666667	0	-2.884486011015743	10.93074381752688	0	-2.884486011015743	10.93074381752688
18.88333333333333	0	-2.908457329691029	10.93142568570091	0	-2.908457329691029	10.93142568570091
18.9	0	-2.944731983020857	10.94341525961873	0	-2.944731983020857	10.94341525961873
18.91666666666667	0	-2.985918634477874	10.96553398145976	0	-2.985918634477874	10.96553398145976
18.93333333333333	0	-3.021421123423267	10.9983509099013	0	-3.021421123423267	10.9983509099013
18.95	0	-3.047612191370162	11.05644565854099	0	-3.047612191370162	11.05644565854099
18.96666666666667	0	-3.068098333821799	11.12536134270698	0	-3.068098333821799	11.12536134270698
18.98333333333333	0	-3.083688552354019	11.16255522378563	0	-3.083688552354019	11.16255522378563
19	0	-3.105224814793488	11.1607973746786	0	-3.105224814793488	11.1607973746786
19.01666666666667	0	-3.121790197336214	11.1275228384099	0	-3.121790197336214	11.1275228384099
19.03333333333333	0	-3.102962088262375	11.04077927788871	0	-3.102962088262375	11.04077927788871
19.05	0	-3.049411734221112	10.85571491923093	0	-3.049411734221112	10.85571491923093
19.06666666666667	0	-2.95985505590276	10.61785256246971	0	-2.95985505590276	10.61785256246971
19.08333333333333	0	-2.800254446236547	10.44064872135858	0	-2.800254446236547	10.44064872135858
19.1	0	-2.562418917336327	10.42743899711666	0	-2.562418917336327	10.42743899711666
19.11666666666667	0	-2.255581725599829	10.47407163448376	0	-2.255581725599829	10.47407163448376
19.13333333333333	0	-1.870939861727472	10.38366947659484	0	-1.870939861727472	10.38366947659484
19.15	0	-1.412662191912956	10.09498194857698	0	-1.412662191912956	10.09498194857698
19.16666666666667	0	-0.8728632027425636	9.672957379518511	0	-0.8728632027425636	9.672957379518511
19.18333333333333	0	-0.223192157796722	9.111919110815045	0	-0.223192157796722	9.111919110815045
19.2	0	0.5669476454310096	8.332784427881542	0	0.5669476454310096	8.332784427881542
19.21666666666667	0	1.476236800797605	7.423954097749292	0	1.476236800797605	7.423954097749292
19.23333333333333	0	2.451827673614041	6.627314334886158	0	2.451827673614041	6.627314334886158
19.25	0	3.471928134147213	5.941508707266468	0	3.471928134147213	5.941508707266468
19.26666666666667	0	4.556321622597934	5.366119247115575	0	4.556321622597934	5.366119247115575
19.28333333333333	0	5.702058305746316	5.131256873599371	0	5.702058305746316	5.131256873599371
19.3	0	6.919429143787598	5.422900170203854	0	6.919429143787598	5.422900170203854
19.31666666666667	0	8.175381373422276	6.033520880459879	0	8.175381373422276	6.033520880459879
19.33333333333333	0	9.404131060604133	6.603962854879972	0	9.404131060604133	6.603962854879972
19.35	0	10.5773571479511	7.031637938996118	0	10.5773571479511	7.031637938996118
19.36666666666667	0	11.72441132748244	7.423276266805247	0	11.72441132748244	7.423276266805247
19.38333333333333	0	12.87995555352256	7.746592789251245	0	12.87995555352256	7.746592789251245
19.4	0	14.07889322508447	8.008614156919839	0	14.07889322508447	8.008614156919839
19.41666666666667	0	15.29430676137742	8.205615878744197	0	15.29430676137742	8.205615878744197
19.43333333333333	0	16.46704242612781	8.290469736575478	0	16.46704242612781	8.290469736575478
19.45	0	17.56533456666238	8.13592197173395	0	17.56533456666238	8.13592197173395
19.46666666666667	0	18.62358977225047	7.876312631061561	0	18.62358977225047	7.876312631061561
19.48333333333333	0	19.66965919007898	7.848865861042238	0	19.66965919007898	7.848865861042238
19.5	0	20.69702575397597	8.274164762795735	0	20.69702575397597	8.274164762795735
19.51666666666667	0	21.6903258598439	8.918802563636332	0	21.6903258598439	8.918802563636332
19.53333333333333	0	22.66543602242859	9.439168093211636	0	22.66543602242859	9.439168093211636
19.55	0	23.6229539427951	9.703396775351855	0	23.6229539427951	9.703396775351855
19.56666666666667	0	24.56961305455057	9.849833843515619	0	24.56961305455057	9.849833843515619
19.58333333333333	0	25.54448988754645	9.945917677770961	0	25.54448988754645	9.945917677770961
19.6	0	26.57717740944422	10.02705377027519	0	26.57717740944422	10.02705377027519
19.61666666666667	0	27.64808068645774	10.05920611878109	0	27.64808068645774	10.05920611878109
19.63333333333333	0	28.7224703790075	10.00455916723563	0	28.7224703790075	10.00455916723563
19.65	0	29.81605133348392	9.826640809796816	0	29.81605133348392	9.826640809796816
19.66666666666667	0	30.92403117792636	9.565269283774068	0	30.92403117792636	9.565269283774068
19.68333333333333	0	31.97295089540508	9.295971838699225	0	31.97295089540508	9.295971838699225
19.7	0	32.92357660380892	9.047062990363667	0	32.92357660380892	9.047062990363667
19.71666666666667	0	33.80643979252874	8.790005065018327	0	33.80643979252874	8.790005065018327
19.73333333333333	0	34.64805842884978	8.514291480637517	0	34.64805842884978	8.514291480637517
19.75	0	35.43445236030914	8.180638367425425	0	35.43445236030914	8.180638367425425
19.76666666666667	0	36.17882275957274	7.828707216958796	0	36.17882275957274	7.828707216958796
19.78333333333333	0	36.94962899403114	7.565536622244132	0	36.94962899403114	7.565536622244132
19.8	0	37.76299772151344	7.470092018481775	0	37.76299772151344	7.470092018481775
19.81666666666667	0	38.59726691928066	7.460437743117151	0	38.59726691928066	7.460437743117151
19.83333333333333	0	39.47246528640085	7.402482341498968	0	39.47246528640085	7.402482341498968
19.85	0	40.42320063864167	7.227674873568171	0	40.42320063864167	7.227674873568171
19.86666666666667	0	41.43207166244988	7.006049817825256	0	41.43207166244988	7.006049817825256
19.88333333333333	0	42.44037575830011	6.811314096307332	0	42.44037575830011	6.811314096307332
19.9	0	43.42689284728601	6.688794759442946	0	43.42689284728601	6.688794759442946
19.91666666666667	0	44.40786800269355	6.592274937413678	0	44.40786800269355	6.592274937413678
19.93333333333333	0	45.3759251962087	6.458189445433628	0	45.3759251962087	6.458189445433628
19.95	0	46.35002819896481	6.219199965244147	0	46.35002819896481	6.219199965244147
19.96666666666667	0	47.31756510665765	5.943750136332679	0	47.31756510665765	5.943750136332679
19.98333333333333	0	48.21491949332854	5.770407138855016	0	48.21491949332854	5.770407138855016
20	0	48.98331501227733	5.785037641570358	0	48.98331501227733	5.785037641570358
20.01666666666667	0	49.65239194001588	5.89982578604578	0	49.65239194001588	5.89982578604578
20.03333333333333	0	50.29504487872887	5.992739760684699	0	50.29504487872887	5.992739760684699
20.05	0	50.93964450439405	6.022117503486847	0	50.93964450439405	6.022117503486847
20.06666666666667	0	51.56639945805381	6.030316007001773	0	51.56639945805381	6.030316007001773
20.08333333333333	0	52.1876673975333	6.022855177600071	0	52.1876673975333	6.022855177600071
20.1	0	52.81699879203108	5.994999956663071	0	52.81699879203108	5.994999956663071
20.11666666666667	0	53.44524891444036	5.951631751922925	0	53.44524891444036	5.951631751922925
20.13333333333333	0	54.04590727157152	5.912336137415314	0	54.04590727157152	5.912336137415314
20.15	0	54.61295638595531	5.874804503347333	0	54.61295638595531	5.874804503347333
20.16666666666667	0	55.14793838581971	5.841337511315826	0	55.14793838581971	5.841337511315826
20.18333333333333	0	55.62747012038097	5.838161093788155	0	55.62747012038097	5.838161093788155
20.2	0	56.00463403129376	5.892140012963456	0	56.00463403129376	5.892140012963456
20.21666666666667	0	56.30281678759599	5.976004756191683	0	56.30281678759599	5.976004756191683
20.23333333333333	0	56.61279642326605	6.034689171761272	0	56.61279642326605	6.034689171761272
20.25	0	57.0372049343334	6.038211153290742	0	57.0372049343334	6.038211153290742
20.26666666666667	0	57.49356641760622	6.016661242525247	0	57.49356641760622	6.016661242525247
20.28333333333333	0	57.78718640175946	6.005404305103623	0	57.78718640175946	6.005404305103623
20.3	0	57.76440429288837	6.02609950720705	0	57.76440429288837	6.02609950720705
20.31666666666667	0	57.52745953839069	6.056894048653497	0	57.52745953839069	6.056894048653497
20.33333333333333	0	57.26631528083	6.067216882542454	0	57.26631528083	6.067216882542454
20.35	0	56.98100033911106	6.037824154737123	0	56.98100033911106	6.037824154737123
20.36666666666667	0	56.68710539903593	5.988165870445584	0	56.68710539903593	5.988165870445584
20.38333333333333	0	56.66317342498911	5.945716404653488	0	56.66317342498911	5.945716404653488
20.4	0	57.19165104704327	5.924443153420548	0	57.19165104704327	5.924443153420548
20.41666666666667	0	58.10031640170963	5.91015226753818	0	58.10031640170963	5.91015226753818
20.43333333333333	0	58.97132156859048	5.888060747666909	0	58.97132156859048	5.888060747666909
20.45	0	59.74779959187912	5.844574571428787	0	59.74779959187912	5.844574571428787
20.46666666666667	0	60.47843593742022	5.793298743177289	0	60.47843593742022	5.793298743177289
20.48333333333333	0	60.81957653794831	5.759665460087568	0	60.81957653794831	5.759665460087568
20.5	0	60.45235956792756	5.758265748092182	0	60.45235956792756	5.758265748092182
20.51666666666667	0	59.61916155584181	5.774686987195714	0	59.61916155584181	5.774686987195714
20.53333333333333	0	58.82285760708827	5.79036971724425	0	58.82285760708827	5.79036971724425
20.55	0	58.28264551506863	5.795689658665101	0	58.28264551506863	5.795689658665101
20.56666666666667	0	57.81369936990386	5.800270980217046	0	57.81369936990386	5.800270980217046
20.58333333333333	0	57.33555045020629	5.815567881080167	0	57.33555045020629	5.815567881080167
20.6	0	56.89840133213044	5.845789231253729	0	56.89840133213044	5.845789231253729
20.61666666666667	0	56.47395226721557	5.886559368101928	0	56.47395226721557	5.886559368101928
20.63333333333333	0	55.86087067483425	5.935187159388633	0	55.86087067483425	5.935187159388633
20.65	0	54.87945139981213	5.989966299975134	0	54.87945139981213	5.989966299975134
20.66666666666667	0	53.74099141917508	6.05274841848723	0	53.74099141917508	6.05274841848723
20.68333333333333	0	52.83222929187452	6.12545624346604	0	52.83222929187452	6.12545624346604
20.7	0	52.24036728701297	6.210078613290118	0	52.24036728701297	6.210078613290118
20.71666666666667	0	51.85616289052956	6.304703735700528	0	51.85616289052956	6.304703735700528
20.73333333333333	0	51.7397801159532	6.406072998789305	0	51.7397801159532	6.406072998789305
20.75	0	51.98039588637646	6.519658614252439	0	51.98039588637646	6.519658614252439
20.76666666666667	0	52.43741746136689	6.639881524222513	0	52.43741746136689	6.639881524222513
20.78333333333333	0	52.83411867085762	6.746565318575083	0	52.83411867085762	6.746565318575083
20.8	0	53.09681113390505	6.829082524014922	0	53.09681113390505	6.829082524014922
20.81666666666667	0	53.29482146745967	6.898011652280644	0	53.29482146745967	6.898011652280644
20.83333333333333	0	53.37815245076889	6.964701068647955	0	53.37815245076889	6.964701068647955
20.85	0	53.2576428520573	7.045088771788613	0	53.2576428520573	7.045088771788613
20.86666666666667	0	53.02701880448226	7.123143276189779	0	53.02701880448226	7.123143276189779
20.88333333333333	0	52.88685695872439	7.162822024269264	0	52.88685695872439	7.162822024269264
20.9	0	52.91663264140472	7.140258244679053	0	52.91663264140472	7.140258244679053
20.91666666666667	0	52.96121608267952	7.078796777981299	0	52.96121608267952	7.078796777981299
20.93333333333333	0	52.86469467372052	7.012733354532319	0	52.86469467372052	7.012733354532319
20.95	0	52.56736728867759	6.944384237455978	0	52.56736728867759	6.944384237455978
20.96666666666667	0	52.13504181009529	6.871301207191589	0	52.13504181009529	6.871301207191589
20.98333333333333	0	51.62339689403328	6.820686785374184	0	51.62339689403328	6.820686785374184
21	0	51.03258041784707	6.795308529008912	0	51.03258041784707	6.795308529008912
21.01666666666667	0	50.35833886359659	6.792526584799823	0	50.35833886359659	6.792526584799823
21.03333333333333	0	49.64382692450634	6.832009635895261	0	49.64382692450634	6.832009635895261
21.05	0	48.89681423607236	6.931481724520024	0	48.89681423607236	6.931481724520024
21.06666666666667	0	48.10495993618004	7.074071126882753	0	48.10495993618004	7.074071126882753
21.08333333333333	0	47.27210632281479	7.226568472261953	0	47.27210632281479	7.226568472261953
21.1	0	46.39982726241763	7.363901011521822	0	46.39982726241763	7.363901011521822
21.11666666666667	0	45.4781485343978	7.511488778213279	0	45.4781485343978	7.511488778213279
21.13333333333333	0	44.49978308789567	7.711782196586162	0	44.49978308789567	7.711782196586162
21.15	0	43.48060348785278	7.992031889869201	0	43.48060348785278	7.992031889869201
21.16666666666667	0	42.4091915214351	8.327430408589489	0	42.4091915214351	8.327430408589489
21.18333333333333	0	41.24835085625779	8.682900636535905	0	41.24835085625779	8.682900636535905
21.2	0	39.99633650507763	9.081486480208403	0	39.99633650507763	9.081486480208403
21.21666666666667	0	38.6739851849138	9.50189174367431	0	38.6739851849138	9.50189174367431
21.23333333333333	0	37.27902081075997	9.840209829036265	0	37.27902081075997	9.840209829036265
21.25	0	35.78244584382302	10.03162846023824	0	35.78244584382302	10.03162846023824
21.26666666666667	0	34.21641072213058	10.13694649967162	0	34.21641072213058	10.13694649967162
21.28333333333333	0	32.66285632492009	10.23955727558975	0	32.66285632492009	10.23955727558975
21.3	0	31.17317767718067	10.39743086344028	0	31.17317767718067	10.39743086344028
21.31666666666667	0	29.6900460904519	10.55374206045222	0	29.6900460904519	10.55374206045222
21.33333333333333	0	28.12829901887828	10.61963801490765	0	28.12829901887828	10.61963801490765
21.35	0	26.4421594032169	10.55311129270851	0	26.4421594032169	10.55311129270851
21.36666666666667	0	24.67710026355939	10.39015634301514	0	24.67710026355939	10.39015634301514
21.38333333333333	0	22.88478509182998	10.15681753302633	0	22.88478509182998	10.15681753302633
21.4	0	21.07776722189376	9.836365546916941	0	21.07776722189376	9.836365546916941
21.41666666666667	0	19.23689451836653	9.440161286171005	0	19.23689451836653	9.440161286171005
21.43333333333333	0	17.37101043113584	9.039737762251924	0	17.37101043113584	9.039737762251924
21.45	0	15.51166574674888	8.601610364316521	0	15.51166574674888	8.601610364316521
21.46666666666667	0	13.6290751524983	8.157579499866564	0	13.6290751524983	8.157579499866564
21.48333333333333	0	11.65794199624301	7.88678858511266	0	11.65794199624301	7.88678858511266
21.5	0	9.55737862020194	7.963029970825019	0	9.55737862020194	7.963029970825019
21.51666666666667	0	7.402274799973307	8.232529462964274	0	7.402274799973307	8.232529462964274
21.53333333333333	0	5.293367940522987	8.37505042996866	0	5.293367940522987	8.37505042996866
21.55	0	3.150162161797751	8.194168563436106	0	3.150162161797751	8.194168563436106
21.56666666666667	0	1.03877027808884	7.867983222249647	0	1.03877027808884	7.867983222249647
21.58333333333333	0	-0.7310304941601105	7.634256801864649	0	-0.7310304941601105	7.634256801864649
21.6	0	-2.079600470185157	7.589129599783401	0	-2.079600470185157	7.589129599783401
21.61666666666667	0	-3.081456777297102	7.647983271538548	0	-3.081456777297102	7.647983271538548
21.63333333333333	0	-3.653233137258113	7.787105607147559	0	-3.653233137258113	7.787105607147559
21.65	0	-3.562372702260301	8.035750091349158	0	-3.562372702260301	8.035750091349158
21.66666666666667	0	-3.043349349749041	8.361434012788127	0	-3.043349349749041	8.361434012788127
21.68333333333333	0	-2.714169597217854	8.650829685841027	0	-2.714169597217854	8.650829685841027
21.7	0	-2.837519745301019	8.78226754715905	0	-2.837519745301019	8.78226754715905
21.71666666666667	0	-3.149152887825514	8.88004224242966	0	-3.149152887825514	8.88004224242966
21.73333333333333	0	-3.471375641187589	9.206688993224004	0	-3.471375641187589	9.206688993224004
21.75	0	-3.759134710737341	10.06162254813002	0	-3.759134710737341	10.06162254813002
21.76666666666667	0	-4.048550004550222	11.15346747831711	0	-4.048550004550222	11.15346747831711
21.78333333333333	0	-4.295354521691199	11.84958885347736	0	-4.295354521691199	11.84958885347736
