roll	pitch	yaw	x	y	z
10.51666666666667	0	-33.22667118735397	25.93393060524248	0	-33.22667118735397	25.93393060524248
10.53333333333333	0	-32.85865811860527	25.74866930990977	0	-32.85865811860527	25.74866930990977
10.55	0	-32.52361403497251	25.59016228873522	0	-32.52361403497251	25.59016228873522
10.56666666666667	0	-32.18138963322861	25.43356193123002	0	-32.18138963322861	25.43356193123002
10.58333333333333	0	-31.77463014050758	25.21930759976491	0	-31.77463014050758	25.21930759976491
10.6	0	-31.26621281721923	24.90940189164234	0	-31.26621281721923	24.90940189164234
10.61666666666667	0	-30.68838407484159	24.55066154317205	0	-30.68838407484159	24.55066154317205
10.63333333333333	0	-30.08969015124464	24.20818725070713	0	-30.08969015124464	24.20818725070713
10.65	0	-29.46601413743898	23.91843355709238	0	-29.46601413743898	23.91843355709238
10.66666666666667	0	-28.82260681913864	23.64346592593181	0	-28.82260681913864	23.64346592593181
10.68333333333333	0	-28.22236531823811	23.33373292387439	0	-28.22236531823811	23.33373292387439
10.7	0	-27.73895355950235	22.97974506303258	0	-27.73895355950235	22.97974506303258
10.71666666666667	0	-27.29817227297122	22.59129160711881	0	-27.29817227297122	22.59129160711881
10.73333333333333	0	-26.73901977956631	22.15293435538365	0	-26.73901977956631	22.15293435538365
10.75	0	-25.98007040374222	21.64541486580927	0	-25.98007040374222	21.64541486580927
10.76666666666667	0	-25.09547647394054	21.10283909342556	0	-25.09547647394054	21.10283909342556
10.78333333333333	0	-24.15986528321325	20.58582511205857	0	-24.15986528321325	20.58582511205857
10.8	0	-23.17456170497057	20.11912554822111	0	-23.17456170497057	20.11912554822111
10.81666666666667	0	-22.13982594026296	19.67460411032438	0	-22.13982594026296	19.67460411032438
10.83333333333333	0	-21.13054862585004	19.22782451032677	0	-21.13054862585004	19.22782451032677
10.85	0	-20.17729393218966	18.77343194311277	0	-20.17729393218966	18.77343194311277
10.86666666666667	0	-19.25028813481612	18.3148956188783	0	-19.25028813481612	18.3148956188783
10.88333333333333	0	-18.33371068703178	17.84201331884299	0	-18.33371068703178	17.84201331884299
10.9	0	-17.44354644529999	17.33669741671174	0	-17.44354644529999	17.33669741671174
10.91666666666667	0	-16.56276561159498	16.81812991995616	0	-16.56276561159498	16.81812991995616
10.93333333333333	0	-15.62577296978259	16.33148743363895	0	-15.62577296978259	16.33148743363895
10.95	0	-14.57303848668868	15.90548258392813	0	-14.57303848668868	15.90548258392813
10.96666666666667	0	-13.46584277455009	15.5093940228701	0	-13.46584277455009	15.5093940228701
10.98333333333333	0	-12.42001295483388	15.09829463792439	0	-12.42001295483388	15.09829463792439
11	0	-11.45553103631594	14.64430070604241	0	-11.45553103631594	14.64430070604241
11.01666666666667	0	-10.55175911153609	14.17538486035804	0	-10.55175911153609	14.17538486035804
11.03333333333333	0	-9.766151108421962	13.72725983818097	0	-9.766151108421962	13.72725983818097
11.05	0	-9.138777921669607	13.31925427778305	0	-9.138777921669607	13.31925427778305
11.06666666666667	0	-8.633239190620165	12.92674269120098	0	-8.633239190620165	12.92674269120098
11.08333333333333	0	-8.192310063787893	12.52111070285431	0	-8.192310063787893	12.52111070285431
11.1	0	-7.816786787985754	12.08594257130797	0	-7.816786787985754	12.08594257130797
11.11666666666667	0	-7.506171352272347	11.6375913911835	0	-7.506171352272347	11.6375913911835
11.13333333333333	0	-7.199702692571043	11.19878467907361	0	-7.199702692571043	11.19878467907361
11.15	0	-6.854377928008016	10.76306930187383	0	-6.854377928008016	10.76306930187383
11.16666666666667	0	-6.513225291553297	10.33685766588384	0	-6.513225291553297	10.33685766588384
11.18333333333333	0	-6.246581388649559	9.959320577534225	0	-6.246581388649559	9.959320577534225
11.2	0	-6.109289184903595	9.648293027540163	0	-6.109289184903595	9.648293027540163
11.21666666666667	0	-6.048870859515433	9.38201803608335	0	-6.048870859515433	9.38201803608335
11.23333333333333	0	-5.974340712675241	9.141283409064531	0	-5.974340712675241	9.141283409064531
11.25	0	-5.858212780145051	8.924058265380273	0	-5.858212780145051	8.924058265380273
11.26666666666667	0	-5.728266288894195	8.732039628906833	0	-5.728266288894195	8.732039628906833
11.28333333333333	0	-5.576342579397966	8.551530637153181	0	-5.576342579397966	8.551530637153181
11.3	0	-5.369861161768013	8.376279620132667	0	-5.369861161768013	8.376279620132667
11.31666666666667	0	-5.14130430196025	8.212767985413223	0	-5.14130430196025	8.212767985413223
11.33333333333333	0	-4.979861335641406	8.065643840523402	0	-4.979861335641406	8.065643840523402
11.35	0	-4.923542124656239	7.936663057123146	0	-4.923542124656239	7.936663057123146
11.36666666666667	0	-4.934740468623994	7.823461137371335	0	-4.934740468623994	7.823461137371335
11.38333333333333	0	-4.989140617192449	7.725568406960441	0	-4.989140617192449	7.725568406960441
11.4	0	-5.105134723668826	7.649275827878295	0	-5.105134723668826	7.649275827878295
11.41666666666667	0	-5.264283159540401	7.588046872197372	0	-5.264283159540401	7.588046872197372
11.43333333333333	0	-5.387603847730356	7.523497147612378	0	-5.387603847730356	7.523497147612378
11.45	0	-5.437904474881787	7.456418217416713	0	-5.437904474881787	7.456418217416713
11.46666666666667	0	-5.452201776467771	7.386291213384409	0	-5.452201776467771	7.386291213384409
11.48333333333333	0	-5.462934942565019	7.292872557295226	0	-5.462934942565019	7.292872557295226
11.5	0	-5.473990753099578	7.158416223812255	0	-5.473990753099578	7.158416223812255
11.51666666666667	0	-5.48157220452055	7.000694614049115	0	-5.48157220452055	7.000694614049115
11.53333333333333	0	-5.507336025056134	6.852121678290727	0	-5.507336025056134	6.852121678290727
11.55	0	-5.553393297582401	6.716065543089243	0	-5.553393297582401	6.716065543089243
11.56666666666667	0	-5.617847306910891	6.588913691101446	0	-5.617847306910891	6.588913691101446
11.58333333333333	0	-5.716246118735632	6.49251385243754	0	-5.716246118735632	6.49251385243754
11.6	0	-5.852201699350798	6.448013497871889	0	-5.852201699350798	6.448013497871889
11.61666666666667	0	-6.022256030909895	6.434175863872909	0	-6.022256030909895	6.434175863872909
11.63333333333333	0	-6.23085493894553	6.409512165277437	0	-6.23085493894553	6.409512165277437
11.65	0	-6.482282619475932	6.352081342830478	0	-6.482282619475932	6.352081342830478
11.66666666666667	0	-6.772358978691583	6.283204850369989	0	-6.772358978691583	6.283204850369989
11.68333333333333	0	-7.093594744255682	6.226445099675783	0	-7.093594744255682	6.226445099675783
11.7	0	-7.45636929463155	6.175006195008429	0	-7.45636929463155	6.175006195008429
11.71666666666667	0	-7.850496504224703	6.135573610436188	0	-7.850496504224703	6.135573610436188
11.73333333333333	0	-8.237922334904951	6.15184012604621	0	-8.237922334904951	6.15184012604621
11.75	0	-8.5860418818966	6.258693723494983	0	-8.5860418818966	6.258693723494983
11.76666666666667	0	-8.926243387279381	6.423149992100707	0	-8.926243387279381	6.423149992100707
11.78333333333333	0	-9.315971875719612	6.586706490875191	0	-9.315971875719612	6.586706490875191
11.8	0	-9.808002852577282	6.723944957357944	0	-9.808002852577282	6.723944957357944
11.81666666666667	0	-10.34966851371015	6.860583987072422	0	-10.34966851371015	6.860583987072422
11.83333333333333	0	-10.8400287702079	7.014127131274011	0	-10.8400287702079	7.014127131274011
11.85	0	-11.21975865542206	7.205551193463062	0	-11.21975865542206	7.205551193463062
11.86666666666667	0	-11.54832237333194	7.414065107519368	0	-11.54832237333194	7.414065107519368
11.88333333333333	0	-11.90421279650715	7.594914918517183	0	-11.90421279650715	7.594914918517183
11.9	0	-12.32476830066962	7.732697444504206	0	-12.32476830066962	7.732697444504206
11.91666666666667	0	-12.77328650436692	7.842181990080494	0	-12.77328650436692	7.842181990080494
11.93333333333333	0	-13.21655347486375	7.923007865652144	0	-13.21655347486375	7.923007865652144
11.95	0	-13.63696825064619	7.968349093642326	0	-13.63696825064619	7.968349093642326
11.96666666666667	0	-14.05306844075225	7.983990666793718	0	-14.05306844075225	7.983990666793718
11.98333333333333	0	-14.48524658635556	7.99087271598675	0	-14.48524658635556	7.99087271598675
12	0	-14.94923277298968	8.003167232439495	0	-14.94923277298968	8.003167232439495
12.01666666666667	0	-15.42999406009458	8.006383948994277	0	-15.42999406009458	8.006383948994277
12.03333333333333	0	-15.90168103804956	7.977618781073859	0	-15.90168103804956	7.977618781073859
12.05	0	-16.35368695037588	7.900316647109488	0	-16.35368695037588	7.900316647109488
12.06666666666667	0	-16.79747742539604	7.789788889937194	0	-16.79747742539604	7.789788889937194
12.08333333333333	0	-17.2412340010903	7.67032568705309	0	-17.2412340010903	7.67032568705309
12.1	0	-17.68406730390643	7.540137574666752	0	-17.68406730390643	7.540137574666752
12.11666666666667	0	-18.12695378919436	7.400826543593439	0	-18.12695378919436	7.400826543593439
12.13333333333333	0	-18.57998255985718	7.282129903763439	0	-18.57998255985718	7.282129903763439
12.15	0	-19.05117475807713	7.204249089700831	0	-19.05117475807713	7.204249089700831
12.16666666666667	0	-19.53249839112093	7.147598022091376	0	-19.53249839112093	7.147598022091376
12.18333333333333	0	-20.00975895696718	7.082655522674184	0	-20.00975895696718	7.082655522674184
12.2	0	-20.47457319694199	6.989529162274113	0	-20.47457319694199	6.989529162274113
12.21666666666667	0	-20.93557769313141	6.88734166113561	0	-20.93557769313141	6.88734166113561
12.23333333333333	0	-21.40503590864564	6.803221464507445	0	-21.40503590864564	6.803221464507445
12.25	0	-21.88052503271452	6.74444248650895	0	-21.88052503271452	6.74444248650895
12.26666666666667	0	-22.36375341398337	6.70475670874903	0	-22.36375341398337	6.70475670874903
12.28333333333333	0	-22.87186169967499	6.691708096545465	0	-22.87186169967499	6.691708096545465
12.3	0	-23.41574511499653	6.708974431716042	0	-23.41574511499653	6.708974431716042
12.31666666666667	0	-23.98416779347999	6.754209316543193	0	-23.98416779347999	6.754209316543193
12.33333333333333	0	-24.561359455181	6.826398347158662	0	-24.561359455181	6.826398347158662
12.35	0	-25.13408939590707	6.943133976415154	0	-25.13408939590707	6.943133976415154
12.36666666666667	0	-25.71432694321517	7.088686948015311	0	-25.71432694321517	7.088686948015311
12.38333333333333	0	-26.32589537248293	7.208332080338363	0	-26.32589537248293	7.208332080338363
12.4	0	-26.99621033283733	7.259050998097507	0	-26.99621033283733	7.259050998097507
12.41666666666667	0	-27.69922312097665	7.281487985355737	0	-27.69922312097665	7.281487985355737
12.43333333333333	0	-28.37816176920922	7.347472384015262	0	-28.37816176920922	7.347472384015262
12.45	0	-28.99441145263739	7.501939973003205	0	-28.99441145263739	7.501939973003205
12.46666666666667	0	-29.58412960652928	7.703749368257838	0	-29.58412960652928	7.703749368257838
12.48333333333333	0	-30.20244614144867	7.896304233935345	0	-30.20244614144867	7.896304233935345
12.5	0	-30.90297808761038	8.057400049334811	0	-30.90297808761038	8.057400049334811
12.51666666666667	0	-31.63248937283042	8.20840902943876	0	-31.63248937283042	8.20840902943876
12.53333333333333	0	-32.28777249055589	8.354578181078862	0	-32.28777249055589	8.354578181078862
12.55	0	-32.80423871709283	8.49018887750837	0	-32.80423871709283	8.49018887750837
12.56666666666667	0	-33.24781615280845	8.619310079487104	0	-33.24781615280845	8.619310079487104
12.58333333333333	0	-33.71015472694966	8.764286492151239	0	-33.71015472694966	8.764286492151239
12.6	0	-34.21431617531703	8.936703594831467	0	-34.21431617531703	8.936703594831467
12.61666666666667	0	-34.73677200869739	9.125984348473054	0	-34.73677200869739	9.125984348473054
12.63333333333333	0	-35.29878649689736	9.322456204111269	0	-35.29878649689736	9.322456204111269
12.65	0	-35.91250365518402	9.537813331658498	0	-35.91250365518402	9.537813331658498
12.66666666666667	0	-36.56389415591933	9.763485308999677	0	-36.56389415591933	9.763485308999677
12.68333333333333	0	-37.23555855852263	9.957584813820306	0	-37.23555855852263	9.957584813820306
12.7	0	-37.92445743115906	10.0995205216753	0	-37.92445743115906	10.0995205216753
12.71666666666667	0	-38.63484950657168	10.20707389604759	0	-38.63484950657168	10.20707389604759
12.73333333333333	0	-39.36072618354181	10.29411258493622	0	-39.36072618354181	10.29411258493622
12.75	0	-40.12216113629255	10.37569061241094	0	-40.12216113629255	10.37569061241094
12.76666666666667	0	-40.89954829894818	10.43620396473819	0	-40.89954829894818	10.43620396473819
12.78333333333333	0	-41.62769767243386	10.44278906304836	0	-41.62769767243386	10.44278906304836
12.8	0	-42.29163088203144	10.34589543861559	0	-42.29163088203144	10.34589543861559
12.81666666666667	0	-42.9090005856626	10.19004680536839	0	-42.9090005856626	10.19004680536839
12.83333333333333	0	-43.46234391342266	10.08783530815871	0	-43.46234391342266	10.08783530815871
12.85	0	-43.93382763485808	10.08141923653169	0	-43.93382763485808	10.08141923653169
12.86666666666667	0	-44.33947769683542	10.13264722441394	0	-44.33947769683542	10.13264722441394
12.88333333333333	0	-44.71007734694161	10.23533130177719	0	-44.71007734694161	10.23533130177719
12.9	0	-45.05158539979963	10.39402818649558	0	-45.05158539979963	10.39402818649558
12.91666666666667	0	-45.35653313911765	10.60657453602121	0	-45.35653313911765	10.60657453602121
12.93333333333333	0	-45.6358774441215	10.85760866460999	0	-45.6358774441215	10.85760866460999
12.95	0	-45.89025960979536	11.13940291438013	0	-45.89025960979536	11.13940291438013
12.96666666666667	0	-46.11765814864143	11.46202791509416	0	-46.11765814864143	11.46202791509416
12.98333333333333	0	-46.3261533941398	11.83267608776329	0	-46.3261533941398	11.83267608776329
13	0	-46.51503436107845	12.25468762021155	0	-46.51503436107845	12.25468762021155
13.01666666666667	0	-46.6829315948512	12.72827400500305	0	-46.6829315948512	12.72827400500305
13.03333333333333	0	-46.83376073540663	13.2584174261504	0	-46.83376073540663	13.2584174261504
13.05	0	-46.94554952501525	13.86517607216737	0	-46.94554952501525	13.86517607216737
13.06666666666667	0	-47.03684990470249	14.53410431515184	0	-47.03684990470249	14.53410431515184
13.08333333333333	0	-47.17641495733768	15.21517824256616	0	-47.17641495733768	15.21517824256616
13.1	0	-47.39045247091709	15.92129156309651	0	-47.39045247091709	15.92129156309651
13.11666666666667	0	-47.6500007598972	16.64448155039457	0	-47.6500007598972	16.64448155039457
13.13333333333333	0	-47.94332126453285	17.29924852175824	0	-47.94332126453285	17.29924852175824
13.15	0	-48.26335769446965	17.8492955980309	0	-48.26335769446965	17.8492955980309
13.16666666666667	0	-48.62195172090553	18.32324189057535	0	-48.62195172090553	18.32324189057535
13.18333333333333	0	-49.03755272276923	18.73098206608492	0	-49.03755272276923	18.73098206608492
13.2	0	-49.54683366260156	19.07907478978868	0	-49.54683366260156	19.07907478978868
13.21666666666667	0	-50.11564277918205	19.35649498100456	0	-50.11564277918205	19.35649498100456
13.23333333333333	0	-50.65709467621033	19.54733138616718	0	-50.65709467621033	19.54733138616718
13.25	0	-51.15721777727259	19.6022294302619	0	-51.15721777727259	19.6022294302619
13.26666666666667	0	-51.63552094767481	19.559684368886	0	-51.63552094767481	19.559684368886
13.28333333333333	0	-52.05632497980703	19.53377396307674	0	-52.05632497980703	19.53377396307674
13.3	0	-52.40738106862409	19.54661758262011	0	-52.40738106862409	19.54661758262011
13.31666666666667	0	-52.70012119641824	19.57797309543639	0	-52.70012119641824	19.57797309543639
13.33333333333333	0	-52.93226904223647	19.68214511107736	0	-52.93226904223647	19.68214511107736
13.35	0	-53.09192477980908	19.86762335022325	0	-53.09192477980908	19.86762335022325
13.36666666666667	0	-53.18955399771639	20.12853518204362	0	-53.18955399771639	20.12853518204362
13.38333333333333	0	-53.25647700823429	20.50114910830771	0	-53.25647700823429	20.50114910830771
13.4	0	-53.28086170054429	21.0507119237104	0	-53.28086170054429	21.0507119237104
13.41666666666667	0	-53.26977003857817	21.72033868949492	0	-53.26977003857817	21.72033868949492
13.43333333333333	0	-53.28149442879833	22.36456268700719	0	-53.28149442879833	22.36456268700719
13.45	0	-53.34457243451838	22.94795041629732	0	-53.34457243451838	22.94795041629732
13.46666666666667	0	-53.43136956848952	23.50533185633564	0	-53.43136956848952	23.50533185633564
13.48333333333333	0	-53.52256661685362	23.98400930243584	0	-53.52256661685362	23.98400930243584
13.5	0	-53.62917130883694	24.32479632105772	0	-53.62917130883694	24.32479632105772
13.51666666666667	0	-53.74546736995829	24.57796177894024	0	-53.74546736995829	24.57796177894024
13.53333333333333	0	-53.82520589674763	24.85681198515695	0	-53.82520589674763	24.85681198515695
13.55	0	-53.85385775226487	25.21394191921463	0	-53.85385775226487	25.21394191921463
13.56666666666667	0	-53.8458389678143	25.597477901575	0	-53.8458389678143	25.597477901575
13.58333333333333	0	-53.7983613488428	25.96472763059901	0	-53.7983613488428	25.96472763059901
13.6	0	-53.71033213386266	26.28471938350631	0	-53.71033213386266	26.28471938350631
13.61666666666667	0	-53.58507562229126	26.5843623858037	0	-53.58507562229126	26.5843623858037
13.63333333333333	0	-53.42537097113026	26.91049169087925	0	-53.42537097113026	26.91049169087925
13.65	0	-53.23036541316493	27.26755604342617	0	-53.23036541316493	27.26755604342617
13.66666666666667	0	-53.00172915193411	27.64947707909376	0	-53.00172915193411	27.64947707909376
13.68333333333333	0	-52.74402583223064	28.08864710000864	0	-52.74402583223064	28.08864710000864
13.7	0	-52.4438122491951	28.64583982072065	0	-52.4438122491951	28.64583982072065
13.71666666666667	0	-52.11491506617537	29.25899022356514	0	-52.11491506617537	29.25899022356514
13.73333333333333	0	-51.80218555509893	29.77640869621337	0	-51.80218555509893	29.77640869621337
13.75	0	-51.5117563888936	30.16432612858961	0	-51.5117563888936	30.16432612858961
13.76666666666667	0	-51.23802301354544	30.45635287914951	0	-51.23802301354544	30.45635287914951
13.78333333333333	0	-51.010551884775	30.60279266288724	0	-51.010551884775	30.60279266288724
13.8	0	-50.84204785801349	30.57987590541443	0	-50.84204785801349	30.57987590541443
13.81666666666667	0	-50.71695918939336	30.41699641212166	0	-50.71695918939336	30.41699641212166
13.83333333333333	0	-50.61946739317399	30.14669555779077	0	-50.61946739317399	30.14669555779077
13.85	0	-50.56231224248081	29.74730843150579	0	-50.56231224248081	29.74730843150579
13.86666666666667	0	-50.52874830988053	29.24829279975197	0	-50.52874830988053	29.24829279975197
13.88333333333333	0	-50.46028413078356	28.75305030820367	0	-50.46028413078356	28.75305030820367
13.9	0	-50.33992912020589	28.30918401483929	0	-50.33992912020589	28.30918401483929
13.91666666666667	0	-50.18434614655703	27.87013505558183	0	-50.18434614655703	27.87013505558183
13.93333333333333	0	-49.98780339260639	27.39612320039173	0	-49.98780339260639	27.39612320039173
13.95	0	-49.75300905195982	26.85725129138982	0	-49.75300905195982	26.85725129138982
13.96666666666667	0	-49.47246706848354	26.29203809252584	0	-49.47246706848354	26.29203809252584
13.98333333333333	0	-49.12771506113054	25.75800704213184	0	-49.12771506113054	25.75800704213184
14	0	-48.70065975583312	25.27487591815422	0	-48.70065975583312	25.27487591815422
14.01666666666667	0	-48.21119849788481	24.8201859553499	0	-48.21119849788481	24.8201859553499
14.03333333333333	0	-47.69744523388233	24.38660165730748	0	-47.69744523388233	24.38660165730748
14.05	0	-47.15023554791026	24.02332887772709	0	-47.15023554791026	24.02332887772709
14.06666666666667	0	-46.5814177957481	23.67644213191706	0	-46.5814177957481	23.67644213191706
14.08333333333333	0	-46.05748831329284	23.18891076193368	0	-46.05748831329284	23.18891076193368
14.1	0	-45.60839211616701	22.47230631747293	0	-45.60839211616701	22.47230631747293
14.11666666666667	0	-45.19380139853843	21.63186417556011	0	-45.19380139853843	21.63186417556011
14.13333333333333	0	-44.77450233692994	20.80455672748558	0	-44.77450233692994	20.80455672748558
14.15	0	-44.36323922779521	20.05945710754209	0	-44.36323922779521	20.05945710754209
14.16666666666667	0	-43.9480065487018	19.32608547778201	0	-43.9480065487018	19.32608547778201
14.18333333333333	0	-43.44931606487749	18.53520350069346	0	-43.44931606487749	18.53520350069346
14.2	0	-42.82267406043808	17.59881123188857	0	-42.82267406043808	17.59881123188857
14.21666666666667	0	-42.09431494421	16.63923809195881	0	-42.09431494421	16.63923809195881
14.23333333333333	0	-41.30238523788351	15.88319736523239	0	-41.30238523788351	15.88319736523239
14.25	0	-40.48796462108977	15.44764284931467	0	-40.48796462108977	15.44764284931467
14.26666666666667	0	-39.63258466673827	15.17516102832595	0	-39.63258466673827	15.17516102832595
14.28333333333333	0	-38.69049883763221	14.87053095081465	0	-38.69049883763221	14.87053095081465
14.3	0	-37.64751124766473	14.44902766250497	0	-37.64751124766473	14.44902766250497
14.31666666666667	0	-36.5104028692413	14.01031083305887	0	-36.5104028692413	14.01031083305887
14.33333333333333	0	-35.26182663164408	13.64272491085623	0	-35.26182663164408	13.64272491085623
14.35	0	-33.83762319825533	13.36253498317134	0	-33.83762319825533	13.36253498317134
14.36666666666667	0	-32.30737071840435	13.14390824486963	0	-32.30737071840435	13.14390824486963
14.38333333333333	0	-30.86143351302169	12.99817756931027	0	-30.86143351302169	12.99817756931027
14.4	0	-29.60490444572604	12.95750412830557	0	-29.60490444572604	12.95750412830557
14.41666666666667	0	-28.43933993677092	12.97588106016514	0	-28.43933993677092	12.97588106016514
14.43333333333333	0	-27.2485069662198	12.95153262512591	0	-27.2485069662198	12.95153262512591
14.45	0	-25.99002748987478	12.83830981555652	0	-25.99002748987478	12.83830981555652
14.46666666666667	0	-24.7023718272053	12.68959178630497	0	-24.7023718272053	12.68959178630497
14.48333333333333	0	-23.38908927619546	12.55513710935029	0	-23.38908927619546	12.55513710935029
14.5	0	-22.02515005720341	12.44595950911872	0	-22.02515005720341	12.44595950911872
14.51666666666667	0	-20.63663615657642	12.34934257768505	0	-20.63663615657642	12.34934257768505
14.53333333333333	0	-19.30695303515194	12.27569126065414	0	-19.30695303515194	12.27569126065414
14.55	0	-18.07028251386327	12.23865910114076	0	-18.07028251386327	12.23865910114076
14.56666666666667	0	-16.89433564441407	12.22131312110723	0	-16.89433564441407	12.22131312110723
14.58333333333333	0	-15.76248866670062	12.18972547009795	0	-15.76248866670062	12.18972547009795
14.6	0	-14.67204244084249	12.14699769335143	0	-14.67204244084249	12.14699769335143
14.61666666666667	0	-13.62497322466537	12.09108945677177	0	-13.62497322466537	12.09108945677177
14.63333333333333	0	-12.61168054968859	11.98141488654202	0	-12.61168054968859	11.98141488654202
14.65	0	-11.62085366280659	11.80737718277845	0	-11.62085366280659	11.80737718277845
14.66666666666667	0	-10.66210439673855	11.58435153018041	0	-10.66210439673855	11.58435153018041
14.68333333333333	0	-9.756011903742785	11.31290584283924	0	-9.756011903742785	11.31290584283924
14.7	0	-8.897094091211319	11.02066108271824	0	-8.897094091211319	11.02066108271824
14.71666666666667	0	-8.090210075271195	10.68256397828993	0	-8.090210075271195	10.68256397828993
14.73333333333333	0	-7.368254188335643	10.2239151750076	0	-7.368254188335643	10.2239151750076
14.75	0	-6.679543827945169	9.561699232022299	0	-6.679543827945169	9.561699232022299
14.76666666666667	0	-6.0684041886594	8.78937345418792	0	-6.0684041886594	8.78937345418792
14.78333333333333	0	-5.717520218005097	8.085781740419751	0	-5.717520218005097	8.085781740419751
14.8	0	-5.785984528454248	7.476153073991137	0	-5.785984528454248	7.476153073991137
14.81666666666667	0	-6.12264066776631	6.918726978799162	0	-6.12264066776631	6.918726978799162
14.83333333333333	0	-6.449711278889334	6.484948661553749	0	-6.449711278889334	6.484948661553749
14.85	0	-6.73639924596015	6.247760961794179	0	-6.73639924596015	6.247760961794179
14.86666666666667	0	-7.014851295242002	6.132426903565898	0	-7.014851295242002	6.132426903565898
14.88333333333333	0	-7.099765355391808	5.993735671460253	0	-7.099765355391808	5.993735671460253
14.9	0	-6.854014533996587	5.778486043723034	0	-6.854014533996587	5.778486043723034
14.91666666666667	0	-6.41330496558404	5.542845248910083	0	-6.41330496558404	5.542845248910083
14.93333333333333	0	-6.002462855900221	5.304570507386619	0	-6.002462855900221	5.304570507386619
14.95	0	-5.690619680081801	5.038937267534863	0	-5.690619680081801	5.038937267534863
14.96666666666667	0	-5.408732525681932	4.770670638773955	0	-5.408732525681932	4.770670638773955
14.98333333333333	0	-5.177398333313822	4.588267481768005	0	-5.177398333313822	4.588267481768005
15	0	-5.023544131496364	4.537671642289595	0	-5.023544131496364	4.537671642289595
15.01666666666667	0	-4.92157583710797	4.570597818003865	0	-4.92157583710797	4.570597818003865
15.03333333333333	0	-4.81348070910018	4.63400222226117	0	-4.81348070910018	4.63400222226117
15.05	0	-4.684066727482472	4.733478292497018	0	-4.684066727482472	4.733478292497018
15.06666666666667	0	-4.548297283232843	4.863301202690614	0	-4.548297283232843	4.863301202690614
15.08333333333333	0	-4.393613511015182	4.953534626468848	0	-4.393613511015182	4.953534626468848
15.1	0	-4.195193725979094	4.974747966122687	0	-4.195193725979094	4.974747966122687
15.11666666666667	0	-3.97768407661635	4.956655852297352	0	-3.97768407661635	4.956655852297352
15.13333333333333	0	-3.802968360047462	4.918082476381549	0	-3.802968360047462	4.918082476381549
15.15	0	-3.695191167007041	4.851984646936852	0	-3.695191167007041	4.851984646936852
15.16666666666667	0	-3.630045521911929	4.765410037573028	0	-3.630045521911929	4.765410037573028
15.18333333333333	0	-3.59678373965352	4.6991265428952	0	-3.59678373965352	4.6991265428952
15.2	0	-3.591177254655851	4.663956918987221	0	-3.591177254655851	4.663956918987221
15.21666666666667	0	-3.617244849679247	4.649043103126951	0	-3.617244849679247	4.649043103126951
15.23333333333333	0	-3.676947227692206	4.660994278042538	0	-3.676947227692206	4.660994278042538
15.25	0	-3.766458863940018	4.712166557574033	0	-3.766458863940018	4.712166557574033
15.26666666666667	0	-3.889080777946892	4.790705271607439	0	-3.889080777946892	4.790705271607439
15.28333333333333	0	-4.056246190765417	4.867050908987083	0	-4.056246190765417	4.867050908987083
15.3	0	-4.277966858472817	4.935719583078925	0	-4.277966858472817	4.935719583078925
15.31666666666667	0	-4.54406526629138	5.002476177834001	0	-4.54406526629138	5.002476177834001
15.33333333333333	0	-4.836004876224452	5.054687703226165	0	-4.836004876224452	5.054687703226165
15.35	0	-5.144665751297112	5.075911043231479	0	-5.144665751297112	5.075911043231479
15.36666666666667	0	-5.479356038733885	5.082386269467863	0	-5.479356038733885	5.082386269467863
15.38333333333333	0	-5.850159466196777	5.109934496965099	0	-5.850159466196777	5.109934496965099
15.4	0	-6.255910600757969	5.179484243974011	0	-6.255910600757969	5.179484243974011
15.41666666666667	0	-6.697122926479264	5.271063417919668	0	-6.697122926479264	5.271063417919668
15.43333333333333	0	-7.18472429234829	5.360458985229667	0	-7.18472429234829	5.360458985229667
15.45	0	-7.740558279416641	5.449590913352401	0	-7.740558279416641	5.449590913352401
15.46666666666667	0	-8.343134031567621	5.536864070579171	0	-8.343134031567621	5.536864070579171
15.48333333333333	0	-8.939328172317948	5.592485121618244	0	-8.939328172317948	5.592485121618244
15.5	0	-9.522563001833795	5.587256973831574	0	-9.522563001833795	5.587256973831574
15.51666666666667	0	-10.10161845440483	5.548410750733611	0	-10.10161845440483	5.548410750733611
15.53333333333333	0	-10.64589026578905	5.530576511496789	0	-10.64589026578905	5.530576511496789
15.55	0	-11.1327474623737	5.546398923705571	0	-11.1327474623737	5.546398923705571
15.56666666666667	0	-11.58437035281745	5.584168137116942	0	-11.58437035281745	5.584168137116942
15.58333333333333	0	-12.03575178977089	5.664096840154116	0	-12.03575178977089	5.664096840154116
15.6	0	-12.49271934607545	5.809510737661956	0	-12.49271934607545	5.809510737661956
15.61666666666667	0	-12.94752627288904	5.999208025395749	0	-12.94752627288904	5.999208025395749
15.63333333333333	0	-13.41499632123479	6.185820439014431	0	-13.41499632123479	6.185820439014431
15.65	0	-13.89681831996974	6.361597148112581	0	-13.89681831996974	6.361597148112581
15.66666666666667	0	-14.39110536975041	6.533989738244274	0	-14.39110536975041	6.533989738244274
15.68333333333333	0	-14.90985892178567	6.676252141368876	0	-14.90985892178567	6.676252141368876
15.7	0	-15.46418912963819	6.772092426549194	0	-15.46418912963819	6.772092426549194
15.71666666666667	0	-16.04359634366762	6.83607205720779	0	-16.04359634366762	6.83607205720779
