roll	pitch	yaw	x	y	z
10.48333333333333	0	34.95936763603522	-23.84809568592021	0	34.95936763603522	-23.84809568592021
10.5	0	35.80870621425313	-22.33785856261544	0	35.80870621425313	-22.33785856261544
10.51666666666667	0	36.62891854805677	-20.72544005037108	0	36.62891854805677	-20.72544005037108
10.53333333333333	0	37.36302364713323	-19.25444984883655	0	37.36302364713323	-19.25444984883655
10.55	0	38.01757098477717	-18.12216346354322	0	38.01757098477717	-18.12216346354322
10.56666666666667	0	38.58419256901337	-17.12848590708568	0	38.58419256901337	-17.12848590708568
10.58333333333333	0	38.9848235332237	-15.91995446508478	0	38.9848235332237	-15.91995446508478
10.6	0	39.15062365025281	-14.25598044521033	0	39.15062365025281	-14.25598044521033
10.61666666666667	0	39.15938199386647	-12.37328405923468	0	39.15938199386647	-12.37328405923468
10.63333333333333	0	39.15205213138415	-10.63560228812611	0	39.15205213138415	-10.63560228812611
10.65	0	39.17145727724045	-9.160416067497732	0	39.17145727724045	-9.160416067497732
10.66666666666667	0	39.17105873613908	-7.830942251840971	0	39.17105873613908	-7.830942251840971
10.68333333333333	0	39.15151341587227	-6.661695085039494	0	39.15151341587227	-6.661695085039494
10.7	0	39.14762809826158	-5.691538018804057	0	39.14762809826158	-5.691538018804057
10.71666666666667	0	39.12028971641465	-4.882651582845661	0	39.12028971641465	-4.882651582845661
10.73333333333333	0	38.96026591936408	-4.135030625074382	0	38.96026591936408	-4.135030625074382
10.75	0	38.63050282124385	-3.422723913862217	0	38.63050282124385	-3.422723913862217
10.76666666666667	0	38.1699543173013	-2.770661302755449	0	38.1699543173013	-2.770661302755449
10.78333333333333	0	37.5865017660425	-2.153305327653392	0	37.5865017660425	-2.153305327653392
10.8	0	36.85547914366067	-1.528794199326652	0	36.85547914366067	-1.528794199326652
10.81666666666667	0	36.00372406788984	-0.938417890844871	0	36.00372406788984	-0.938417890844871
10.83333333333333	0	35.1137613208451	-0.4817703192720371	0	35.1137613208451	-0.4817703192720371
10.85	0	34.21596337564482	-0.2239228313085924	0	34.21596337564482	-0.2239228313085924
10.86666666666667	0	33.27750928097232	-0.1020137821100406	0	33.27750928097232	-0.1020137821100406
10.88333333333333	0	32.28411633708014	-0.02448899847537722	0	32.28411633708014	-0.02448899847537722
10.9	0	31.20482757075846	0.06385491222918252	0	31.20482757075846	0.06385491222918252
10.91666666666667	0	30.07262243462245	0.1075969557313854	0	30.07262243462245	0.1075969557313854
10.93333333333333	0	28.96945942049802	0.03227492861320924	0	28.96945942049802	0.03227492861320924
10.95	0	27.89828436281587	-0.1788809604929392	0	27.89828436281587	-0.1788809604929392
10.96666666666667	0	26.8525589666183	-0.5114187138085885	0	26.8525589666183	-0.5114187138085885
10.98333333333333	0	25.89551723176006	-0.9948793555484993	0	25.89551723176006	-0.9948793555484993
11	0	25.08498169876583	-1.703867405387059	0	25.08498169876583	-1.703867405387059
11.01666666666667	0	24.36115232254473	-2.564702876157838	0	24.36115232254473	-2.564702876157838
11.03333333333333	0	23.61199433908709	-3.382929051384863	0	23.61199433908709	-3.382929051384863
11.05	0	22.78810579495532	-4.098811391689421	0	22.78810579495532	-4.098811391689421
11.06666666666667	0	21.93919610343231	-4.771864312187041	0	21.93919610343231	-4.771864312187041
11.08333333333333	0	21.10134154688901	-5.386764293029016	0	21.10134154688901	-5.386764293029016
11.1	0	20.28681499633029	-5.960613672889469	0	20.28681499633029	-5.960613672889469
11.11666666666667	0	19.48243199852216	-6.476271018478524	0	19.48243199852216	-6.476271018478524
11.13333333333333	0	18.68685374082971	-6.864833621635185	0	18.68685374082971	-6.864833621635185
11.15	0	17.90738318399133	-7.085376051823093	0	17.90738318399133	-7.085376051823093
11.16666666666667	0	17.13745001380397	-7.177218063609415	0	17.13745001380397	-7.177218063609415
11.18333333333333	0	16.35373558698713	-7.193143797663947	0	16.35373558698713	-7.193143797663947
11.2	0	15.52169738946772	-7.150698358196508	0	15.52169738946772	-7.150698358196508
11.21666666666667	0	14.67782048023945	-7.030977716553515	0	14.67782048023945	-7.030977716553515
11.23333333333333	0	13.9041711470607	-6.832598326043505	0	13.9041711470607	-6.832598326043505
11.25	0	13.23194743696898	-6.520705136360981	0	13.23194743696898	-6.520705136360981
11.26666666666667	0	12.63066118708635	-6.12835647137511	0	12.63066118708635	-6.12835647137511
11.28333333333333	0	12.08706463693598	-5.756975122172773	0	12.08706463693598	-5.756975122172773
11.3	0	11.59721268022311	-5.442233082069551	0	11.59721268022311	-5.442233082069551
11.31666666666667	0	11.16299594803159	-5.14978098886375	0	11.16299594803159	-5.14978098886375
11.33333333333333	0	10.77902363359823	-4.878864661400812	0	10.77902363359823	-4.878864661400812
11.35	0	10.43082964382329	-4.630131533454421	0	10.43082964382329	-4.630131533454421
11.36666666666667	0	10.13185549508352	-4.40377566870997	0	10.13185549508352	-4.40377566870997
11.38333333333333	0	9.917978776590422	-4.198383009549511	0	9.917978776590422	-4.198383009549511
11.4	0	9.827390980061866	-4.011701138801035	0	9.827390980061866	-4.011701138801035
11.41666666666667	0	9.820405544623569	-3.84664647307898	0	9.820405544623569	-3.84664647307898
11.43333333333333	0	9.816777128889074	-3.710122530829053	0	9.816777128889074	-3.710122530829053
11.45	0	9.809259198140051	-3.586930036082011	0	9.809259198140051	-3.586930036082011
11.46666666666667	0	9.805411405944266	-3.49252527256662	0	9.805411405944266	-3.49252527256662
11.48333333333333	0	9.746593718560121	-3.479583227966916	0	9.746593718560121	-3.479583227966916
11.5	0	9.608388736555122	-3.59726540817289	0	9.608388736555122	-3.59726540817289
11.51666666666667	0	9.415360298129325	-3.796948438703513	0	9.415360298129325	-3.796948438703513
11.53333333333333	0	9.182033686328015	-3.985318176154758	0	9.182033686328015	-3.985318176154758
11.55	0	8.889473077096525	-4.14168480098661	0	8.889473077096525	-4.14168480098661
11.56666666666667	0	8.556668435672352	-4.286745415235736	0	8.556668435672352	-4.286745415235736
11.58333333333333	0	8.255271126505452	-4.389430334079136	0	8.255271126505452	-4.389430334079136
11.6	0	8.001459494137313	-4.426389961233533	0	8.001459494137313	-4.426389961233533
11.61666666666667	0	7.779033165177978	-4.42021918144531	0	7.779033165177978	-4.42021918144531
11.63333333333333	0	7.611773279455001	-4.408057490562715	0	7.611773279455001	-4.408057490562715
11.65	0	7.511499915570777	-4.399859248953438	0	7.511499915570777	-4.399859248953438
11.66666666666667	0	7.466566417605129	-4.385293690427149	0	7.466566417605129	-4.385293690427149
11.68333333333333	0	7.464572020654369	-4.370824774379988	0	7.464572020654369	-4.370824774379988
11.7	0	7.515995351654711	-4.357815800558707	0	7.515995351654711	-4.357815800558707
11.71666666666667	0	7.610444900814306	-4.344811836867246	0	7.610444900814306	-4.344811836867246
11.73333333333333	0	7.705998644996902	-4.333572098204589	0	7.705998644996902	-4.333572098204589
11.75	0	7.781551032141754	-4.315333839759091	0	7.781551032141754	-4.315333839759091
11.76666666666667	0	7.8583977845747	-4.298862012787044	0	7.8583977845747	-4.298862012787044
11.78333333333333	0	7.958725391471131	-4.312169241195498	0	7.958725391471131	-4.312169241195498
11.8	0	8.09643844775197	-4.362619761475723	0	8.09643844775197	-4.362619761475723
11.81666666666667	0	8.257883142124818	-4.442695741924663	0	8.257883142124818	-4.442695741924663
11.83333333333333	0	8.423854563053194	-4.558259513327022	0	8.423854563053194	-4.558259513327022
11.85	0	8.601818794588308	-4.705798237701762	0	8.601818794588308	-4.705798237701762
11.86666666666667	0	8.784890737899591	-4.888168478219546	0	8.784890737899591	-4.888168478219546
11.88333333333333	0	8.931547080719799	-5.121962792002337	0	8.931547080719799	-5.121962792002337
11.9	0	9.024476958965145	-5.421164654501017	0	9.024476958965145	-5.421164654501017
11.91666666666667	0	9.081507149985477	-5.771160749823512	0	9.081507149985477	-5.771160749823512
11.93333333333333	0	9.115841395552298	-6.144388280858668	0	9.115841395552298	-6.144388280858668
11.95	0	9.125295989993912	-6.573309759936077	0	9.125295989993912	-6.573309759936077
11.96666666666667	0	9.112194102565685	-7.025771011208842	0	9.112194102565685	-7.025771011208842
11.98333333333333	0	9.094724333475373	-7.379074938546551	0	9.094724333475373	-7.379074938546551
12	0	9.052952429643581	-7.549968526655046	0	9.052952429643581	-7.549968526655046
12.01666666666667	0	9.005391925104687	-7.622251323107216	0	9.005391925104687	-7.622251323107216
12.03333333333333	0	9.028018791204133	-7.72385087223504	0	9.028018791204133	-7.72385087223504
12.05	0	9.155821266713296	-7.930100051143864	0	9.155821266713296	-7.930100051143864
12.06666666666667	0	9.353609719349732	-8.165267170675067	0	9.353609719349732	-8.165267170675067
12.08333333333333	0	9.591568566713995	-8.330666930768254	0	9.591568566713995	-8.330666930768254
12.1	0	9.859767211088561	-8.363923010242557	0	9.859767211088561	-8.363923010242557
12.11666666666667	0	10.16828341119354	-8.32772917520988	0	10.16828341119354	-8.32772917520988
12.13333333333333	0	10.51679767915839	-8.311795562864649	0	10.51679767915839	-8.311795562864649
12.15	0	10.91932228948126	-8.354764112359723	0	10.91932228948126	-8.354764112359723
12.16666666666667	0	11.36228842743984	-8.417743936198482	0	11.36228842743984	-8.417743936198482
12.18333333333333	0	11.80398659662964	-8.47288674878626	0	11.80398659662964	-8.47288674878626
12.2	0	12.23773208064142	-8.516011240264076	0	12.23773208064142	-8.516011240264076
12.21666666666667	0	12.6705066666631	-8.551633981788772	0	12.6705066666631	-8.551633981788772
12.23333333333333	0	13.08210928179501	-8.56486153136855	0	13.08210928179501	-8.56486153136855
12.25	0	13.46258543189918	-8.556231670372002	0	13.46258543189918	-8.556231670372002
12.26666666666667	0	13.82130007830244	-8.525530389829818	0	13.82130007830244	-8.525530389829818
12.28333333333333	0	14.1659130215166	-8.457934985338312	0	14.1659130215166	-8.457934985338312
12.3	0	14.50000717499477	-8.298985633293096	0	14.50000717499477	-8.298985633293096
12.31666666666667	0	14.81932631004744	-8.103488502287156	0	14.81932631004744	-8.103488502287156
12.33333333333333	0	15.1212352595201	-8.018546260332428	0	15.1212352595201	-8.018546260332428
12.35	0	15.40168739518288	-8.116487964030039	0	15.40168739518288	-8.116487964030039
12.36666666666667	0	15.66598360493027	-8.323624968202322	0	15.66598360493027	-8.323624968202322
12.38333333333333	0	15.92523574896853	-8.567517132816938	0	15.92523574896853	-8.567517132816938
12.4	0	16.1999657849574	-8.83981666505494	0	16.1999657849574	-8.83981666505494
12.41666666666667	0	16.47028133101141	-9.148593681227041	0	16.47028133101141	-9.148593681227041
12.43333333333333	0	16.68515403986448	-9.446657291598466	0	16.68515403986448	-9.446657291598466
12.45	0	16.80138941736352	-9.717337181260884	0	16.80138941736352	-9.717337181260884
12.46666666666667	0	16.8607392227747	-9.977545753948585	0	16.8607392227747	-9.977545753948585
12.48333333333333	0	16.94114170862466	-10.23031728844382	0	16.94114170862466	-10.23031728844382
12.5	0	17.07623963429318	-10.48225355327539	0	17.07623963429318	-10.48225355327539
12.51666666666667	0	17.23230433363196	-10.72661607363356	0	17.23230433363196	-10.72661607363356
12.53333333333333	0	17.3856359219694	-10.94783482188022	0	17.3856359219694	-10.94783482188022
12.55	0	17.5393759606978	-11.13754225995563	0	17.5393759606978	-11.13754225995563
12.56666666666667	0	17.68928945472716	-11.30441657326626	0	17.68928945472716	-11.30441657326626
12.58333333333333	0	17.79947080690877	-11.4587426375807	0	17.79947080690877	-11.4587426375807
12.6	0	17.83356862207572	-11.60715312389451	0	17.83356862207572	-11.60715312389451
12.61666666666667	0	17.82480679548394	-11.74311785781774	0	17.82480679548394	-11.74311785781774
12.63333333333333	0	17.84463611124204	-11.85720230313886	0	17.84463611124204	-11.85720230313886
12.65	0	17.91732603715182	-11.91644647711977	0	17.91732603715182	-11.91644647711977
12.66666666666667	0	18.01799540446073	-11.95408569489446	0	18.01799540446073	-11.95408569489446
12.68333333333333	0	18.147450352171	-12.05877657710834	0	18.147450352171	-12.05877657710834
12.7	0	18.32140097832766	-12.28183515279948	0	18.32140097832766	-12.28183515279948
12.71666666666667	0	18.52708229514832	-12.57041835686129	0	18.52708229514832	-12.57041835686129
12.73333333333333	0	18.72248282009759	-12.85770493325616	0	18.72248282009759	-12.85770493325616
12.75	0	18.90271502856027	-13.11668570553181	0	18.90271502856027	-13.11668570553181
12.76666666666667	0	19.07379626394359	-13.37483113330243	0	19.07379626394359	-13.37483113330243
12.78333333333333	0	19.20907996137769	-13.64791746057704	0	19.20907996137769	-13.64791746057704
12.8	0	19.28900352097846	-13.94907046344328	0	19.28900352097846	-13.94907046344328
12.81666666666667	0	19.33382936595969	-14.26540264516862	0	19.33382936595969	-14.26540264516862
12.83333333333333	0	19.37514533998574	-14.57443770004826	0	19.37514533998574	-14.57443770004826
12.85	0	19.40643097049861	-14.85989830756772	0	19.40643097049861	-14.85989830756772
12.86666666666667	0	19.43400984396803	-15.13813944149867	0	19.43400984396803	-15.13813944149867
12.88333333333333	0	19.5101043466941	-15.43502367881711	0	19.5101043466941	-15.43502367881711
12.9	0	19.67393728207946	-15.75989599339676	0	19.67393728207946	-15.75989599339676
12.91666666666667	0	19.88722129390773	-16.10289905056849	0	19.88722129390773	-16.10289905056849
12.93333333333333	0	20.08462505100783	-16.46210858531171	0	20.08462505100783	-16.46210858531171
12.95	0	20.24795745030105	-16.8336876139982	0	20.24795745030105	-16.8336876139982
12.96666666666667	0	20.39572577624651	-17.22109057277671	0	20.39572577624651	-17.22109057277671
12.98333333333333	0	20.51720035409743	-17.63302753260404	0	20.51720035409743	-17.63302753260404
13	0	20.59817563661227	-18.0761502526019	0	20.59817563661227	-18.0761502526019
13.01666666666667	0	20.65271174310719	-18.54344088339938	0	20.65271174310719	-18.54344088339938
13.03333333333333	0	20.71298655617647	-19.02276354101112	0	20.71298655617647	-19.02276354101112
13.05	0	20.80964747653687	-19.5322818036623	0	20.80964747653687	-19.5322818036623
13.06666666666667	0	20.91295397730005	-20.05401907854561	0	20.91295397730005	-20.05401907854561
13.08333333333333	0	20.96347504010456	-20.52256045570687	0	20.96347504010456	-20.52256045570687
13.1	0	20.93220028687437	-20.91187397136128	0	20.93220028687437	-20.91187397136128
13.11666666666667	0	20.84574088939026	-21.24898186452785	0	20.84574088939026	-21.24898186452785
13.13333333333333	0	20.72622172689614	-21.54942177518021	0	20.72622172689614	-21.54942177518021
13.15	0	20.57835053040878	-21.8256268188998	0	20.57835053040878	-21.8256268188998
13.16666666666667	0	20.39726549584631	-22.06565166733015	0	20.39726549584631	-22.06565166733015
13.18333333333333	0	20.19090701905207	-22.24830148138276	0	20.19090701905207	-22.24830148138276
13.2	0	19.9525116364855	-22.36598803714653	0	19.9525116364855	-22.36598803714653
13.21666666666667	0	19.68849693592861	-22.42646722442877	0	19.68849693592861	-22.42646722442877
13.23333333333333	0	19.42632196948777	-22.43092826741855	0	19.42632196948777	-22.43092826741855
13.25	0	19.14610377242379	-22.37291373457403	0	19.14610377242379	-22.37291373457403
13.26666666666667	0	18.86710560063277	-22.25893785858207	0	18.86710560063277	-22.25893785858207
13.28333333333333	0	18.67369531580732	-22.11063165853173	0	18.67369531580732	-22.11063165853173
13.3	0	18.57137660858582	-21.91020695990487	0	18.57137660858582	-21.91020695990487
13.31666666666667	0	18.54835653505178	-21.6761658404881	0	18.54835653505178	-21.6761658404881
13.33333333333333	0	18.66769177050734	-21.48408568571077	0	18.66769177050734	-21.48408568571077
13.35	0	18.99010982630129	-21.38241840694426	0	18.99010982630129	-21.38241840694426
13.36666666666667	0	19.45868232921017	-21.32260114333559	0	19.45868232921017	-21.32260114333559
13.38333333333333	0	19.96434226944787	-21.23367328301555	0	19.96434226944787	-21.23367328301555
13.4	0	20.48262050629143	-21.07376029384623	0	20.48262050629143	-21.07376029384623
13.41666666666667	0	21.03906856395014	-20.88535271397214	0	21.03906856395014	-20.88535271397214
13.43333333333333	0	21.59793121567823	-20.72441345198104	0	21.59793121567823	-20.72441345198104
13.45	0	22.18129592058987	-20.62049235725977	0	22.18129592058987	-20.62049235725977
13.46666666666667	0	22.77058028205891	-20.54333273113111	0	22.77058028205891	-20.54333273113111
13.48333333333333	0	23.26738962649904	-20.45825881804907	0	23.26738962649904	-20.45825881804907
13.5	0	23.63037406160743	-20.33738724063321	0	23.63037406160743	-20.33738724063321
13.51666666666667	0	23.89955666453967	-20.20842440536756	0	23.89955666453967	-20.20842440536756
13.53333333333333	0	24.09518716345399	-20.12129962740185	0	24.09518716345399	-20.12129962740185
13.55	0	24.19718159052579	-20.09160622565091	0	24.19718159052579	-20.09160622565091
13.56666666666667	0	24.22564405226571	-20.1034629481594	0	24.22564405226571	-20.1034629481594
13.58333333333333	0	24.26039802776503	-20.15906338997665	0	24.26039802776503	-20.15906338997665
13.6	0	24.32239929900487	-20.26265943598507	0	24.32239929900487	-20.26265943598507
13.61666666666667	0	24.39102712251436	-20.40979389794489	0	24.39102712251436	-20.40979389794489
13.63333333333333	0	24.48513667450671	-20.59020171313573	0	24.48513667450671	-20.59020171313573
13.65	0	24.62627902093466	-20.8157314246539	0	24.62627902093466	-20.8157314246539
13.66666666666667	0	24.7940895283354	-21.07416410057896	0	24.7940895283354	-21.07416410057896
13.68333333333333	0	24.94325806255814	-21.31941520376334	0	24.94325806255814	-21.31941520376334
13.7	0	25.05103737229042	-21.52619012834983	0	25.05103737229042	-21.52619012834983
13.71666666666667	0	25.14024132663603	-21.71973112256093	0	25.14024132663603	-21.71973112256093
13.73333333333333	0	25.2332578795716	-21.92965155636971	0	25.2332578795716	-21.92965155636971
13.75	0	25.35413821174568	-22.17817860373329	0	25.35413821174568	-22.17817860373329
13.76666666666667	0	25.47787903830783	-22.44317536319209	0	25.47787903830783	-22.44317536319209
13.78333333333333	0	25.55599709690931	-22.68563018415715	0	25.55599709690931	-22.68563018415715
13.8	0	25.55001401607767	-22.89148500263538	0	25.55001401607767	-22.89148500263538
13.81666666666667	0	25.49855554404623	-23.0748987706644	0	25.49855554404623	-23.0748987706644
13.83333333333333	0	25.46880078177264	-23.23992623840218	0	25.46880078177264	-23.23992623840218
13.85	0	25.48436928003008	-23.3997711458482	0	25.48436928003008	-23.3997711458482
13.86666666666667	0	25.52206902836051	-23.54126298581719	0	25.52206902836051	-23.54126298581719
13.88333333333333	0	25.57967599113911	-23.62796058052739	0	25.57967599113911	-23.62796058052739
13.9	0	25.65093668161566	-23.64010390595909	0	25.65093668161566	-23.64010390595909
13.91666666666667	0	25.74225651399038	-23.59762094227421	0	25.74225651399038	-23.59762094227421
13.93333333333333	0	25.87038008893785	-23.52392876350315	0	25.87038008893785	-23.52392876350315
13.95	0	26.07889806529586	-23.45657818048301	0	26.07889806529586	-23.45657818048301
13.96666666666667	0	26.32392624901625	-23.35806900038742	0	26.32392624901625	-23.35806900038742
13.98333333333333	0	26.49030536495266	-23.14041648562089	0	26.49030536495266	-23.14041648562089
14	0	26.5310914213881	-22.76727470708272	0	26.5310914213881	-22.76727470708272
14.01666666666667	0	26.49515264683057	-22.27401545705317	0	26.49515264683057	-22.27401545705317
14.03333333333333	0	26.41210956002935	-21.67957798112879	0	26.41210956002935	-21.67957798112879
14.05	0	26.24995862611684	-20.98018494969034	0	26.24995862611684	-20.98018494969034
14.06666666666667	0	26.0444889263408	-20.17815234083331	0	26.0444889263408	-20.17815234083331
14.08333333333333	0	25.92642330680197	-19.30149855743383	0	25.92642330680197	-19.30149855743383
14.1	0	25.95213617976125	-18.36197136371689	0	25.95213617976125	-18.36197136371689
14.11666666666667	0	26.06577661683918	-17.34740774978769	0	26.06577661683918	-17.34740774978769
14.13333333333333	0	26.22863409204475	-16.25079146934639	0	26.22863409204475	-16.25079146934639
14.15	0	26.42455674873766	-15.06025140860883	0	26.42455674873766	-15.06025140860883
14.16666666666667	0	26.67216090345988	-13.78654680001602	0	26.67216090345988	-13.78654680001602
14.18333333333333	0	26.98467709818269	-12.45638268955321	0	26.98467709818269	-12.45638268955321
14.2	0	27.3819730612559	-11.05140319931659	0	27.3819730612559	-11.05140319931659
14.21666666666667	0	27.84490738549182	-9.58884486899502	0	27.84490738549182	-9.58884486899502
14.23333333333333	0	28.32480849086747	-8.149244663326035	0	28.32480849086747	-8.149244663326035
14.25	0	28.84426120986394	-6.743169591637113	0	28.84426120986394	-6.743169591637113
14.26666666666667	0	29.3786406088161	-5.360299353260037	0	29.3786406088161	-5.360299353260037
14.28333333333333	0	29.80862587060685	-4.04978918440742	0	29.80862587060685	-4.04978918440742
14.3	0	30.09689597596632	-2.840443886211851	0	30.09689597596632	-2.840443886211851
14.31666666666667	0	30.27901163553129	-1.702166261567104	0	30.27901163553129	-1.702166261567104
14.33333333333333	0	30.34727390561848	-0.5954995934773057	0	30.34727390561848	-0.5954995934773057
14.35	0	30.26447845929007	0.548893145632638	0	30.26447845929007	0.548893145632638
14.36666666666667	0	30.07319273035005	1.662245949229816	0	30.07319273035005	1.662245949229816
14.38333333333333	0	29.88128343183911	2.574169945607019	0	29.88128343183911	2.574169945607019
14.4	0	29.73423377611062	3.182179795936878	0	29.73423377611062	3.182179795936878
14.41666666666667	0	29.57722682142263	3.58402260939128	0	29.57722682142263	3.58402260939128
14.43333333333333	0	29.36412280713697	3.907589457829438	0	29.36412280713697	3.907589457829438
14.45	0	29.07744581022481	4.182930961849609	0	29.07744581022481	4.182930961849609
14.46666666666667	0	28.73411798721211	4.379202252544954	0	28.73411798721211	4.379202252544954
14.48333333333333	0	28.34407825257475	4.534666994630444	0	28.34407825257475	4.534666994630444
14.5	0	27.91793524513789	4.654976859081656	0	27.91793524513789	4.654976859081656
14.51666666666667	0	27.44501270138646	4.733590363629648	0	27.44501270138646	4.733590363629648
14.53333333333333	0	26.90393748615568	4.790903728516259	0	26.90393748615568	4.790903728516259
14.55	0	26.26812772326224	4.85561866512941	0	26.26812772326224	4.85561866512941
14.56666666666667	0	25.5661844934953	4.898574869763165	0	25.5661844934953	4.898574869763165
14.58333333333333	0	24.85950300002889	4.853799837461573	0	24.85950300002889	4.853799837461573
14.6	0	24.17479986855587	4.688410020305263	0	24.17479986855587	4.688410020305263
14.61666666666667	0	23.48397401306478	4.433514084996696	0	23.48397401306478	4.433514084996696
14.63333333333333	0	22.7641761408788	4.117313081617645	0	22.7641761408788	4.117313081617645
14.65	0	22.00128786060096	3.751585644719602	0	22.00128786060096	3.751585644719602
14.66666666666667	0	21.20960380434816	3.323760282730953	0	21.20960380434816	3.323760282730953
14.68333333333333	0	20.40999568005412	2.82625763828778	0	20.40999568005412	2.82625763828778
14.7	0	19.60739291915581	2.21064156021584	0	19.60739291915581	2.21064156021584
14.71666666666667	0	18.79640163794155	1.523933001496355	0	18.79640163794155	1.523933001496355
14.73333333333333	0	17.98116566686792	0.9017771537275254	0	17.98116566686792	0.9017771537275254
14.75	0	17.13860100422317	0.3260842902054839	0	17.13860100422317	0.3260842902054839
14.76666666666667	0	16.29107954041633	-0.1851946129273294	0	16.29107954041633	-0.1851946129273294
14.78333333333333	0	15.51093780159645	-0.439582438552558	0	15.51093780159645	-0.439582438552558
14.8	0	14.80940587525263	-0.3453078007352715	0	14.80940587525263	-0.3453078007352715
14.81666666666667	0	14.17759115739001	0.01263768411826049	0	14.17759115739001	0.01263768411826049
14.83333333333333	0	13.65853307097525	0.5619249425657018	0	13.65853307097525	0.5619249425657018
14.85	0	13.30665725226572	1.399010533680829	0	13.30665725226572	1.399010533680829
14.86666666666667	0	13.07411732616382	2.434056226308352	0	13.07411732616382	2.434056226308352
14.88333333333333	0	12.84209083875358	3.305840363693511	0	12.84209083875358	3.305840363693511
14.9	0	12.54981701435236	3.884394825572023	0	12.54981701435236	3.884394825572023
14.91666666666667	0	12.25118645965984	4.291460569548443	0	12.25118645965984	4.291460569548443
14.93333333333333	0	11.99221908890168	4.536643842992575	0	11.99221908890168	4.536643842992575
14.95	0	11.76470310960187	4.555710505499412	0	11.76470310960187	4.555710505499412
14.96666666666667	0	11.57470465886324	4.41049970190206	0	11.57470465886324	4.41049970190206
14.98333333333333	0	11.48994967212455	4.302116189503227	0	11.48994967212455	4.302116189503227
15	0	11.55568056157661	4.321363474310141	0	11.55568056157661	4.321363474310141
15.01666666666667	0	11.72682449174765	4.377496315309006	0	11.72682449174765	4.377496315309006
15.03333333333333	0	11.9353356523329	4.39928387920838	0	11.9353356523329	4.39928387920838
15.05	0	12.20216661899689	4.383396215186012	0	12.20216661899689	4.383396215186012
15.06666666666667	0	12.50657529045327	4.333374951136754	0	12.50657529045327	4.333374951136754
15.08333333333333	0	12.71756927051187	4.187834975783177	0	12.71756927051187	4.187834975783177
15.1	0	12.77835008002941	3.895112093514601	0	12.77835008002941	3.895112093514601
15.11666666666667	0	12.74670478906456	3.507298996585622	0	12.74670478906456	3.507298996585622
15.13333333333333	0	12.66303892766036	3.11831256693751	0	12.66303892766036	3.11831256693751
15.15	0	12.53250057730999	2.740471833281919	0	12.53250057730999	2.740471833281919
15.16666666666667	0	12.34950868771332	2.360741422565963	0	12.34950868771332	2.360741422565963
15.18333333333333	0	12.13639562963923	2.034969424810781	0	12.13639562963923	2.034969424810781
15.2	0	11.88519033328919	1.78654968382655	0	11.88519033328919	1.78654968382655
15.21666666666667	0	11.6034320821069	1.591918773582495	0	11.6034320821069	1.591918773582495
15.23333333333333	0	11.33753629263616	1.436654991110246	0	11.33753629263616	1.436654991110246
15.25	0	11.08345286790192	1.333369076602918	0	11.08345286790192	1.333369076602918
15.26666666666667	0	10.84508478231709	1.269729230237013	0	10.84508478231709	1.269729230237013
15.28333333333333	0	10.68112539829997	1.193495369514983	0	10.68112539829997	1.193495369514983
15.3	0	10.62079124901459	1.107089592367927	0	10.62079124901459	1.107089592367927
15.31666666666667	0	10.63507419868721	1.00838894357898	0	10.63507419868721	1.00838894357898
15.33333333333333	0	10.69540215556555	0.8395525592584927	0	10.69540215556555	0.8395525592584927
15.35	0	10.82023290623617	0.5741173498850363	0	10.82023290623617	0.5741173498850363
15.36666666666667	0	10.99243082083989	0.2395506761076094	0	10.99243082083989	0.2395506761076094
15.38333333333333	0	11.12948888383846	-0.1426455901064041	0	11.12948888383846	-0.1426455901064041
15.4	0	11.20405897023485	-0.5609623695251194	0	11.20405897023485	-0.5609623695251194
15.41666666666667	0	11.24399403659731	-1.026291274011255	0	11.24399403659731	-1.026291274011255
15.43333333333333	0	11.25026820318548	-1.549665296838369	0	11.25026820318548	-1.549665296838369
15.45	0	11.22352574143914	-2.14228941519054	0	11.22352574143914	-2.14228941519054
15.46666666666667	0	11.163944622066	-2.792343723262591	0	11.163944622066	-2.792343723262591
15.48333333333333	0	11.07253786237369	-3.477089162871049	0	11.07253786237369	-3.477089162871049
15.5	0	10.96557617025363	-4.197698033251294	0	10.96557617025363	-4.197698033251294
15.51666666666667	0	10.82710492395966	-4.952981851928082	0	10.82710492395966	-4.952981851928082
15.53333333333333	0	10.60862789079241	-5.716756326655146	0	10.60862789079241	-5.716756326655146
15.55	0	10.28831798345109	-6.489415864290459	0	10.28831798345109	-6.489415864290459
15.56666666666667	0	9.886939403630542	-7.272108448274202	0	9.886939403630542	-7.272108448274202
15.58333333333333	0	9.418950736441506	-8.040315728781728	0	9.418950736441506	-8.040315728781728
15.6	0	8.856526279646367	-8.778687958269895	0	8.856526279646367	-8.778687958269895
15.61666666666667	0	8.225574359273583	-9.503621905869718	0	8.225574359273583	-9.503621905869718
15.63333333333333	0	7.622314251077517	-10.2365323987049	0	7.622314251077517	-10.2365323987049
15.65	0	7.075122579900045	-11.00192150202164	0	7.075122579900045	-11.00192150202164
15.66666666666667	0	6.55650516266838	-11.77502157311185	0	6.55650516266838	-11.77502157311185
15.68333333333333	0	6.080292930374073	-12.50343745701319	0	6.080292930374073	-12.50343745701319
15.7	0	5.637312427688954	-13.18199381955355	0	5.637312427688954	-13.18199381955355
15.71666666666667	0	5.235861455627271	-13.81604511427442	0	5.235861455627271	-13.81604511427442
