roll	pitch	yaw	x	y	z
15.75	0	-14.15585371491295	14.99983282460445	0	-14.15585371491295	14.99983282460445
15.76666666666667	0	-14.77859153497726	15.08444212795183	0	-14.77859153497726	15.08444212795183
15.78333333333333	0	-15.3799122711715	15.18467436841828	0	-15.3799122711715	15.18467436841828
15.8	0	-15.94581356812732	15.31222883481825	0	-15.94581356812732	15.31222883481825
15.81666666666667	0	-16.48969471222302	15.45643561200789	0	-16.48969471222302	15.45643561200789
15.83333333333333	0	-17.01624737750707	15.61836483933072	0	-17.01624737750707	15.61836483933072
15.85	0	-17.51922591036751	15.81193464121737	0	-17.51922591036751	15.81193464121737
15.86666666666667	0	-18.00441770150789	16.02445479684085	0	-18.00441770150789	16.02445479684085
15.88333333333333	0	-18.493364185286	16.2170918606149	0	-18.493364185286	16.2170918606149
15.9	0	-18.99554025604842	16.36773955748449	0	-18.99554025604842	16.36773955748449
15.91666666666667	0	-19.50249170766618	16.49724688485401	0	-19.50249170766618	16.49724688485401
15.93333333333333	0	-20.00888830090797	16.63102632596844	0	-20.00888830090797	16.63102632596844
15.95	0	-20.50659385590805	16.78033926105973	0	-20.50659385590805	16.78033926105973
15.96666666666667	0	-21.00376607940521	16.93429515019535	0	-21.00376607940521	16.93429515019535
15.98333333333333	0	-21.51948918899243	17.0855002725689	0	-21.51948918899243	17.0855002725689
16	0	-22.07023579410697	17.23506715229023	0	-22.07023579410697	17.23506715229023
16.01666666666667	0	-22.63995690324677	17.38232244809577	0	-22.63995690324677	17.38232244809577
16.03333333333333	0	-23.19982196728488	17.51664051754422	0	-23.19982196728488	17.51664051754422
16.05	0	-23.73846233470795	17.63240691252079	0	-23.73846233470795	17.63240691252079
16.06666666666667	0	-24.26806486984214	17.73374483825607	0	-24.26806486984214	17.73374483825607
16.08333333333333	0	-24.79529616773716	17.82394805686317	0	-24.79529616773716	17.82394805686317
16.1	0	-25.3189991185118	17.8959927980785	0	-25.3189991185118	17.8959927980785
16.11666666666667	0	-25.84096075600683	17.95599227722564	0	-25.84096075600683	17.95599227722564
16.13333333333333	0	-26.37332360859482	18.02534072434503	0	-26.37332360859482	18.02534072434503
16.15	0	-26.92087160409696	18.10919450342467	0	-26.92087160409696	18.10919450342467
16.16666666666667	0	-27.47865285821531	18.20327566716457	0	-27.47865285821531	18.20327566716457
16.18333333333333	0	-28.04328173989959	18.31481675913504	0	-28.04328173989959	18.31481675913504
16.2	0	-28.60432288365617	18.45712848133272	0	-28.60432288365617	18.45712848133272
16.21666666666667	0	-29.17112088118367	18.61803804668653	0	-29.17112088118367	18.61803804668653
16.23333333333333	0	-29.77100842671159	18.76581751885411	0	-29.77100842671159	18.76581751885411
16.25	0	-30.42679800865572	18.86980143879133	0	-30.42679800865572	18.86980143879133
16.26666666666667	0	-31.11670111726812	18.95969370820485	0	-31.11670111726812	18.95969370820485
16.28333333333333	0	-31.79990194428595	19.09631599911904	0	-31.79990194428595	19.09631599911904
16.3	0	-32.43981784079343	19.32702803510385	0	-32.43981784079343	19.32702803510385
16.31666666666667	0	-33.06939689057185	19.60954608991243	0	-33.06939689057185	19.60954608991243
16.33333333333333	0	-33.75181426230761	19.87021682230475	0	-33.75181426230761	19.87021682230475
16.35	0	-34.56611565118503	20.07043931319461	0	-34.56611565118503	20.07043931319461
16.36666666666667	0	-35.434504446625	20.24731643099526	0	-35.434504446625	20.24731643099526
16.38333333333333	0	-36.18423250093471	20.4405347770852	0	-36.18423250093471	20.4405347770852
16.4	0	-36.71702183548738	20.70840891615103	0	-36.71702183548738	20.70840891615103
16.41666666666667	0	-37.13145044684398	20.99129899317582	0	-37.13145044684398	20.99129899317582
16.43333333333333	0	-37.55168521743165	21.14888535307028	0	-37.55168521743165	21.14888535307028
16.45	0	-38.01211247315435	21.06984116681789	0	-38.01211247315435	21.06984116681789
16.46666666666667	0	-38.48376728053392	20.85579667966705	0	-38.48376728053392	20.85579667966705
16.48333333333333	0	-38.99335891419614	20.68835092633107	0	-38.99335891419614	20.68835092633107
16.5	0	-39.53332131680281	20.67298504648888	0	-39.53332131680281	20.67298504648888
16.51666666666667	0	-40.10898781950767	20.70876257240905	0	-40.10898781950767	20.70876257240905
16.53333333333333	0	-40.7653882052667	20.670188022236	0	-40.7653882052667	20.670188022236
16.55	0	-41.55716557585369	20.44742311924353	0	-41.55716557585369	20.44742311924353
16.56666666666667	0	-42.43469006799812	20.13938194765083	0	-42.43469006799812	20.13938194765083
16.58333333333333	0	-43.28646183449687	19.93607335647916	0	-43.28646183449687	19.93607335647916
16.6	0	-44.08804193867965	19.94018131418154	0	-44.08804193867965	19.94018131418154
16.61666666666667	0	-44.85700667967524	20.0642437830449	0	-44.85700667967524	20.0642437830449
16.63333333333333	0	-45.54273507820126	20.21927679364998	0	-45.54273507820126	20.21927679364998
16.65	0	-46.12010666944113	20.35512452974037	0	-46.12010666944113	20.35512452974037
16.66666666666667	0	-46.61419272710668	20.5219194426252	0	-46.61419272710668	20.5219194426252
16.68333333333333	0	-47.05297979913782	20.7729819854802	0	-47.05297979913782	20.7729819854802
16.7	0	-47.4499492586156	21.15131049570029	0	-47.4499492586156	21.15131049570029
16.71666666666667	0	-47.78553953254773	21.62542113988465	0	-47.78553953254773	21.62542113988465
16.73333333333333	0	-48.03843826627023	22.13923079974491	0	-48.03843826627023	22.13923079974491
16.75	0	-48.22417429544642	22.63994842520506	0	-48.22417429544642	22.63994842520506
16.76666666666667	0	-48.32888246868251	23.17602776794847	0	-48.32888246868251	23.17602776794847
16.78333333333333	0	-48.28851837437053	23.84015999154786	0	-48.28851837437053	23.84015999154786
16.8	0	-48.07504902527814	24.70129394062388	0	-48.07504902527814	24.70129394062388
16.81666666666667	0	-47.71520475414079	25.69025449481032	0	-47.71520475414079	25.69025449481032
16.83333333333333	0	-47.23179820841671	26.68305297089548	0	-47.23179820841671	26.68305297089548
16.85	0	-46.5381801284728	27.67464188905817	0	-46.5381801284728	27.67464188905817
16.86666666666667	0	-45.73686620400833	28.63899531659448	0	-45.73686620400833	28.63899531659448
16.88333333333333	0	-45.12491657153597	29.44096790203542	0	-45.12491657153597	29.44096790203542
16.9	0	-44.84971326202233	30.0093607804989	0	-44.84971326202233	30.0093607804989
16.91666666666667	0	-44.75712935998364	30.43292558658298	0	-44.75712935998364	30.43292558658298
16.93333333333333	0	-44.68836592706868	30.82675011767328	0	-44.68836592706868	30.82675011767328
16.95	0	-44.59944132768658	31.23983040353335	0	-44.59944132768658	31.23983040353335
16.96666666666667	0	-44.53514306962374	31.6220015434113	0	-44.53514306962374	31.6220015434113
16.98333333333333	0	-44.46926855020627	31.93801778434262	0	-44.46926855020627	31.93801778434262
17	0	-44.38889320451053	32.17246352046005	0	-44.38889320451053	32.17246352046005
17.01666666666667	0	-44.30795398926546	32.3393769195342	0	-44.30795398926546	32.3393769195342
17.03333333333333	0	-44.24014774232636	32.44869710130845	0	-44.24014774232636	32.44869710130845
17.05	0	-44.18770488116021	32.50379371713868	0	-44.18770488116021	32.50379371713868
17.06666666666667	0	-44.14853578083481	32.5015867746591	0	-44.14853578083481	32.5015867746591
17.08333333333333	0	-44.1270199301	32.44316144121488	0	-44.1270199301	32.44316144121488
17.1	0	-44.13363728740782	32.31972765816347	0	-44.13363728740782	32.31972765816347
17.11666666666667	0	-44.15823324100334	32.13993821010422	0	-44.15823324100334	32.13993821010422
17.13333333333333	0	-44.17391173346481	31.93433901144238	0	-44.17391173346481	31.93433901144238
17.15	0	-44.17204250583804	31.70585199326586	0	-44.17204250583804	31.70585199326586
17.16666666666667	0	-44.16120043763224	31.45191377156662	0	-44.16120043763224	31.45191377156662
17.18333333333333	0	-44.13859385755854	31.19510239931082	0	-44.13859385755854	31.19510239931082
17.2	0	-44.10348869562341	30.94261234220535	0	-44.10348869562341	30.94261234220535
17.21666666666667	0	-44.05664423475147	30.68753998830944	0	-44.05664423475147	30.68753998830944
17.23333333333333	0	-43.99803774775838	30.43074922385651	0	-43.99803774775838	30.43074922385651
17.25	0	-43.92906381005415	30.1743579254747	0	-43.92906381005415	30.1743579254747
17.26666666666667	0	-43.84740534070304	29.91752343344261	0	-43.84740534070304	29.91752343344261
17.28333333333333	0	-43.74719596192197	29.65884215986289	0	-43.74719596192197	29.65884215986289
17.3	0	-43.63111096616817	29.39995694130553	0	-43.63111096616817	29.39995694130553
17.31666666666667	0	-43.4960641912151	29.14032889186019	0	-43.4960641912151	29.14032889186019
17.33333333333333	0	-43.32353539168115	28.87841714536124	0	-43.32353539168115	28.87841714536124
17.35	0	-43.08341322746998	28.64050013218583	0	-43.08341322746998	28.64050013218583
17.36666666666667	0	-42.80493389434352	28.40234772676408	0	-42.80493389434352	28.40234772676408
17.38333333333333	0	-42.55452243371234	28.09208556763177	0	-42.55452243371234	28.09208556763177
17.4	0	-42.34693615187035	27.67993280503748	0	-42.34693615187035	27.67993280503748
17.41666666666667	0	-42.16432225582858	27.20145341400061	0	-42.16432225582858	27.20145341400061
17.43333333333333	0	-42.02346584823812	26.68306225572023	0	-42.02346584823812	26.68306225572023
17.45	0	-41.95870549506776	26.13432920976693	0	-41.95870549506776	26.13432920976693
17.46666666666667	0	-41.93454449959823	25.54856229106179	0	-41.93454449959823	25.54856229106179
17.48333333333333	0	-41.86049568321484	24.93215316284238	0	-41.86049568321484	24.93215316284238
17.5	0	-41.71082280965578	24.28002142162554	0	-41.71082280965578	24.28002142162554
17.51666666666667	0	-41.5061015533276	23.60732123419336	0	-41.5061015533276	23.60732123419336
17.53333333333333	0	-41.2271220113177	22.94921272731433	0	-41.2271220113177	22.94921272731433
17.55	0	-40.85560286174373	22.3272391569644	0	-40.85560286174373	22.3272391569644
17.56666666666667	0	-40.40870553855228	21.72189431049271	0	-40.40870553855228	21.72189431049271
17.58333333333333	0	-39.91826838870995	21.1089616105971	0	-39.91826838870995	21.1089616105971
17.6	0	-39.4018569559715	20.45417843566812	0	-39.4018569559715	20.45417843566812
17.61666666666667	0	-38.83906713460566	19.79658701560201	0	-38.83906713460566	19.79658701560201
17.63333333333333	0	-38.20988090692908	19.21353095654057	0	-38.20988090692908	19.21353095654057
17.65	0	-37.49384657478291	18.72258605484463	0	-37.49384657478291	18.72258605484463
17.66666666666667	0	-36.71613667006763	18.29717275976186	0	-36.71613667006763	18.29717275976186
17.68333333333333	0	-35.92811250279335	17.93983717603246	0	-35.92811250279335	17.93983717603246
17.7	0	-35.17516400197551	17.64109326213039	0	-35.17516400197551	17.64109326213039
17.71666666666667	0	-34.41658695409014	17.40187766881108	0	-34.41658695409014	17.40187766881108
17.73333333333333	0	-33.57674798195183	17.2397141564522	0	-33.57674798195183	17.2397141564522
17.75	0	-32.60626657535135	17.18994335611596	0	-32.60626657535135	17.18994335611596
17.76666666666667	0	-31.55982845913365	17.2082611065595	0	-31.55982845913365	17.2082611065595
17.78333333333333	0	-30.51360343485871	17.19863111218501	0	-30.51360343485871	17.19863111218501
17.8	0	-29.51905330080079	17.13331762461044	0	-29.51905330080079	17.13331762461044
17.81666666666667	0	-28.52236791135841	17.04415803829008	0	-28.52236791135841	17.04415803829008
17.83333333333333	0	-27.43942832691924	16.93046248453087	0	-27.43942832691924	16.93046248453087
17.85	0	-26.19428001872099	16.79493164621048	0	-26.19428001872099	16.79493164621048
17.86666666666667	0	-24.86033607830071	16.63876387254314	0	-24.86033607830071	16.63876387254314
17.88333333333333	0	-23.57718412069406	16.45757707961365	0	-23.57718412069406	16.45757707961365
17.9	0	-22.40608455647333	16.24723117962303	0	-22.40608455647333	16.24723117962303
17.91666666666667	0	-21.28406819338	16.01328799196892	0	-21.28406819338	16.01328799196892
17.93333333333333	0	-20.16554179417442	15.76455953751159	0	-20.16554179417442	15.76455953751159
17.95	0	-19.02220888196432	15.50771711811015	0	-19.02220888196432	15.50771711811015
17.96666666666667	0	-17.88145286527289	15.23717206695959	0	-17.88145286527289	15.23717206695959
17.98333333333333	0	-16.78192111562659	14.94396731845029	0	-16.78192111562659	14.94396731845029
18	0	-15.73795363985174	14.62013604708081	0	-15.73795363985174	14.62013604708081
18.01666666666667	0	-14.73441668396918	14.27481266550821	0	-14.73441668396918	14.27481266550821
18.03333333333333	0	-13.76514763852005	13.92503979974927	0	-13.76514763852005	13.92503979974927
18.05	0	-12.83027115376934	13.58023671929829	0	-12.83027115376934	13.58023671929829
18.06666666666667	0	-11.92990262755377	13.23026546910222	0	-11.92990262755377	13.23026546910222
18.08333333333333	0	-11.0581332832417	12.8606272691377	0	-11.0581332832417	12.8606272691377
18.1	0	-10.21587503948069	12.44924493906486	0	-10.21587503948069	12.44924493906486
18.11666666666667	0	-9.401206063345441	12.01974079792932	0	-9.401206063345441	12.01974079792932
18.13333333333333	0	-8.60494862063674	11.62485774681233	0	-8.60494862063674	11.62485774681233
18.15	0	-7.822965600465988	11.26833097594585	0	-7.822965600465988	11.26833097594585
18.16666666666667	0	-7.061343692751041	10.94345202324842	0	-7.061343692751041	10.94345202324842
18.18333333333333	0	-6.327284282158885	10.68456947553469	0	-6.327284282158885	10.68456947553469
18.2	0	-5.591642262612313	10.53544981715936	0	-5.591642262612313	10.53544981715936
18.21666666666667	0	-4.886078179966189	10.4476383049599	0	-4.886078179966189	10.4476383049599
18.23333333333333	0	-4.309257864078693	10.3178707408331	0	-4.309257864078693	10.3178707408331
18.25	0	-3.904686499753157	10.09040830393003	0	-3.904686499753157	10.09040830393003
18.26666666666667	0	-3.629391715560786	9.821081952888779	0	-3.629391715560786	9.821081952888779
18.28333333333333	0	-3.451512799005078	9.575416188852603	0	-3.451512799005078	9.575416188852603
18.3	0	-3.432958066118044	9.373500105652376	0	-3.432958066118044	9.373500105652376
18.31666666666667	0	-3.513029656368689	9.193829305102163	0	-3.513029656368689	9.193829305102163
18.33333333333333	0	-3.474189822950765	9.038907920016806	0	-3.474189822950765	9.038907920016806
18.35	0	-3.204479832181275	8.90775489810957	0	-3.204479832181275	8.90775489810957
18.36666666666667	0	-2.815061197571025	8.802492824184894	0	-2.815061197571025	8.802492824184894
18.38333333333333	0	-2.42382924755792	8.730642188659242	0	-2.42382924755792	8.730642188659242
18.4	0	-2.042730581176269	8.701528118892789	0	-2.042730581176269	8.701528118892789
18.41666666666667	0	-1.660468345210948	8.704947583418996	0	-1.660468345210948	8.704947583418996
18.43333333333333	0	-1.361379129615449	8.718123417823636	0	-1.361379129615449	8.718123417823636
18.45	0	-1.197958403483976	8.741229835806996	0	-1.197958403483976	8.741229835806996
18.46666666666667	0	-1.118064346988942	8.77391660392934	0	-1.118064346988942	8.77391660392934
18.48333333333333	0	-1.04691532107804	8.794406740366323	0	-1.04691532107804	8.794406740366323
18.5	0	-0.9660704262035815	8.789896943879546	0	-0.9660704262035815	8.789896943879546
18.51666666666667	0	-0.8940918811903922	8.773110989397097	0	-0.8940918811903922	8.773110989397097
18.53333333333333	0	-0.8119554965690234	8.760114947811163	0	-0.8119554965690234	8.760114947811163
18.55	0	-0.7070763379173548	8.758999053448033	0	-0.7070763379173548	8.758999053448033
18.56666666666667	0	-0.5921878545768537	8.761747351224003	0	-0.5921878545768537	8.761747351224003
18.58333333333333	0	-0.486472678249168	8.761395605417615	0	-0.486472678249168	8.761395605417615
18.6	0	-0.3957597702286497	8.756216795573554	0	-0.3957597702286497	8.756216795573554
18.61666666666667	0	-0.3140404151493441	8.748158855061343	0	-0.3140404151493441	8.748158855061343
18.63333333333333	0	-0.2423378881380391	8.735031128054647	0	-0.2423378881380391	8.735031128054647
18.65	0	-0.1746382135563223	8.723522497324707	0	-0.1746382135563223	8.723522497324707
18.66666666666667	0	-0.1170141085901224	8.707145106390543	0	-0.1170141085901224	8.707145106390543
18.68333333333333	0	-0.08746417714672994	8.664794619060572	0	-0.08746417714672994	8.664794619060572
18.7	0	-0.09790687407679766	8.581920421550395	0	-0.09790687407679766	8.581920421550395
18.71666666666667	0	-0.136559922430096	8.473073533140585	0	-0.136559922430096	8.473073533140585
18.73333333333333	0	-0.1849187874737077	8.361199793311625	0	-0.1849187874737077	8.361199793311625
18.75	0	-0.2442936712454036	8.251355828742263	0	-0.2442936712454036	8.251355828742263
18.76666666666667	0	-0.3133836760253299	8.138582005982816	0	-0.3133836760253299	8.138582005982816
18.78333333333333	0	-0.3704314850776855	8.03003996839545	0	-0.3704314850776855	8.03003996839545
18.8	0	-0.4083182823850868	7.926530052218945	0	-0.4083182823850868	7.926530052218945
18.81666666666667	0	-0.4342078083360472	7.827410225383198	0	-0.4342078083360472	7.827410225383198
18.83333333333333	0	-0.4478194211512858	7.73869314127162	0	-0.4478194211512858	7.73869314127162
18.85	0	-0.4372219191387723	7.66482051447989	0	-0.4372219191387723	7.66482051447989
18.86666666666667	0	-0.4142988757402919	7.601415894842287	0	-0.4142988757402919	7.601415894842287
18.88333333333333	0	-0.4138985031959161	7.541264382875055	0	-0.4138985031959161	7.541264382875055
18.9	0	-0.4555282941786962	7.481779915207065	0	-0.4555282941786962	7.481779915207065
18.91666666666667	0	-0.5197844069564166	7.425689226689173	0	-0.5197844069564166	7.425689226689173
18.93333333333333	0	-0.5821381452785888	7.373191455165379	0	-0.5821381452785888	7.373191455165379
18.95	0	-0.6360456933407117	7.324882481345353	0	-0.6360456933407117	7.324882481345353
18.96666666666667	0	-0.68824645780336	7.280187214820511	0	-0.68824645780336	7.280187214820511
18.98333333333333	0	-0.73563410049083	7.23713870303447	0	-0.73563410049083	7.23713870303447
19	0	-0.7762777566085544	7.191458172833167	0	-0.7762777566085544	7.191458172833167
19.01666666666667	0	-0.8119481148567687	7.147540052158187	0	-0.8119481148567687	7.147540052158187
19.03333333333333	0	-0.8451882346843709	7.115512899047689	0	-0.8451882346843709	7.115512899047689
19.05	0	-0.8696178850836889	7.096487521682763	0	-0.8696178850836889	7.096487521682763
19.06666666666667	0	-0.891470104052952	7.089608960444481	0	-0.891470104052952	7.089608960444481
19.08333333333333	0	-0.9323786254832753	7.101693407678783	0	-0.9323786254832753	7.101693407678783
19.1	0	-0.9911401935344872	7.140284473389677	0	-0.9911401935344872	7.140284473389677
19.11666666666667	0	-1.069071358690812	7.197915883719125	0	-1.069071358690812	7.197915883719125
19.13333333333333	0	-1.19041759821638	7.259987371292019	0	-1.19041759821638	7.259987371292019
19.15	0	-1.373908042061436	7.328568078698277	0	-1.373908042061436	7.328568078698277
19.16666666666667	0	-1.600464952353662	7.401789368185856	0	-1.600464952353662	7.401789368185856
19.18333333333333	0	-1.839024449836287	7.458631642141421	0	-1.839024449836287	7.458631642141421
19.2	0	-2.076293594984119	7.472954704186458	0	-2.076293594984119	7.472954704186458
19.21666666666667	0	-2.325457312088472	7.470876024923992	0	-2.325457312088472	7.470876024923992
19.23333333333333	0	-2.594897739506433	7.509988086069834	0	-2.594897739506433	7.509988086069834
19.25	0	-2.901276803397575	7.617885666745021	0	-2.901276803397575	7.617885666745021
19.26666666666667	0	-3.227178892945421	7.767962651291356	0	-3.227178892945421	7.767962651291356
19.28333333333333	0	-3.52790446257167	7.938164141229224	0	-3.52790446257167	7.938164141229224
19.3	0	-3.768227239239532	8.12544345619526	0	-3.768227239239532	8.12544345619526
19.31666666666667	0	-3.983721476325071	8.332525193529056	0	-3.983721476325071	8.332525193529056
19.33333333333333	0	-4.23655054233207	8.54355335006791	0	-4.23655054233207	8.54355335006791
19.35	0	-4.573565641361028	8.764034686426776	0	-4.573565641361028	8.764034686426776
19.36666666666667	0	-4.947068853369881	8.989804717932644	0	-4.947068853369881	8.989804717932644
19.38333333333333	0	-5.277664404437422	9.190093612192983	0	-5.277664404437422	9.190093612192983
19.4	0	-5.50932507963653	9.337890695505795	0	-5.50932507963653	9.337890695505795
19.41666666666667	0	-5.699044349195471	9.458872569614108	0	-5.699044349195471	9.458872569614108
19.43333333333333	0	-5.935819927758567	9.601851064132173	0	-5.935819927758567	9.601851064132173
19.45	0	-6.250193616974385	9.805706566597113	0	-6.250193616974385	9.805706566597113
19.46666666666667	0	-6.610863964761799	10.03302963760152	0	-6.610863964761799	10.03302963760152
19.48333333333333	0	-7.014744680731823	10.21757431347874	0	-7.014744680731823	10.21757431347874
19.5	0	-7.46970416186919	10.31592908787753	0	-7.46970416186919	10.31592908787753
19.51666666666667	0	-7.968806968820235	10.36974359807011	0	-7.968806968820235	10.36974359807011
19.53333333333333	0	-8.485231581451258	10.44132168393288	0	-8.485231581451258	10.44132168393288
19.55	0	-9.013578661621656	10.54762827931893	0	-9.013578661621656	10.54762827931893
19.56666666666667	0	-9.558639732956104	10.67266095434218	0	-9.558639732956104	10.67266095434218
19.58333333333333	0	-10.10782984038466	10.83033458387958	0	-10.10782984038466	10.83033458387958
19.6	0	-10.65448343385255	11.02595265084981	0	-10.65448343385255	11.02595265084981
19.61666666666667	0	-11.2047209024893	11.25600773836502	0	-11.2047209024893	11.25600773836502
19.63333333333333	0	-11.7659878148806	11.52179342523297	0	-11.7659878148806	11.52179342523297
19.65	0	-12.33171851525318	11.82612047432193	0	-12.33171851525318	11.82612047432193
19.66666666666667	0	-12.90717976980261	12.16912385363877	0	-12.90717976980261	12.16912385363877
19.68333333333333	0	-13.51784791150651	12.54687480667804	0	-13.51784791150651	12.54687480667804
19.7	0	-14.19003806050517	12.97734769105227	0	-14.19003806050517	12.97734769105227
19.71666666666667	0	-14.89448381153635	13.4469561833129	0	-14.89448381153635	13.4469561833129
19.73333333333333	0	-15.57554676884751	13.90144631437269	0	-15.57554676884751	13.90144631437269
19.75	0	-16.21414191798533	14.32273129563956	0	-16.21414191798533	14.32273129563956
19.76666666666667	0	-16.83145379302726	14.72679195305111	0	-16.83145379302726	14.72679195305111
19.78333333333333	0	-17.43384716685891	15.10657534793736	0	-17.43384716685891	15.10657534793736
19.8	0	-18.02401931997204	15.42725491221105	0	-18.02401931997204	15.42725491221105
19.81666666666667	0	-18.60055551850066	15.71965106672594	0	-18.60055551850066	15.71965106672594
19.83333333333333	0	-19.16116226164965	16.07744414006912	0	-19.16116226164965	16.07744414006912
19.85	0	-19.68939762083756	16.5659524970345	0	-19.68939762083756	16.5659524970345
19.86666666666667	0	-20.19769703362758	17.12489746923596	0	-20.19769703362758	17.12489746923596
19.88333333333333	0	-20.72709561639831	17.65879510188357	0	-20.72709561639831	17.65879510188357
19.9	0	-21.30749248340933	18.14045728231619	0	-21.30749248340933	18.14045728231619
19.91666666666667	0	-21.91006905291568	18.59563194576524	0	-21.91006905291568	18.59563194576524
19.93333333333333	0	-22.49086144549231	19.00527460705996	0	-22.49086144549231	19.00527460705996
19.95	0	-23.02158273260039	19.34703136458173	0	-23.02158273260039	19.34703136458173
19.96666666666667	0	-23.53382507660971	19.63849680590864	0	-23.53382507660971	19.63849680590864
19.98333333333333	0	-24.07149624433703	19.92132254134615	0	-24.07149624433703	19.92132254134615
20	0	-24.64179565582139	20.19666917929484	0	-24.64179565582139	20.19666917929484
20.01666666666667	0	-25.23764063293558	20.46270822687838	0	-25.23764063293558	20.46270822687838
20.03333333333333	0	-25.87930574572382	20.75942725658758	0	-25.87930574572382	20.75942725658758
20.05	0	-26.59340568605449	21.11658324524583	0	-26.59340568605449	21.11658324524583
20.06666666666667	0	-27.35030636029862	21.51127957512989	0	-27.35030636029862	21.51127957512989
20.08333333333333	0	-28.08758112183519	21.90098501064405	0	-28.08758112183519	21.90098501064405
20.1	0	-28.80549501069964	22.239053306597	0	-28.80549501069964	22.239053306597
20.11666666666667	0	-29.50572610855086	22.56808238177495	0	-29.50572610855086	22.56808238177495
20.13333333333333	0	-30.12653839986961	22.97831592145132	0	-30.12653839986961	22.97831592145132
20.15	0	-30.63473329129986	23.53912023498839	0	-30.63473329129986	23.53912023498839
20.16666666666667	0	-31.05923811546808	24.18778249224176	0	-31.05923811546808	24.18778249224176
20.18333333333333	0	-31.43510713188711	24.81315463113479	0	-31.43510713188711	24.81315463113479
20.2	0	-31.79774347030134	25.37283134795776	0	-31.79774347030134	25.37283134795776
20.21666666666667	0	-32.11542789490878	25.90269991402017	0	-32.11542789490878	25.90269991402017
20.23333333333333	0	-32.32688709570211	26.401684828045	0	-32.32688709570211	26.401684828045
20.25	0	-32.36396195238056	26.87400846424623	0	-32.36396195238056	26.87400846424623
20.26666666666667	0	-32.29974458494026	27.30603870553614	0	-32.29974458494026	27.30603870553614
20.28333333333333	0	-32.28197937274631	27.67448896790393	0	-32.28197937274631	27.67448896790393
20.3	0	-32.37537437817983	27.95007221473402	0	-32.37537437817983	27.95007221473402
20.31666666666667	0	-32.51544397679471	28.16241830354561	0	-32.51544397679471	28.16241830354561
20.33333333333333	0	-32.6524405247128	28.37912386419956	0	-32.6524405247128	28.37912386419956
20.35	0	-32.75496538964394	28.60952614547877	0	-32.75496538964394	28.60952614547877
20.36666666666667	0	-32.85411716002143	28.84510482045052	0	-32.85411716002143	28.84510482045052
20.38333333333333	0	-32.99366427258498	29.12799647202451	0	-32.99366427258498	29.12799647202451
20.4	0	-33.19204547026492	29.48718520451612	0	-33.19204547026492	29.48718520451612
20.41666666666667	0	-33.42741607069048	29.89934218295936	0	-33.42741607069048	29.89934218295936
20.43333333333333	0	-33.68205788401757	30.33134452289912	0	-33.68205788401757	30.33134452289912
20.45	0	-33.95273882181228	30.7742566410448	0	-33.95273882181228	30.7742566410448
20.46666666666667	0	-34.24101594649228	31.23981336087487	0	-34.24101594649228	31.23981336087487
20.48333333333333	0	-34.53692302156709	31.72299519013831	0	-34.53692302156709	31.72299519013831
20.5	0	-34.85728653383467	32.23461538385579	0	-34.85728653383467	32.23461538385579
20.51666666666667	0	-35.18323237132278	32.76775185856502	0	-35.18323237132278	32.76775185856502
20.53333333333333	0	-35.45323456721711	33.28859577232143	0	-35.45323456721711	33.28859577232143
20.55	0	-35.64691372938911	33.79331560362626	0	-35.64691372938911	33.79331560362626
20.56666666666667	0	-35.78737910575016	34.28045855045871	0	-35.78737910575016	34.28045855045871
20.58333333333333	0	-35.88172066703552	34.71252581843162	0	-35.88172066703552	34.71252581843162
20.6	0	-35.92560134001591	35.08361941709523	0	-35.92560134001591	35.08361941709523
20.61666666666667	0	-35.92705804391512	35.39305932735127	0	-35.92705804391512	35.39305932735127
20.63333333333333	0	-35.91274920765554	35.61110696802434	0	-35.91274920765554	35.61110696802434
20.65	0	-35.89708961249863	35.70734236023123	0	-35.89708961249863	35.70734236023123
20.66666666666667	0	-35.86745748656386	35.70857771611699	0	-35.86745748656386	35.70857771611699
20.68333333333333	0	-35.80945516021053	35.67248045566499	0	-35.80945516021053	35.67248045566499
20.7	0	-35.71001306190539	35.62071427064261	0	-35.71001306190539	35.62071427064261
20.71666666666667	0	-35.58179158954704	35.53218341617827	0	-35.58179158954704	35.53218341617827
20.73333333333333	0	-35.4480964465572	35.4004538638211	0	-35.4480964465572	35.4004538638211
20.75	0	-35.31591636584838	35.23394972699452	0	-35.31591636584838	35.23394972699452
20.76666666666667	0	-35.17753634234528	35.02577619854591	0	-35.17753634234528	35.02577619854591
20.78333333333333	0	-35.03516703381806	34.74512687784244	0	-35.03516703381806	34.74512687784244
20.8	0	-34.88971194895387	34.37479339610584	0	-34.88971194895387	34.37479339610584
20.81666666666667	0	-34.73739552669628	33.93707067173963	0	-34.73739552669628	33.93707067173963
20.83333333333333	0	-34.57111366176998	33.4633435817334	0	-34.57111366176998	33.4633435817334
20.85	0	-34.40021058708198	32.95883700276097	0	-34.40021058708198	32.95883700276097
20.86666666666667	0	-34.21369823775054	32.42065748214013	0	-34.21369823775054	32.42065748214013
20.88333333333333	0	-33.97406390145051	31.86908560170364	0	-33.97406390145051	31.86908560170364
20.9	0	-33.66018397693932	31.30368643304084	0	-33.66018397693932	31.30368643304084
20.91666666666667	0	-33.29050850621068	30.72970748558797	0	-33.29050850621068	30.72970748558797
20.93333333333333	0	-32.88472253655766	30.17619514009527	0	-32.88472253655766	30.17619514009527
