roll	pitch	yaw	x	y	z
10.96666666666667	0	24.40450807915845	3.448041225827359	0	24.40450807915845	3.448041225827359
10.98333333333333	0	24.26387037084282	3.295282115741559	0	24.26387037084282	3.295282115741559
11	0	24.11573467167583	3.422090219072729	0	24.11573467167583	3.422090219072729
11.01666666666667	0	23.96206073573418	3.75140829707658	0	23.96206073573418	3.75140829707658
11.03333333333333	0	23.79182575010381	4.206313596326636	0	23.79182575010381	4.206313596326636
11.05	0	23.57904576087609	4.820838527611203	0	23.57904576087609	4.820838527611203
11.06666666666667	0	23.35059478601562	5.561959703994514	0	23.35059478601562	5.561959703994514
11.08333333333333	0	23.1703939233234	6.248555501476474	0	23.1703939233234	6.248555501476474
11.1	0	23.05312935849771	6.839712287883793	0	23.05312935849771	6.839712287883793
11.11666666666667	0	22.98162669315742	7.374409042005741	0	22.98162669315742	7.374409042005741
11.13333333333333	0	22.97203970848406	7.790858100949852	0	22.97203970848406	7.790858100949852
11.15	0	23.04652730482378	8.029093182768422	0	23.04652730482378	8.029093182768422
11.16666666666667	0	23.18362289351705	8.148648835855532	0	23.18362289351705	8.148648835855532
11.18333333333333	0	23.33721575773829	8.268343808049284	0	23.33721575773829	8.268343808049284
11.2	0	23.4982530140437	8.433594317762406	0	23.4982530140437	8.433594317762406
11.21666666666667	0	23.67562693920333	8.598817948920283	0	23.67562693920333	8.598817948920283
11.23333333333333	0	23.85058904883012	8.745535367403519	0	23.85058904883012	8.745535367403519
11.25	0	24.01020318641319	8.857832074570727	0	24.01020318641319	8.857832074570727
11.26666666666667	0	24.1674803890066	8.951810837360897	0	24.1674803890066	8.951810837360897
11.28333333333333	0	24.3419808442187	9.05779994097761	0	24.3419808442187	9.05779994097761
11.3	0	24.55243530997987	9.184095011727248	0	24.55243530997987	9.184095011727248
11.31666666666667	0	24.78007298576695	9.322711559824031	0	24.78007298576695	9.322711559824031
11.33333333333333	0	24.98863348782254	9.480173556836942	0	24.98863348782254	9.480173556836942
11.35	0	25.17859452501743	9.669382351195544	0	25.17859452501743	9.669382351195544
11.36666666666667	0	25.34995874525626	9.877612282460323	0	25.34995874525626	9.877612282460323
11.38333333333333	0	25.46681205311043	10.0738226480337	0	25.46681205311043	10.0738226480337
11.4	0	25.50230811522587	10.25577506773459	0	25.50230811522587	10.25577506773459
11.41666666666667	0	25.48344091691999	10.42583632683451	0	25.48344091691999	10.42583632683451
11.43333333333333	0	25.45472612543754	10.55871923548209	0	25.45472612543754	10.55871923548209
11.45	0	25.43624453714381	10.63072597325921	0	25.43624453714381	10.63072597325921
11.46666666666667	0	25.40784296259239	10.6655752579396	0	25.40784296259239	10.6655752579396
11.48333333333333	0	25.35377698523696	10.71010191620777	0	25.35377698523696	10.71010191620777
11.5	0	25.25450338062426	10.79105631908195	0	25.25450338062426	10.79105631908195
11.51666666666667	0	25.12949885975249	10.88171020090329	0	25.12949885975249	10.88171020090329
11.53333333333333	0	25.02286954509246	10.94984298362927	0	25.02286954509246	10.94984298362927
11.55	0	24.95625406272296	10.97262343017273	0	24.95625406272296	10.97262343017273
11.56666666666667	0	24.90700335580629	10.97248504532224	0	24.90700335580629	10.97248504532224
11.58333333333333	0	24.85208038451622	10.98470328197825	0	24.85208038451622	10.98470328197825
11.6	0	24.77552018727102	11.02117208525973	0	24.77552018727102	11.02117208525973
11.61666666666667	0	24.69364419813623	11.06985436728393	0	24.69364419813623	11.06985436728393
11.63333333333333	0	24.63237443725886	11.13009724744999	0	24.63237443725886	11.13009724744999
11.65	0	24.59776141522183	11.19547276966352	0	24.59776141522183	11.19547276966352
11.66666666666667	0	24.58373305822129	11.27240295853125	0	24.58373305822129	11.27240295853125
11.68333333333333	0	24.59773969710172	11.37771645721831	0	24.59773969710172	11.37771645721831
11.7	0	24.64487744191188	11.514212520225	0	24.64487744191188	11.514212520225
11.71666666666667	0	24.71993466790843	11.67896715574755	0	24.71993466790843	11.67896715574755
11.73333333333333	0	24.81490881704947	11.87972795464045	0	24.81490881704947	11.87972795464045
11.75	0	24.92461045111296	12.13278099414379	0	24.92461045111296	12.13278099414379
11.76666666666667	0	25.05443260801576	12.42159144643788	0	25.05443260801576	12.42159144643788
11.78333333333333	0	25.21298714460312	12.70546010123086	0	25.21298714460312	12.70546010123086
11.8	0	25.4039265596354	12.96371372926972	0	25.4039265596354	12.96371372926972
11.81666666666667	0	25.62379081614133	13.21696275778085	0	25.62379081614133	13.21696275778085
11.83333333333333	0	25.87083526156472	13.48639461240616	0	25.87083526156472	13.48639461240616
11.85	0	26.16003886854179	13.77760390625534	0	26.16003886854179	13.77760390625534
11.86666666666667	0	26.47628744549112	14.08472353353857	0	26.47628744549112	14.08472353353857
11.88333333333333	0	26.77189307854711	14.41055508695725	0	26.77189307854711	14.41055508695725
11.9	0	27.05598262405069	14.78471890752451	0	27.05598262405069	14.78471890752451
11.91666666666667	0	27.31965437559795	15.17737179302395	0	27.31965437559795	15.17737179302395
11.93333333333333	0	27.48849535703962	15.50214825907739	0	27.48849535703962	15.50214825907739
11.95	0	27.52658588699176	15.74331783927808	0	27.52658588699176	15.74331783927808
11.96666666666667	0	27.46973271633681	15.91758123326083	0	27.46973271633681	15.91758123326083
11.98333333333333	0	27.35237498270059	15.98872498971975	0	27.35237498270059	15.98872498971975
12	0	27.16598155419917	15.92468365031828	0	27.16598155419917	15.92468365031828
12.01666666666667	0	26.91837946531328	15.7567306707185	0	26.91837946531328	15.7567306707185
12.03333333333333	0	26.66729269364969	15.54410749640818	0	26.66729269364969	15.54410749640818
12.05	0	26.43690828411511	15.28850604967658	0	26.43690828411511	15.28850604967658
12.06666666666667	0	26.20329008697218	14.98806377470025	0	26.20329008697218	14.98806377470025
12.08333333333333	0	25.95094798568839	14.6954661393107	0	25.95094798568839	14.6954661393107
12.1	0	25.65731447666129	14.42548981931552	0	25.65731447666129	14.42548981931552
12.11666666666667	0	25.3450081459022	14.16387078962339	0	25.3450081459022	14.16387078962339
12.13333333333333	0	25.06677781869249	13.92020539091777	0	25.06677781869249	13.92020539091777
12.15	0	24.83571820005674	13.69056052043564	0	24.83571820005674	13.69056052043564
12.16666666666667	0	24.63845535771626	13.47930488744821	0	24.63845535771626	13.47930488744821
12.18333333333333	0	24.48819186106808	13.30840630109795	0	24.48819186106808	13.30840630109795
12.2	0	24.38643924236143	13.18529598159021	0	24.38643924236143	13.18529598159021
12.21666666666667	0	24.33163658183093	13.10232973279343	0	24.33163658183093	13.10232973279343
12.23333333333333	0	24.33182118309932	13.0585607181457	0	24.33182118309932	13.0585607181457
12.25	0	24.40214656467944	13.05190242978421	0	24.40214656467944	13.05190242978421
12.26666666666667	0	24.52791617029409	13.0842655049942	0	24.52791617029409	13.0842655049942
12.28333333333333	0	24.67344953989269	13.15978244990693	0	24.67344953989269	13.15978244990693
12.3	0	24.83965863412312	13.29147291672257	0	24.83965863412312	13.29147291672257
12.31666666666667	0	25.02474609843013	13.46587375356579	0	25.02474609843013	13.46587375356579
12.33333333333333	0	25.18943132501635	13.64847266416775	0	25.18943132501635	13.64847266416775
12.35	0	25.32116970599302	13.8433110650735	0	25.32116970599302	13.8433110650735
12.36666666666667	0	25.43186977823875	14.04623391957051	0	25.43186977823875	14.04623391957051
12.38333333333333	0	25.52006324984239	14.21152983311532	0	25.52006324984239	14.21152983311532
12.4	0	25.58673471693917	14.32095110650356	0	25.58673471693917	14.32095110650356
12.41666666666667	0	25.6314828733512	14.3931481492403	0	25.6314828733512	14.3931481492403
12.43333333333333	0	25.65050563952591	14.43746709288896	0	25.65050563952591	14.43746709288896
12.45	0	25.62267968106272	14.45124972115238	0	25.62267968106272	14.45124972115238
12.46666666666667	0	25.56913799278981	14.43737456230404	0	25.56913799278981	14.43737456230404
12.48333333333333	0	25.54993976291172	14.41425507953528	0	25.54993976291172	14.41425507953528
12.5	0	25.59228972882829	14.38116032696121	0	25.59228972882829	14.38116032696121
12.51666666666667	0	25.6698228473395	14.33891355430447	0	25.6698228473395	14.33891355430447
12.53333333333333	0	25.7631063547798	14.30817752332783	0	25.7631063547798	14.30817752332783
12.55	0	25.87096113594947	14.31572288106296	0	25.87096113594947	14.31572288106296
12.56666666666667	0	25.99445075052387	14.33486243234903	0	25.99445075052387	14.33486243234903
12.58333333333333	0	26.11767649820387	14.30634787907896	0	26.11767649820387	14.30634787907896
12.6	0	26.22692597215759	14.19175073311136	0	26.22692597215759	14.19175073311136
12.61666666666667	0	26.33661965575819	14.03009669039088	0	26.33661965575819	14.03009669039088
12.63333333333333	0	26.47275835360617	13.87805762240143	0	26.47275835360617	13.87805762240143
12.65	0	26.6569351175332	13.75768660862177	0	26.6569351175332	13.75768660862177
12.66666666666667	0	26.86785116721832	13.64694065680721	0	26.86785116721832	13.64694065680721
12.68333333333333	0	27.06528149560288	13.53637569723117	0	27.06528149560288	13.53637569723117
12.7	0	27.24697599222147	13.42326858337095	0	27.24697599222147	13.42326858337095
12.71666666666667	0	27.41453892246751	13.31032175534169	0	27.41453892246751	13.31032175534169
12.73333333333333	0	27.53439737251693	13.19673608447101	0	27.53439737251693	13.19673608447101
12.75	0	27.58886332714173	13.08616390835725	0	27.58886332714173	13.08616390835725
12.76666666666667	0	27.59353387451491	12.97477367208025	0	27.59353387451491	12.97477367208025
12.78333333333333	0	27.56556778190028	12.85214158325262	0	27.56556778190028	12.85214158325262
12.8	0	27.49646420538018	12.70254951004409	0	27.49646420538018	12.70254951004409
12.81666666666667	0	27.39450003917661	12.54160704816187	0	27.39450003917661	12.54160704816187
12.83333333333333	0	27.30436137840718	12.40538097156688	0	27.30436137840718	12.40538097156688
12.85	0	27.23494267099008	12.29862310179253	0	27.23494267099008	12.29862310179253
12.86666666666667	0	27.17867978405876	12.21600578842232	0	27.17867978405876	12.21600578842232
12.88333333333333	0	27.1559005746973	12.17817399570477	0	27.1559005746973	12.17817399570477
12.9	0	27.16881854162045	12.17345574195083	0	27.16881854162045	12.17345574195083
12.91666666666667	0	27.21593450832258	12.21312045338004	0	27.21593450832258	12.21312045338004
12.93333333333333	0	27.31070103627522	12.35198563582476	0	27.31070103627522	12.35198563582476
12.95	0	27.46971584853747	12.6339842099436	0	27.46971584853747	12.6339842099436
12.96666666666667	0	27.67655729211241	13.01448574519766	0	27.67655729211241	13.01448574519766
12.98333333333333	0	27.894872375772	13.41574882913254	0	27.894872375772	13.41574882913254
13	0	28.11154546711153	13.82739319573763	0	28.11154546711153	13.82739319573763
13.01666666666667	0	28.33959390746997	14.2595087016553	0	28.33959390746997	14.2595087016553
13.03333333333333	0	28.58337667165124	14.66586574120425	0	28.58337667165124	14.66586574120425
13.05	0	28.86384674854369	15.01866224519257	0	28.86384674854369	15.01866224519257
13.06666666666667	0	29.15986192359884	15.3455150967116	0	29.15986192359884	15.3455150967116
13.08333333333333	0	29.41173351029464	15.68273564304074	0	29.41173351029464	15.68273564304074
13.1	0	29.57515810223263	16.04619112755187	0	29.57515810223263	16.04619112755187
13.11666666666667	0	29.69362135853832	16.42036266202252	0	29.69362135853832	16.42036266202252
13.13333333333333	0	29.8397685611972	16.79498744890684	0	29.8397685611972	16.79498744890684
13.15	0	30.0418547172998	17.16129042703496	0	30.0418547172998	17.16129042703496
13.16666666666667	0	30.27254275016463	17.52796883177471	0	30.27254275016463	17.52796883177471
13.18333333333333	0	30.52209737151509	17.91083269510459	0	30.52209737151509	17.91083269510459
13.2	0	30.78214253978378	18.32254086190693	0	30.78214253978378	18.32254086190693
13.21666666666667	0	31.0612673204683	18.75031570972014	0	31.0612673204683	18.75031570972014
13.23333333333333	0	31.37536249279519	19.171914808614	0	31.37536249279519	19.171914808614
13.25	0	31.75406997544449	19.58297717606393	0	31.75406997544449	19.58297717606393
13.26666666666667	0	32.16828610461643	19.98772959961019	0	32.16828610461643	19.98772959961019
13.28333333333333	0	32.54507647122118	20.37649477655347	0	32.54507647122118	20.37649477655347
13.3	0	32.87252219173654	20.75785139405287	0	32.87252219173654	20.75785139405287
13.31666666666667	0	33.16218674894941	21.12353282958134	0	33.16218674894941	21.12353282958134
13.33333333333333	0	33.37691849297588	21.43902602761741	0	33.37691849297588	21.43902602761741
13.35	0	33.49823724770066	21.68396654755668	0	33.49823724770066	21.68396654755668
13.36666666666667	0	33.54366441548225	21.87949512915995	0	33.54366441548225	21.87949512915995
13.38333333333333	0	33.52963601254618	22.05310045340183	0	33.52963601254618	22.05310045340183
13.4	0	33.44764859972203	22.2144923996719	0	33.44764859972203	22.2144923996719
13.41666666666667	0	33.30579040135046	22.35427139868492	0	33.30579040135046	22.35427139868492
13.43333333333333	0	33.1471316568729	22.47235534192824	0	33.1471316568729	22.47235534192824
13.45	0	32.97229500461876	22.56771956357215	0	32.97229500461876	22.56771956357215
13.46666666666667	0	32.78152697670164	22.64149710979974	0	32.78152697670164	22.64149710979974
13.48333333333333	0	32.61771529061401	22.69664031991722	0	32.61771529061401	22.69664031991722
13.5	0	32.49213580074845	22.72224271386068	0	32.49213580074845	22.72224271386068
13.51666666666667	0	32.39384290252026	22.72921525983077	0	32.39384290252026	22.72921525983077
13.53333333333333	0	32.33076446394314	22.75297632987801	0	32.33076446394314	22.75297632987801
13.55	0	32.31645336170229	22.79897185359843	0	32.31645336170229	22.79897185359843
13.56666666666667	0	32.33743111421575	22.86182739091608	0	32.33743111421575	22.86182739091608
13.58333333333333	0	32.36296446532812	22.96187034152059	0	32.36296446532812	22.96187034152059
13.6	0	32.37887113099602	23.11962716233995	0	32.37887113099602	23.11962716233995
13.61666666666667	0	32.39937722504364	23.3146042195462	0	32.39937722504364	23.3146042195462
13.63333333333333	0	32.4352867231142	23.50604285865405	0	32.4352867231142	23.50604285865405
13.65	0	32.51053221206997	23.68086956073836	0	32.51053221206997	23.68086956073836
13.66666666666667	0	32.60128415664455	23.85211151009647	0	32.60128415664455	23.85211151009647
13.68333333333333	0	32.64677070106728	24.0176923764897	0	32.64677070106728	24.0176923764897
13.7	0	32.61692227075621	24.180561820302	0	32.61692227075621	24.180561820302
13.71666666666667	0	32.54187026178017	24.33784145065727	0	32.54187026178017	24.33784145065727
13.73333333333333	0	32.45195143794496	24.4798224827096	0	32.45195143794496	24.4798224827096
13.75	0	32.34567277017985	24.60015678939647	0	32.34567277017985	24.60015678939647
13.76666666666667	0	32.22469385149208	24.70519310739684	0	32.22469385149208	24.70519310739684
13.78333333333333	0	32.1249174617521	24.80461067677099	0	32.1249174617521	24.80461067677099
13.8	0	32.05081069450433	24.90741829798881	0	32.05081069450433	24.90741829798881
13.81666666666667	0	31.9981018685121	25.0045690330483	0	31.9981018685121	25.0045690330483
13.83333333333333	0	31.98901673236477	25.07849304688516	0	31.98901673236477	25.07849304688516
13.85	0	32.04787757148534	25.13019828138439	0	32.04787757148534	25.13019828138439
13.86666666666667	0	32.14996588218344	25.15848119799665	0	32.14996588218344	25.15848119799665
13.88333333333333	0	32.2433907795149	25.14284424445535	0	32.2433907795149	25.14284424445535
13.9	0	32.31785575860999	25.08052201552315	0	32.31785575860999	25.08052201552315
13.91666666666667	0	32.38414707135372	24.97442699423794	0	32.38414707135372	24.97442699423794
13.93333333333333	0	32.42251868569537	24.81110254354727	0	32.42251868569537	24.81110254354727
13.95	0	32.42017556585174	24.58421978621751	0	32.42017556585174	24.58421978621751
13.96666666666667	0	32.39020114359073	24.30030455723704	0	32.39020114359073	24.30030455723704
13.98333333333333	0	32.35172033791585	23.96750308356309	0	32.35172033791585	23.96750308356309
14	0	32.30970287070345	23.59405631062499	0	32.30970287070345	23.59405631062499
14.01666666666667	0	32.25955219979517	23.17151499562433	0	32.25955219979517	23.17151499562433
14.03333333333333	0	32.20711708847199	22.68231739533371	0	32.20711708847199	22.68231739533371
14.05	0	32.16564203362641	22.1222426706911	0	32.16564203362641	22.1222426706911
14.06666666666667	0	32.12241821001678	21.49565569920757	0	32.12241821001678	21.49565569920757
14.08333333333333	0	32.04465629717147	20.79694688601708	0	32.04465629717147	20.79694688601708
14.1	0	31.91001650129564	20.01475283157739	0	31.91001650129564	20.01475283157739
14.11666666666667	0	31.74228230002181	19.1606868231451	0	31.74228230002181	19.1606868231451
14.13333333333333	0	31.5765694814786	18.26388823772277	0	31.5765694814786	18.26388823772277
14.15	0	31.41670714865206	17.32377852045117	0	31.41670714865206	17.32377852045117
14.16666666666667	0	31.25865476014839	16.34071234680929	0	31.25865476014839	16.34071234680929
14.18333333333333	0	31.12580550938229	15.3455527986052	0	31.12580550938229	15.3455527986052
14.2	0	31.0278392234232	14.31517702307521	0	31.0278392234232	14.31517702307521
14.21666666666667	0	30.9547733700005	13.27285132743568	0	30.9547733700005	13.27285132743568
14.23333333333333	0	30.89802255135275	12.31827282116301	0	30.89802255135275	12.31827282116301
14.25	0	30.85683865216462	11.48907256440698	0	30.85683865216462	11.48907256440698
14.26666666666667	0	30.8291085063626	10.74672321441922	0	30.8291085063626	10.74672321441922
14.28333333333333	0	30.80243403831898	10.07607453360284	0	30.80243403831898	10.07607453360284
14.3	0	30.76322162439169	9.482915382488038	0	30.76322162439169	9.482915382488038
14.31666666666667	0	30.72309395842255	8.960823962010473	0	30.72309395842255	8.960823962010473
14.33333333333333	0	30.70750893439354	8.476706833462362	0	30.70750893439354	8.476706833462362
14.35	0	30.7336581726716	8.008365000927494	0	30.7336581726716	8.008365000927494
14.36666666666667	0	30.78291851388686	7.577948423160446	0	30.78291851388686	7.577948423160446
14.38333333333333	0	30.82732295852145	7.219060682131232	0	30.82732295852145	7.219060682131232
14.4	0	30.85667888583822	6.952431907663172	0	30.85667888583822	6.952431907663172
14.41666666666667	0	30.88308835467695	6.75786863548864	0	30.88308835467695	6.75786863548864
14.43333333333333	0	30.91427324694769	6.607069421312112	0	30.91427324694769	6.607069421312112
14.45	0	30.94300287692859	6.499067962893989	0	30.94300287692859	6.499067962893989
14.46666666666667	0	30.97756720477343	6.434849884417308	0	30.97756720477343	6.434849884417308
14.48333333333333	0	31.04689942572567	6.38975920655231	0	31.04689942572567	6.38975920655231
14.5	0	31.16758512174117	6.339138795150226	0	31.16758512174117	6.339138795150226
14.51666666666667	0	31.32272385073945	6.307472574052564	0	31.32272385073945	6.307472574052564
14.53333333333333	0	31.49088996974165	6.343112988682943	0	31.49088996974165	6.343112988682943
14.55	0	31.66643026515116	6.456751232263668	0	31.66643026515116	6.456751232263668
14.56666666666667	0	31.85544773666185	6.637956689701902	0	31.85544773666185	6.637956689701902
14.58333333333333	0	32.05527197355454	6.901959055660098	0	32.05527197355454	6.901959055660098
14.6	0	32.30551903382538	7.246509515271339	0	32.30551903382538	7.246509515271339
14.61666666666667	0	32.56722851518716	7.674470717736432	0	32.56722851518716	7.674470717736432
14.63333333333333	0	32.72228766209548	8.209936415547588	0	32.72228766209548	8.209936415547588
14.65	0	32.73806184508698	8.879419554336302	0	32.73806184508698	8.879419554336302
14.66666666666667	0	32.65202311785191	9.658543338291778	0	32.65202311785191	9.658543338291778
14.68333333333333	0	32.45183448298859	10.4966102708343	0	32.45183448298859	10.4966102708343
14.7	0	32.07910017146649	11.46101341268724	0	32.07910017146649	11.46101341268724
14.71666666666667	0	31.59847754321684	12.48913884553558	0	31.59847754321684	12.48913884553558
14.73333333333333	0	31.17662522702643	13.33111997700171	0	31.17662522702643	13.33111997700171
14.75	0	30.92063095111891	13.9118516578391	0	30.92063095111891	13.9118516578391
14.76666666666667	0	30.710703083325	14.30212709493548	0	30.710703083325	14.30212709493548
14.78333333333333	0	30.36990619561772	14.46669751986024	0	30.36990619561772	14.46669751986024
14.8	0	29.7746381617756	14.40206735043156	0	29.7746381617756	14.40206735043156
14.81666666666667	0	29.04569151451215	14.10547126902426	0	29.04569151451215	14.10547126902426
14.83333333333333	0	28.37701192804963	13.54192132304479	0	28.37701192804963	13.54192132304479
14.85	0	27.81281475232372	12.55604365251741	0	27.81281475232372	12.55604365251741
14.86666666666667	0	27.30750253700669	11.29927635983385	0	27.30750253700669	11.29927635983385
14.88333333333333	0	26.92294479219978	10.20365994841888	0	26.92294479219978	10.20365994841888
14.9	0	26.70833454639435	9.405448757722901	0	26.70833454639435	9.405448757722901
14.91666666666667	0	26.61861706272051	8.774492621600267	0	26.61861706272051	8.774492621600267
14.93333333333333	0	26.57419041750378	8.345878918796739	0	26.57419041750378	8.345878918796739
14.95	0	26.54268380158178	8.194694707635458	0	26.54268380158178	8.194694707635458
14.96666666666667	0	26.55816819445515	8.246793768114628	0	26.55816819445515	8.246793768114628
14.98333333333333	0	26.63934481588452	8.312883413018836	0	26.63934481588452	8.312883413018836
15	0	26.81526870240901	8.329373603636792	0	26.81526870240901	8.329373603636792
15.01666666666667	0	27.05690636288357	8.359652940886104	0	27.05690636288357	8.359652940886104
15.03333333333333	0	27.29692456590797	8.405475265017868	0	27.29692456590797	8.405475265017868
15.05	0	27.5256211694828	8.462246102936909	0	27.5256211694828	8.462246102936909
15.06666666666667	0	27.75261048073841	8.534250336374866	0	27.75261048073841	8.534250336374866
15.08333333333333	0	27.93972947760663	8.636198579470996	0	27.93972947760663	8.636198579470996
15.1	0	28.06442534881086	8.785415132344017	0	28.06442534881086	8.785415132344017
15.11666666666667	0	28.14907137195324	8.964369403695409	0	28.14907137195324	8.964369403695409
15.13333333333333	0	28.22171926821039	9.135156922995556	0	28.22171926821039	9.135156922995556
15.15	0	28.29382615037309	9.282573270623603	0	28.29382615037309	9.282573270623603
15.16666666666667	0	28.35415528271233	9.421882712586861	0	28.35415528271233	9.421882712586861
15.18333333333333	0	28.39699405514765	9.561002174198611	0	28.39699405514765	9.561002174198611
15.2	0	28.40801395435599	9.689204338376374	0	28.40801395435599	9.689204338376374
15.21666666666667	0	28.40162432448706	9.817417014980728	0	28.40162432448706	9.817417014980728
15.23333333333333	0	28.41472123064743	9.985025839549738	0	28.41472123064743	9.985025839549738
15.25	0	28.46209942366268	10.20850590816472	0	28.46209942366268	10.20850590816472
15.26666666666667	0	28.52905649679597	10.47137973024066	0	28.52905649679597	10.47137973024066
15.28333333333333	0	28.60831485232709	10.76435664270597	0	28.60831485232709	10.76435664270597
15.3	0	28.69575188549072	11.10774084736648	0	28.69575188549072	11.10774084736648
15.31666666666667	0	28.79585412577879	11.48107099896668	0	28.79585412577879	11.48107099896668
15.33333333333333	0	28.91405973575158	11.81348782792049	0	28.91405973575158	11.81348782792049
15.35	0	29.04844183195297	12.07726695619188	0	29.04844183195297	12.07726695619188
15.36666666666667	0	29.20026327604698	12.2999385709477	0	29.20026327604698	12.2999385709477
15.38333333333333	0	29.37871755489579	12.49294970581774	0	29.37871755489579	12.49294970581774
15.4	0	29.59099232022891	12.64033317550564	0	29.59099232022891	12.64033317550564
15.41666666666667	0	29.8291838147413	12.75774824696839	0	29.8291838147413	12.75774824696839
15.43333333333333	0	30.07994490973127	12.90483822024034	0	30.07994490973127	12.90483822024034
15.45	0	30.34853228044796	13.10973374256442	0	30.34853228044796	13.10973374256442
15.46666666666667	0	30.62996141110193	13.34404980546694	0	30.62996141110193	13.34404980546694
15.48333333333333	0	30.89658781633355	13.58242596324065	0	30.89658781633355	13.58242596324065
15.5	0	31.13646035365678	13.82952984241082	0	31.13646035365678	13.82952984241082
15.51666666666667	0	31.36177485091686	14.08084315176704	0	31.36177485091686	14.08084315176704
15.53333333333333	0	31.58114994276554	14.29875169432886	0	31.58114994276554	14.29875169432886
15.55	0	31.80740967341013	14.45436868524235	0	31.80740967341013	14.45436868524235
15.56666666666667	0	32.02776781450947	14.57677382488289	0	32.02776781450947	14.57677382488289
15.58333333333333	0	32.21153046846386	14.7137957061207	0	32.21153046846386	14.7137957061207
15.6	0	32.35054871426136	14.86843256586241	0	32.35054871426136	14.86843256586241
15.61666666666667	0	32.45307503223019	15.03796717293674	0	32.45307503223019	15.03796717293674
15.63333333333333	0	32.51420393963026	15.2632638699073	0	32.51420393963026	15.2632638699073
15.65	0	32.51181058076381	15.57827693595755	0	32.51181058076381	15.57827693595755
15.66666666666667	0	32.46802185259	15.94941050802152	0	32.46802185259	15.94941050802152
15.68333333333333	0	32.44478530980137	16.31608833069131	0	32.44478530980137	16.31608833069131
15.7	0	32.47273355168452	16.67108388437225	0	32.47273355168452	16.67108388437225
15.71666666666667	0	32.52139808924418	17.02168403719176	0	32.52139808924418	17.02168403719176
15.73333333333333	0	32.55927183486899	17.32711819140494	0	32.55927183486899	17.32711819140494
15.75	0	32.57524993315828	17.5625143104923	0	32.57524993315828	17.5625143104923
15.76666666666667	0	32.58019574220318	17.75282354486231	0	32.58019574220318	17.75282354486231
15.78333333333333	0	32.57579151605718	17.93333997304741	0	32.57579151605718	17.93333997304741
15.8	0	32.56173933546184	18.10954276782621	0	32.56173933546184	18.10954276782621
15.81666666666667	0	32.53823354622591	18.27587841838165	0	32.53823354622591	18.27587841838165
15.83333333333333	0	32.5077742876269	18.45131483640004	0	32.5077742876269	18.45131483640004
15.85	0	32.47118433756113	18.65812164715415	0	32.47118433756113	18.65812164715415
15.86666666666667	0	32.42724370175336	18.87372873715618	0	32.42724370175336	18.87372873715618
15.88333333333333	0	32.37524521098776	19.05041110774402	0	32.37524521098776	19.05041110774402
15.9	0	32.30173264737687	19.15125762440258	0	32.30173264737687	19.15125762440258
15.91666666666667	0	32.22014543604251	19.21326695368868	0	32.22014543604251	19.21326695368868
15.93333333333333	0	32.17135948128978	19.29963310823485	0	32.17135948128978	19.29963310823485
15.95	0	32.17653832862227	19.44150068219552	0	32.17653832862227	19.44150068219552
15.96666666666667	0	32.21460506783897	19.6077704808717	0	32.21460506783897	19.6077704808717
15.98333333333333	0	32.26266641572076	19.76842624717404	0	32.26266641572076	19.76842624717404
16	0	32.31884696768195	19.91947310898684	0	32.31884696768195	19.91947310898684
16.01666666666667	0	32.38515720352557	20.0650545849408	0	32.38515720352557	20.0650545849408
16.03333333333333	0	32.44362272659134	20.18742834612327	0	32.44362272659134	20.18742834612327
16.05	0	32.48528589058677	20.26288443986985	0	32.48528589058677	20.26288443986985
16.06666666666667	0	32.51879662831579	20.31542724994246	0	32.51879662831579	20.31542724994246
16.08333333333333	0	32.5535549051688	20.39839067204504	0	32.5535549051688	20.39839067204504
16.1	0	32.58153051510347	20.54146342784244	0	32.58153051510347	20.54146342784244
16.11666666666667	0	32.6108723991915	20.7150282228094	0	32.6108723991915	20.7150282228094
16.13333333333333	0	32.67469900919433	20.88371605334553	0	32.67469900919433	20.88371605334553
16.15	0	32.79318376510827	21.02854253230714	0	32.79318376510827	21.02854253230714
16.16666666666667	0	32.94640053047486	21.16842170099797	0	32.94640053047486	21.16842170099797
16.18333333333333	0	33.10630968773533	21.32593293590789	0	33.10630968773533	21.32593293590789
16.2	0	33.26490668440512	21.51095752922917	0	33.26490668440512	21.51095752922917
16.21666666666667	0	33.43011158512294	21.71347443584997	0	33.43011158512294	21.71347443584997
16.23333333333333	0	33.59774876843539	21.92522514108304	0	33.59774876843539	21.92522514108304
16.25	0	33.78081585889285	22.14699183935813	0	33.78081585889285	22.14699183935813
16.26666666666667	0	33.96569981748332	22.37765319256952	0	33.96569981748332	22.37765319256952
16.28333333333333	0	34.10675299168854	22.6069014736591	0	34.10675299168854	22.6069014736591
16.3	0	34.17920854485953	22.84907186410438	0	34.17920854485953	22.84907186410438
16.31666666666667	0	34.20686850785779	23.08970024159025	0	34.20686850785779	23.08970024159025
16.33333333333333	0	34.21933544256583	23.27533965744285	0	34.21933544256583	23.27533965744285
16.35	0	34.22389943994553	23.36680097145454	0	34.22389943994553	23.36680097145454
16.36666666666667	0	34.21385638516034	23.40363714745497	0	34.21385638516034	23.40363714745497
16.38333333333333	0	34.19809773716054	23.45065997525791	0	34.19809773716054	23.45065997525791
16.4	0	34.16876494528643	23.53562248159082	0	34.16876494528643	23.53562248159082
16.41666666666667	0	34.13339065613856	23.63059833685777	0	34.13339065613856	23.63059833685777
